movie_title,title,review,rating,helpful,total,date
Ford v Ferrari," Yes! What a great cine biography
","I've been saying this for years, but making a cine biography isn't easy. I know movies aren't an exact science, but most of the time I watch a biography, I found myself giving something around 7, when it's just an ok movie, or even lower. However, lately there were quite a few great ones, like 'I, Tonya' or 'Darkest Hour'. And man, this movie is definitely one of those great ones.The most fascinating aspect for me is that the movie is thrilling, it puts you on the edge of your sit for the entirety of it, the racing scenes are incredible, and it was truly a pleasure watching it without knowing Ken Miles' storyline, I was surprise a bunch of times. That's me though, I bet that most people would at least search a bit before watching the movie.Anyways, the movie has great cinematography, amazing performances by Damon and Bale. Also a shout out to Josh Lucas, he did great as well here, I hated him for most of the movie, and that was definitely the goal here.The score is good too. The movie is 2h30 hours long, but it never feels like it, you are so damn entertained by the thing, that when is ending you actually feel like you could watch another hour of it in a heartbeat.To sum up, James Mangold once again does a great job in his new movie, and he definitely has my attention now. Ford v Ferrari is a great movie for movie lovers but also for the casual moviegoer, who can simply watch for the sake of watching the racing sequences, at the end of the day, no one will be disappointed.",10,3,4,29 January 2020
Blade Runner 2049," Gorgeous
","WOW! I really don't know where to start here. This movie is stunning, an instantaneous classic. It's one of those films, that you really need to push yourself to find something 'bad', or even 'not good'.The photography/cinematography of this movie is one of the most gorgeous that I ever see. Almost every frame here is amazing, beautiful, poetic. The scenario, the look, the production design, really, everything is fantastic. In my opinion, this is a movie that everyone who love cinema have to see. I was blown away through every minute of it.The soundtrack (as usual when you talk about Hans Zimmer's scores) is very raw and loud, alternating with some quite and calm moments, and, my God! It works wonderfully. I love the score, it's unique, simple, and powerful.Ryan Gosling's performance it's fantastic, in fact, 'K' is probably one of my favorite character in recent films, he has so many layers, such a unique conflict (I LOVE everything on this part of the movie. He is such a broken character, just trying to find his place in the world, and OMG, his story through the movie is brilliant, and surprising), and a lot those things are amplified with Ryan's performance. It's powerful, engaging, and unique. In my point of view, he is doing a better job here than in La La Land.The last thing is the script, the story that the movie tells is at first odd, because at the end of it, you may think 'well, what about Wallace? The rebelion? What happens now?', but, the movie is in fact just a story inside this big and dystopian futuristic world (like the original Blade Runner also was), at the end, this is the story that the movie wants to tell, the journey of K, trying to find his place in the world, but, at the end, realizing that maybe he doesn't have one as he thought he would have, he is not special, in fact, he is probably much fucked than the other replicants (he has real memories inside his head, and this isn't legal), this is sad, but at the same time also makes you sympathize more with the character, I simply love K.The movie also approach a lot of deep themes, that clearly are reflections of our own world. Do the replicants have rights? Is it right to do they in order to be slaves? Can they live a happy life? These are all very deep and complex questions, that add to the movie even more layers. The 'what is real?' question that goes on and on throught the entire movie is also something that I love, and there also is in the original Blade Runner.In short, to me Blade Runner 2049 is pure art, an amazing film, that doesn't try to build a big, and new franchise from it, doesn't want to open a new world, and be something that everyone can see, and enjoy, in other words, he doesn't try to please everyone, it's a movie for film lovers that I think that everyone that loves cinema needs to see. It's one of the most beautiful, and well made movies that I ever see.",10,1,5,9 January 2018
Vertigo," Great
","The movie is great. However, the subtle messages aside, I didn't buy their love, and I didn't think they had chemistry at all, Johnny and Midge had way more chemistry. I get it tho, that Hitchcock was trying to show a man that chooses based on his understanding of 'perfection', and because he barely knows Madeline/Judy tbh, he falls in love for her lack of flaws, in contrast with Midge's evident flaws and weaknesses. I also think the whole plot of his relationship with Midge stays so unsolved, she just disappears at some point and never comes back.The scene she shows him the picture is so strange tho lol.I know the movie can mean many things, to many people, However, one of the meanings I think it could have is that it truly tells a story about love, loving the 'wrong' woman for only her outside, and still, making the same mistake again. That been Scottie 'losing' Madeline twice in the movie, almost in the same way (at least, in the same context).The acting is good in the movie. I thought Barbara Bel Geddes was so great! Every time she was on screen it was delightful, and I wanted to see her more. That's one of the reasons why I was upset her story sort of didn't have an ending.James Stewart is good in the movie, I thought he did good most of the time. And I think Kim Novak is fine, I don't know, I think one of the major reasons why I didn't buy the romance, was because of her performance, even the kiss scenes look weird. She isn't bad, she is just not my favorite performance in the movie.At the end, did she really die tho? I've noticed a shadow when the camera fades way, idk if that is just the camera's shadow, or if it could mean something else.The text was basically just bullet point, I didn't try to do a cohesive thing lol.",8,0,0,16 April 2020
Mission: Impossible III," A rush and raw adrenaline-full movie
","My god! This movie is good. MI3 is just a class about how to make a good action thriller movie, this thing is just breathless all the way down, you can't take a break, you're tense through the majority of the scenes.So many amazing moments, like the parkour scene in Xangai, the jump from the building, the interrogation scene (both of them), etc etc etc. This movie clearly build all the path that the franchise would follow for the years to come. It's not a 'trash' vibe of movie, it take itself seriously, but in order to do that, it makes you feel worried about the characters.It's amazing to see how JJ started with the right foot on his first movie. Probably the only little thing that bothered me was the close ups, is not a awful thing or anything, but I think that sometimes the screen can be too 'crowded' with the excess of close ups.Philip Seymour Hoffman destroys as the villain, his character is so threatening even though you don't know anything about him. The interrogatory scene in the plane is fantastic, when you realize that they gave him the only thing that he needed (Ethan's name). Amazing.Tom Cruise again kills it, the dude is a monster, and continues to impress everybody with his stunts. This is also the first of the MI movies that he needs to use some of his 'dramatic skills', and he delivers. The script is well writing, the twist of 'who is the inside bad guy?' really take me by surprise, and I love it. I also love the first minutes of the movie, when you see Ethan's party, it's soo well done, because in a fell different ordinary situations you get almost all that you need to know about Ethan, how is his life, how is his relationship, and that kind of stuff, in something that last like 5 minutes.In short, MI3 is a fantastic action movie, that with absolutely certain took the franchise to a whole other level.",9,1,1,11 February 2018
A Star Is Born," I'll definitely receive a lot of 'thumbs down' for it, but let's do this...
","Yeah, you saw my grading, and it's probably thinking 'wtf, dude?'. I don't know how so many people like this movie (it's apparently almost a consensus, I think, but we'll, I didn't, and I'll try explain why).The main problem, for me, it's that the movie is confusing, not in the sense that it is too complicated for you to understand, but actually in the sense of there are some many things happening at the same time, that you get lost. For example, the beginning of the it. I was impressed with how many things happen in the first 20/25 minutes of movie. She is in a pilot suit (?). Then she apparently works in a kitchen...? (They never explain that). Then she is singing in a drag bar. They come out. She punches a cop. They go to the market to buy freeze food (why don't you buy ice...? Since you are in the supermarket...). They SING in the parking lot. All of that in 20 minutes.But this is just an example. Don't get me wrong, I love most of the songs (c'mon, Gaga is amazingly talented, she is awesome), the acting is good. The cinematography is... ok?. But the story its self, I mean, she didn't have nothing to overcome thought the movie, they talk about her nose (?) but this is never an issue. She also says at some point that she doesn't want to be change by fame, but its ok with painting her hair orange...? And again, they never come back to this point again, she just changes and that's it. Even the dancers scene, after that show, she starts to use the dancers, and... that's it. Zero conflict.Also at the end. The producers it's kinda of responsible for her husband's death, but... Yeah, apparently nobody will ever now that, and confronts him about it.I love Sam Elliot, he is amazing, a legend, but I don't get all the buss here. Really, he does those type of things in The Ranch. Literally, his character in The Ranch, has some emotional scenes, that are as emotional as his scenes here are. What again, don't get me wrong, they ARE good, but it's not something he hasn't done before.Another scene, that to me sums up a lot of what is wrong with the movie: Their 'fight' in the bathroom. I mean. Wtf was going on there...? WHY do they fight?! There is literally no reason, and leads to nowhere. Cause in the next scene they are fine again.Anyways, to wrap up, A Star is Born, for me, it's a movie with a great cast and soundtrack, but that brings a story without depth, that at the end, just seems like a bunch of scenes cut together with much of a narrative objective. Definitely not worthy of the best picture nomination.",4,2,4,21 February 2019
Wind River," A hell of a movie!
","I really don't know where to start here, this movie is excelent!I already saw a bunch of people saiyng a lot of good stuff about this movie, and really, yes, is all that good. The story here is so thrilling, dense, and well writing that in a way, you fell like if you're there when happened. All the mistery around the death of this young woman is fantastic, it delivers to you in such a flow way. The same thing also happens with Jeremy Renner's character, we learn his pass through the movie, and when all connects in some point, is just truly emotional.All the actors here are amazing, Elizabeth Olsen, Jeremy Renner, Gil Birmingham (from Hell or High Water, another great movie), the lines are emotional and impactful, and this make their jobs a lot easier, but still, what a great thing to see!The soundtrack nail it too, all the musics help to build the tension of the scene in such a amazing way. In fact, I think that my only issue with the movie is in one scene at the middle of the film, where two characters are talking, and for no reason at all, the camera just shakes through the entire scene. I don't if was a attempt to pass some message using the camera or something (because in some other parts in the movie, we see some different use of camera too, but there, makes sense). But this is like an 2 minute long scene, you problably not even notice.In short, Wind River is a fantastic movie, full of great performances, with a beautifull photography, a smart script, and some truly tense action scenes! I just loved it!9,5/10",9,2,5,31 December 2017
The Big Lebowski," Well... you konw... this is just... like... your opinion man
","It's hard for me to see a movie, and say that it's an 10/10 movie, I don't, to me when a movie is 10/10 you're saying that this movie is one of your favorites of all time. And, ok, even though I've only seen it once, The Big Lebowski is one of the best movies that I ever saw.So, let's talk, the acting here is fantastic, everyone is great, the characters have this weird charisma, it's hard to explain but you simply care about all of them. The script is super well done, really, for me, the Cohen brothers and Tarantino are the best 'ordinary-dialogues-writers' out there, is just fantastic how cool every single one of those lines are funny, or meaningful somehow.And I think that my favorite thing about the movie is this, it's super funny, I laugh my ass of through the entire movie, but is also one of those films that you can watch again, and every single time it is going to have a different meaning. It's like a 'thing' of the Cohen brothers I guess, this is the same with Hail, Caesar! and (of course) No Country for old men. Is just fantastic those types of film, because isn't a movie that you need to see and pay attention to the details, an ordinary guy that just one to see one funny movie can watch this, and just have fun, but some crazy cinema fan (like us) can rewatch, and catch all the hidden things.The soundtrack is terrific too. In short, The Big Lebowski is a classic, one of the funniest movies I ever see, definitely worth your time.",10,1,3,17 January 2018
Darkest Hour," A surprisely above the average 'biography' film
","Ok, I know that this is not exactly an biography movie, but you know, it's the history of a short lifetime period of a real guy, who did great things, so it's in a way, a biography.And, once again (like we get with Battle of Sexes) we have some really above the average biography here. I think that do a biography movie is something really tough to do, so not every director can, but here, Joe Wright does a great job.The movie is very good, the approach of Churchill's life, and how the world simply fell on his shoulders in like two weeks is fantastic. It's also amazing to see, how 'weirdly' this movie and Dunkirk in a way complete each other, every time they talked about Dunkirk, I 'knew' how badly thing were back than. The conection, even thoght it was not something planned, is amazing.So the script is pretty decent, the speeches are fantastic, and some Churchill's scenes are remarqueble. The acting is just stunning, Gary Oldman is a monster, there isn't another way to describe he in this role, the guy is a legend, give him an Oscar. But also, the supporting cast is extremely competent here, Lily James give us a solid performance, with such a charism, even though she hasn't many lines throught the movie. Ben Mendelsohn is great as King George, Stannis Baratheon (just kiding) is very good too. Anyway, you get it, the cast is awesome.The soundtrack is ok, the montage is interesting, with some different styles, using like the calendar popping up on the screen, to show us how much time pass.Probably the only issues that I have with the movie is regarding the filming style, I think that the movie is great shoot, but sometimes the director seems to go a little bit over the top in some scenes, like the close up in the hands of the boy, or some going back shoot of the top of a building, anyway, is just a little thing. Also I think that the overuse the 'motivation speech' on Churchill's life, I don't know how much there is true (and this why is hard to judge) but every once in a while some one as to say some motivation words to him. Again, is not a big flaw, but those thing prevented the movie to be a 10/10 one for me.In short, Darkest Hour is a great film, and deserves to be in the Oscar run. Gary Oldman gives the best performance from him that I ever saw. And one really big plus is the powerful and great history that the movie tells, one of the most important figures of mankind in modern times, for sure.",9,1,4,15 February 2018
The Irishman," An instant classic
","The Irishman is great. The acting is insanely good (mainly De Niro, Pacino and Pesci). The score is soo good. And most of all, I love the movie's theme, it's a mob movie, it has kills and great other scene you will see in a great Scorsese mob movie, but at the end, it's really a movie about growing old.Mostly in its last 40 minutes or so, the movie has so many great lines and moments. Mainly the end, with De Niro just looking at the door, basically waiting for death really, cause everybody he knows is dead, and his family isn't really his fan, based on the choices he made throughout his life. And the mob part of it aside, the theme here of growing old and at a point basically waiting for death to come is a scary thought, and something I've seeing happening before, so that's powerful.When the FBI agent goes to talk with Frank and says 'everybody is gone', is also such a powerful line.I didn't have much of a problem with the runtime, but basically because I didn't watch the movie on the spot, I might have made a mistake, but I watched in parts first 47 minutes, then almost 2 hours, than the last hour or so. So yeah, you may wanna judge for that.Well, really, there isn't a bad thing I can say about the movie, it's perfect, the guy is a filmmaking genius. One thing I will say tho, is that the de-aging is great, awesome that we got to this point in time regarding technology, but their body seems... weird still. Going forward I don't know if that
would be an effective way to make older actors seem like their younger selves for a good part of a movie. Because they seem like 40, 50-year-old De Niro, and Al Pacino, but they don't move like it... it is still an almost 80 years old actor moving like an almost 80-year-old actor, and you can see it in a few scenes.",9,0,3,5 January 2020
Superbad," So great!!
","It's amazing to see this movie again, and realize how much other stuff that came out after was inspire for it. In my point of view, that really means something.The movie itself is hilarious, Michael Cera and Jonah Hill are two of my favorite comedy actors out there, and see they work together in a kind of 'mix' of the two different comical style is really a great experience. The whole cast is tremendously talented, with Seth Rogen, Christopher Mintz-Plasse, Emma Stone, Bill Hader, it would be very difficult to go wrong.The history is pretty original, and brings a 'refresh' for the genre, thinking about the period that it was realize, when we had a bunch of American Pie movies, and American Pie inspired movies.Besides that, isn't really much to talk about it, I don't want to give any spoiler, so I just rightly recommend you to check out, if you haven't seeing it yet.'MCLOVIIN!!'",9,2,3,19 October 2017
