movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," Do not go into the woods!!!!!
","Obviously known as the actual first scary found footage horror film,The Blair Witch Project is about three friends who decide to make a documentary about a witch that used to live in the deep forest and made a man murder a few children down in his basement of his house. The crew go into the woods with food and each night they wake up to weird symbols outside there tent as well as weird noises in the night. The crew soon start fighting with each other as they get lost with no tent or food left and soon find out they are being hunted by the Blair witch . This movie tells a story of cerebration,friendship and love....NAAAA I was joking this film is really really creepy,one of the best plots ever made and good thing there is no witch in the film..thank god at least it was not like paranormal activity the ghost dimension were you saw the demon..bad film. The Blair witch project is a classic horror film with..h..ya no recognizable actors.",10,1,3,18 October 2016
Insidious: Chapter 2," What a awesome horror sequel to a great film!!
","Insidious:Chapter 2 is the horror sequel to the almighty horror Insidious. The film picks up after Insidious and The Lamberts are still being haunted by evil spirits from The Further and with Elise gone,they must like defend for themselves. This film,I used to think was a boring,crappy sequel but after watching it again,I've realised that its so good and so cool! James Wan was amazing directing this,it obviously was not as good as Insidious but only by like,a wincy,tincy,shincey bit. The film has a great script and delivers like A LOT of scares. Danielle Bisutti was amazing as Michelle Crane,very scary and intense. Insidious:Chapter 2 is an awesome horror sequel that is also one of my fav horrors!!!",7,0,1,4 October 2016
The Perks of Being a Wallflower," Words literally cant explain how this is in my top five best films in the world!!
","OK..ya,hi! There are five films right,that I love and the first four are Lost In Translation,The Exorcist,6 Years and now..the fifth had been decided..Charlie is a anxious freshman traumatized by the experience's of being molested by his demented aunt and now starts high school on,y to discover,he's been let in by two wild seniors who treat him on a tour of the real world and discovers who his true friends are! The Perks Of Being A Walflower..I can't explain,it's one of the most beautiful movies of all time! Emma Watson does a brilliantly job as majestic Sam and Logan Lerman who's actually a lot older then he looks does a brilliant job as Charlie as well as Ezra Miller playing Patrick. The film,out of many which don't make me,kind of made me tear up but not cry. The films best scene was definitely The Tunnel Scene at the very end which I thought was TOP. 1! At best scenes in movies! The film also features Julia Warner from Grandma even though she had no lines through out the film although's personality is revealed through Charlie narrating. The film had a disturbing ending where Sam and Patrick left Charlie after he kissed Sam then his girlfriend and was left by Patrick after being told to wait a while and everything while be back but when it doesn't,he thinks that his crazy aunt's death was his fault when she rammed in to the back of a truck after thinking about what she's doing and he threatens to kill himself but is put in a home after fainting before he can and gets better and goes home to where Sam and Patrick visit once every month and then Sam and Charlie then spawn a relationship as they ride off through the tunnel. Everything about this film,was amazing,I have absolutely no reasons why this film is a utter piece of crap! It's beautiful!",10,1,2,8 September 2017
The Ring," Halloween Review #7: Psychological thrillers don't get as scary as this!!
","So,in 1998,One of the most creepiest horror films alive was made called Ring,the film spawned three sequels and one crossover against another highly famous J horror franchise Ju On. Then of course,a American remake was made starring Naomi Watts and Martin Henderson..and the casting couldn't of been more brilliant. I can't tell you which one is scarier,Ring or The Ring,you tell me. So,we all know what it's about the cursed videotape that kills you in seven days. The Ring has absolutely no flaws,what so ever,the story is exactly the same basically except for the names,the acting choices were brilliant and gave more time for the kid and his personality and how the tape effects him due to in the Japanese film,the boy had barely any lines. Two sequels were spawned of course after The Ring,The Ring Two was probably the worst sequel ever,probably worse than like Poltergeist 3 or Omen IV and then Rings came out the third reboot,that basically didn't really have any point to be made,but was OK,nothing special,OK. The Ring is probably one of my favourite horror films ever.",10,1,1,15 October 2017
It," Andy Muschetti delivers one of the best King adaptions in years!!
","In 2013,Andy Muschetti,a Spanish director made his film debut on Mama,a Gothic rare idea for a horror film that to this day,remains one of my favorite horror films of all time. Now,hes made the next Stephen King adaption,It. It follows seven bullied kids who find out all of the children going missing are responsible for a ancient shape shifting evil that takes the form of a clown who eats children. It is one of my favorite movies,Tommy Lee Wallace's,but,I saw it once,I saw it twice,now I'm sick of it,completely. But,this film I could watch over and over again. It is a rare remake that is a film,trust me,you don't haft to worry about with the whole paranormal and jump scare thing,this film is scary anyway because you know something is watching them all and at one point,something absolutely terrifying unexpected happens and your like,wow! This film also has great acting from the kids who some have literally only started acting and Bill! OH MY GOD! Bill Skarsgards performance..HE WAS F*CKING BRILLIANT! He was so much scary then Tim Curry anyway. I'm definitely going to see this again,no doubt! Next Friday! It is an amazing horror film that you probably already saw in theaters! Oh,just one little problem with the movie,if you want to hear,the picture Stan's afraid of,that picture was completely terrifying and everything,but it was the exact same as MAMA!..but still it was scary!!",9,9,18,11 September 2017
Hereditary," Hell yeah!!
","Hereditary came out a few months back and follows a family of four who since the death of the family matriarch has gone down hill -- that being due to the demonic curse put on the family. The film stars Toni Colette who is absolutely astonishing in her role and possibly her best. The film is highly creepy and at times uses creepy imagery which always works especially in films like Black Swan and The Shining. In a quick review, go see Hereditary because its one of the best horrors out there and possibly the best of the year!",9,14,25,4 September 2018
Ted," High-larious!!
","Seth MacFarlane became very famous after his success on the animated show Family Guy and to keep fans occupied, decided to make his own comedy and eventually it was put into production and then we got ' Ted '. Ted follows the story of John Bennett who grew up as a child with his one and only friend; a talking teddy bear by the name of Ted, eventually, when John begins to grow up, their friendship then begins to grow more and more distant by making adult choices. Ted is a film I think is brilliant, the film is literally an brilliant comedy for millions of reasons, the film is not just a crouched up comedy, it has loads of heartbreaking drama to it aswell which also makes you feel your watching a drama aswell and laughs, oh, Jesus! The laughs! Ted is hilarious, no other words, the film supplies you with so many jokes that work on so many levels, there is literally not a joke in this film that did not work, it was all so funny, the acting in the film was also something to praise, the acting from Mark Wahlberg and Mila Kunis is brilliant and Seth MacFarline is also brilliant as the talking Ted. Ted is honestly just a brilliant comedy you should really see if you love Family Guy!",9,1,1,9 February 2018
Home Alone," The best Christmas movie I've ever seen
","Home alone is my favorite Christmas movie I've ever seen,I have loved it since I was young. It tells the story of Kevin,a young boy who is often bullied by his siblings but probably most by his brother Buzz. One night,Kevin wishes his family would disappear and when they leave to go on holiday to Paris and they forget Kevin,Kevin has the time of his life until two burglars try to break in looking for rich things and Kevin is forced to protect himself so he sets up a set of violent booby traps showing the robbers. The movie stars our favorite child star Macaulay Culkin who starred in My Girl,The Good Son and many other classic films and he's still out there doing eh...ya know..stuff.. The movie is directed by Chris Columbus who directed the first two Harry Potter films which I love so so so much obviously. The movie I think is written by comedy legend John Huges who is most recognizable for his work on the breakfast club and sixteen candles. Home alone is one of the best Christmas movies but I wouldn't recommend it to small children aged 4 or 5 due to some bad language and violence.",10,0,1,10 November 2016
Scary Movie 2," Another laugh riot!!!
","Scary Movie 2 is the 2001 sequel to the hilarious fun fest Scary Movie. The film parody's Titanic,The Exorcist and Poltergiest. It's about Cindy who now in college goes to a haunted house as a project for college only til not so scary entity's come out to kill one by one. Like the first film,an amazing hilarious laugh riot. Anna Faris was perfect as the idiot Cindy. The film spoofs a lot of good films that I really liked. Natasha Lyon made a guest appearance as Regan from the exorcist who I thought was really funny. The movie once again was directed by one of the Wayane brothers who I love as a director. Scary Movie 2 is a awesome hilarious astounding comedy spoof that you need to see if you love spoof films!!",10,0,1,13 January 2017
Lost in Translation," One of the best films ever!!
","Lost In Translation is a 2003 comedy drama film starring Bill Murray,Scarlett Johansson,Giovanni Ribisi and Anna Faris. Taking place in Tokyo,two people;an actor and a conflicted newlywed meet each other while staying in the same hotel and soon create a very special friendship. From Sofia Coppola who created two of the best films in the world,this film becomes one of my favourite films ever because of its funniness,happiness and lightness. Bill Murray felt like he shouldn't of been in this..but he should have been at the same time. Scarlett Johansson was brilliant as the wife of a photographer who is also a workaholic. Giovanni Ribisi plays good as Charolettes husband who is an workaholic. Anna Faris plays Kelly,an annoying girl who is starring in a film there who never stops talking. Lost In Translation is a brilliant movie that I loved,you probably loved and if you have not seen it..please do!!",10,1,4,22 December 2016
Bird Box," Great horror film to end 2018
","Just before Christmas the pass of 2018, Bird Box, a survival horror film was released on Netflix with astonishing reviews from critics and audiences, and as a horror fan, it was a great horror film to be the last of 2018. The plot has been polarized everywhere so I won't explain it, also because its a bit of a spoiler. But the cast including Sandra Bullock and Sarah Paulson were all amazing in their roles. The ending was also a nice and light ending for the film. Bird Box was definitely one of the best horror films of 2018, and definitely in the top three with Bird Box, The Strangers: Prey At Night and Unsane (or Hereditary)!",10,0,6,26 January 2019
Split," M. Night Shyamalan returns to writing with this deliciously intense thriller
","Split tells the story of three girls who are abducted by a man with 23 completely different identity's and they must find the personalities that will help them get out of the basement there trapped in before the 24th deadly personalities is released..The Beast. Going into this film I was so scared it was going to be bad but I think already that this horror film will be one of the best horror films of 2017. James McAvoy plays 24 different characters which must of been hard changing from a neat man to a small child to a relaxed sort of mother type. That girl from The Witch was also in this that was very very good. The other two girls were no where from good,there acting was atrocious and if you two girls see this post IM SORRY BUT YOU WERE VERY VERY BAD IN THIS FILM THAT I WAS HAPPY YOU TWO DIED. Sorry just needed to say that if them two saw this but em..yeah.Split is a awesome thriller horror that you haft to see if your a fan of mysterious thrillers that just make you want to know all the twists that are in the..film and..stuff.",10,1,9,21 January 2017
