movie_title,title,review,rating,helpful,total,date
The Avengers," Cool but...
","I was in 5th grade when I first saw the trailer of The Avengers. I got shocked! I mean Iron Man, Thor, Captain America and the other heroes were in one movie. Heck, it was like a dream come true for me. I saw the movie, it was so cool! The story wasn't much but it was still awesome. The characters were great and so was its finale when the nuclear missile went into space with Iron Man in it then the Chitauri Mothership exploded. But something happened.Now that I got matured, it got different the way I see this movie. Before, I like it very much. Now, I'm like 'Now that I've seen this movie so many times I'm over with it!' I don't really know why but I'm sure it's just that I had a feeling that I should see something new. That's right, the way to cure it is to watch its sequel, Avengers Age Of Ultron. Maybe I'll see it on the big screen, I just hope it happens.In conclusion, The Avengers was a good movie. It's great when you see it the first time.",7,1,4,24 April 2015
The Incredible Hulk," Truly Incredible
","When I was a kid, Hulk was my favorite superhero. I asked my brother-in-law to buy me a Hulk movie. I got Hulk (2003) then I watched and it wasn't what I expected. It was so boring. A year later when the trailer of The Incredible Hulk was shown on my TV I was like, 'Oh my, this looks awesome!' Another year went by when I first saw the 2008 Hulk movie. It was awesome! I mean, it got an appropriate villain unlike the first Hulk movie. It definitely was an improvement from the first movie.The best part of the movie was when Hulk and Abomination fought to death. Unlike when Hulk fought his dad in the first movie that I didn't actually like. Anyway, the action starts slow but it'll leave you satisfied.In conclusion, The Incredible Hulk really is incredible! Watch it and you'll not get disappointed.",7,0,1,21 April 2015
Iron Man 3," Okay but disappointing
","Before Iron Man 3 was shown to theaters, I was expecting of a 'science vs magic' kind of movie. I mean Mandarin with his magic rings will fight Iron Man? So yeah, I expected that in the movie. But that isn't what I saw.Mandarin (Trevor Slattery) is just a powerless and useless character while the real Mandarin (Aldrich Killian) is a guy that has the powers of regeneration and blowing up? I mean why? Why did they do that? But anyway I still liked it though. The action scenes were great but the end credits scene was kinda useless.In conclusion, Iron Man 3 is okay but it'll leave you disappointed.",7,0,3,28 April 2015
Iron Man 2," Lesser Action
","For me, Iron Man 2 was okay but the first Iron Man was way better. Iron Man 2 had less action, more boring dialogue and it's a little disappointing. The story was boring but it still doesn't make me hate it though.Before, I thought Crimson Dynamo would make an appearance but no. We only get Whiplash. Also, in the final fight, Whiplash actually made himself an armor which is odd because he never had a full armor on the comics. Only a mask and some metal parts. I guess they should have chosen a better villain than Whiplash in this movie. In conclusion, Iron Man 2 was pretty much okay. It only had lesser action and a boring story but you'll get through it.",7,1,4,24 April 2015
Suicide Squad," A flawed but fun movie
","I had high expectations before seeing Suicide Squad. When I watched the real thing, it kinda falls down. First of all, the movie was cool looking. It had interesting characters, good action and not so bad acting. Will Smith and Margot Robbie did great playing their respective characters. It made me want to see more. With the down side, not all of the characters were given attention. Even though I pretty much know who Killer Croc, Katana, Captain Boomerang, Rick Flagg and Enchantress are, those characters lack the backstory they needed. Also, Jared Leto's Joker; I didn't love it nor hate it, I just think it's a lot less interesting unlike the previous Jokers like Jack Nicholson and Heath Ledger. In conclusion, Suicide Squad is a fun movie to watch, it may have its flaws but still, it's fun.",6,0,1,27 August 2016
Captain America: The Winter Soldier," An Improvement
","Captain America The Winter Soldier is definitely an improvement to Captain America The First Avenger. It had more action, a little bit of comedy and some lovable characters. The first time I saw this movie I was like 'So awesome!' I mean it's one of the best Marvel movies I've seen. It also had a better and more interesting story. It made me get hyped for its next movie Captain America Civil War. I hope they can make the next movie awesome too. In conclusion, Captain America The Winter Soldier was such an awesome film. Marvel has a bright future of making more awesome movies like this one.",8,0,1,24 April 2015
Pacific Rim," A movie that unleashes your inner 9-year-old
","When I went to the cinema one time with my mom, I chose White House Down over Pacific Rim. I didn't want to see Pacific Rim at that time. Christmas of 2013 when I went to the DVD store and bought Pacific Rim because I was interested to watch it. I watched it and surprisingly, I loved it! I mean giant robots fighting giant monsters? It was so awesome! I haven't seen a movie like this before. Well I've seen some shows/cartoons etc that has giant robots and giant monsters but Pacific Rim is the first live action film that I've seen that has that. I got to admit, the story was kinda flat.. Things were predictable and it also has another useless love story. But it doesn't really bother that much. Too bad the ending really ended the story. There are news that Pacific Rim would have a sequel even though the 'Breach' has been destroyed I mean, where are kaijus going to come out? But I guess it wouldn't be a bad idea making a sequel of it.In conclusion, Pacific Rim is a fun and enjoying film. For sure you'll appreciate it",7,0,1,2 March 2015
Forrest Gump," One of the best movies I've seen
","As much as I love superhero and action movies, Forrest Gump is so far, the best movie I've seen. I loved how Tom Hanks played the role as Forrest. It was very moving. Forrest Gump's life can somehow be similar to every people's life. There will always be challenges and it could be hard but you can always go through it and succeed in life. That's what the movie is all about.Another thing is, there will be people that will help or make your life uneasy but all those people actually have a purpose, in reality and in the movie. Forrest Gump tells us that 'Life is like a box of chocolates, you'll never what you'll get.' Which in reality is also true. This movie has a lot of life lessons that you'll appreciate.In conclusion, Forrest Gump is such a great film. It has a great story and lovable characters. I gave it 9 stars because it's not the perfect movie. Maybe when I watch Pulp Fiction, The Godfather I and II or Shawshank Redemption, maybe I'll give one of those movies 10 stars.",9,1,1,21 June 2015
Ant-Man," Awesome And Funny
","It's very refreshing seeing a non-sequel Marvel movie. I loved Ant Man very much. The first 20 minutes was kinda boring but it gets interesting after those 20 minutes. The humor in this one is great. The story is pretty much good. But there are still flaws. First flaw is the villain, Darren Cross or Yellowjacket. He almost has no motivation as a villain. His background story wasn't enough, making his character underdeveloped. Second Flaw is, we only get to see Hank Pym as Ant Man on a very short footage. If there would be an Ant Man prequel and we'll see Hank Pym as Ant Man, I'd love to see it. But even with these flaws, it's still a lovable Marvel movie.In conclusion, Ant Man is awesome! Great humor and great story. It was a good treat.",7,2,9,17 July 2015
Captain America: The First Avenger," A good start for Captain America
","Captain America The First Avenger was somehow a good origin story for Captain America. I really don't get why some people hated this movie. Maybe because of its advance technology even from the 40's? Well this is the Marvel Universe and that is something to consider.At first, I enjoyed watching it. But then when I was mature enough to watch it again, I realized that this movie was only made just to set-up The Avengers movie. The same thing goes for Thor. But Thor lacks the origin story that it became an obligatory movie. But this movie tells us the details of the story of Steve Rogers from when he was still skinny until he became the super soldier. Captain America The First Avenger is better than Thor. In conclusion, Captain America The First Avenger is somewhat an okay movie. Not good, not bad but it'll leave you satisfied.",7,0,0,2 March 2015
