movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," This Will Scare The Hell Out Of You, Not! GARBAGE!
","TBWP is by far the worst horror film ever made. I don't care what critics have to say, but the story is so lame and pretentious that there is no ONE SCENE THAT WILL SCARE YOU. The plot is pretty straightforward but I'd say it was garbage!Only Oren Peli could bring something good from this junk (Paranormal Activity). At least some scenes in that were scary. But, TBWP is not only slimy like what Josh had witnessed, it is also a gimmick, low- budget epic fail of the whole psychological genre. If you miss it, you probably will die a happy person!Can be watched with a atypical Indian family? MAYBE NOTLanguage: Yes Sex: No Nudity: No Violence: Blood shown Mouth-Kiss: No",1,2,5,14 December 2012
Blade Runner 2049," One-Line Review: Blade Runner 2049 (2 Stars)
","Denis Villeneuve's Blade Runner 2049 is an equally dull and boring yet visually appealing sibling of the 1982 Ridley Scott film, both of which basically have the same plot, same setting, and even the same characters to some extent, and which can only be completed watching with a struggle unless you doze off somewhere in the 31st minute, or if I want to sound pretentious like the film looks, the 49th minute. TN.",2,3,8,15 August 2018
Scarface," Mob Mob Mob! ♦ 72%
","Al Pacino is an extraordinary actor and with a role of Tony Montana, he sits on top of my lists. Scarface is a terribly long movie, but thank heavens, it is a gradual one.Talking about the journey of a Cuban immigrant, the plot revolved around his antics and his struggles. His undaunted attitude takes him above and then we know what happens. It's been published everywhere what greed does to a person; nothing new to munch on. But, there is more: the action, the guns, the dialogs. Oh, my the way the mob genre is taken care I am sure a fan of that. And coupled with good music, Scarface is a sure winner.But at a time, when we already have The Godfather trilogy & other similar films, Scarface just hangs in there. There are some memorable scenes in here and also the performances are quite good. But, unfortunately, the entertainment factor just didn't work out for me with this gimmick.BOTTOM LINE: Recommended for mob genre fans. For people who like short movies, this one is no-go. 7.2/10!Can be watched with a typical Indian family? NOViolence/Gore: Infinity | Sex/Mouth-Kiss: No | Foreplay/Nudity: Strong | Drugs/Smoking/Alcohol: Very Critical | Porn: No",5,1,3,7 November 2013
The Monuments Men," 'It Was The Worst Movie Experience In History' ♦ 7%
","Well, that be it if I were to relate to the tag line of this ultimate propaganda film of the year. Too bad it didn't release last year; I miss so hard how this would have been ridiculed by the critics and the awards juries and would be thrown straight out of Oscar race. Any awards race, for that matter.7 people in the theater. 40 minutes later, 3 of them left. Since the beginning, not a single movie-watcher cared as I took notice in all of their faces/airs. The characters were probably given a game-bet where they should idiosyncratically enact the glorious event of the history. No script, awful screenplay, poor cinematography & a torturous background score. Just because it is a war film doesn't mean you stick trumpets into it.Lots of pretentious jokes about cigarettes and all seemed to be in-jokes because they made no sense. Not a single dialog worth quoting as is uncommon in Goerge Clooney films. No character depth, no real humor, no action sequence, as well. George Clooney walked throughout the film like he is loitering his time away. Matt Damon played a cameo. What was Bill Murray doing here? Hopeless!More, even the characters were finding it friendly to joke and tease about themselves. There was not a single shard of seriousness in any of the scene except during the chronicling of the loss, which was tremendously pompous.Just because I never get out of a movie mid-way I watched it for the whole 2 hours and left the place utterly disappointed. And then there is one speech-song that plays somewhere in the middle that pushed me to the brink of getting out. One last thing, the narration of the event in the film in the modified, deadpan voice of Clooney was the worst thing in the film.BOTTOM LINE: Do not waste your money on this. Try torrenting. No point on waiting & buying the BluRay either. Not recommended! Each of the ensemble cast disappoints; even John Goodman.",1,29,49,26 February 2014
Requiem for a Dream," Fantastically Based On Harsh Reality. ♦ 86%
","Music & cast performance are the best things this film can boast about. Other than these, the depressing theme actually is a piece of art.The narrative is gradual & the climax totally pulls it off, giving its viewers the much required food for thought. I am really impressed by the lead four actors' characters & their portrayal. Jennifer Connelly & Ellen Burstyn are brilliant.Now, with the cinematography & editing, it is totally different from most of the movie made. The fast cutting editing totally mesmerized me. In less than 110 minutes, the story of different addictions is totally fathomable. I wonder someone makes a film on the latest addictions.Although, telling a grim story, the second half is duller than first and as it approaches the end, becomes a tad boring. But the music of course keeps you engrossed. Moreover, the message that it has to give is very thinkable & thus, I rate it a good 8.6/10.BOTTOM LINE: Highly recommended because of its music, editing & theme.Can be watched with a typical Indian family? NOProfanity: Mediocre | Vulgarity/Porn: Strong | Sex/Foreplay/Mouth-Kiss: Critical | Nudity: Very Critical | Violence: Strong | Gore: Strong | Drugs: Infinity",9,1,2,21 July 2013
The Perks of Being a Wallflower," Another Typical Disturbing Romance Drama...
","So, you will LOVE this movie if you are a romance type; if you like movies which depict a love triangle; if you love romantic comedies WHICH give out the same clichéd moral: Love is epic and if you think you are in love, say it!Well, TPOBAW is yet another romantic comedy, only coming-of-age set in the 90s and which deciphers a romance symphony with a bunch of famous soundtracks; it shows you a story of a person who is not desperate, though he metamorphoses from an introvert to an extrovert. Here, the chief rule was forgotten, that you deal with an introvert how you SHOULD deal with an introvert. It failed to charm me because when I am looking for something new, out-of-the-box, groovy, miraculous plot, TPOBAW gives you the expected cup of coffee (or latte). The soundtrack is the best thing about this movie; the screenplay is great so is the direction. And the cast is the cherry on top. Bottom line: The Perks of Being A Wallflower is NOT EPIC. If it gets an Oscar, I'll be damned. But, it is a great winter blizzard.WATCH OUT FOR: Logan Lerman's splendor.Language: Mild Sex: Not really; Foreplay yes Nudity: No Violence: No Mouth-Kiss: Plenty",6,1,4,17 December 2012
Iron Man 3," Not As Great As Its Predecessors. Period.
","The effects are magnificent, twists are jaw-dropping, performances are simply amazing, but the makers could not invent a story which indeed cripples the plot. So they planned to make it a trilogy. A moolah- minting brouhaha.RDJ is awesome as you all could've guessed but the screen space shared by Gwyneth & Rebecca is equal to what Anil Kapoor did in Ghost Protocol. Pity. Kingsley is great with all his accent & grueling diction. Pearce is vindictive & absolutely in his character all way long. The villains impress more here than the superhero (or his friends range - from a kid (& his sister) to suspicious women) does. Or maybe because the awesomeness of TStark has dwindled due to incessant chafing. Maybe.Some fairly fathomable flaws & lack of logic retards the viewing experience for the first half. But, second half is marvelously carved. Good direction. Good post-credit Easter egg. Nice rendition.Music reminded me of Inception & it is terrific. Screenplay/effects/SFX/CGI is all top notch & make a great complement.But... IM3 is vague in its foundation, so yes I spent some rupees for the movie, but I won't buy the BluRay (& that would cripple my MCUniverse collection along with that disastrous CAmerica) because it is just not worth. The 3D was bad, probably because of the post-production hassle.Why do I rate it 7.7 out of 10? Because I enjoyed the 2nd half more than I enjoyed the last installment of The Dark Knight or if you are a Batman fan... sixth & seventh installment of Star Trek. The lights, luster & adrenaline is pumped up towards the end, while the conclusion is kinda kinky (read bongo-bongo).BOTTOM LINE: If you follow the Marvel Universe, IM3 is a pretty relishing watch but not great as its predecessors...Can be watched with a typical Indian family? YESLanguage: No | Sex: No | Nudity: Mild | Mouth-Kiss: Mild | Violence: Infinity | Gore: Infinity | Smoking, Alcohol: Mild | Drugs: No",8,2,8,27 April 2013
Airlift," 2016's First Good Film Is Here. ♦ Grade B-
","There is a lot being written and read about Akshay Kumar in the media lately. This film is a standing testament that he deserves that.India-born Kuwaiti businessman Ranjit (Kumar) finds his whole world turn upside down after he is caught unawares in the middle of cranky Iraq's invasion of Kuwait. Already frantic enough to manage his own three-member family's escape to India, Ranjit finds that a mass of Indians, with no one else to turn to, is pulling at his sleeve for help. The story is basically about his, his family's, and his fellow compatriots' struggle to leave the warzone amid rising tension from all sides.The story is told rather nicely, minimizing the bloodshed but staying realistic at the same time. It's no doubt an extraordinary tale, and the writers manage to make it gripping, and even jaw-dropping at one, maybe two, instances. Of course, the exodus story is too good to be true, but when you KNOW that it is truly based on a real life event and few hearts did beat for almost a quarter million people's rescue mission, you automatically get the idea, and begin to realize the importance of telling such a story.It talks about one man's painstaking struggle as he reaches astronomical altruism with his bare hands, putting his own life on the warpath. It also talks about India's snail-paced bureaucracy, and how babus are the best benchwarmers in the country. However, a lot of essential minutiae were left out in the screenplay which makes the whole story look too incomprehensible for someone who hates history or who wasn't reading the news in 1990. Lot of questions are left unanswered, which if were at least attempted to answer, could have saved the audience from being in the dark. But still, the photography and production set supports in evincing the sheer madness that presumably engulfed our protagonist. (There is also a sly comment on the intolerance issue currently grappling India if you are attentive.)The film, unfortunately for enthusiasts like us, looks like it has gone through the Bollywood machine. I say this because you will see random, totally unnecessary songs playing out throughout the film. And Ranjit also shakes a leg in one or two, the only time we get to se his pearl whites. Plus, the attempt at infusing wry humor at certain parts totally messes up with those parts of the flow. Kumar is brilliant as I have mentioned, and is well supported by Kaur and other cast members. Really happy to see Malayalam film star Lena in a role.BOTTOM LINE: Raja Menon's tense war drama, Airlift, is definitely a well-made thriller which will make you feel good about your country this Republic Day, but at the end, the question still creeps in: how much has changed in 25 years?Can be watched with a typical Indian family? YES",7,2,15,22 January 2016
John Wick," One-Line Review: John Wick (9 Stars)
","There is more than a neat and rich gentlemanly dressing up in Chad Stahelski's John Wick than I could handle, making it almost impossible for me to avoid another viewing. TN.",9,1,1,25 May 2019
Gravity," Splendid. Breathtaking. Real. ♦ 100%
","We all know the degree of technicality and how charming it is that you if you want to watch it, you SHOULD watch it in 3D, in a theater, preferably in IMAX. There's no doubt, the CGI, VFX is terrific.But, moreover the film's second half focuses on life as we don't know. Of course, the space is one terrible & one terrific place to be, at the same time. But, the longing for life on Earth, to set foot on the red soil - the emotion that comes along has been captured & put into reel with Gravity. Alfonso Cuaron & his crew has just set the bells high so that we could listen to the calm sound of nature as it continues to behave, no matter what comes by.Performances are outstanding, especially Sandra Bullock's mighty air and emotional touch; George Clooney provides the humor. Supporting voices are fine. Sound mixing & music is pure genius. Cinematography blew my mind more than the direction did and I can spend few more bucks for watching that amazing climax again. Wow, what a conclusive film with only 2 physical characters! I am ready to overlook the goofs/shortcomings when a film gives me value for money. Expecting more from the makers!BOTTOM LINE: This is an experience you won't wanna miss because Gravity is the biggest thing of 2013. 200 bucks isn't hard to come by when 3D goggles are refundable, eh? Highly Recommended!",10,3,7,4 November 2013
