movie_title,title,review,rating,helpful,total,date
Lost in Translation," Lost in Lost in Translation
","In life there are lots of people who you see in the movies. No I'm not saying Darth Vader gave me a high five this morning or E.T. waved merrily at me on his bicycle. I mean real people. The ones who are lonely, unhappily married, need friendship or else stuck doing a whiskey commercial but would rather do plays.Okay that is a bit too specific. But luckily Bob Harris (Bill Murray) from Lost in Translation fits this description perfectly. He, as you might have guessed, is doing a whiskey commercial in Tokyo for $2 million. And other than giving Mickey Rourke's usual film characters a run for their money for the high amount of alcohol being consumed throughout the film, Bob is a relatively lonely chappy.That is until the lucky devil meets Charlotte (if you know who plays her you'll understand why I called him that). And the two form an unlikely friendship; giving it the adventurous feel of an older aged / modern day version of Hansel & Gretel - only fortunately in this they aren't going to get eaten by a witch. Their search for who they are, what they want in life and vice versa gives them that click so rare in films you wish it could have lasted forever.A wise man once said 'Life is a funny thing' another wise man said 'Films are very popular these days' and it seems Sofia Coppola said 'Lets put both these ideas together and make a masterpiece' and it seems she did so with ease. To the minority the experience will be sorely wasted and it's a real shame they will spend the next 1 hour 40 minutes looking at a pixulated screen with glazed eyes. But hopefully if you appreciate the concept that there are these ordinary, blends-in-with-the-crowd types of people who have something so lovable then you will see how special this relationship actually is.Bill Murray gives in a word a fantasticallyfunnyoscarworthyperformance as Bob while Scarlett Johansson as well as proving she has the best bum in the world by frequently forgetting any clothing below her waist except her semi-transparent Bridget Jones knickers, makes the character Charlotte draw about every ounce of sympathy from you, so that weren't even aware you had that much to start with. But it's Sofia Coppola's screenplay that beautifully puts the cherry on the cake making a film that could have you laughing to the verge of crying to even make you re-evaluate what you want out of your own life.Which is why folks saying this is a must see film would be the biggest understatement ever. So without sounding too desperate make sure you at least give it a rent. Pretty please.",10,1,3,5 May 2010
Harry Potter and the Deathly Hallows: Part 1," Average additions be gone, things are starting to get magic at last.
","No-one was forthcoming about OOTP and HBP. They have succeeded in the infamous Potter manoeuvre of neither being wildly brilliant or atrociously laughable, but always being huge box office phenomenon's that have now outdone the likes of Star Wars, so they must have been doing something right, right? Well other than being the best franchise rights attained by Warner Bros. for being such a successful series, they always were inviting to people new to the experience, specifically those who hadn't read the books. The problem? The people who are fans of the book (including your dear critic) are always spotting the missing scenes, the awkward relationships - that aren't supposed to be awkward and the rare but recent addition of scenes that had as much logic and point behind them as singing into a turned on Hoover nozzle. So being the best book, (arguably) the routinely depression encased within the restriction Hogwarts has lifted, as has the more customary check list. Big castle, problem, another problem, acting sad, kissing, wand walloping, morning, end. For once the relationships, like the plot, aren't constraint to the walls of Hogwarts, they are free at last. Though Yates has been irksomely juggling the same premise for two films too long he makes up by, fi-na-le being faithful through the decision to cleanly cut the film in two. He also includes additional scenes (wait for it) that aren't unlike the characters motivations; HBP had the attack of the Burrow scene with no motivation from Death Eaters what so ever. In Deathly Hallows there are emotional additions that aren't hosted in a sulky and heavy atmosphere, such as when Harry is trying to console Hermione. The film also amplifies its standard of being funny, something which the books only mildly covered as a quick disengagement from the 'fun'. And for the first time in history, when the newly instated Minister of Magic quotes: 'These are dark times, there is no denying.' the theme turned cliché of diluting the lighting for the gazillionth time so it's darker therefore 'more rugged and scary' - lives up to its sense of impending doom, without having the usual buzz of hopeful expectancy followed by obvious disappointment - like the lottery always does. It's quiet easy to be bitter about the fact the best director, Alfonso Cuaron, never got the chance to make another instalment that could have established a new high point of the relatively indistinguishable mountain but saying that, Yates would never have got the chance to prove he can make one of the best additions to the series, that wasn't even close to being the money-grabbing, giant tease it could have been. If Part II can be this enjoyable to all audiences, then the Potter finale will rouse as much love as when he was first seen branded with his slogan scar and if not, it would at least be well-deserved to see Part I make the top 250.",8,0,1,28 November 2010
American Beauty," 'It's hard to stay mad, when there's so much beauty in the world' So true for American Beauty
","There seems to be a host of mid-life crisis films that get magnetised to me. First was Lost in Translation, now it's American Beauty (I would be surprised if the next one is James Bond). And they both have a lot in common. Hugely funny, tragic and more gripping than if you cling-filmed yourself to the TV while they were playing.Kevin Spacey (You can start to get excited now) plays Lester Burnham, an advertising executive who despises his job, has a marriage 'just for show', has a daughter who hates him and he nurtures a crush for her friend Angela. Okay wait a minute, that sounds a tad like a paedophile; but he has a reasonable excuse in that he is suffering all the former three - oh and the fact he has a year to live.There are no explosions, tacky use of CGI or bad placed performances. It's just an accurate interpretation of a family willing to cover up its inevitable division and loathing for each other. What makes it so special is how realistic it becomes without ever falling to the standards of a melodramatic soap opera drama.First timers: Director Sam Mendes and Writer Alan Ball have struck gold. No scrap that, they have struck beauty; and made a film so immersive, so enjoyable and just, well perfect it feels like any other duo could have ruined the fragile issues and motif's that are so sensitively handled.Plus the fact that Kevin Spacey is some type of acting God - I never realised how hilarious arguments can be; there is really nothing that can be faulted about American Beauty and it fully deserves its place in the IMDb top 250.",10,0,1,14 June 2010
Salt," Stick with Pepper
","Similar to The Hobbit, Bourne 4 finds itself in the middle of no-man's-land with little flavour to wet fans appetites. Jolie's latest heroine excursion as Salt proves to be less than substantial for those hoping not to find a film that seems to dither on occasional blasts of adrenaline, to twists which fall out of grasp to be tied up neat enough to be passable.Unlike Bourne's rediscovery of identity, Salt is on the run to clear her name and save her husband after a Russian defector accuses her of being KGB sleeper agent. Sadly another misleading trailer leaves an almost bitterly disappointed finished result. It never successfully seems to blend the style and motivation of Salt without going slightly daft in the plot to make the film more definable in its own right.Salt (the character) takes to new extremes, the lengths of modern day heroes/heroines. The change in lead (it was originally going to be Tom Cruise as the lead) has, if anything, shown Jolie again being superiorly capable in her role as a heroine with a deadly affinity with weapons. And while it may not have been satisfying watching the clunky plot unfold, Angelina has the sex appeal and grace to pull off what a younger budding amateur could not have done to the movie; make it (mostly) work.",4,2,6,19 August 2010
Scott Pilgrim vs. the World," 'An epic of epic epicness' is another Edger epic experience.
","The familiar ingredients in this film are eminent. Love triangles, gay roommate, seven evil exes Whoa. Hold the phone, that doesn't sound like clichéd flop? That's because for the first time, in a very, very long time there is a romcom (with plenty of action, don't worry) which points its radar more to the boys than the girls – for once.Hapless Scott already has a girlfriend: Knives Chau, but then falls for eccentric haired Ramona Flowers (Cheerleading Death Proofer'). This mushy mess gets even uglier when the infamous boyfriends start to appear – but in a cracking arcade style that will easily make geeks heads explode, though that will unlikely add anymore colour to the screen. If that still isn't enough for you, the screen is burdened with oldie-style Batman film jargon's; everything from 'Whip' to 'Plonk' to the 'Dddddddddd' of a guitar note. Perfectionist Edgar has clearly exerted all his efforts into making a worthy third outing after Shaun of the Dead (his best) and Hot Fuzz (his newly instated third best after Pilgrim). True the script is barmy, but the wit is still pin-prick sharp and the momentous special effects give a gamers zest under the multitude of colour that isn't just Ramona's hair.Surprisingly not in 3D and surprisingly/disappointingly lacking a bare minimum of a cameo from Frost and Pegg, but there is so many quotable characters and realistic scenarios in an unrealistic world you'll soon get past it.",8,2,11,8 September 2010
City of God," More like City of Godly acting, directing and sheer brilliance which never wavers for a moment
","Ah yes, City of God what a film, what a film. If your not a fan of subtitle films and won't watch any at least make sure this is an exception because you definitely won't regret it.Alexandre Rodrigues plays Rocket (the nicknames aren't the only good thing about the film) who like everyone else in the City of God lives between rival drug gangs in a world of sex, drugs and violence as a way of life. Rocket, has a story to tell and glorious one at that, almost everyone in the film gets their own mini-biography with different main characters being woven in and out each others stories.Obviously this isn't a lighted hearted or jolly 130 minutes, it's cruel, intense and doesn't let the minute details of the plot become insignificant - as the end proves. Meaning there is a hell of a lot of satisfaction to get when all the pieces of jigsaw beautifully fit together. The shoot-outs, drug taking and massive amount of betrayal all ultimately make a culture undeniably worthy a trip of those regular and not so regular film goers.",10,1,3,15 March 2010
Drive," The Best Film of 2011 (so far)
","For a year where the lack of spectacular has been crushingly disappointing Drive stands out even more impressively than it normally would. Tonally consistent, staggeringly hypnotic and beautifully stylised (but not detracting from the sheer realism) Drive marks itself as a clear contestant for one of the best films of the year.The story is simple, an anonymous driver who works as a stuntman for the movies is also a heist driver who gets drawn into a world of crime. It's not the high octane adrenaline fuelled ride it markets itself as, but a richly characterised and carefully handled story. Not as experimental or misdirected as Bronson, it operates far more precisely; whereas Bronson never gave the impression it knew what it wanted to do with itself Drive maintains gritty realism throughout, never dawdling on irrelevance and offering us some truly captivating moments.Its lack of superficial (or rather Hollywood) elements is greatly reassuring; Fast and Furious eye-rolling implausibility this isn't. Instead we get some genuinely real moments that we never question as eye candy and always has relevance to the story. Gosling is terrific, Winding Refn even better, do everyone a favour and see this best film that's hit cinema's this year.",10,2,7,25 September 2011
Kick-Ass," Kick Ass does exactly what it says on the label. Oh yeah.
","Now being a fan of Matthew Vaughn's last two films, Kick-Ass clearly seemed like his most controversial outing to date, without even comparing it to his other work. Both Layer Cake and Stardust both though enjoyable and well received felt like discrete nods to the distributors that this man can do a fine job of directing no matter what the genre and that he deserves the room for development, since showing he is capable of great potential.Then came along Kick-Ass, which easily is one of this years must see's, simply because it is nothing and everything like you expect. Example: Expect the costumes to look out of place, expect the C-word bomb from an 11 year old girl and expect a finale that almost makes the end of Kill Bill Volume 1 look like a fairytale. However what wasn't expected was the hilarious conversations between Big Daddy (Nic Cage as a Earless Batman) and his daughter Hit Girl (The awe inspiring Chloe Moretz) and the vast amount of violence, dark humour and the way it walks all over society like another blood splattered corpse of satisfaction.Dave Livewski (Aaron Johnson) struggles to understand why there is no active costumed vigilante's around in New York to stop crime, and through his comic inspired heroism decides to become Kick-Ass (The hero this time, not the film title). So with his cheesy green wetsuit, determination and lack of social life, Dave's roller-coaster begins. His near fatal experience's doesn't hinder his growing reputation or superhero buddies including Red Mist (Superbad's Christopher Mintz-Plasse) and the infamous father-daughter duo to bringing blood-blitzed peace to a crime-ridden city.Kick-Ass is a guilty pleasure that people shouldn't be ashamed to enjoy on the basis of the blaspheming and gore infested mass killings. There is a huge amount of likability for the leads who have all done justice to make the most of their characters capabilities; Chloe Moretz deserves particular credit to her notorious role by putting the 'Gonna blow your brains out' in well, just that. Matthew Vaughn has clearly established himself as a man of many talents and after this it's not hard to see why, there is certainly room for a sequel on the horizon, that's for sure.",10,5,17,31 March 2010
The Hurt Locker," Bigelow: 6 Cameron: 3 unlucky James but Kathryn really did a better job
","Now I'm just going to clear the air here and say: Yes I thoroughly enjoyed Avatar and it was by no means your average run of the mill and certainly achieved global success. But in all honesty I thought this film DID deserve the Oscar wins more than Avatar simply because it seemed to raise the bar on every level about the Iraq war without becoming blood-blitzed, monotonous and emotionally stunted war film.The Hurt Locker honestly exceeded about every expectation I well, expected. After reading about the handfuls of Oscars it managed to scope I was eager to see Kathryn's interpretation and be blown away and fortunately I wasn't left disappointed. It proves that Old-School docudramas can be more of a treat than the CGI feast that Cameron served up - not that I had anything wrong with that.Now if you ever thought your job was bad wait till you see what happens to these poor guys. They have the rather risky job of bomb-disposal which means you can obviously expect some explosions which really do pinpoint the risk that these soldiers (and of course the non-actor ones) take everyday. Bigelow's a visionary no doubt about it, she perfectly captures the emotional trauma and strain that soldiers are put through while keeping it tense enough to create an atmosphere that is stereotypical of most horrors.The perfectly cast actors, constant sense of unending and foreboding tension and inter-twisted conflicts of loyalty in the characters, with one of the best female directors of this time make this an absolute war epic that really will highlight the impact of some not so everyday soldiers in brutal fashion.",10,3,14,10 March 2010
Avatar," Cameron's latest epic doesn't fall short of proving he is more capable at still making masterpieces which will amaze.
","Yes James Cameron's done it again, gripped the world in a matter of days with another blockbuster of groundbreaking special effects which seem like they are years ahead of their time. Set in 2154 on Pandora we follow Jake Scully a wheelchair bound marine who is asked to take his twin brothers place for the Avatar programme. Admittedly Worthington doesn't particularly shine as Jake especially in the first part of the film where his acting seems to lack any emotion at the loss of his brother. Fortunately this isn't the case for the whole film; it develops dramatically when he becomes one of the local Na'vi people; portraying it brilliantly and convincingly throughout the rest of the film. The Na'vi mesmerise with such little effort and realism throughout the film and simply because they are more lifelike than anything ever seen on the cinema for such a long time, which is understandably why it was delayed for so long after being scripted since 1994 by Cameron. The sheer beauty and scale of his vision which he has depicted perfectly in the film is an overwhelming sight that flourishes gloriously for your eyes. The big and small details of Avatar such as the way the floor glows beneath their feet or the fact that they have their own unique culture seems to make everything about this film so lifelike and immersing to watch. Zoë Saldaña gives fantastic support as a local Na'vi who shows Sam what it means to be one of them, and oh boy do you wish you could be there with them. It's the most surreal, thrilling and downright gripping experiences of 2009. No it's unlikely to change cinema for you so that nothing will compare to it but it's a film unlike any other and a definite must see especially in 3D.",8,4,9,3 January 2010
Saw," Sawley you can't be serious?
","You have a brief warning from the Production Company 'Twisted Pictures' then the mayhem begins. Could be the most horrifying, enjoyable or most passable excuse you have to keep constantly changing your underwear for the many scares in store. But one thing is certain: watching it alone, at night time, lights off, completely alone isn't wise.I don't mind blood, heck I even ate spaghetti during Reservoir Dog's infamous torture scene. But when I absolutely, positively have the living daylights scared out me, you know the movie is very, very good.Two guys in an abandoned bathroom, alone with handcuffs (No it isn't an introduction to gay pornography, this is how the film starts). They have nothing but spooky video tapes and a look to suggest having a hangover isn't fun. They don't even know how they got there, who each other are and well, much about anything else.Then as the film progresses the story naturally starts to piece together like a jigsaw (See what I did there Saw fans?). And just when you think it's all been neatly put in place another shocker hits you square in the face - not literally I should add, maybe that's what 3D technology should do next? The first hour-ish of the film is short on explanation which makes it all feel very unnerving and gives it a flavouring similar to David Fincher's Se7en; absolutely no complaints about that.But Saw is as good scaring as it is, the next plot shocker, making it a must see for any horror fan or the ones who miss checking under their bed for any night terror.",8,0,1,17 June 2010
