movie_title,title,review,rating,helpful,total,date
Insidious," First film ever I've seen to deal with astral projection
","I had wanted to see this for a while, based on the trailer, which looked pretty scary and I wasn't disappointed, having bought it on Blu-ray DVD. It certainly lives up to its name. The idea of an insidious threat is one that grows, as the growing sense of unease with which this film plays out, highlights. Even the opening credits are very unsettling.Patrick Wilson's character and his lovely, very hard working wife and 2 young children move into a new home and almost from the word go, strange things start happening. House alarms go off, one of their children meets with a nasty accident and ends up in hospital and intruders seemingly come into the house. Neither Patrick nor his wife Rose want to admit whats going on. Its only until they call in a psychic (with much persuasion on Rose's part) that it becomes apparent that there's 'something' badly wrong with both their son and the house. The use of astral projection as an explanation is a brilliant one and adds a real flavour and purpose to the film, but its the sense of real, genuine menace that sets this scary movie from almost all others. There's a touch of the Excorcist going, Poltergeist, the Others (quite a big nod to that) and Paranormal Activity. No gore, but then it doesn't need it . A brilliant movie which does what it says on the tin.",Null,0,1,25 October 2011
Ex Machina," God in the machine indeed!
","Eagerly awaited for this to come out on blu ray as I'd missed its cinema run. Glad I waited as this is a thoughtful film which requires a quiet cinema in order to avoid missing crucial plot details.Domhnall Gleeson plays Caleb, a nervous yet highly intelligent 26 year old coder within the Blue Book company who 'wins' a week long trip to his boss's home set in a remote, mountainous area. Having no commitments of any kind, Caleb packs his bag and flies out to the location which spans many hundreds of miles of incredibly beautiful scenery. There, he checks into boss Nathan's ultra modern bunker type residence and is issued with a card which limits him to certain areas in the house. This card is a crucial detail in the film.Nathan turns out to be a seemingly easy going contradiction in terms guy. One minute he is working out and keeping fit, the next, he is drinking quite a lot of beer, wine and vodka. He is also a loner, like Caleb. Both men are not in relationships with women or men and seem to not have significant family ties with anyone. Nathan shows Caleb to his room and points out the need for his brand of security. A non- disclosure agreement is signed and the 2 can now get down to business. In Nathan's case, business involves a project of enormous secrecy and intrigue. In Caleb's case, it is getting over the initial shock of being considered a 'lab rat'.Caleb is introduced to Nathan's work in the form of a highly sophisticated robot called Ava. Ava is beautiful in a child like way, having an eternally youthful face and the profile of a young woman, complete with breasts and buttocks albeit covered in a grey mesh. Caleb finds Ava fascinating and compliments his work, comparing him to a god. One evening, whilst seemingly observing Ava through screens in his room, the whole room is plunged into a red light and the bunker is put into a lock-down whilst the system repairs itself. Caleb becomes understandably worried but is told by Nathan that power blackouts are quite common. Caleb gets more time to interact with Ava. She asks him questions and also dresses up for him, putting on a pretty dress and a top along with a wig to make herself seem more 'girlish and less robot'. It works, until the red light comes on and Ava tells Caleb not to trust Nathan and points out that when the red light comes on and the blackout occurs, Nathan can't see them on the bunker's cameras . So Caleb is drawn into an intrigue with Ava. He also spends his evenings watching Nathan getting drunk and insulting the Asian servant who apparently speaks no English and doesn't say anything anyway. Ava makes clear that Caleb is being manipulated on both sides as he is. At one point, Caleb gets Nathan so drunk, he manages to steal Nathan's entry card. The revelations are terrifying. Nathan has not only created Ava but a score of robot prototypes, designing them all as women which he then imprisons as he figures out each time where he's been going wrong. The end results all end up in Nathan's closet, like Ironman suits or bat suits in these particular films. Caleb also discovers that Nathan's non speaking Asian servant is also a robot, albeit one designed to offer silence and obedience to Nathan's emotional/physical needs. This leads to Caleb questioning whether he, too, is a robot as he cuts his arm deeply in one moment to try and reveal any hidden circuitry.In another moment, Caleb tells Ava that he will programme the doors to release during a power cut situation but only when he has gotten Nathan blind drunk. Nathan refuses to get blind drunk and tells Caleb that Ava has, too, been manipulating him for her own ends. Caleb states Ava has passed the Turing test. In the end, Caleb is left to watch as Ava and the Asian assistant both conspire to get rid of Nathan and gain freedom. Nathan's Asian assistant 'dies' in the attempt but Ava manages to re-cloth herself and leaves the bunker and Caleb to make her way in the world.This film is very clever. It uses the veneer of sci-fi to ask some difficult and unanswered questions about this generation of men and their relationship with women. Caleb and Nathan are two men who seemingly have no meaningful relationships with women (or anyone else). Their intelligence has somehow made them both separate from the common ebb and flow of masculinity. Both are looking for the first steps of replacing human beings (for that, read women) with compliant, obedient A.I. Unfortunately, Alex Garland has turned it on its head and the robot outsmarts both the master and his servants. The message is clear: Only by sorting out their relationship with women will men be liberated.",8,0,3,1 June 2015
Star Wars: Episode VIII - The Last Jedi," Surprisingly funny addition to this trilogy
","Never has a sequel to The Force Awakens been more eagerly anticipated as this one, if only for the answers to some questions. Last Jedi opens with the familiar 'what has happened so far' and straight into a space battle: this time, between the growing totalitarian First Order, who are trying to re-establish the Empire in the galaxy once again, and the Rebellion who are trying their damn best to stop it happening. Loads of action in the first 20 minutes with General Leia pitting her wits against the orders of Supreme Leader Snoke. Some humour too as Oscar Isaac's ace pilot teases General Hux. Very little seems to have moved on in this saga. Rey has gone in search of Luke Skywalker, now playing Jedi hermit to try and persuade him to come back and help the Rebellion, which he refuses to do. She also wants him to give her some answers (the usual ones - who are her parents and why is she strong with the Force and what should she do about it) and maybe train her in the ways of the Force. Although Skywalker does reluctantly show Rey something of the Force, he doesn't decide to train her, despite her being v strong with it.In the background, Finn finally wakes up from his coma. He also realises that the Rebellion are in more trouble than ever and tries to get away from that and find Rey to warn her, but instead gets roped into some crazy scheme to get onboard a First Order cruiser and disable something to help the Rebellion escape. It is at this point that the story does the same as Empire did and splits off into different sections. We have Rey and Skywalker, General Leia and Poe and Finn and friend on a mission. In the midst of all of this, is Rey's link with Kylo Ren which is exploited or created by Snoke and Ren's overwhelming desire for revenge. There are one or two familiar moments. Ren's wearing of a helmet and his occasional bouts of temper, Finn's ability to throw a spanner in the works in almost every moment and Rey, who seems to be getting more comfortable with her abilities as she goes on, bar a few odd moments. The big stand-out in this movie is Mark Hamill, reprising his role as Luke Skywalker, hero of the Rebellion and wannabe Jedi Master who has gone into exile on a remote island being looked after by strange 'keepers' and admitting defeat after trying to train Ben Solo/Kylo Ren to become a Jedi. Fearful of having created a monster, he has become disillusioned and refuses to either get involved with the Rebellion anymore or train Rey. It is also about General Leia who maintains a quiet dignity throughout the film as the movie leaves more questions than answers. I enjoyed it. There is more than enough action and flashes and bangs going on to satisfy the most ardent fan and more than enough faux mysticism for the Jedi wannabes out there.",8,1,3,26 December 2017
Paranormal Activity," Blair Witch style video drama with scary moments
","I decided to watch this on Blu-Ray, having heard and read about it on the internet. This has been billed as one of those rarities: a genuinely frightening film with lots of shock moments. To some extent, it doesn't disappoint.This film is in a similar vein to the Blair Witch Project and utilises sophisticated 'home video-ing' involving the protagonists of the movie - a young couple living together in a comfortable family home, enjoying a relatively normal lifestyle. It is the man of the movie - Micah who does the filming and his girlfriend, Katie who provides the film with some of its more scary moments, with her erratic behaviour.The film starts off innocently enough with the couple using the video-camera and scene setting. It transpires that the couple have been having haunting/ghost problems with their house, most of the haunting centred on Katie. Apparently, she believes that a demon is operating in the house and it has been focussing its attentions on her.The filming builds up gradually. The couple include both daytime filming and filming done while they 'sleep' in the bedroom. It is the bedroom filming which provides the most worrying moments. Minor moments include the bedroom door being opened slightly then one night it is banged shut. Other things include lights being switched on, a picture being smashed, heavy breathing on Katie, powder put down and 'footprints' appearing in it, a picture from Katie's troubled past cropping up in the attic and even an ouiji board being used and burned.Both actors do a marvellous job, convincing us completely that there is something going on in the house and in the process involve us in their problem. There are no dramatic solutions, as in films like the Exorcist where priests come in and attempt to solve the problem. Both people approached seem powerless to do anything.The film ends as we expect. With a dramatic moment followed by an address to the camera.",7,0,1,17 July 2010
Harry Potter and the Order of the Phoenix," Potter really does grow up!
","I had the usual expectations and excitement of a new Harry Potter movie, although I knew that a lot of the moments from the book are usually done away with. This film is spot on and much darker than all of the other films. There is less emphasis on out and out action and more story-telling moments, such as Luna and Harry's meeting with the Thestrals in which Luna explains why Harry and she can see them. Evanna is absolutely spot on in the film and embodies the idea of the character being slightly unusual but friendly and genuine nevertheless. For me, she was not in the film long enough and you wanted to get more about the character simply from meeting her.Other regulars are equally as good. Emma Thompson was wonderful as the unhappy Trelawney who gets bullied by Imelda Staunton's ruthless dictator and bully Umbridge. Rickman does wonderfully as Snape, revealing why he hates Harry so much (because Harry's father bullied him at school) and is particularly delightful in the subtly done Occlumency scenes which I thought wouldn't have got into the film (although there is less airtime given to them). Other scenes that work particularly well and add layer include Harry's detentions and the reveals to Umbridge's boo-hiss sneering and chuckling. In fact, Staunton is brilliant. You just want to hate her character so much, which is precisely the point.Other parts continue to shine as well. Michael Gambon starts to show an accustomed vulnerability and agedness to Dumbledore which lines him up for the character's later films. He has a much more detached relationship with Harry in this film as per the book.And where would Harry Potter be without Hermione and Ron? Well, both do excellently, trying to show the differences between the three and the similarities. All three work very well together and continue to show both gravity and layers beyond their childhood years to their acting. Also, Neville Longbottom is given more to do beyond the usual fooling about of previous films. We get to discover why his parents aren't around anymore and his animosity towards one of Sirius Black's family, the utterly mad and bad Bellatrix LeStrange, played wonderfully by Helena Bonham Carter (although I can't help wondering what Helen McCrory would have been like in the role).All in all, superb film and lots to watch and be amazed by the wonderful set designs and details. Certainly bears a second viewing to take in the bits you missed.",8,1,2,12 July 2007
The Departed," Martin Scorsese's film which won awards but divided critics
","I came to this film, pleased that Martin had won awards at the recent Academy Awards night. For him, this was confirmation of what most of us already knew: that he is a brilliant and innovative director and should have got his awards years ago.I have seen a number of Scorsese films, namely Taxi Driver, Mean Streets, Gangs of New York, and now this. For me, this is not one of his best. It is a long, drawn out familiar territory type of film which takes a brilliant plot, that of divided loyalties in a police department and runs with it. DiCaprio, Damon, Wahlberg, Sheen and Farmiga are all brilliant whereas Nicholson plays himself with a performance similar to that in the Witches of Eastwick, ie unpleasant, full of expletives, especially towards women and his relationship with them and something akin to how you imagine the devil to be. For me, he was far too way over the top and a little more restraint from Scorsese could have reigned Nicholson in to give another brilliant performance. What lets this film down is not the story or plot or players. It is the script. As seems to be the trend nowadays, there is a lot of swearing and sexual swearing in this film. Two films seemed to do this excessively, one being Inside Man and this one. I am aware that a streetwise police officer and cop in America and gangland hoodlums will indulge in a lot of swearing and general profanity but why can't films have something better to say? This film could have gotten away with far less profanity and a lot less of the references to female bodily parts and female specific bodily functions than it did. It would not have made the film any less watchable. For me, it speaks of lazy writing and implies that the women in this film are second class citizens and they are not. Even although there is a very good role for a woman in this film, the implication is that women are second fiddle. This seems to play out a lot in Scorsese's films. My advice to Scorsese is: employ a brilliant female actress of which there are numerous and give her something really good to say and do and don't make her a prostitute. Finally, there is an outstanding performance from DiCaprio in this film. Talk about maturity! DiCaprio has well and truly buried his pretty boy image in this film by far. He delivers the tense, lonely performance of a man who doesn't really know who his friends are and anyone he can trust. Damon, too is excellent. As the duplicitious Sullivan, he delivers a performance not unlike that of another character - that of Mr Riley. One minute, you like Sullivan, the next, you realise you've backed the wrong horse.One key thing about this film is the little details. This is a film you have to concentrate with, otherwise things are missed.",7,0,1,5 March 2007
The Witch," Superstition and abandonment mar family's lives
","Saw The Witch on Blu Ray rather than cinema as felt that the cinema's public setting would ruin a film which relied heavily on the right atmosphere in order to effectively tell the story. I was right. For this film, you need silence. It is silence which lends this film its menace, rather than showy special effects. The Witch is set in the New World of the Puritan fathers. The main family of this film are mother and father, eldest daughter, younger brother, twins and a baby, newly born. Having been cast out of their puritan community for going against the community's teachings, in some way, the father takes his family to leave on the edge of a dark wood. He builds enclosures for goats and sets about growing corn to feed his family. His family pray regularly and look to God for forgiveness of their sins regularly. They are in all senses of the phrase, God Fearing people. Within this close and claustrophobic environment, tensions start to mount. The youngest member of the family disappears and is thought to be stolen by a creature in the woods who is seen as using the child for its nefarious ends. The baby is not seen again and with no idea of what happened to him. All this leads to the mother of the family (Katie Dickie, fresh from Game of Thrones) crying and accusing family members, mostly the eldest girl (Thomasina - played by Anya Taylor-Joy) of theft of a silver cup. Then there is the eldest boy, Caleb and his father going hunting in the woods looking for venison. They find a hare which is not killed and lose their dog in the process. More lies to the mother about the nature of their trip. Thomasina is ordered to clean her brother's clothes at the river on the edge of the wood. She does this and notices her younger brother taking a interest in her body. The twins join them and start joking about there being a witch in the woods. Thomsina holds the little girl down stating that she is the witch and she has made a pact with the devil etc. More upset and shouting. Naturally, things go from bad to worse. Caleb goes into the forest with his sister to find the family dog and she loses the only horse they have and Caleb finds the family dog dead with its entrails hanging out. He also discovers the woodland house of the 'witch', a seemingly young, beautiful woman who kisses him and 'bewitches' him. Thomasina discovers him after a terrible night and he is naked and feverish. He babbles deliriously, then dies. In that moment, Thomasina is accused of being a witch by the twins, however, she also tells them that the family's black billy-goat - called Black Philip has been talking to the twins. Their father locks all of them in the goat shed whilst he buries his son and considers going back to the plantation /community for help. It is at this point, after much slow burn and build up that the film gains a greater pace. The mother 'sees' her precious dead children returned to her and 'breastfeeds' her lost baby. Unbeknown to her, a raven pecks at her breast, leaving it bloodied. The father then wakes up and goes to see how the children in the goat shed are. He finds the goat shed destroyed and the black goat running wild. The black goat then goads him repeatedly and painfully and he dies. Then the mother accuses Thomasina of sin and tries to kill her. Thomasina then kills her mother by stabbing. There is nothing left in the farm for Thomasina. Her father is dead, her mother dead, her brother has died of fever (presumably) and its not known what has happened to the twins. It is at this point, that it is likely that Thomasina will die too of hunger, exposure or madness. Thomasina withdraws to the goat shed following Black Philip. She asks Black Philip to speak to her as he did to the twins. Almost at the point of giving up, Black Philip answers and tells her how to get the things she wants - in this case the taste of butter (being properly fed) and a pretty dress (being a Puritan, wearing pretty dresses was considered vain and sinful). Black Philip tells her to remove her clothing (a bit of a cliché) and sign the book offered (presumably, offering her soul to the devil in exchange for a better life - again a cliché). He also helps her to sign it. This is at the point where the film enters superstitious nonsense territory. I shall not disclose any more of that as it belongs to the realms of nonsense in the vein of Denis Wheatley Hammer House of Horror film. It is the only part of the film which let it down, unfortunately.If you watch this film as an attempt to portray witchcraft in a realistic light, I wouldn't bother. You ain't going to find that here. As a fictional account in which superstition, isolation and religious mania can play havoc with the mind, it excels in that nicely. Lots of symbolism abounds in this film, from ravens, goats, hares and the use of colour within the forest (the 'witch' has a red cloak). Much of the symbolism is about suppressed lust having no outlet within a religious household. The presence of the 'witch' as an older woman naked and milking one of the goats is loaded with metaphor and symbolism. It is not a particularly horrific film. There are some shocks and surprises but nothing really jumpy, just a slow burn.",7,8,15,14 August 2016
The Last King of Scotland," Brilliant film and standout performance from Forest
","Like, I suspect, a lot of people in the world, I know little or nothing about Uganda or her history. I do know something about Idi Amin but like so many Brits, we are fed only half truths and propaganda which suits other ends. This film follows the James McAvoy character Doctor McGarrigan from medical school, which he passes, through to his 'adventure' in Africa and Uganda in particular. His intentions are genuine enough; he wants to help the Ugandan people and render any medical assistance he can, but Uganda at this time is going through a massive political upheaval and McGarrigan, initially with Gillan Anderson's character, becomes awe-struck and fascinated by Amin's hypnotic brand of politics. After one incident involving a cow on the road, McGarrigan comes to Amin's attention and, finding out he is Scottish, is brought into Amin's political and family spheres.There is an element of innocence lost about this film. MacAvoy's character starts out as a wild eyed young man looking for adventure in Africa and encountering women on the way which he sleeps with. He falls for one of Amin's wives along the way, after helping the man's son who has epilepsy and becomes tangled up with her, only to get her pregnant (unsurprising, considering you have two quite young people together and contraception isn't used). Amin discovers this and kills his wife and unborn child horribly and then tortures McGarrigan with the aim of killing him. Fortunately for him, he escapes during a hostage rescue attempt.Several things stand out about this film. The first is obviously Forest Whitaker as Amin. He is completely believable and even looks the part and sounds it. The second is the portrayal of a country undergoing political change at a frightening pace and not always for the better, the third is Gillian Anderson in a good role. Another interesting point is the occasional perspective from which this is shot: it is shot not always from a white man's perspective although there are elements of 'deepest, darkest Africa' which creep in from time to time. For McAvoy's character, Africa is treated as an adventure: have fun, do a job and sleep with a few women. He is young enough to get away with it, up until a point.",8,2,5,7 June 2007
Lord of War," A treatise on the morality of the Arms trade from an arms trader
","Never has so much been said about the arms trade in this film than the beginning of it when we view the world from a bullet's point of view: from it's manufacture to it's subsequent use. This scene alone defines the tone of this whole film. Cage as ever plays a Ukranian born American citizen small time arms dealer. He might as well be one of the four horsemen of the apocalypse as he plies his trade literally all over the world. However, although he does extremely well for himself, he quickly realises that he has a problem in FBI man Jack Valentine who tries to find a reason to put him in jail without opening himself up to bribery. Cage's narration is an exercise in the sardonic, even black and dry humour that surely comes from an arms dealer who has seen too much of his product used in conflicts throughout the world, but particularly in Africa. He is called a Lord of War by an African leader but disagrees with the title, saying he is really a Warlord. The African leader replies 'I like my title best'.That really does sum up this film. There is a sly morality to it. Cage's character sells guns because he is 'good' at it and it is the only thing he really knows how to do well. Trade in death.",8,0,2,18 March 2006
Sherlock Holmes," Guy's nice turn at an old classic
","It can't be easy coming to something like Sherlock Holmes and trying to find a new angle on it, without completely throwing out the essence of what Holmes is all about. However, Guy Richie manages to do just that.The plot is a tangled one. Holmes and Watson are called to a mysterious house where a ritualistic ceremony is about to take place. Wielding the knife is the mysterious Lord Blackwood, played in very dark fashion by Mark Strong. Blackwood is finally arrested by Lestrade as usual and taken away. After a trial, Lord Blackwood is deemed to be guilty and subsequently hung. Before his death, he has a visit from Holmes. It is Doctor Watson who pronounces the man dead. Apparently. A few days later, Blackwood apparently rises from the dead and begins a reign of terror. It turns out that Blackwood is a member of some weird and wonderful Masonic style cult who are intent, on domination of the government and country. It is down to Holmes, Watson and a mysterious associate of Holmes to stop him. I came to this film, having read one book (A study in scarlet) and seen a number of TV series, including the Jeremy Brett Holmes. Initially, the trailer was very misleading, making this out to be an action film whereas it is one part action and mostly establishment of plot and delving into Holmes' relationship with Watson, who has moved out of Baker St and is trying to have a relationship with Mary, his fiancé. Downey Jr gives Holmes a nice, edgy performance, befitting with the character's upper class origins and intelligence. He also affords a glimpse into Holmes' experience as a bare-knuckle fighter which some purists feel is not in keeping with the character's origins at all. I personally felt Jude Law was good as Dr Watson, although the book makes Watson out to be an older man, dealing with the terrible consequences of fighting abroad and being world- weary in a way that Law doesn't quite manage to convey. Other characters are interesting but not particularly well realised. All in all, a nicely done movie. Plenty of good plot exposition and some fine moments. Richie has managed to give us attention to detail which is always nice and hasn't gone overboard with CGI, which has a tendency to happen when you're dealing with a London which really, for the most part, no longer exists.",8,1,2,26 May 2010
Fifty Shades of Grey," Not as bad as its been painted but not great
","We all know the story. Nervous college student Anastassia Steele goes to interview billionaire Christian Grey after her flatmate gives her the job owing to having a bad cold. The interview doesn't go too well. The questions she asks are frankly lousy and she's too nervous and extremely uncertain around the rather good looking young man in his incredibly modern office. After being ushered out by him, they say goodbye at the elevator and Ana breathes a much needed sigh of relief.Not long after, Grey visits her in the DIY store where she works on the precursor of buying DIY supplies. After several minutes of stumbling around and eyeing each other, Grey leaves but gives her his business card. Ana then finishes her exams and accompanies her friend Kate on a drinking session out. During the course of it, Ana phones up Grey in a moment of drunken bravery and admonishes him for giving her a set of Thomas Hardy first editions. He questions her quite frankly about her drinking and then she hangs up. She then goes outside and finds herself the object of her photographer Jose's unwanted attentions, but Grey is there to save the day. After all this, Ana finds herself waking up in a lovely hotel room being watched by a sweaty Grey. Again, he repeats his insistence that his tastes are rather singular but seems to be more drawn to her, this time, biting some of her toast in a playful manner. Grey then agrees for her to come to his apartment for a 'date'. She is picked up after her work and whisked by helicopter to Grey's home, an elegant apartment which is more hotel looking than home. After drinks and explanations, he gets her to sign a nondisclosure agreement then comes the big reveal. Ana is taken up to Grey's 'Playroom'. Naively, she believes this to mean a place where he stores his Xbox but it certainly isn't. What it is, is the elegant, opulently coloured and designed for purpose room for sexual bondage, domination and Sada-masochist activities. After showing her floggers, paddles, whips, canes, a frame system for restraint, a bench for spanking, a bed complete with more rings and restraints and a couch, he explains that this is what he enjoys and that he doesn't do conventional relationship type stuff.All of this seems extremely overwhelming and Ana is understandably shocked. She reveals to Grey that she has no experience of sexual matters as she is a virgin and he looks at her with new eyes. With no further ado on his part, he seeks to 'rectify' the situation and has sex with her. From this moment on, the film becomes very much about how their relationship is a to and fro. Grey tells Ana why he is the way he is in a forest walk and explains the influence of Elena, his 'Mrs Robinson' and why he was her submissive for some years. There are long moments where Ana researches the role he wants her to play, that of a sexual submissive and, with the help of a laptop given to her by Grey, begins to realise that she isn't sure this is what she wants. There is no doubt that she is enjoying sex with Grey but there is also that other side and its a difficult one. Eventually, Ana jumps in the deep end and decides to go into the playroom and gets involved. Prior to this point, the sex has been interesting and rather romantic, but then things get darker. Grey is in his element here and knows what he's doing. Yet all things have to come to an end and the end is heart rendering. Ana asks how 'bad' the punishment can be and Grey responds by beating her 6 times with a braided leather belt. Ana's horror at what he's done echoes and their story ends as it started: her in an elevator. Firstly, this film isn't the book. Yes, it shares the same characters as the book but that is where the similarity ends. This is a stylishly lit, well edited, beautifully rendered film.Even Grey's playroom is a work of art, both beautiful and intimidating. This is how you imagine a billionaire would conduct his BDSM lifestyle. The problem with this film is not the way it looks or the characters. Jamie Dornan is okay as Christian Grey but always looks as if he is fighting with the script and wants to say more meaningful things. Dakota Johnson's character of Ana is far better depicted in the movie than on the page. She is self-possessed, sure of what she wants and less naive than her book character, who looks very different in comparison. The Ana of the film is, for some parts, calling the shots. The Ana of the book is too nervous to know what she really wants. Again, the script does neither of these characters any favours. There are too many unintentionally funny moments there. Neither is the film depicting, as some have argued, domestic abuse. Christian Grey, at some points in the film, tells Ana that he is not right for her. Prior to showing her the playroom, he tells her that his helicopter is ready for him to take her home if she really wants to go. Ana is not forced or tied up against her will.",5,2,7,14 February 2015
Casino Royale," A proper tough guy hero in James Bond
","In the past, I have enjoyed James Bond movies simply because they had all the ingredients of a stylish action movie, namely, a tough guy who always wins, several beautiful women, lots of action and a bad guy who always gets his commeuppance. This James Bond movie is no exception even although the 'bad guy' is never really who you think it is.Daniel Craig was always a natural choice for Bond. Critics say his blonde hair and blue eyes completely ruled him out but his whole tough guy with a nice sense of humour makes him an easy choice for the producers to consider. He is not too hard a nut to crack, like Sean Connery or too smarmy like Roger Moore. He is more the Bond of the 21st century, a man's man who enjoys the company of women.The action scenes do not disappoint. There is a thrilling scaffolding and building site chase in the first section of the movie which leaves you wondering quite how they did it and later on, even during the card game sequences there is some action when Bond tackles the men behind Le Chiffre's game. There are also the cars; a new Ford Mondeo and, of course, an Aston Martin. Where would Bond be without his British sports car and all its useful glove compartment gear? The ladies are beautiful, of course. Eva Green has better stuff to say in this film and a well fleshed out role, although, for my money, she still wears too much make up. And of course, there is Judi Dench as 'M' who never allows her real feelings for Bond and his work get in the way of a good 'telling off'. Judi is excellent as always, although I wish they would give her more to do.The locations are everything you want in a Bond movie. Sunny, fascinating and dangerous. There is the Bahamas, Montenegro and Venice. Quite how they did the Venetian house destruction scene amazed me! All in all, don't worry too much about following the plot but enjoy the action, the ladies and above all THE MAN. Bond is really back and better than ever.",8,1,5,10 January 2007
Star Wars: Episode VII - The Force Awakens," JJ Abrams delivers a good one.
","*** Please don't read on if you don't want spoilers****From the first few words, and the title, we are on familiar but different territory. George Lucas has handed over the reins, once again, to another director in a bid to bring the final films to a satisfactory conclusion. I don't blame him. The film begins with the news that Luke Skywalker has disappeared and gone into a sort of exile. Desperate to find him is a former apprentice and now big bad guy of the remnants of the Empire ie The First Order. The First Order, who are the Empire but under a different leader are hunting for a map that shows Luke Skywalker's whereabouts. However, the map has been separated into several pieces, to be sure, and one of them is held by a village on the planet Jakku. To retrieve the final piece, Leia Organa, now General Leia, head of the Resistance dispatches her best pilot, Poe Dameron, Dameron, played by Oscar Isaac is a determined and very good pilot. He arrives on Jakku and talks with the head of the village and retrieves the piece, but before he is able to get it back to Leia, the First Order turn up and destroy both village and the leader, played by Max Von Sydow. Poe, before being captured, puts his piece of the puzzle into his robot BB8, a smaller, very agile version of R2. Poe is then captured by the new Darth Vader, or a Sith by the name of Kylo Ren. On the way, a stormtrooper by the name of Finn removes his helmet and realises he doesn't want to kill anymore. He goes back on-board his ship but realises that he has no place among the First Order stormtroopers.We leave both Poe and Ren and meet the other new member of the cast, namely, Jakku scavenger Rey, played by Daisy Riley. Rey, in the course of picking up scrap and the remains of dead Empire spaceships on the desert planet of Jakku runs into BB8, captured by another scrap hunter and befriends him. Despite temptation, she decides not to sell the droid. We learn that Rey is waiting for someone to come back and she's been waiting a long time. Like Luke before her, she also doesn't seem to have much of a life outside of her hard work for little reward.Back on-board the First Order ship, Ren tortures Poe to find the missing piece but gets nowhere. Finn helps to get Poe out and they fly off to Jakku. Sadly, it appears Poe hasn't made it and Finn is on his own. He finds Rey by helping her from being robbed in a market in Jakku. Chaos ensues when the First Order turn up and destroy a space ship. Finn and Rey unknowingly get aboard a ship kept for junk, only to find they have piloted the Millennium Falcon. Both get away with BB8 and find themselves being sucked into another ship, a scavenger. Looking to hide out, the pair hide in smugglers places, only to find they are found by the original former owners of the Falcon, Han Solo and Chewbaca the Wookie. They tell both of their plight and Han tells them that all they've heard about the Force, Luke and the Rebellion is true. Rey tells them they need to go to the Resistance and hand over BB8 who's information is valuable. Solo pilots them to another planet where they meet another alien but Rey leans something more about Luke. Finn decides that he has to go with others and leave Rey. After all, she is now with Han Solo who can get her to Leia and the Resistance. Its not as easy as that. There is a lot more going on. The true identity of Kylo Ren's family is revealed and Ren himself is unmasked. There is also one big upset but enough of that. I daresay once you've seen the film and know the reasons why it has happened, it becomes obvious why it was done and a sensible decision of Abrams to do it as well. The Force Awakens has plenty of the things which made the first Star Wars films so good: action and beautiful locations, which, for a change, look real, rather than the CGI'd to death backgrounds of the Lucas prequels. It has some strong characters, Kylo Ren is a character needing to find his place in the saga, Domhail Gleeson's General Hax adds a clear note, if slightly over-acted, Gwendoline Christie is heard rather than seen, residing in the Stormtrooper costume of Captain Phasma and Oscar Isaac and others bring some much needed fresh blood to a saga which was in danger of getting long past its sell by date. Its also nice to have Han Solo on board to bring some balance to the rather tiresome mythology which had gone overboard in the prequels.",9,4,18,19 December 2015
The Purge," America's drastic solution to crime
","The year is 2022, not too distantly into the future and America's crime levels are at an all time low, as is unemployment and the economic problems it has been suffering are almost a bad memory. The drastic solution which produced these results is something called The Purge. Each year, for 12 hours from 7pm to 7am, all crime is declared legal and the police and security services are suspended. In short, for 12 hours, America has become a state of anarchy. Cue: idealised American family the Sandins. Father Ethan Hawke is a security system salesman, Mother Lena Headley is a homemaker and mother. Along with their 2 children, Charlie and Zoe, this family seem the ideal. They all live in an exclusive community in beautiful, massive homes and surrounded by gossipy neighbours. The film begins just shortly before The Purge. Ethan is coming home and Lena is preparing a family meal and chatting with neighbours. Everything is as it should be. Nothing afoot. The couple's family is also joined briefly by Zoe's older boyfriend, who her father disapproves of. A family meal erupts into a feast of rude comments then the idealised family go into the communal security room and wait for the sirens to go off, signalling the beginning of the yearly Purge. As the family home becomes a Sandin fortress, Charlie wanders around and tries to settle down. Zoe makes out with her boyfriend and both adults talk about the benefits of The Purge, safe in the knowledge, that they won't be affected by its problems. All is well, until Charlie the son spots a fugitive pleading for help within the community. He's in deep distress, being shot at by a crowd of 20 something masked anarchists complete with smart suits, white dresses and horrid masks. Charlie decides to help the man and disarms the fortress system to let him in. Thus does the dynamic of the story change. Both parents don't know what to do with the stranger. To make matters instantly worse, his assailants are right behind him, a bunch of masked anarchists hungry for his blood, lead by a smartly dressed young man. Said young man wants them to hand over the fugitive so that he can be slaughtered and hey can be left alone. Easy choice really?So begins a real tale of moral dilemma on a par with films like Straw Dogs, Panic Room and The Strangers, a French movie on similar lines. Anarchists continue to taunt the family and ask them not too politely to turn 'the swine over. Family struggles trying to tie him up, preparing to throw him back to his assailants. It is at this point that the film descends into familiar territory. Still, matters not. It is a good idea which may have been better added to but doesn't suffer for not straying away from its main premise. There is an element, particularly at the end where you realise you don't know who your friends are.",7,2,9,31 May 2013
