movie_title,title,review,rating,helpful,total,date
Gravity," One of last year's greatest films
","While I was watching Alfonso Cuaron's Gravity, it reminded me of another movie which was Ron Howard's Apollo 13 (1995) because both movies had to do with astronauts in space (in which Apollo 13 was based on true events.)The movie stars Sandra Bullock as Dr. Ryan Stone a medical engineer who teams up with an astronaut named Matt Kowalski (played by George Clooney) to survive a catastrophic event which was their shuttle getting destroyed while drifting in space. It is very strange that Bullock and Clooney are the only two cast members in this movie as well as the voice of Ed Harris as the mission control director back in Houston, one thing that this movie tries to teach us is that being stranded in space is much worse than it seems. Clooney and Bullock are nothing short of brilliant and I really do think that Sandra Bullock should have taken home an Oscar for her career defining work as well as giving her best performance since her Oscar winning turn in The Blind Side (2009).Cuaron's directorship for this movie is just perfect, and the score by Steven Price is what makes this movie even more suspenseful, but while we are watching this movie we don't even know if Clooney's or Bullock's character dies within the course of the movie.",10,3,6,6 October 2014
As Good as It Gets," One of the all time greatest romantic comedies
","When I first saw this movie about five or so years ago I couldn't get past the opening scene just because at my age I didn't like the concept of main characters who are insensitive and totally lack a filter when talking to other people, but watching this movie in its entirety last night made me realize that it had so much more heart that I didn't get to see or notice when I first saw the beginning of this movie. The movie is a character study of Melvin Udall (Jack Nicholson) a novelist who has written over 60 romance novels that are very popular, but during the course of the film we discover that he is a man who suffers from obsessive compulsive disorder and refuses to take his pills to improve his condition. Udall is also a germaphob, and always stays true to his habits such as not being able to walk on lines and other stuff of that nature. Udall also goes to the same restaurant every morning, has the same breakfast and asks for the same waitress whose name is Carol (Helen Hunt) who hates him due to his personality and because he made an insulting remark about her son who has been suffering from asthma, and takes care of him with the help of her mother (Shirley Knight). Udall also has a gay neighbor named Simon Bishop (Greg Kinnear) who is an artist that has a dog named Verdell whom Udall develops an affection for, and also has a person who happens to be a good friend of his named Frank Sachs (Cuba Gooding Jr.). Also during the course of the movie we see Udall's transition from a grumpy curmudgeon to a nicer person, as well as the relationship between Melvin and Carol improving drastically. The movie was directed and co-written by James L. Brooks who previously directed popular films like 'Broadcast News' (1987), and 'Terms of Endearment' (1983) unseen by me. One thing that I have noticed in some reviews that I've read about this movie that there was a lot of comparisons to Charles Dickens' 'A Christmas Carol' as to how Melvin Udall is this movie's version of Ebenezer Scrooge. The screenplay is expertly by both Brooks and Mark Andrus and they both deliver the proper comic timing at just the right moments, as well as with standout performances by Nicholson, Hunt (who both won Oscars for their respective performances). Kinnear (who received a Oscar nomination for Best Supporting Actor), Gooding Jr., and well as Knight (who gives her best performance since her Oscar nominated work in 'Sweet Bird of Youth'). Though this movie is very well made there is some fairly minor problems that I have with it as to some of the dialogue that Helen Hunt's character spoke in the movie with her mother about going out to dinner, and how she spoke to the doctor who is trying to help her son with his asthma (Harold Ramis), which I will not spoil. This is a very heartwarming and hilarious movie that proves that sometimes the meanest people can have a soft heart inside, and that people can change for the better during any situation even towards a gay neighbor who got robbed and beaten and in need of financial assistance. What a beautiful movie to watch, and a near masterpiece.",9,1,1,13 July 2017
Citizen Kane," A masterpiece
","'Rosebud' marked the last words of Orson Welles' character in his debut motion picture Citizen Kane one of the best movies ever made. The movie stars Orson Welles as Charles Foster Kane a newspaper tycoon who recently passed away and a whole lot of reporters scramble to find out what the last words 'Rosebud' really meant, not only that it also tells the major events that happened in his life. The movie stars Orson Welles in a superb performance as Kane a man who not only wanted to become a newspaper tycoon but also wanted to become the governor of New York state but unfortunately for him lost the election. The movie combines a lot of genres such as drama, romance, comedy, mystery and suspense. Writers Herman J. Mankiewicz and Orson Welles made a screenplay that was very suspenseful and interesting and the most important part was what Kane's last utterance 'Rosebud' really meant. There was a lot of other good performances throughout Joseph Cotten (in his film debut), Agnes Moorehead, Dorothy Comingore, and especially the director, producer and star Orson Welles. the movie may seem a little confusing at times but it still is a great movie.",10,7,9,16 June 2014
Inglourious Basterds," A Tarantino masterpiece
","Quentin Tarantino's Inglorious Basterds is a masterful WWII fantasy about a man who creates a team to kill every Nazi that comes in their way, that man is Lt. Aldo Raine (played by Brad Pitt). Even though this was a very entertaining movie, before I watched it I thought it was unlike Quentin Tarantino to make a WWII period piece. Brad Pitt gives one of his best performances of his career, and including Christoph Waltz who won an Oscar for his brilliant performance in this film as Nazi Colonel Hans Landa. The dialogue in this movie looks so realistic as did in his 1992 directorial debut Reservoir Dogs. Sometimes I think that Tarantino's movies are more violent than some Scorsese movies. Not only I think that it is one of 2009's best films, I also think it goes on a par with some of the best military movies ever made.",10,1,2,25 June 2014
Amistad," Great movie about fighting for freedom
","Steven Spielberg without question is the world's greatest director thanks to masterpieces like Schindler's List, Saving Private Ryan, Jaws, E.T. The Extra Terrestrial, Raiders of the Lost Ark, Lincoln, Munich, and of course this film. The movie tells the true story of an 1839 mutiny of a slave ship named La Amistad that is traveling towards America's northeastern coast. The movie stars Djimon Honsou as one of the slaves on the ship whose name is Cinque. The movie also stars Matthew McConaughey, Morgan Freeman, Anthony Hopkins, Nigel Hawthorne, and Anna Paquin as Queen Isabella II of Spain. What Spielberg tries to teach us with his film is that how badly treated the slaves were while on that ship of torture and abuse and how they fought for their freedom in real life. Director Steven Spielberg really knows where to put the facts in his historical epics. This movie in my critical opinion is the best movie of 1997 is because of it's inspirational details of why racism was wrong in the first place.",10,0,3,30 April 2014
42," One of the best baseball movies ever made
","Brian Helgeland's 42 is not only about a black man who overcame racism just so he can make it to the Brooklyn Dodgers in 1947, it is the true life story of Jackie Robinson (played by Chadwick Boseman)and Branch Rickey (played by Harrison Ford) who supported him the whole way through. I was disappointed to find out that this film didn't garner any Oscar nominations when it had all of the ingredients to an Oscar fora baseball movie. Director Brian Helgeland has crafted the best baseball movie since Sam Wood's 1942 baseball biopic about the life of Lou Gehrig The Pride of the Yankees. I really think that this is one of the best movies of 2013 because of the inspiration and the message that the film tries to send to us and that no matter what skin color you have all men will always be equal no matter what the difference.",10,1,3,24 June 2014
Argo," Ben Affleck's greatest film yet
","Argo was another great for director, producer, and star Ben Affleck but this time he is playing a real life person of which that is Tony Mendez the CIA operative who wanted to make a fake science fiction movie just so he can get the American hostages out of Iran of which Jimmy Carter did nothing about and what Ronald Reagan took care of on his first day in office as president of the united states. The movie also has other great performances throughout the film not only form Ben Affleck but from, Bryan Cranston, Alan Arkin, John Goodman, and Philip Baker Hall. Director, producer and star Ben Affleck has crafted a landmark that for me counts as one of 2012's greatest films.",10,0,4,13 June 2014
12 Angry Men," Henry Fonda's greatest performance
","Perhaps Sidney Lumet's most widely acclaimed film 12 Angry Men was a true masterpiece for a directorial debut. The movie tells the interesting story of a dissenting juror in a murder trial who slowly manages to convince others that the case isn't as obviously clear as it seemed in court. In which the Juror that tries to convince the others is played by Henry Fonda who gives the best performance of his career under Lumet's masterful direction. The other jurors are played wonderfully played by Martin Balsam, Jack Warden, Ed Begley Sr., Jack Klugman, and Lee J. Cobb (in his best performance since On the Waterfront.). In my cinematic opinion I consider this film as not only a great from Sidney Lumet but I also consider it as his best movie that he ever directed. But there was other masterpieces that he directed in his career for example The Verdict, and Network.This was a great movie that is worth watching over and over and over again.",10,1,2,17 May 2014
The English Patient," Depressing but still good at the same time
","Anthony Minghella's The English Patient tells the story of when at the close of World War II a horribly burned plane crash victim who has a nurse to care for him and hi memory is shown in flashbacks. The movie stars Ralph Fiennes as Count Laszlo de Almasy the man who got 3rd degree burns all over his body after the crash, the movie co- stars Kristin Scott Thomas, Juliette Binoche, Colin Firth, and Willem Dafoe. This movie compares to drama films such as Kramer vs. Kramer, Mystic River, and many more. Also the sceneries for the locations were just beautiful to see. Director Anthony Minghella really knows how to execute a depressing but great drama film. The English Patient is not a great film it is just a good film that isn't really that memorable to watch over and over again. But the thing is that i would still recommend this for teenagers and adults who haven't watched this movie yet, in which it is one of cinemas greatest drama pictures ever made.A Definite -A",8,0,1,29 April 2014
Public Enemies," Michael Mann at his best
","Michael Mann's great gangster flick Public Enemies told the amazing story of John Dillinger's crime career and Melvin Purvis the FBI agent that was hired to catch him for all of the crimes that he had done. In this movie Dillinger is played brilliantly by Johnny Depp who I think gives one of the best performances of his career in this well done masterpiece, which goes on a par with Goodfellas, American Gangster, Bugsy, and The Departed. As well as Melvin Purvis being portrayed with excellence by Christian Bale. Director Michael Mann has made a great movie out of this well done movie that was unfortunately snubbed by the Oscars when it should not have been when it was one of 2009's best films.",10,0,3,14 June 2014
Ted," Downright hysterical
","Seth MacFarlane's 'Ted' is without a doubt one of the weirdest movies that I've ever seen, as well as one o fthe funniest R rated comedies I've seen so far that has a lot of laughs and with it a lot of heart to it as well. Mark Wahlberg stars as John Bennett a seemingly ordinary guy who as a child didn't really have any friends and made a wish that his stuffed teddy bear could talk which came true and ever since that moment have done everything together and have been the best of friends which is shown in the beginning of this movie. Then in the present day John is now 35 years old, still lives with Ted(voiced by Seth MacFarlane), acts like a child, lives a hedonistic lifestyle, and on top of that has been dating his girlfriend Lori Collins (Mila Kunis) for the last four years and lately has been in a complicated relationship because she feels like Ted is preventing them from moving forward in their relationship and gives him an ultimatum which is that either Ted leaves the house or she leaves him which he doesn't take very well. Then after that Ted has a party at his house with a bunch of women which convinces John to tell Ted that he should move into his own apartment and find a job somewhere, then after Ted moves into his apartment John gets so bored without him in his daily life like a child gets nightmares without sleeping with his/her favorite stuffed animal. Then one night John and Lori are invited to her boss's party when right smack in the middle of it all Ted tells John to come over for just a few minutes just to see a childhood hero of theirs which happens to be the guy who played Flash Gordon in the '80s which leads to all sorts of craziness which has to be seen in order to be believed. Then after John comes back to the party Lori knows that he went over to Ted's and is convinced that he loves Ted more than he loves her which leads to their breakup. John then blames Ted for the destruction of their relationship and end up hating each other and not talking to each other for quite some time. Then after all of that Ted finds himself in a creepy obsession with a little boy who wants him and his father (Giovanni Ribisi) who claims to be a # 1 fan. That is all I'm going to explain at length in terms of the story because everything that happens is too importantto mention and should be left to be seen for itself without being spoiled. Seth MacFarlane is arguably one of the best comedy writers of the last two decades and not only demonstrates those talents here but also brings in a sympathetic lens to the characters in the story. The movie of course some moments with huge laughs and some emotional moments. This was MacFarlane's first movie as a director and is very accomplished in terms of a modern comed, it's not one of the greatest films ever made but if you love shows like 'Family Guy' you'll love this movie.",9,0,2,6 May 2019
The Natural," The best baseball movie I have ever seen since The Pride of the Yankees
","Barry Levinson's The Natural is by far one of the best baseball movies of all time (second to Pride of the Yankees (1942)) not only because the story is so extraordinary but it also feels like you are an actual character which is in fact how great this movie really is. The movie stars Robert Redford as Roy Hobbs a man who loved baseball all his life and played when he was a kid until high-school and tries to play for the Chicago Cubs at the age of 22 but before that he meets a journalist named Max Mercy (played by Robert Duvall) and a man who is called 'The Whammer' (played by Joe Don Baker) and practices pitching with them. After he is done with pitching he meets a woman named Harriet Bird (played by Barbara Hershey) who at first seem like friends but after a few days she almost kills Hobbs in her apartment with one gunshot but luckily Hobbs survives and has to wait until he is 38 years old and doesn't get signed on to the Chicago Cubs but instead gets signed on to the New York Knights where he meets two managers one who's name is Pop Fisher (played by Wilford Brimley) who isn't sure at first that Hobbs would do well at his age, and another man named Red Blow (played by Richard Farnsworth) who believes that Hobbs would succeed. The screenplay to this movie is just awe-inspiring, because not only does it tell a story of a great player it also tells an evil back-story because Hobbs is being betrayed and he knows it by three people, the Judge (played by Robert Prosky), Gus Sands (played by Darren McGavin), and a girl that Hobbs was flirting with for a short time named Memo (played by Kim Basinger).The actual best supporting performance in the film didn't only come from Brimley and Farnsworth but the most inspired performance came from Glenn Close as Iris Gaines who was Roy's true love and made Roy a true natural at baseball.Though I didn't read the novel I felt as if I did while watching the movie, which I felt like I was an actual audience member at one of Hobbs' baseball games which to me pretty much explains why i think that all movie lovers should see this wonderful movie that will stay with you for a long time.",10,1,3,21 May 2015
The Hustler," One of the best movies of 1961
","It was Paul Newman himself that said just a few month before he died that 'he would have changed in Cool Hand Luke, as well as this film' that I consider to be a near masterpiece. The movie stars Newman as Fast Eddie Felson a pool hustler that at first thinks he in unbeatable until Minnesota Fats (played by Jackie Gleason) beats him in a 36 hour match. Director Robert Rossen made a film that I think has Paul Newman in one of his absolute best performances. Then Felson takes a break from hustling pool for a while with a girl named Sarah Packard (played by Piper Laurie), then he meets a man named Bert Gordon (played by George C. Scott) who tries to teach him how to beat Fats in a rematch. But even though there were good performances throughout there was only one that I found to be a bit over and that was from Piper Laurie. When Newman made that statement I totally disagree because I thought that his performance was top notch.",9,1,2,25 June 2014
Insomnia," A first rate thriller
","This movie is arguably one of the best murder mystery movies I have seen since 'Laura' (1944), 'The Silence of the Lambs' (1991), and many of Alfred Hitchcock's movies, as well as being one of the best movies that Christopher Nolan ever directed, along with being one of the police movies that I have ever seen. The movie stars Al Pacino as William Dormer a Los Angeles a detective on the force for 30 years (and couldn't sleep) whose partner is a young detective named Hap Eckhart (Martin Donovan) who are sent up to Alaska to help a local police department in a small town called Nightmute in order to solve the case of the murder of a teenage girl. As soon as Dormer and his partner arrive they meet a young police detective who happens to be a big fan of Detective Dormer's work named Ellie Burns (Hilary Swank). Dormer also happens to be a good friend of the police chief there whose last name is Nyback (Paul Dooley). As soon as they get there things start kicking up to speed, the policemen/women find the supposed killer in the fog but weren't able to get him and as a result Dormer's partner dies under strange circumstances. During that case Dormer meets a crime novelist named Walter Finch (Robin Williams) who claims that he killed the girl and that Dormer killed his partner. Pacino, Williams, and Swank really deserved Oscar nominations for their excellent work in this movie, and it is also worth noting that Pacino played an LA cop in 1995's 'Heat' that was another great performance but he had to deal with another acting titan in Robert De Niro.The movie isn't the best movie that Christopher Nolan directed but it is movies like this that are the reason why I consider him to be the modern version of Alfred Hitchcock, Nolan would eventually direct great films like 'Batman Begins' (2005), 'The Dark Knight' (2008), 'Inception' (2010), 'The Dark Knight Rises' (2012), and 'Interstellar' (2014) all of those films were masterpieces and this one is right up there with them. I was very impressed with this movie, especially with Hillary Seitz's screenplay that wasn't adapted from anything but man did it work. The movie was brilliantly executed, and is one of 2002's very best films.",10,2,3,20 March 2017
Midnight in Paris," One of the best movies of 2011
","Woody Allen's Midnight in Paris is a fantasy/comedy shot in a beautifully and descriptive way. The movie tells the story of a nostalgic screenwriter named Gil (played by Owen Wilson) who goes to Paris on a business vacation with his fiancée Inez (played by Rachel McAdams)and her parents (played by Kurt Fuller, and Mimi Kennedy) and every day at midnight Gil goes back to 1920's Paris where he meets his literary idols such as F. Scott Fitzgerald (played by Tom Hiddleston), Ernest Hemingway (played by Corey Stoll), Gertrude Stien (played by Kathy Bates),Salvador Dali (played by Adrien Brody who is hilarious because he keeps on talking about rhinos), and his possible favorite artist Pablo Picasso (played by Marcial Di Fonzo Bo). With this movie I think that Allen's direction for this film was much better than his direction for Hannah and Her Sisters (1986) (I hope that all you other Woody Allen fans don't get offended because I still liked Hannah and Her Sisters.)-But in the end the end I think Allen's works are bizarre and interesting at the same time.",10,0,0,17 October 2014
Hotel Rwanda," A towering masterpiece
","Terry George's Hotel Rwanda is not only a movie about the Rwandan genocide in 1994 that lasted 100 days but it is a movie where hotel manager Paul Rusesabagina (played by Don Cheadle) (even though he is a Hutu) is defending Tutsi refugees including his wife Tatiana Rusesabagina (played by Sophie Okonedo) (while being protected by the United Nations) from the Hutu militia known as the Interhamwe. While watching this movie another movie entered my mind over an dover again and that was Steven Spielberg's Schindler's List (1993) because both movies were powerful stories told in an extraordinary way. The writing, casting and story was very intelligent , as well as the supporting cast which includes Nick Nolte as the commanding U.N. officer, Joaquin Phoenix as a press cameraman, and many more well done performances. Out of all the best Actor nominees at the 77th Academy Awards i think that any single one could have won instead of Jamie Foxx for his performance in Ray (2004) but really Cheadle deserved it the most because his performance was moving, and inspirational because he proved that a man must make tough decisions in his life, and that you have to do the right thing even if you don't feel so sure about it.",10,0,0,29 October 2014
Butch Cassidy and the Sundance Kid," One of my all time favorite westerns
","George Roy Hill's magnificent Butch Cassidy and the Sundance Kid is ironic in two ways, it is very funny, and it is based on true events. Besides the movie being a story it is more of a character study that tells us more about Butch and Sundance. The movie stars Paul Newman As Butch Cassidy and Robert Redford as the Sundance Kid two outlaw teammates who rob lots of trains together in their careers as criminals, and then run to Bolivia while on the run from the law and both get shot to death (sorry to spoil it for you if you haven't seen the movie, or don't know the history behind it.) Hill directs this movie with great effort as much as he did with his next film starring Newman and Redford which was The Sting (1973. I also forgot to mention the very good casting for this movie (besides Newman and Redford) which also includes Katharine Ross, and Sam Elliot ( who is uncredited for this movie). This movie was a total great in my opinion and one of the best movies I have seen in a long time.",10,0,1,14 October 2014
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb," Hysterical!
","Stanley Kubrick's Dr. Strangelove is his best comedy movie yet with Peter Sellers giving the best performances of his career, and with George C. Scott in his most hilarious performance. This movie was one of the best comedy movies that goes on a par with comedy classics such as Tootsie, Bruce Almighty, Mrs. Doubtfire, A Christmas Story, and Home Alone. Director Stanley Kubrick has crafted a comedy movie masterpiece that goes along with some of his very best films that he ever made. It was not only Scott's performance that made the film hilarious it was also the scene where the officer in the cowboy hat goes down from the bomb doors and gets killed (spoiler alert!). I truly loved this movie and I consider it as the best movie of 1964 because of the humor of this well done film.",10,2,5,2 June 2014
The Expendables," A very entertaining movie with an all-star cast
","Sylvester Stallone's 'The Expendables' is a good action movie with probably the best ensemble cast for an action movie, and is one of the best action films this decade. The movie focuses on Barney Ross (Stallone) and his team of mercenaries called 'The Expendables' whose members include Lee Christmas (Jason Statham), Yin Yang (Jet Li), Gunnar Jensen (Dolph Lundgren), Hale Caesar (Terry Crews), Toll Road (Randy Couture), Paine (Steve Austin), and Tool (Mickey Rourke). The team is hired by a man named Mr.Church (Bruce Willis) to kill a dictator who is a fugitive from federal hands and rescue a CIA agent who has been kidnapped. Stallone really knows how to direct a very effective action movie and this is very effective, the action sequences in this movie are expertly choreographed so well that if we were to be one of the bad guys in the movie we would and should be very afraid of a team of action stars like that or as Liam Neeson put it two years earlier in 'Taken' (2008) 'a special set of skills'. As Roger Ebert once said 'When a movie character is really working we become that character.' Which is exactly how I felt while watching this really fun movie that is one hell of a thrill ride. The one minor problem I had was with Stallone's and Dave Callaham's screenplay because it doesn't really explain the characters very well. But I was also very impressed in this movie with then California Governor Arnold Schwarzenegger's cameo in this movie in a church talking to Ross and Church about the mission in a foreign country. But in the end this an action movie that totally worked in my opinion.",9,0,0,1 March 2017
Alien," Best horror flick since Jaws
","Ridley Scott's Alien really kept me on the edge of my seat with it's Hitchcock level suspense and especially the excellent performances throughout, and the haunting score by Jerry Goldsmith. Director Ridley Scott can make make a science fiction movie into a horror masterpiece. The movie also compares to sci-fi classics like Star Wars, 2001: A Space Odyssey, Avatar, Inception, Planet of the Apes, E.T. The Extra Errestrial, Transformers, Iron Man, Men in Black, Jurassic Park, and Minority Report. But there was an outstanding cast to this horror classic such as, Sigourney Weaver, Tom Skerrit, Ian Holm, and John Hurt. Also of which is one of the best movies of 1979 because of the wonderful acting, the haunting score, and the masterful direction by the legendary Ridley Scott.",10,1,3,12 June 2014
