movie_title,title,review,rating,helpful,total,date
The Hangover," Low brow humor, but kind of smart?
","This comedy is perfect. It doesn't waste a second, because when it's not making you laugh with a joke, it's presenting a funny situation (that would end in a joke to make you laugh later). But the difference here with other low brow comedies is with the other moments, where besides being funny, the movie allows the characters to be real and let us know each of them, their relationships and how those grow. There is space for realistic reactions and emotions in them, even if the situations and the story are exaggerated.Superb acting from the three leads Helms, Cooper and Galifianakis, stealing the show, making every line as funny as possible.The script and dialogue is pretty great, and the direction from Phillips maintains a good enough balance between realism and ridiculousness really hard to hit. The score (or songs used) could've been better, but that's just a minor thing. Awesome low brow comedy, with enough ingenuity to elevate it above something like a Seth Rogen comedy.",10,1,1,24 December 2019
Iron Man 3," I hate this movie, but it has some things going for it
","I like the action sequences (Although the different suits got misused and the ending could've been even better, showing a greater differentiation between the Armors).
I think Guy Pearce and Rebecca Hall did a great job to elevate a terrible story/script.
That's all the good on this movie.The rest of the acting was terrible.
Downey Jr was awful because this movie required more than the one note that he nails like few ever (cocky-funny).
The script was awful; the pace terrible, with an incredible boring middle of the movie to show 'the superhero without the suit', including cheesy acting/dialogue. It looked like an early 90's movie... in 2010's. Also the twist sucked and made a mockery of the little tension the movie could've built.Last point. Like Age of Ultron, they throw a gazillion of terrible jokes and one-liners and they only work when they refer to Tony and Peppers relationship.The movie is so bad, that even making almost Avengers movie type of money, it ended Iron Man's franchise movies.",3,2,4,12 April 2019
Child 44," Starts as Political Thriller. 2nd act as: Horror Thriller. 3rd Act: Hollywood happy ending Action Thriller?
","Yeap. Its THAT WEIRD.But even if that 'makes it bad' by definition, all the scenes and segments and sequences are well done, in my opinion. Some better than others, of course.Maybe I just like Tom Hardy that much, but I though it was a good movie, overall, if you can forgive the fact that it jumps from genre to genre (quite clearly, actually). I can do that, do you?",6,1,1,13 August 2018
It," I totally get if you love it!
","But it just didn't work for me. The story is well told, I think. All the arcs 'made sense' (more or less). And the cast is stellar. So if you loved it (as my cousin did when we watched in the theater), I totally get it.Having said that. There is just too much that is weak.1-Pennywise: One of the few great things about the 90's IT, was that Curry made for a freaking scary clown. An adult, going totally insane and terrifyng kids when he should be the one taking care of them. That's scary. In this case, it looked more like punk bored 20 something trying to prank kids for a youtube chanel. Even if Bill Skarsgård was good, he was just too young.2-Horror scenes: At very best 5 good scares (including jumpscares). The use of horror was super weak. We see the clown too much and too often. The first scenes with him should've been teases, but nope, from the start he goes full on 'scary' and then we get 1h 20m of.... pretty much the same. (On the flipside: the 'human' scary scenes were all perfect. Which makes the lack of them really upsetting).3-Updated kids... until we need the old versions: They let the kids swear and make dark jokes to make them look more realistic. And that was awesome. But then, when they needed to use melodramatic speeches (totally dated, by the way), the kids turned back to the old and dated versions. You either update the kids, or you let them fake enough to make those scenes less jarring and eyes rolling.4-Pennywise's powers and needs: It would probably be explained later. But I just coudn't escape the fact that Pennywise made dumb things that made no sense and it wasn't explained. We don't know ANYTHING. Not even hints. We know he wants them with fear because he says so. But other than that, we don't why he makes the other kids float (Beverly because she wasn't scare enough for him to eat her. But then why the others? All of those kids weren't scare neither? Then, he SUCKS at scaring kids. And by the way, our hero kids were super scared through out the movie. Why he didn't eat them then?). A mess.In the end:-It didn't even have good fun jumpscares.
-The clown looked too young and sounded idiotic not threatening.
-Too much clown opening his spidey mouth for nothing.
-Broken updated versions of kids with super old cliché speeches.
-Pennywise powers all over the place, making it incomprehensible.",5,1,3,23 September 2018
Hereditary," You had a PERFECT psychological horror... and the ending made it a good paranormal flick
","What a waste. The first hour is INSANE. The writing is as good as the Godfather or any drama ever. The acting is sensational (Toni Collette, more than anything).And then... slowly... the movie transforms itself into a more typical possession/ghost/cult/insanity/etc type of horror movie. 
You have to watch this... You don't need to give into the exagerated praise... 
Its good. 
Could've been perfect.(The family dinamics after a death in the family are portrayed as well as possible. There are psychological traits for different characters that are interesting and original, and are all well done. How different members of a family deal with tragedy is excellent. Im pretty sure there is a lot of interesting symbolism, but I have to see it again for that. The point is: All that is presented and then thrown away for a purposely confusing conclusion that is just a cheap way of escaping the responsability of answer the questions the movie presented).",7,0,1,4 September 2018
Abraham Lincoln: Vampire Hunter," So. What the hell was this?
","I have to say it. I shouldn't have seen this movie, but a best friend of mine loves all the types of action movies. So, I watched it just to share a ''fun'' moment with him one random day.Well, into the movie. I just don't understand. I thought the movie would be self aware from the start. Instead what I watched was a ridiculous mashup of ''serious'' Lincoln scenes, exploring his life (maybe not accurately) but with real scenes. And between those moments we got the ridiculous, but expected given the title, scenes where we find out he's more than a political figure growing and finding love, but a Vampire Hunter. After that we switch back to the ''serious'' scene, and we repeat the cicle.And that's when it lost me. As soon as we got serious scenes, relatively well acted, without jokes (that I was aware off) and without a hint of irony (again, that was my impression), the movie completely lost me. Benjamin Walker was ''too good'' for this movie to work. Im pretty sure that's what the directors wanted out of him, but it was a bad decision. He was an imposing figure with a serious face acting as much as he could the weight of his ''growing love'' and ''passion for his country''. And yet those scenes were followed by him talking to a random exposition guy about the need for killing the vampires. It just didn't work. I was bored with the serious scenes and baffled by the admittedly good action scenes.In the end, I don't hate this movie, It's a kind of ridicoulness that do not works with me, where the ''joke'' is the action/blood and not actual jokes or sarcastic/ironic hits at history. But I guess I can understand why some might like and even love the movie.",1,1,2,27 September 2018
Training Day," A masterpiece action thriller (it's not real life bruh)
","So many people almost offended by the 'that's impossible' scenes from this movie just can't enjoy things.At no point I ever thought 'oh this is like real life but onscreen and the director is denouncing police corruption'.It is very obvious, intended by the director/writer or not, that the movie USES real life problems (corruption at every level, starting for the street drug dealers and ending in the judicial system that benefits from it), and like many other great fun movies puts it all together to create and intoxicatingly fun ride of a movie.The fact that Washington, Scott Glenn and the supporting cast gives the characters that much charisma just makes it better, perfect.Some people are bothered by the ending not being realistic enough and too 'happy' or something like that. I personally love bleak films, but expecting a bleak ending from a pretty dark thriller speaks more on the persons expecting than anything else. The ending was fine and not more impossible than the rest of a movie that doesn't make an attempt to recreate life.",10,0,2,7 August 2019
Detroit," As tense as any horror film
","In fact, a lot of horror film techniques are used (non jump scares) and the tension is impossibly high.
I actually didn't like Zero Dark AT ALL. But here, her style works to make an amazing inmersive film.Having said that:
-It feels a bit longer than neccesary.
-the contrasts between 'bad cops' and 'good cops' is a little too huge.
-She points the finger 'this was/is a problem', but she then shows 'but is/was not everybody'.How is it, then? What you are even doing with this? Moral ambiguity is great, but no moral at all, it's actually immoral in my opinion. If you don't want to accuse a race of something bad then don't touch the subject. If you are not willing to make even the smallest of judgement, why not a documentary then?I don't know. Great technique but It feels like a small waste of time.",6,0,2,20 August 2018
John Wick," Its just not my kind of movie
","This movie makes up a terrible excuse for it to exist (and does it this way on purpose). After that, its just action. No story or character. Lots of bullets and action sequences.Normally I would give this type of movie a 5, but in this case, the very few characters we got and the small amount of dialogue we got was just so bad that I had to take a points away. Willem Defoe was atrocious. That's really hard to do!This movie is just bad, even if the action is good (and sometimes great)",4,1,3,20 August 2018
Wind River," Good movie. Good ending. Good performances. Bad taste?
","The story is ok, good. The scenes are often cliché, but some have interesting monologues about suffering and moving on from tragedies, etc. We get a crime and the difficulties to persecute it (geographic, weather, politics, resources, social dynamics) and a more or less slow but really well done process to unravel the truth. The acting is solid at least, with some great moments.What's the bad taste? After the movie ends, we see that a point of the movie is tell the story of the injustice that native American women suffer (and the fact that nobody is paying attention to it).
Why then the story is told by two white leads?
I get the FBI agent, totally, but why Renner then? The story is about Native Americans (and particularly women) suffering, but we experience it by Renner and Olsen, two whites, totally empathic towards these crimes. So, we kind of don't see much of that apathy towards the problem the movie is supposedly denouncing (there are a couple of lines about how the FBI won't care, but it's never clear that is more than typical bureaucracy and not something against the Native American). Also, we get the birth of a friendship/romance between them that gets in the way (more than anything because it is portrayed in the most cliché ways), and makes it lose the focus.
In the end, I still left the movie interested in the problem and subject, so the movie succeeds, even if I question some of the moves and decisions taken.",6,0,3,23 July 2019
The Death of Stalin," I laughed a little and the second half goes fairly fast
","But MY GOD That first hour!MY GOD THAT FIRST HOUR!The movie it is not funny in the least. Its DUMB. Absurdism done badly.And I would love to see how high of a score would a movie like this one would get, as absurd and boring as it is, in the context of 1776 USA, or the Civil War.Im guessing not as high.",4,1,5,20 August 2018
Meet the Parents," I don't even understand why.
","But I freaking love this movie. I don't like Owen Wilson. Jon Abrahams? C'mon. Ben Stiller? Hit (There's Something About Mary - Along Came Polly) or Miss (Night at the Museum - The Watch). I'm indifferent to Teri Polo and Blythe Danner. I love De Niro, yeah, but in a comedy?And yet, everybody just works on this one. I absolutely adore every second of this movie for some reason (James Rebhorn is particularly amazing). I think the script and dialogue is so good that allows everybody to put on great performances. That's all I got. I don't really know why, but I love this movie and I saw it multiple times and it never gets even a bit worse.",10,1,1,23 April 2019
Mulan," Finally!
","This movie is a feminist Disney movie, and for once, they actually don't screw everything up! It's as subtle as a Disney movie could possibly be. It is short and direct and great.But beyond the story, which might be the best Disney story ever (non-Pixar), it has some real flaws in my opinion.1st and worst-English? Seriously? Americans....Americans... Great story, but hearing CHINESE CHARACTERS IN CHINA SPEAKING ENGLISH? C'mon. Disney should remake the audio and incorporate the Chinese option.
2-Music: What the hell? The songs just don't rime, ever! It's insane. Or maybe I just didn't listen well.
3-Animation: Kind of great for moments, but overall not that pretty. The faces are fine, but the desings are not super pretty to be honest.
4-Jokes (some): Even if absolutely great (really, I often laugh very little with Disney jokes, and this character made me laugh and chuckle), the Eddie Murphy character broke the 'Chinese culture' feeling of the movie. It made it funnier, but a bit dumber too.",8,0,1,3 February 2019
Unbreakable," Realistic (or Boring?)
","I have two viewings experiences of this movie.One is the literal superhero origin movie. As that, I have to say, I was bored. I'm all for realistic and gritty movies. I LOVE THAT. But Bruce Willis just bores me. His insistence on denying the use of his abilities was understandable, yet repetetive and boring. The final twist makes it better and overall it would be normal a mediocre, even if interesting, movie.But the other viewing experience is the interpretation I gave to what I was watching, while I was a bit bored with it.
It is quite similar to the story from 'The Incredibles'. Bruce Willis' character left his desires, his dreams, for love. And he has regretted it since.
He choosed 'family' over the individual (himself). He choosed family over his own goals and was dissatisfied with his life years later, which made him and his family unhappy and at the brink of self destruction (well, divorce, I mean). I can go on, but that's basically the metaphor. A man unhappy by the fact that he let what made him a man (the use of his god given abilities) apart, to have a more complacent life that looked great when younger, getting stomped by his wife (the symbolic reason to suppress his abilities, emasculation), his boss in a terrible job (wasting his potential), and his son (that thinks he's a coward for not wanting to accept and use his powers). I could go on... But it has similarities with The Incredibles.That's my interpretation of the movie and in that character study interpretion, I think it is really good although still a bit boring (slightly less important giving the substance).",7,2,4,18 September 2018
Darkest Hour," If only we could mix some Nolan's Dunkirk scenes here and there!
","I knew nothing when I watched 'Dunkirk' about that time.The movie felt flat for meAnd then I just watched this movie, which is the opposite of Dunkirk. No action and all plot/characters.And this movie is as good as this type of movie can be, in my opinon. Good. I just believe that if we could combine both we would have the best war movie ever...which this is not",6,3,4,20 August 2018
Rogue One: A Star Wars Story," I think Star Wars is AWFUL (except the just good Empire)...
","But this one is just nothing like Star Wars... and I liked it. Not at first. It took a while, but it was a good movie, not as dumb as I expected it to be",6,0,1,13 August 2018
Captain Marvel," I absolutely LOVE HER!
","The trailers were awful. And the movie is cheesy.But still. I loved Carol/Marvel almost everytime, except when she was forcing a too rapid conection with Fury.
Her partner SUCKED.
Also sucked, her mentor. What the F? That lady was in the Army? Why? Whatever.A different type of story for Marvel, about not letting others stop you for reaching your potential. Well, the story maybe quite similar, but the way is told was different.It doesn't hurt: DBZ type visuals and powers.",7,3,10,11 March 2019
Dawn of the Dead," The best 'zombie' movie ever
","The best intro possible for the zombie apocalypse concept. The thrilling set piece is a masterpiece of direction. Yes, haters, it just is.After that, the movie turns into an unstoppable fun ride and survival adventure.The acting is ultra strong and the script lets all of the characters to have highs and lows, and all of them are endearing in their own ways. Most of them have small arcs that are resolved in compelling and beautiful ways.Besides that, the action, the production, the cinematography, is all top notch (and the DVD extras are incredible too).In the end, it doesn't 'transcends the genre'. It is still a zombie movie, with everything that entails.But, what it is, is the best zombie genre movie ever.",10,3,5,9 November 2019
Iron Man 2," My God that cast!
","'I never understood the problem with this movie. I honestly don't get it.The story is quite all over the place (you have Tony Stark relationship with Pepper Potts, Tony Stark fight for his life, Avengers touches with Fury and Coulson and Black Widow, Tony fighting with Justin Hammer at a business level, Ivan Vanko going for revenge on a personal level... Lol. That's a freaking lot and I didn't include Tony's father and alcohol issues. Oh, and War Machine's origin).So yeah. I get it. To some, it's too much. But I absolutely love almost every single scene from this movie. I don't care. I just love every story beat, even if it's not artistically well developed.Sadly, again, ''Iron Man'' doesn't know how to end a movie. We got some dumb villains doing dumb things for some reason, and there is no tension really, and it gets too big in concept but the budget just doesn't allow for it to translate well enough onscreen, and it kind of sucks. Oh well. I still love this one.'",8,0,0,10 April 2019
Us," Superb 2nd Act and great Ideas.
","But it was a bit Boring.
Overlong first act, quite pointless? I should rewatch it.After that, the horror starts and its great, and there is also comedy, and Its great too.But then the movie starts to show its cards. There aren't any clear rules, so the movie asks you to come up with explanations for things. Characters do stuff that make no sense unless you start thinking of possible reasons for them. If you can forget about those things, then it would be perfect.The ending, explaining (literally, a character explains everything) is boring and annoying because of the artistic decisions made, and also contradictory and nonsensical (at least at first glance).The themes are there, the ideas are there, the talent is there, but the plot asks too much suspension of disbelief and I don't like over the top endings for 'smart movies' (Hereditary did the same thing). It's wanting to have the cake and eat it too.----------Waiting for a rewatch to change my mind and the score-----",Null,1,3,29 March 2019
Knives Out," Excellent writing still wasted tons of potential
","The movie starts really high. The presentation of characters is superb. Entertaining (and needed) exposition mixed with funny dialogue and great performances, ultra natural. But after 15 great minutes, the real protagonist Marta (Ana de Armas) takes center stage. The movie promised by the trailer ('Clue' but in a movie, and funnier), just wasn't anymore. She was the victim's nurse. The victim was the patriarch of a family, owner of millions and murdered the night of his 85 birthday. The supporting character is detective Blanc (Daniel Craig), motivated by a curious anonymous contract to investigate the crime.From there, the focus is on Marta and her connection with the family and the crime, and the detective trying to unveil the truth, leaving the rest of the cast in the periphery. The film's pace suffers. Even with great writing, the story just gets more conventional. Chris Evan's character, Ramson, gets a bigger part after an hour, but by that time, the movie just had lost the intensity. It ends up being dense. A mix of repetitive 'investigation scenes', good jokes, bad jokes, little twists and bigger twists, and it turns awkward.With a lack of emotional weight and skin deep social commentary, the solved mystery doesn't satisfy.The idealization of the minorities (in this case, Latin-American), creating a character almost impossibly virtuous without any defect, felt clearly condescending.",5,8,15,19 December 2019
Spider-Man 2," Great when not trying to be 1978 Superman... again!
","I thought I would like this one more, considering how many people have this one as a favorite (or top) comic-book movie.
I'm not there. It is one of the best as showing the tool that it takes the responsibility of being a super-hero. That was the only really great thing about this movie. Few had shown this because it is hard. Expert job on it.This movie is great also when Raimi uses techniques more related to horror, on sequences that work perfectly. The action is pretty fun, and the train sequence is still one of the comic-book bests, probably.
There is catch on the horror thing. There are a gazillion woman yelling like a scream queen would, everytime something dangerous may happen to them. It's ridiculous.But the weaknesses of the first movie remained on this one. The villain is better, yes, but his actions are still impacted by the 1978 Superman. He does stuff that makes no sense, and how the city reacts to him is not only unrealistic but quite dumb. Fine for 1978, but in 2004? Nope.
The dialogue is even WORSE. It is really dreadful.
Also, the acting got worse. Tobey MaGuire nails the self-doubt but nothing else. Kirsten is quite bland and with her screen time, she would've been better if having more peaks and valleys on her performance, giving that she changes her mind quite a bit on few scenes. James Franco is as bad as ever.It's good. With great and weak things almost in equal parts.",6,2,4,22 March 2019
The Irishman," Slow, and with the energy of a 75 years old grandpa
","That doesn't mean that every scene in this monstrous and self indulgent 3 and ½ hours movie is boring, but overall, that's how I felt.
The de-aging is distracting. Some De Niro scenes works really well, but for the most part it's just too noticeable. Plus, the younger faces didn't match the tone and energy of their voices and bodies.
So, with that in mind, the performances are ruined with their 'younger versions'. It's a lie. De Niro and Pesci can't act like 20+ years younger.
But. Al Pacino to the rescue! He shines as the only one still capable of talking fast and/or yelling! I'm not saying he created an accurate portrayal of Hoffa. But his energy saved the movie for me and the hour and a half focused on him was the stellar one.The story, another gangster movie, is more 'intimate' or 'sentimental' than the older ones, and it gets more interesting than Casino and Godfellas (bigger political implications, relatively explored in the movie).
In the last 40 minutes Scorsese tries to be Charlie Kaufman (Synecdoche, Adapation) or something. It goes really bad.
With younger people playing the younger versions of the characters? Maybe I can forgive the fact that is too long with better energy from younger actors. With a shorter cut? Maybe I could forget about these old actors failling to act 35+ years younger with the distracting CGI.
But like this, I just can't give this movie more than a five.",5,9,19,30 November 2019
Finding Nemo," For Gods Sake!
","Ellen DeGeneres/Dory: What to say about this? Apparently, if youre famous you can't do anything wrong? She's beyond annoying, but she's never funny. Her voice is disgusting to listen too, so if the intent was to capture how annoying that type of character with a memory problem could be, that was a good job, but totally unnecessary and harmed the movie. That character didn't need a recognizable voice but a sweet one. The situation was annoying (and could've been funny) without an annoying voice.Barry Humphries/Shark Bruce: And then this. My GOD. How can you screw up a shark? The thing of not wanting to eat fish was clever (playing with Sharks sense of smell). But again, the voice was obnoxious (when he was on eating mode) and dumb (otherwise) rather than terrifying and dumb, which is the way it should've been.You had WILLEM DAFOE and GEOFFREY RUSH BUT YOU GAVE THIS PART TO BARRY WHO? ARE YOU STUPID?This movie has an 8. That's disgusting and shows you that you can throw dirt to people's faces, but with the name Pixar/Disney they would love it.",1,1,6,24 August 2018
Blade," Very cool and visually appealing movie. It's just not good.
","It remind me of Venom, which is terrible for 2018 Venom. The way it works it is dated with very little and uninteristing plot, with terrible villains and little character development for our hero (closer to the 80's in that sense).But it is visually really cool (taking in consideration that the special effects are dated) and the cinematography just works overall.
Maybe it was the need for more humor (or better humor) and definitely the need for better exposition scenes, a better plot and better villains and worldbuilding. Well, actually all of those things forced me into a low rating, even if I did enjoy the movie alot, right until the last third.
Still, not awful, just maybe dated and too 80's and 90's, when ridiculous unrealistic human behaviour was totally fine, taking away any sense of realism or plausibility and lessening the enjoyment, at least for me.",4,1,4,3 September 2019
The Mummy," Ok action, but terrible movie. Tiresome even if never totally boring. Mediocre.
","The Story: Not important. Everything is an excuse to move the plot forward to show the next action sequence.Characters: Impossibly shallow. There are no arcs for the characters. None of them grow in any significant way after the story.Acting: Lol. Rachel Weisz was still just a gorgeous woman, but absolutely awful at acting. The rest of the cast weren't and aren't and won't be any good, so yeah. The acting is the worst.Action: Pretty entertaining and the only thing that keeps the ship afloat. Probably less well shot than the Spielberg's Indiana Jones, and copying a bunch from it, is still engaging enough. But also overstays its welcome and ends up being a bit annoying after one hour and a half of the movie.In the end, if had not been almost two hours long, maybe. But there are 20/30 unwelcomed minutes here on a thin plot, zero interesting stuff, plus clichés to move the thing forward. It's bad.",4,1,12,23 March 2019
Dead Poets Society," Not bad, but...
","I like the pretentious premise. The 'fight against the educational system that suppress individuality, passion and expression and critical thinking in search of pragmatism and efficiency valuing life in dollars/'success' and nothing more'. I like that. Alos, Robert Sean Leonard and Ethan Hawke are excellent in the roles of confused young adults/teens. All their scenes are great. But...Insert: Robin Williams. And I just can't. I don't believe a thing about his character. I don't believe he's smart, nor that he's inspiring. His weird methods only made me think he was dumb and weird, more than different and better. Maybe with a better dramatic actor in his place, I would consider good this exact same movie.Besides that, neither the score, nor the dialogue (except for a couple), nor the emotional conclusion of the story were specially great to counter the downside of having Robin Williams.",5,0,4,13 February 2020
Insomnia," Finally watched it from my favorite director. Good is the floor, apparently!
","This was more of a (really) slow burn.
The story is nothing really special, about 'good cops vs. the right way vs. the judicial system vs. the bad cops vs. the bad guys'. Done before and after. It's fine. It's good.Problem is, the clichés that built the story the first 40 minutes are a bit boring to watch.After that, the tension goes up and never goes down. Pacino was really good, in kind of an easy role for him, but contrary to many, I dislike very much Robin Williams in general and he again just doesn't work here. (Awakenings may be the only time I thought it was good on a role).Here, Robin Williams destroys everything with his acting, tone, presence and face. Except for one scene, he fails Pacino and the movie. Put Patrick Wilson (or many others) on the role? This is suddenly much, much better. Swank wasn't that good either. Allison Tolman from Fargo Season 1 would've nailed the part! (with time traveling, I know).In the end, the worst Nolan movie, it is still good.",6,0,0,23 March 2019
Aquaman," Just wow. The spectacle!
","This is probably the best action and the most visually gorgeous super hero movie ever made (or my favorite at least). Maybe Infinity War can compete. Probably. But that's it. James Wan is an artist, at least visually.There are problems, of course:
The humor is hit and miss.
The way the story is told is a bit too repetitive.
Some songs are jaw droppingly bad.
The villains too basic.But the good is great:
The emotion works (barely, but it works).
The arcs of the characters feel totally earned.
Parts of the score are actually pretty awesome.
The villains while basic, help to force our protagonist to become the hero and define him.
Did I mention that the action is insanely good?I often don't care that much about the action.... but there are exceptions and this movie just blew me away without being complemented by an awful story (like Valerian, for example)",8,10,22,14 December 2018
