movie_title,title,review,rating,helpful,total,date
The Sound of Music," Awful
","I really hate this film with it's saccharine sweet heroine and drippy kids. Christopher Plummer is beyond hateful and the whole shebang has these dreadful songs most of which Andrews sings as though presenting an elocution lesson. How it became the most watched and successful movie of its time is astonishing. Stories of numpties who have seen it 3,000,000 times at the cinema and love it more than life is really puzzling. I always wanted the Nazis to find them and incarcerate them somewhere dreadful and do terrible things to them because they were so sickeningly sweet. Julie Andrews hated the image that she became stuck with after TSOM and May Poppins but more fool her for even doing such dross.",2,6,25,10 July 2016
Training Day," A revelation!!
","While I always knew that Denzel is one of the very best screen actors of the modern age, it was a revelation to see what a great villain he could be. That said, he was still Denzel the charmer as Alonzo in Training Day. We even began to believe that he was redeemable after he shot the Scott Glenn character as he explaining that that sort of thing was a necessary evil. I was annoyed that Eva Mendes was nominated for an award for an appearance that lasted seconds over all. Also cameos from Snoop, Macy and Dr Dre were totally redundant and distracted this viewer. They really do not have the chops for parts like that. Ethan Hawke was terrific in this film too and was the perfect foil for Mr Washington. It has been a long time since I saw TD originally and it impressed me greatly then. The impact has not lessened over the years.",9,0,2,12 March 2017
The Hunger Games," Good but...
",I have to say I came late to this film and overall it was enjoyable. Jennifer Lawrence deserved the plaudits heaped on her and I was surprised to see Josh Hutchinson come out of it so well. I was not keen on the art direction as far as make up was concerned - the weird-shaped beard was impossible for anyone to maintain and the 'futuristic' hairstyles just looked ridiculous. I liked the premise but for Jennifer's character to manage to survive without hardly killing anyone was a cop-out. Yes she caused a death and retaliated and killed someone but I think if she had gone after some of the other tributes then it would have been more realistic. It will be interesting to see how they make the sequel and what the jumping-off point may be. My main complaint about this film is the amount of hand-held camera-work. As someone else pointed out it is nauseating seen on the big screen - believe me it is the same on a home TV. A very unnecessary technique too much employed in a lot of modern films. It adds nothing.,7,1,5,4 January 2015
Ted," As I expected
","I have been watching this film for about 30 minutes. I have yet to smile , let alone laugh. it just proves to me that Hollywood will and does do ANYTHING to make money. Mark Wahlberg is not my favourite actor but he has made some good movies. Why oh why did he make this piece of crud? The special effects are pretty good but it is the only special thing about this movie. What is all the fuss about Mila Kunis? She is average looking and no better or worse an actress than any other. It is symptomatic of modern so-called 'comedies' that no-one can say anything without foul language. This thing is just so crude it is untrue. I am not a prude and have no problem with bad language, I just object to it when people think crudity is funny in itself. There is nothing witty or clever about this script - how it got commissioned is beyond me.",1,7,16,6 May 2013
About Time," Thoroughly enjoyable
","I only give this 9 because of Rachel McAdams. She was good in it but I have just seen her too much of late. The film was a real surprise - it was sentimental but it was never mawkish. Bill Nighy was his usual reliable self and I enjoyed the main guy's performance (I forget his name). I too fell in love with the actress who played Charlotte , what a babe!! It was well written and plotted though there did seem to be one or two plot holes at times. Richard Curtis seems to be still at the top of his game as a writer and now he directs with the same sure touch. I had read poor reviews of this movie and avoided watching it for some time. I have to ignore reviews in the future and make my own decision.",9,2,3,17 August 2014
Tinker Tailor Soldier Spy," Boring/Engrossing/puzzling/excellent.
","I have only just gotten round to watching this movie. I have never read a Le Carre book and the only things I have seen were The Spy Who came in from the Cold (I was too young to follow and understand it!) and The Night Manager which was brilliant. So what did I think of it? It is all in the title of my review. I did feel all of those emotions. Boring - only the first few minutes. It engrossed me for most of the movie and puzzled me too. All round I found it excellent.It took it's time to tell the story and gave very little away. The actors all gave good value and Gary Oldman as the main character was good but underplayed incredibly. I enjoyed Tom Hardy's contribution and Benedict Cumberbatch was as good as he always is. I liked the way it did not spoon feed the viewer with information but allowed the plot to unfold slowly but surely. A pity Kathy Burke was not in it more as she is an incredible actress. Not a film for people who like action movies, it is much more cerebral than that.",8,0,2,10 April 2016
Spider-Man: Homecoming," Law of diminishing returns.
","Yawn! Another superhero movie. Tom Hollander is an OK Peter Parker but cannot dispel the boredom I am experiencing while watching this. Just more of the sae old, same old.",3,1,4,1 April 2018
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb," hate it
","This film has always left me cold. Yes I do get it! No, I am no bored teenager with the attention span of a gnat.I am 59 and a lover of movies of all genres. When I first saw it I think I was too young to appreciate it and I have tried several times over the last few decades to see it with new eyes. However it just does not work for me. Peter Sellers is over used in this (and he is a favourite of mine) and it unbalances the whole thing. Slim Pickens and George C. Scott are great but cannot save this. Quite simply it bores me to tears, I find my mind wandering and am unable to enjoy it. I have seen most of Kubricks movies and find them cold and uninvolving with the exceptions of Spartacus(how much was him?) Paths of Glory and The Killing. Overrated is the term I would employ. I do think the cinematography is great and the sentiment of the whole thing is admirable. But as entertainment it falls down badly (and above all movies should be entertaining even when thought-provoking).",4,12,30,29 April 2007
Knocked Up," witless and insulting
","I am afraid I must be getting old!! I switched this movie on expecting a modern romantic comedy. Is this what passes for romance these days? Kids, you are being sold very very short. The actors in this piece are good (Paul Rudd is a great comic actor) but this was just depressing. I curse and swear much worse than the characters in this, but somehow found myself appalled by the gratuitous vile language heard throughout Knocked Up. As the film progressed I became more and more disinterested in the story and the characters. Eventually I fast forwarded the remaining 45 mins. It had such potential but that was wasted for a few cheap laughs (which never came).It could have been so much better. Back to the drawing board and film school for the authors of this one.",2,3,7,23 July 2008
Blades of Glory," Average to poor!
","Poor writing, obvious humour and 'phone-in' performances leave this movie among the usual Will Ferrell (often Ben Stiller ) fare. I notice Stiller produced this 'nuff said!!There is no wit originality or decent quality in this. Many recent American so-called comedy movies suffer from this sort of complacent conception. Take someone from Saturday Night Live (and don't get me started on that load of dung) that has been moderately successful and put them in a series of indifferent vehicles that will show off their very indifferent 'talents'. I keep trying them but am always disappointed. Talk about the triumph of hope over experience!! Please do not waste your time on this kind of movie. There are better comic actors around, more subtle writers and more involving stories to tell.",3,0,1,4 May 2008
Horrible Bosses," Only Bridesmaids is worse
",Another huge disappointment just like Bridesmaids was. The movie has a great cast but is so poorly executed that the potential is totally wasted. I imagine that Kevin Spacey is mortified that he agreed to do this rubbish. It is actually a great premise but is seriously badly done. It is crude in the extreme and all the foul language does not make it any funnier. There are moments when one can see what might have been but they are few and far between. Jennifer Aniston has great comic timing but employing her to use such crudity is a waste of her talent. Obviously none of this was aimed at my demographic as I am too offended by the gratuitous use of the 'f' word amongst other profanities I know no-one that uses language like this so liberally - I do swear myself so to be offended by swearing seems ludicrous but when it is not real it jars. Give it a big miss.,2,2,5,16 December 2012
Star Wars: Episode II - Attack of the Clones," CGI fail
","The Clone movie is supposed to take place many years before the original trilogy, so why does it look so much more technologically advanced? I am aware that Lucas had much more money to spend and his company had advanced the CGI thing much further than was available in 1970's. Part of the charm of the original film was that everything looked used and battered- almost nothing in the earlier films looked that way. Hayden , simply, was not up to the job and had zero chemistry with Natalie, though we were told that was the reason for casting them. Ewan McGregor whom I rate as an actor was limited by his need to channel Sir Alec. I have watched these prequels 3 times and find my mind wandering which never happened with the original films. Mind you none of those first three had Jar Jar Binks - a mistake of gargantuan dimensions which seemed impossible for a filmmaker of Lucas' experience to make. Many of the characters had voices where it was difficult to catch what they were saying (Watto and Binks come to mind). After 3 viewings they do not seem as awful as they, at first seemed but they are still a huge disappointment.",6,2,9,19 December 2015
