movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," Spmewhat scary as the tension builds
","In a forest near the village once called Blair there lived a witch, or so it was rumoured by the old folk. A young girl Heather decides to do a project on the subject and investigate the myth at close hand. Two guys Mike and Josh agree to join her and they set off in a car with backpacks and camping equipment, map, compass and all the necessary gear. It's going to be a load of fun out there in the forest...or so they thought.According to the prologue the film we see has been put together from film footage found in their discarded cameras.Admittedly the end product is a documentary with an original approach, but it does not prove or disprove anything.  The jerky camera work does provide clues that something is going on...voices in the night...little heaps of stones appearing outside the tent which were not there the night before (or were they?)... rocks in a strange nest of twigs perched in a tree...strange mobiles fashioned out of tree branches swinging in the breeze...and is somebody watching them as they wander further in to the forest? A witch....maybe?The scary atmosphere builds up after they lose their map and they decide to go south using only the compass. Cold, hungry...they seem to be going in circles...then Josh disappears into the blackness of the night!The film is more about human relationships as in their desperation they squabble amongst themselves.  Tension builds.  They are all at screaming point.  They are truly lost!The whole film plays on the imagination of the viewer.  If you are nervous and imaginative you are ready to accept the various perils that beset them. But all the dangers are suggested.  We don't see any witch.  There are no visible intruders.  It's all in the mind.When the writers ran out of ideas, they have Mike and Heather finding and exploring a broken down cottage. In a fit of hysteria their cameras are dropped and continue running until the batteries cut out.  This brings the film to a sudden and abrupt ending.But was there really a witch out there?  That, dear viewer, is for you to decide!",7,0,1,22 April 2002
The Legend of Bagger Vance," You don't have to be a golfer to enjoy this engrossing golf tournament
","All the disappointments, frustrations and exultations in the game of golf are carefully scripted into this story right up to the final hole. There is mild excitement between the top-notch photographic shots of the setting sun and the trees that line the well-groomed fairway, but there are really no surprises.  I was pretty sure that Rannulph Junuh (Matt Damon) would beat the world champions, Bobby Jones and Walter Hagan.  After all he could not let down his young somewhat precocious little friend Harley (Michael Moncrieff), the beautiful Adele Invergorden (Charlize Theron)in her sumptuous twenties outfits and the mystical Bagger Vance (Will Smith) who appears one night while Junuh is hitting golf balls into the darkness surrounding his house. Vance proves to be a minder. adviser, psychologist and coach while he carries the clubs around the course.  'You've lost your swing' he says with his critical smile. 'You must focus'.  There are close-ups of Kunuh's eyes peering forward  along the fairway at the distant green.  There is an amazing piece of photography where we actually travel with the ball from tee to hole.  On one occasion the ball lands among a clump of trees and there seems to be no way out. 'Focus!' he is told and focus he does and we travel upward with the ball and through a narrow opening in the treetops.  Even the name of Matt Damon could not draw large audiences to the film which had a short run at my local cinema.  It is not so much a story about golf as about a young man in a perilous state after atrocious World War 1 experiences who finds his real self and re-establishes himself with the people of Savannah his home town.",7,0,1,26 February 2001
Requiem for a Dream," Nightmarish expose of drug addiction
","A mother (Ellen Burstyn) and her son (Jared Leto) become addicted to drug-taking each in their own way. Mother wants to wear a pretty red dress that doesn't fit any more so she goes on a diet and an uncaring doctor gives her pills to take. The unemployed son is involved in drug trafficking as a means of support and when he feels he needs a lift a quick jab with a needle seems to do the trick.We watch the slow degeneration of the two characters as their addictions take hold. In a schizophrenic frenzy mother starts imagining she is on stage at the television station with the audience wildly enthusiastic about her presence in her lovely red dress and the son is developing an infection on his left arm at the site of the multiple injections.Mother and son love and care for each other in their unhealthy states, the son advising his mother that the pills she is taking are dangerous and addictive and that she should give them up. Mother believes the doctor knows best so she doubles up on her doses. Her mind then becomes very troubled indeed. The refrigerator (with the food in it) starts jumping towards her. Or so she believes. It's a frightening experience for her Parts of this film are not for the squeamish. Injections are bad enough but when the needle goes into the son's suppurating ulcer it's a disgusting sight and the electric shock treatment on mother's brain is terrible to watch. The two characters are obviously fading fast and are on a road which leads straight to hell.The photographic effects of mother's delirium as she imagines events from her past life and as a TV watcher projects herself into the limelight of notoriety are extremely well done. Also, when the son is at a low ebb and injects himself, we almost feel the sense of relief that he is feeling as we watch the fleeting images on the screen.The two main characters mentioned above hold the viewer throughout the film. The other characters also well played illustrate how so many others suffer in their association with their drug-addicted friends. There is a sense of hopelessness in the whole film despite the efforts of over-worked medical staff. Addiction is a much used word in the world today and the future looks grim.This is a truly professional film in every way. It presents a serious challenge and the message is clear..",8,1,2,28 December 2006
Catch Me If You Can," Cat & mouse situations maintain interest to the end
","I was fascinated by the very original introductory credits and some of the best graphics in years. It grabbed my immediate interest and augured well for what was to follow.The film itself is based on a series of serious criminal offences perpetrated by a young man called Frank Abagnale.  The eventual outcome of his years of crime is nothing short of miraculous...almost unbelievable were it not for the fact that the events actually happened.The dramatic theme is handled with a very light touch...even with a sense of comedy at times.  Leonardo Di Caprio excels as the anti-hero giving us quite an arresting performance.  His role suggests that if you wish to impersonate someone the donning of a uniform ensures you are half way there.It is interesting that Tom Hanks was happy to play a supporting role. Despite his capable interpretation of the CIA agent, it is Leonardo's part as the lying,cheating, fraudulent impostor that will be remembered.To some extent some of the situations are repetitive and the film may be a trifle long, but I have to admit that there is a surge of interest in the end with an unpredictable aftermath of his life of crime.",8,2,3,30 August 2004
United 93," An imaginative portrayal of a terrifying ordeal
","Four planes taken over by terrorists on that fateful day we call 9/11 struck terror in the hearts of the Amercan people. This film is an attempt to portray what happened on Flight 93. This was the fourth plane which happened to miss its target and made heroes of its passengers.I thought the casting was good. I didn't know any of the actors. They seemed like ordinary people caught up in a terrifying experience. What took place on that flight we will never know in absolute detail. We do know however that mobile phones were used by passengers to say a last farewell to wives and loved ones before the imminent crash landing.I found those final conversations very moving. What do you say when you know that death seems inevitable? That maybe you only have a few minutes left? The scripting of those conversations were probably the most accurate part of the story because families will never forget those final farewells.I think the scriptwriters did an excellent job in researching the events and portraying what they believed was the manner in which the drama unfolded. It seems entirely acceptable to me. Indeed as I watched the action I felt I was watching an actual record of the real event. When the terrorists lacking in experience took over the control of the aircraft the plane plunged and rolled tossing the occupants out of their seats. These scenes were well done. Considering that most of the camera work was carried out in the one set (the plane) there was never a moment of boredom. The suspense was hardly bearable.I liked too the subdued musical sound effects, the percussion instruments giving the impression of impending danger. This really did heighten the drama.Overall a very good production, one I will remember for a very long time",8,4,6,14 October 2006
Erin Brockovich," An entertaining film about a remarkable woman
","'This film is based on a true story'. So goes the prologue to the film version of the life of Erin Brokovich.  The word 'based' gives the writer a great degree of latitude and it is probably the imaginative embellishments that add so much to the entertainment value of these remarkable events.The theme of the little guys up against the billion dollar companies is not new, but following the story gives one a feeling of tremendous satisfaction when honesty and perseverance wins through.  Such is the case with Erin Brokovich.  What a woman!  As portrayed in this film Erin Brokovich ( Julia Roberts) has a great figure amply displayed to the other employees and clients and commonly referred to as her secret weapon.  Julia Roberts gives a whirlwind performance as a single mother punctuating every outburst with repeated expletives.I do doubt the probability of a mother with three very young children allowing a biker with a Harley Davidson to watch over her children during her working day.  And what private  or government authority would allow a stranger to spend hours looking through confidential documents  held in their filing system.  But it makes a great story and the odd characters that pop up in various parts of the film give little gem performances.Serious aspects of the film involve a court case about compensation for the horrible deaths of people exposed to contaminated water in their daily lives.  We get a chemistry lesson too about the various forms of chromium and their relative biological toxicities.But when the film is over and the credits roll it's Julia Roberts as the central character we remember. A truly great performance.",8,0,1,7 January 2002
Shakespeare in Love," Judi Dench outshines all!
","If you want to admire real acting then watch Judi Dench's performance as Queen Elizabeth. Her appearances are brief but immediately we feel we are in the presence of a royal personage. A toss of the head, a withering glance and some cutting remarks immediately establish her character.  We hang on her every word, every movement.  I found the character of young Will Shakespeare lacking in a certain warmth.  After all,Shakespeare was a man who could write on every aspect of human nature.  I thought the bustling crowd scenes were well executed down to the last detail and the Rose and Curtain theatres had just the right atmosphere.  The dialogue infused with Shakespeare's words from his famous plays was clever script-writing and should appeal to a wide audience.  But on the whole, despite some good individual performances, I expected more from an Academy Award winner for best film.  It must have been a nightmare for the director handling those energetic crowd scenes which he did so well. But perhaps he should have spent more time on Joseph's interpretation of young Will Shakespeare.",8,0,1,25 October 1999
Pirates of the Caribbean: The Curse of the Black Pearl," A colourful, noisy,rumbustious adventure.
","Without a doubt this is Johnny Depp's film. As Captain Jack Sparrow he shows once again what a versatile actor he is. He bursts forth on the screen as a wily pirate character full of tricks such as distracting his adversaries with non-stop chatter.His swaggering walk unsteadied by a little too much rum and his flippant manner endear him to us immediately.  He seems to fear no man, and despite his unkempt appearance has a way with the women too.Johnny Depp has a mammoth task.  He is on the screen most of the time.  The success of the film largely depends on his performance.  Never once does he shirk this responsibility.  Indeed he seems to enjoy every minute.The battles at sea with cannonballs flying through the air bringing down masts and rigging and gouging great holes in the decks are a triumph of set design.  Wooden ships are very inflammable and lend themselves to some dramatic moments with everything aflame amid noise and confusion.  There is almost too much to watch at one sitting.  It is just as well because the story is pretty thin.The film especiaslly in the sword-fighting episodes is reminiscent of some of the early serials that once excited us at the Saturday afternoon flicks. Despite clash of steel on steel not much blood is apparent among the roguish-looking pirates who all look as if they need a hot bath. The make-up is right on target, a real credit to the artists.Much of the time Geoffrey Rush as Barbossa has to act with a monkey sitting on his shoulder.  An excellent little touch I thought as it added to his nasty character.  I could not take my eyes off the monkey.  He stole every scene for me.If we may judge from the almost endless listing of credits, a lot of work was put into this production.  It's loud and noisy and lots of fun and will be especially appreciated by those who grew up on pirate stories, and as in all those stories it's the good that triumphs over evil in the end.",7,0,1,10 May 2004
Billy Elliot," An inspiring climb to fame against all odds
","Persistence wins through for young Billy Elliot (Jamie Bell) when he auditions for entry into the Royal Ballet School.  Throughout his young life Billy is spurned by his father who physically abuses him, declaring that 'boys do boxing....sport....wrestling....not f****** ballet.'  But dancing is in Billy's veins.  Encouraged by his local chain-smoking ballet teacher (Julie Walters) he gradually gains the necessary confidence at his weekly ballet classes.The film gives you a nice warm feeling as Billy in his triumphant moments dances in the streets in sheer joy.  There are some splendid contrasts in the film as it cuts from angry-faced striking coal miners to gentle ballet classes and soft fluffy tutus.The music and dancing lifts the rather depressing atmosphere of this north England mining town where workers are losing their jobs, but it is by no means a 'musical'.The final scene of 'Swan Lake' fills you with pride and satisfaction.I found only one drawback to the film.  I was not able to comprehend a lot of the dialogue.  I would like to have had the movie sub-titled.If you have ever experienced an audition and performed in front of a selection committee, you will appreciate the feelings of a young boy striving to attain the seemingly impossible.  His earnest persistence unites the members of his family.An inspiring film, well worth watching for the sheer joy of it.",8,0,0,25 March 2002
Alexander," Admirable attempt at capturing a turning point in history
","After a lot of unnecessary disparaging remarks about the portrayal of a bisexual hero which I quickly discarded, I was able to concentrate on some of the outstanding qualities of this epic tale.Firstly I admired the sweeping vistas of the lands that Alexander (Colin Farrell) conquered and enslaved. All credit to the set designers and the magic wrought by computerization. There was so much to watch in these crowd scenes.so many soldiers.so much action.Secondly there were the costumes for men and women, warriors and soldiers, rich and poor and royal families of different lands. So much research was required here. After all 356 BC was a long time ago. If you are going for authenticity, you must not let the imagination roam too far. I thought the overall effect of the costume design was fantastic. Congratulations to those responsible. You did your job well.Thirdly, the battle scenes were understandably chaotic. How else could you record hand to hand fighting? There were some graphic shots I will always remember. I am not sure why but the forest of spears in vertical position prior to the attack was a wonderful piece of cinema that sent shivers down my back. Also the elephants in India lunging forward through the tropical undergrowth like an unstoppable army was an inspiring sight.Oliver Stone as the creator of this mammoth project must have dreamed for many years about the portrayal of Alexander. I imagine that he had many sleepless nights. The result which hit the movie screens around the world is a digest of Alexander's unique life. It shows us that Alexander was so much more than a soldier. He was also a man who had his fears too...was prone to explode in a violent temper... and again break down and cry when things went bad.Colin Farrell in the title role had a gigantic task ( and did well) as the teenager who led an army (Can you imagine such an event today?) and went on to conquer the kingdoms of North Africa, Asia Minor and Persia. He made a striking figure on his favorite horse as he urged his men ever onward when all they really wanted was to go home to their wives and children. His eventual death at 33 still remains a mystery but wine spiked with arsenic is a likely cause. Alexander's mother with whom he quarreled frequently insisted he was the son of Zeus. While many mothers adore their sons even Alexander thought that this was going a bit too far.The main criticism I have is that old Ptolemy prattles on a bit too much in the beginning of the film. We are not all students of classical literature and it is a bit upsetting to have all these classical names thrust at us. But eventually we become engrossed in Alexander's antics so what goes before hardly matters. Just let this great epic flow over you and ask yourself has the world really changed that much!",7,1,2,11 February 2007
