movie_title,title,review,rating,helpful,total,date
Hugo," Never was there a more beautiful movie
","WEEKLY MOVIE REVIEW : HUGUMINI-REVIEW : Never was there a more beautiful movieRATING : See it in theaters and in 3D (Rating System: 'See it in theaters', 'Wait for the instant download', 'Don't waste your time')Hugo (Asa Butterfield, 'The Boy in the Striped Pajamas') is an orphan living in a Paris railway station in 1938. His father was a museum curator and watchmaker. Before his death, Hugo's father had found an automaton (mechanical man) which he and Hugo were attempting to fix. By night, Hugo keeps the clocks in the railway station running. Hugo steals parts from a toymaker (Ben Kingsley) who catches on to Hugo and mentors him. The toymaker is godfather to young orphan Isabelle (Chloë Grace Moretz, 'Kick-Ass') who befriends Hugo and insists on seeing his home. Hugo agrees and shows her the automaton and together they get it to work. The first thing it draws is a picture from a movie that Hugo used to watch with his father. And we're off. . .This is without a doubt the most beautiful movie I have ever seen. Every detail of this film has been made with the utmost care and love. Even the snowflakes are amazing. I saw it in 3D and it is the first 3D movie I have seen that uses 3D artistically, not as a gimmick. There are scenes where the camera runs us through a crowd, and we feel as if we are there, brushing past bystanders. The sets look and sound real. The clockworks within the tower clock and automaton are as real as any wind up clock you know. If director Martin Scorsese had intended to create a masterpiece, then he has succeeded.The children (Butterfield, Moretz) are heartbreakingly beautiful. They give performances that exude the innocence of youth and a constant sense of urgency. Butterfield in particular plays Hugo as a tortured youngster with a passion for fixing things. In Hollywood movies it is so easy to play young people as wise beyond their years and / or smart- alecky. Instead, these children are three-dimensional with purpose and wonder.It turns out that this film is not so much the story of an orphan boy, but a wonderful homage to one of film's great pioneers. We get a retrospective of the early days of film and a film history lesson without even knowing it. Scorsese takes up the gauntlet of film innovators who came before and makes his mark in film history by crafting a 3-D movie others will aspire to match. This is clearly an Academy Award winner and instant classic.So for wonderful acting, amazing effects, beautiful set design, creative storytelling, and a loving tribute to a historical film legend, you must 'see it in the theater.'",10,4,9,2 December 2011
Warrior," Cain and Able meet Rocky
","WEEKLY MOVIE REVIEW : WARRIORONE LINE REVIEW : Cain and Able meet RockyRATING : See it in theaters. (rating system: 'see it in theaters', 'wait for the instant download', 'don't waste your time')SPOILER FREETommy Conlon (Tom Hardy) is a former marine who has returned home to ask his father Paddy (Nick Nolte) to help train him for the upcoming Spartan Mixed-Martial-Artist fighting match. It's a single elimination brawl between 16 fighters.Meanwhile, Tommy's estranged brother, Brendan (Joel Edgerton) is facing bankruptcy and foreclosure. And to make matters worse, he is fired from his teaching job for moonlighting as a competitive fighter. Brendan enters into the Spartan competition despite his wife's opposition.But there is friction in the Colonder family. Paddy was a lousy father and a drunk which forced Tommy to leave home with his mother. The mother died when Tommy was just 16, so he is only talking to his father so that he can get the training he used to get from him as a kid. Meanwhile, Brendan has disavowed his father and will not talk to him.The characters are all in play... And we're off.I really enjoyed this film. If you're a UCF fan you will enjoy it. However, the fight scenes leave a bit to be desired. There are frequent cutaways and people walking through the shots. No doubt this is due to the fact that the actors did not do a lot of the fighting . Compare this to 'Rocky' where Sylvester Stallone and his actors were actually boxing in his movie.But it's not all blood and punches. The pain in the hearts of the two brothers is evident in fine performances by Hardy and Edgerton. Nick Nolte as the recovering alcoholic father is believable and tortured. I was happy to see Jennifer Morrison ('House') as the wife in a more complicated role than we've seen in the past (although most of her scenes were underlit).I did walk away with one nagging question ... Who is the Warrior in this film?So, for great fight Scenes intercut with some sightly meaty relationships, I recommend you 'see it in the theater.'",Null,0,4,10 September 2011
The Girl with the Dragon Tattoo," Sex, violence, and a great mystery
","WEEKLY MOVIE REVIEW : THE GIRL WITH THE DRAGON TATTOOMINI-REVIEW : Sex, violence, and a great mysteryRATING : Wait for the instant download (Rating System: 'See it in theaters,' 'Wait for the instant download,' 'Don't waste your time')Mikael Blomkvist (Daniel Craig, 'Cowboys and Aliens') is a journalist for the independent London magazine 'Millennium.' He has just lost a libel case where he exposed a Madoff-like villain, but could not prove his facts without revealing his sources. He is about to lose his life savings and his magazine.Meanwhile, Swedish multimillionaire Henrik Vanger (Christopher Plumber, 'Priest') has hired a leather-clad, pierced, tattooed young woman (Lisbeth Salander played by Rooney Mara, 'The Social Network') to investigate Blomkvist using her internet uber-hacking-powers. Vanger has a mystery he needs solving: His niece has gone missing and presumed dead for forty years. However, he receives an anonymous gift from her that only she would send. He wants Blomkvist to find out who is sending the gifts.But Blomkvist cannot do it alone; he needs the help of the very person who did his background investigation - Lisbeth. Now, it is up to him and his unlikely companion to uncover the coldest of cold cases. And we're offI've never read the 800-page tome (by Stieg Larson) that inspired this movie, but I did see the original Scandinavian version. The Hollywood version is every bit as good as the original, and then some. The first difference is the amazingly complicated and detailed CGI opening credits. I felt as though I was watching a Bond movie intro. The other big difference is the longish aftermath. The ending goes into a good bit of detail about what happens to our characters after the thrilling climax. I have to say I enjoyed both additions. I do have one complaint: The original film made Lisbeth appear to be the aggressor in her relationship with Blomkvist. She even appears to have manipulated him. This new version has changed that relationship. I preferred the original ending. Sadly, I cannot say which is more true to Larson's novel.The plot had the potential to be incredibly complex. It involved at least a dozen members of Vanger's family. On top of that we had to constantly switch between 1960's Vanger-family and current-day Vanger- family. However, the director (David Fincher, 'The Social Network') had Blomkvist post a family tree on his cabin wall with pictures of old- family and current-family. It was a very nice device which allowed the audience to keep all the players straight.I have heard that some people thought the depiction of sexual violence was gratuitous. The rape scenes were not easy to watch. However, they were certainly no worse than the original Scandinavian version. I think there is no good way to portray rape. Panning to curtains blowing in an open window doesn't do justice to the violation of the victim. Whereas showing the details of the act may, by some, be seen as titillating. I felt that the director had the balance right. It was clear our victim was being hurt in a most personal way, without exploiting the act for entertainment. This was most clearly demonstrated as we saw the victim in the shower later that night with cuts and bruises over a third of her body. If any movie-goer experienced voyeuristic pleasure in the rape scene, then it should have been snuffed-out by the shower scene.The movie clocked-in at about 2 hours and 40 minutes. And while it was longer than most movies, it didn't disappoint. The mystery, action, and unfolding lives of the protagonists made the time slip by. However, there is no good reason to rush out and see this movie in the theaters. In fact, it is a good one to curl up on the sofa with someone you find dear. So, for a good retelling of a now-classic tale, but a bit on the longish side, I recommend you wait for the instant download.",8,1,5,9 January 2012
Bad Teacher," Camron Diaz is still Hot
","ONE LINE REVIEW: Camraon Diaz is still hot.RATING: Wait for the Instant Download, if you like Camron Diaz. Otherwise, Don't waste your time. (Ratings: 'See it in theaters,' 'Wait for the Instant Download,' 'Don't waste your time')DANGER : SPOILERS (but no surprises)'Bad Teacher' features Camron Diaz as Elizabeth Halsey, a teacher of some ill repute who just lost her sugar daddy fiancé and is trolling for her next victim. She finds him in Scott Delacorte (Justin Timberlake) who is a substitute teacher with well-to-do family connections. But getting in her way is goody-two-shoes teacher Amy Squirrel (Lucy Punch) who has attracted his attentions. Elizabeth decides that to win the man over she needs breast augmentation surgery (costing $10,000) and will do whatever it takes to get the money. Meanwhile PE teacher Russell Getis (Jason Segel) has the hots for Elizabeth. And our little love triangles are complete.The basic premise of this movie is that Elizabeth Halsey is cool, and everyone else is a dork. Elizabeth smokes pot, and drinks, and lures men to their fate with her sex appeal.No, that's not true. That's the secondary premise of this movie. The basic premise of this movie is that Camron Diaz is still hot. And to prove it she was shot from every possible angle that you can shoot an actor. Long shots, two shots, sexual dry humping shots, and extreme close ups. She looked great in every scene. There is also a very seductive car wash scene.I think it takes a lot of balls to title a move with the word 'Bad' in it. The reviews almost write themselves 'Bad Teacher is bad news. Badly Directed, Badly acted... blah blah blah' The fact is that 'Bad Teacher' is okay entertainment. This film is pretty juvenile in places and includes plenty of gross-out and fart humor. The best lines are already in the trailers.Elizabeth does a lot of bad things including seducing the head of the Illinois state testing organization to steal the answers to their standardized test. This enables her to 'teach to the test' and win a cash award that allows her to get her boob-job. But don't worry, she never does.If this plot device of teaching the students to cheat sounds familiar, you are probably a South Park fan. See season 12, episode 5, 'Eek, A Penis!'The problem with this movie is that Elizabeth has no redeeming characteristics. She is so bad that we wonder why we care about her. But the film pulls it off because Camron Diaz is still hot. Also, every other character in the film is a dork, making her look exceedingly cool. Amy Squirrel (a sort of female Frank Burns) attempts to get Elizabeth fired and in so doing gets arrested herself. But she fails miserably in no small measure because Camron Diaz is still hot.Justin Timberlake does a good job of playing off-type as the dorky innocent substitute teacher. I liked Timberlake in 'The Social Network' and here. He's not afraid of making fun of himself both in this film and in his occasional SNL appearances.In the end, this is a Hollywood feature and so the dorky PE teacher gets the hot bad girl in the end (no pun intended). And the transition of Elizabeth from superficial gold-digger to warm, caring gold-digger happens overnight and with relatively little on-screen impetus. But it's OK because Camron Diaz is still hot.",4,1,4,25 June 2011
Mission: Impossible - Ghost Protocol," The most amazing on-location sights; the most incomprehensible plot.
","WEEKLY MOVIE REVIEW : MISSION IMPOSSIBLE (4) : GHOST PROTOCOLMINI-REVIEW : The most amazing on-location sights; the most incomprehensible plot.RATING : Don't waste your time – unless you love IMAX (Rating System: 'See it in theaters,' 'Wait for the instant download,' 'Don't waste your time')Ethan Hawke (Tom Cruise) is back and he's in big trouble. His mission went badly and evil enemy Cobalt/Hendriks (Michael Nyqvist) has the codes to fire the Russian missiles. Cobalt wants to start World War Three because well, he's crazy like that. Hawke and the entire IMF have been disavowed because they were framed for blowing up the Kremlin. Now it's up to Hawke and his renegade team (Beautiful femme fatale Jane (Paula Patton), techno geek Benji (Simon Pegg), and rugged analyst Brandt (Jeremy Renner)) to set things right. And we're off . . .There is so much wrong with this film it is hard to pick a starting point. Let me start by saying that I don't understand why this is a Christmas film. This is an action adventure that is great popcorn fare and appeals to the Transformers crowd. Usually such films come out in the summer and are gone with the first whiffs of the fall.The plot is completely incomprehensible. Suffice it to say, Hawke and his team flail from one blunder to the next. However, this is a plot device that allows the movie to travel to exotic locations and exploit the IMAX camera (see below). And everywhere they go, there are chase scenes. Because, well, Tom Cruise looks good running.And for the special effects and plot devices, I feel as though we've seen all of them in other Mission Impossible films. There's Tom Cruise blown across the screen by explosions. Tom Cruise barely escaping flying automobiles, and (this time) Jeremy Renner hovering above the floor of a computer facility while he manages tricky computer magic. There was even a 'Red light, Blue light' moment reminiscent of the first film.The film weighs in at 2 hours and 15 minutes – a bit long by Hollywood standards. I saw plenty of places where scenes could have been trimmed and a few that could have been completely eliminated as they didn't further the plot – but were cute bits of special effects.And while we're talking about cute – a lot of the dialog was just adorable. That is to say, there were jokes interspersed that were supposed to lighten the tension and humanize the characters (especially with comedian Pegg). But they fell flat as they were largely forced humor and not well-placed in the film.I get the feeling this was supposed to be some sort of 'reboot' for the Mission Impossible franchise. Tom Cruise and JJ Abrams were producers. You may recall that JJ Abrams is the head of 'Bad Robot' productions and he directed the reboot of the Star Trek franchise in 2009.The one saving grace of this film is the on-location filming. I saw MI4 in IMAX and it was spectacular. We start off in Russia with wonderful shots of the Kremlin. Then we are whisked away to Dubai where Tom Cruise does amazing feats of wall crawling in front of IMAX cameras. If you have ever been to IMAX and seen the panoramic views that take your breath away, you can appreciate how impressive Tom Cruise hanging from a thread at the top of the tallest building in the world can be. It successfully engaged my vertigo. Then we are off to India for more adventure and wonderful sights.I paid $16.50 in my theater to see this film and I balked. To be sure, it was not worth the price. The 30 minutes of IMAX views, while wonderful, are not enough to warrant a recommendation. If you want to get the full IMAX experience go see 'IMAX: To Fly!' or some other IMAX offering. But there is absolutely no way you should spend even $5 to rent the instant download. So, for a meandering, incomprehensible plot and rehashed devices, I suggest you 'don't waste your time.'",5,7,18,17 December 2011
Rise of the Planet of the Apes," Sedate treatment with no message.
","RISE OF THE PLANET OF THE APESONE LINE REVIEW: Sedate treatment with no message.RATING: Don't waste your time. (rating system: 'see it in theaters', 'wait for the instant download', 'don't waste your time')NO SPOILERSWill Rodman (James Franco) is a scientist working on a cure for Alzheimer's disease. His experiments prove successful on a chimpanzee whose intelligence is increased by orders of magnitude. However, a last-minute outburst by his prize subject results in the chimp's death and the termination of Rodman's research. The chimp had given birth to a child named Caesar (Andy Serkis of Gollum fame) who inherited the super-intelligence.Rodman raises Caesar in his attic. But while the animal has human-like intelligence, it has ape-like strength and a child's naiveté. When a neighbor has an altercation with Rodman's Alzheimer-stricken father (John Lithgow), Caesar comes to his defense and injures the neighbor. The police come and Caesar is locked away in the local  chimp jail (I think it was a zoo, but it was never made clear). Now that all the players are in play, we're off and running.'Rise of the Planet of the Apes' is a remake of the classic 'Conquest of the Planet of the Apes' (1972). 'Conquest' had strong moral themes: slavery, man's inhumanity towards man, man's inhumanity as exhibited through his mistreatment of animals. 'Rise' has no such high aspirations. In fact, 'Rise' appears to have no aspirations whatsoever.From a story-telling point of view, it's not really clear who the hero of the story is. It starts out looking like the story of Will Rodman and his goals of finding a cure for Alzheimer's. There is a sub-plot involving the Lithgow character and how he fades in and out of awareness and ultimately death. But it is so lightly treated that it could have been completely written out of the script. There is a love interest for Rodman (the lovely Frieda Pinto), but she could just as easily not have been in the movie at all. It isn't until well into the second act that it is clear our focus is to be on Caesar.Taken as an Action/Adventure movie, 'Rise' falls down again. There are occasional events where apes run amok, but except for the climax, no one ever gets hurt in the film. There are scenes where humans are rude to the apes, but never really harm them. I blame this on the PG-13 rating. It appears this movie was made for younger children and not adults. There is very little action in the movie and what little there is, is so tame as to be boring. The special effects are quite good. Andy Serkis has carved out a one- man niche for green-screen acting. Caesar and the other CGI apes are very believable, complete with very human facial expressions. But still, at times, you can see through the CGI and see the animation. I'm sure in a few years these artifacts will be resolved and actors, even Serkis-animal (sic) actors, will become unnecessary.There are a number of curiosities in the movie. Rodman talks to Caesar in English, but Caesar has to use sign language to talk to Rodman. I guess the assumption is that Caesar is smart enough to understand the spoken word but has no vocal ability. Other annoyances were heavy- handed homages to the 1968 'Planet of the Apes' in the form of one- liners from the film and film clips used on the incidental television screens. It was cheesy and overdone.The movie plodded along at amazingly slow pace. With a running time of 110 minutes (precisely the average movie duration) there was so much that could have been dropped out or edited for time. With no action, slow pacing, dull plot, and uneven use of good actors, I recommend you don't waste your time.",Null,1,3,12 August 2011
Drive," Robot Zombie Ryan Gosling sleepwalks through snooze fest.
","WEEKLY MOVIE REVIEW : DRIVEONE-LINE REVIEW : Robot Zombie Ryan Gosling sleepwalks through snooze fest.RATING : Don't Waste Your Money (Rating Scale: 'See it in the theater,' 'Wait for the instant download', 'Don't waste your time.')A Hollywood stunt driver (Driver, Ryan Gosling) works as a mechanic by day and dabbles in getaway car action by night. He lives down the hall from very cute Irene (Carey Mulligan). She has an adorable son Benicio (Kaden Leos) who is befriended by Driver and Driver takes a keen interest in Irene as well. However, Irene's husband, Standard (Oscar Isaac) is released from jail and is being forced to rob a pawn shop to repay protection money from when he was in the slammer.Meanwhile, back at the auto shop: Driver's boss is hapless shop owner Shannon (Bryan Cranston) who goes into business with local mob boss Bernie Rose (Albert Brooks) and partner mob boss Nino (Ron Perlman). They want to employ Driver to race cars and make legitimate money.Driver decides to help Standard and so becomes intwined in a twisted tale of bad guys and badder guys. And we're off...I am always nervous when the title credits for a movie are in fluorescent pink. I believe 'Cocktail' with Tom Cruise set the standard for me. And the harbinger of bad flicks still works as this movie was the dullest movie I've sat through, ever.I saw Ryan Gosling for the first time in 'Crazy Stupid Love.' I guess he's some sort of heart-throb. I liked him in that movie as a sleazy lounge lizard who has a change of heart. However, the actor that performed that part was nowhere to be seen in 'Drive.' In fact, his performance was so bland anyone, even a cardboard cutout could have played the role. He literally never blinks an eye in this film. He never displays much more than the slighted bit of emotion.And for a movie about a stunt driver, and named 'Drive' for that matter, there is a shocking lack of automobile action. The movie opens with a car chase of sorts that never gets over 35 MPH. I've seen more car action in children's movies than in this.I believe director Nicolas Winding Refn and writer Hossein Amini were shooting for something like 'Taxi Driver.' There, the lead was a complex character with delusions of grandeur. Driver is no such complex beast. He is as emotionless when driving as when kissing and killing.This is such a non-movie with no substantial roles for any player in it that I recommend you 'Don't waste your time.'",3,56,116,16 September 2011
Super 8," It's E.T. on steroids
","ONE LINE REVIEW: It's 'E.T.' on steroids.RATING: See it in theaters(Rating: 'See it in theaters,' 'Wait for the Instant Download,' 'Don't waste your time')DANGER : SPOILERS WITHINI didn't quite know what to expect from 'Super 8.' The running joke is that it's a movie about a low-cost motel. But in fact, it's a coming of age movie about teens who make zombie movies in the late 70s (or is it early 80s - the sound track was a bit confusing). Think 'E.T.' meets 'Stand By Me'.JJ Abrams is the writer/director. He's the guy who brought us 'Alias' and 'Lost' not to mention the new 'Star Trek' reboot. (In that last movie he shows off his love for unassociated glare - which he has tamed in this movie). I once saw a TED video where Abrams lectures about the secret to his success: The Magic Box. When he was a kid, he loved to go to the magic store and buy magic tricks. The one thing he really wanted was the magic box - a box filled with unknown magic tricks. Abrams later learned that the owner would take old, non-selling objects off the shelves and put them in the box and sell them at cost. So, there could be anything in there.Abrams bought one of these boxes and never opened it. He brought it on- stage to show to the audience. He said that he learned the secret of suspense from the magic box. To keep someone interested in whatever it is that you're doing, just create a secret, put it in the box, and then not open the box until the last minute.If you watched 'Lost' you can see that play out. There were a lot of secrets in that show right up to the end. And he certainly made us wait. This is also why it can be unclear what this film is about from the ads. Abrams didn't want anyone to spoil the experience in the trailers.In Super 8 you can see that philosophy play out again. The whole movie revolves around this secret that is on the train. The boys in the film discover the secret because they were filming near the train and accidentally captured it on Super-8 film. The rest of the movie is all about them trying to convince their deputy-sheriff dad that something is amiss.Well, it isn't ALL about the secret. There's a girl and two buddies who both like her (I mean, like-like, you know). And there is romantic tension. This is the coming-of-age part of the story. If you were a fan of 'Lost' you'll see some familiar themes. There's a lot of unspecified magnetism. And a lot of stuff being thrown in the air by unseen monsters. And people inexplicably going missing. And dogs running away.And if you're a fan of any science fiction movie from about any era, you'll see the evil government agents doing unspecified unspeakable things to apparently innocent monsters.The plot resolves unevenly. People reconcile their differences with little more than a sentence to bind them. The monster doesn't or does eat people and if it does then it is unclear why it hangs on to them. There's a lot of confusion around the ending. But if you don't think too much it won't bother you much.I gave this a 'See it in theaters' because Abrams does a good job of entertaining us along the way, and the special effects are good popcorn theater. You'll want to see it on the big screen to get the most of it.Generally I like Abrams' work and I liked this film as Summer entertainment. But he's not quite a Spielberg yet (who was the producer). He borrowed a lot from Spielberg's bag of tricks (slowly zooming on on three kids while the wind blows the hair about their faces, for one). As a writer I think the tries to accomplish too much in one film. The film ran about 2hours 20 minutes and he left a few things dangling and resolved too much too quickly. I think he could have left out a couple subplots and told a more endearing story.",7,0,1,22 June 2011
In Time," It had a lot of unrealized potential.
","WEEKLY MOVIE REVIEW - IN TIMEMINI-REVIEW : It had a lot of unrealized potential.RATING : Don't waste your 'Time' (Rating System : 'See it in theaters', 'Wait for the instant download', 'Don't waste your time')Spoilers INSIDEWill Salas (Justin Timberlake 'Bad Teacher') lives in the not-to-distant future where people are genetically engineered to stop aging at 25 years. At that time a green-glowing clock on their arms starts counting down Time - and when the Time gets to zero, you die. To get more Time you have to work in the factories. There is a wide gap between those who live day-to-day, earning just enough Time to get by, and those who live with thousands, even millions of years.Will saves a man from getting killed because he is in the wrong part of town (Time zone) with too much 'Time on his hands' (the movie is rife with these time-based clichés). The man, however, is really 150 years old and is ready to die. He gives his 105 remaining Tiime to will, and then publicly dies as his Time runs out. But not before revealing to Will that there is, in fact, plenty of Time to go around, if only those in high places would allow it.The next day, Will's mother (Olivia Wilde 'House') dies because her time runs out. This fills Will with a great resolve and he heads to the upper echelons of his world to find out how to set things right. He meets Sylvia Weis (Amanda Seyfried 'Red Riding Hood') who is the daughter of Time-millionaire Philippe Weis (Vincent Kartheiser 'Mad Men'). Will kidnaps Sylvia and is then chased by Time-Keeper Leon (Cillian Murphy 'Tron: Legacy'). And we're off...This movie starts out really strong and fritters away its opening, petering out into a confused ending. The concept of everyone aging only to 25 years is interesting. It also makes for a showcase of Hollywood's youngest and most exciting actors. The fact that people are constantly Timing-out makes for constant excitement as you have a multitude of 'ticking clocks' running - so there should be lots of tension. And yet, the move drags awkwardly in several places. This movie seems like someone's great idea that simply didn't get thought through to completion.(In fact, it could be someone else's idea as Harlen Ellison filed suit to have the movie held from release as it is similar to his short-story, ''Repent, Harlequin!' Said the Ticktockman' which concerns a dystopian future in which people have a set amount of time to live which can be revoked by a Timekeeper.)The movie quickly devolves into a sort of 'Bonnie and Clyde' story as Will and Amanda rip off Time-banks and give away the Time to the 'poor'. It's unclear exactly what Will's goal is in this film. He seems to want to have everyone share the wealth, and at the same time wants to destabilize the 'system'. But it isn't clear what the result of this stabilization would be and whether it is any better than the world he lives in.All of this comes at a time in our history when the gap between the 'haves' and the 'have-nots' have never been wider. The movie paints the 'haves' as oblivious and evil greedy meanies. They are so evil that they are non-characters. Rather, just cardboard cut-outs that are easy to take shots at. The movie seems to want to say that if the fat cats would just share, then everyone would be better off.But the movie doesn't offer this reward. Instead, the result of all this Robin-Hood-like behavior is a rise in the cost of living. So the poor- cum-rich are now the poor again. There are even allusions to a reverse- Atlas-Shrugged as the workers stop working in the factories. Again, the results of this are not shared. If 'In Time' was trying to make any sort of social commentary, it failed utterly.The movie is nice to look at. Lots of pretty faces and taut bodies. Everyone seems to run everywhere in this universe. Will takes his shirt off and puts it on a lot. Amanda has nice bras to show off. The cars are cool yet understated. The green-glowing numbers are a cool effect. And yet, without a strong plot and a coherent set of goals for our heroes, I can only recommend you 'Don't waste your Time'.",Null,4,10,29 October 2011
Harry Potter and the Deathly Hallows: Part 2," A confusing ending to an epic tale.
","ONE LINE REVIEW : A confusing ending to an epic tale.RATING : See it in theaters(Rating scale : 'See it in theaters', 'Wait for the instant download', 'Don't waste your time')NO SPOILERSIn this final chapter to the Harry Potter series, Harry (Daniel Radcliff), Harmione (Emma Watson), and Ron (Rupert Grint) must find the three Horcrux's and destroy them to prevent Voldermort (Ralph Fiennes) from becoming immortal.The biggest problem with this film is that you must have read the book in order to understand what is going on. I haven't. I've seen all the films up to this point and I had a hard time knowing what was happening.The story starts out with Harry, Harmione, and Ron burying Dobby, the elf. They then interview a goblin who sort of fills us in on all the events leading up to this point. Then they interview a wand maker to tells us who is good and bad in this film. And we're off. Except we aren't. The trio then travel around the Potter Universe to try and find three Horcrux's (a term never explained but are magical items that link to Voldermort's immortality). As they find each one they destroy it.I am trying to write a review without exposing any of the plot points. But it's hard. Because to explain to you just what is wrong with this film I'd have to give away key elements.I believe that any film must stand on its own. You shouldn't have to have seen the previous film to understand it and you shouldn't have to have read the book. 'Deathly Hallows Part 2' fails in both cases. The film meanders around the Potter Universe finding objects and destroying them. The biggest confusion on my part is why must they destroy all three of these 'Horcrux's'? If Voldermort needs all of them to 'regenerate' then why not just destroy one? If he doesn't need all of them then why doesn't he regenerate with the one he already has?The ending is equally confusing and you'll see why when you see the film. But basically I don't understand what it is to die in the Potter Universe. Apparently it is optional.We are never let in on the details of what is necessary to kill Voldermort. And the wand he stole from Dumbeldor's grave has some very fluid rules as to who owns it at any particular time.'Harry Potter and the Deathly Hallows Part 2' is everything I hate about fantasy fiction. There are no rules. The writer makes them up as they go along to serve whatever is necessary to extricate the hero from whatever corner the writer has painted him into. I have seen fantasy done well (Lord of the Rings, eg) and Harry Potter is not fantasy done well.Still the visual effects are stunning and you may never get another chance to see the movie on the big screen. That is why I recommend you 'See it in the Theater.' Not because it is a great story, but because (despite its many flaws) it is a treat for the eyes.",Null,2,3,16 July 2011
50_50," It's not The Hangover with Cancer – it's more.
","WEEKLY MOVIE REVIEW : 50/50MINI REVIEW : It's not The Hangover with Cancer – it's more.RATING : See it in theaters (Rating System: 'See it in theaters', 'Wait for the instant download', 'Don't waste your time')Adam (Joseph Gordon-Levitt – 'Third Rock from the Sun', '10 Things I hate about you') works for a public radio station. His girlfriend (Bryce Dallas Howard – 'The Help' & daughter to Ron Howard) is a self- absorbed abstract artist. When Adam is diagnosed with spinal cancer, she puts on a show of caring, but is otherwise distracted. Adam's best friend Kyle (Seth Rogen – 'Pinapple Express', 'Knocked Up') takes a different view of his buddy's situation – it's babe candy.Adam goes to neophyte psychologist Katherine (Anna Kendrick – 'Twilight', 'Scott Pilgrim') for counseling. She is awkward and inexperienced but earnest in her concern for Adam. Adam is also smothered by his doting mother (Anjelica Huston – 'The Postman Always Rings Twice') who is caring for his father (Serge Houde). The stage is set and we're off The previews for this movie make it look like 'The Hangover' but with cancer. But it is more. It's a true-life-inspired story about a young man (Adam) who is facing life-threatening cancer. It's approached with a sense of humor and sensitivity. We meet Adam, who is just getting started in life. He eats right, obeys all the rules (he doesn't even cross against a street light despite there being no traffic), and still receives the devastating news that he could die from cancer. The irony is he never learned to drive because it is the 5th leading cause of death in the United States.Adam is played by Joseph Gordon-Levitt in a very straight manner. We learn that he is a very giving, even forgiving man. Perhaps too much so as he has become a doormat for all the women in his life.His best friend, Kyle, is played by Seth Rogen who is the obvious comic relief. Kyle seems to be an odds maker and when he learns that Adam's chances of Kyle can think of nothing more than getting laid and sees Adam's cancer as a way of improving their odds. Both actors bring an honesty to their roles that is palpable. The film is less about cancer and more about how people respond to responsibility. We see the girlfriend who just goes through the motions. The mother who (already overwhelmed with taking care of her Alzheimer's husband) wants to move in. The best friend who relates to his buddy the only way he knows how – to get laid.For a heartwarming story, told with sympathy and humor, I recommend you 'see it in theaters.'",Null,0,1,10 October 2011
