movie_title,title,review,rating,helpful,total,date
Oblivion," Old-Fashioned, Solid Sci-Fi
","Yes, it borrows lots from 'Total Recall', 'Matrix', etc. Yes, there are plot holes. Yes, there's the obligatory futuristic dwelling with impossibly gleaming floors and Danish Modern furniture. But this is simply a well-made sci-fi epic, and that's a rare beast these days (see my review of the ghastly 'Prometheus'). It could use a little editing to tighten and better set up the big plot surprise, which I confess threw me; I thought it was a temporal issue. Still, Cruise does his Cruise thing very well, Sally is wonderfully menacing, the concepts were fresh or freshened, the last 30 minutes keeps you nicely fixated, and, most amazing of all, Morgan Freeman isn't annoying in his Mystical Black Man turn.",8,2,5,30 April 2013
Hansel & Gretel: Witch Hunters," Better Than Fair(y)
","Let me say right here that the damning reviews for this are solid evidence for why I gave up on critics years ago. This is NOTHING MORE than campy, surreal, visually-entertaining fun, and it offends me how big-name reviewers both attack its lack of dimension (?) and get things wrong, to boot. Time's Corliss, for example, notes that Edward the Troll saves Gretel because he is impelled to pity humans. Uh..no. Listen to his line, for God's sake. That arch-hack Rex Reed refers several times to multiple gang rapes. As someone who won't go near a film with a rape in it, I can safely assert that he is very off-base. Nothing new there. I will concede one point: wittier dialogue would have been very welcome. Nonetheless. This is precisely as fun in a moderate way as you have the right to expect it to be. And please ignore critics who seem to think pointing out the incongruity of high-tech weapons in Feudal settings indicates how clever they are.",8,0,1,8 July 2013
Mamma Mia!," Meryl, Meryl - WHY?
","In a word - friends told me to see this. They said it was great fun, a truly enjoyable, giddy musical. They are no longer friends of mine.From the first few minutes, this is just plain awful. Having made it through most of this mess, I can only speculate that people believe that a screen full of girls and boys and men and women jumping about with crazed smiles for a couple of hours is what constitutes energy and fun in a movie. To me, it constitutes a desperate frenzy of fakery. EVERYTHING is forced, EVERY laugh - and there are two million - is over-the-top, and EVERYTHING is rammed down your throat, a marked contrast to the breezy confidence of the great MGM musicals. Not even the enormously watchable Christine Baranski can save herself in this sloppy mess of ceaseless, frenetic bilge.PS The setting did bring to mind Cassavetes' 'Tempest', a clinker of another genre. Somebody, please - the Greek islands deserve a break.",2,2,2,26 October 2009
Bridesmaids," Too Bad
","This might have been a decent film, had the people behind it had ANY sense of pacing and character development. Or a firm idea of what movie they were out to make: heartfelt chick flick or gross-out farce. That's all there is to it, really - a little talent not compensating for big talent missing. For instance: Annie is just too dense to be sympathetic. From the start, we see her screwing a loser because -hang on - she has esteem issues. But it's too, too contrived because the guy is so repulsive. Then, we're given no reason why she abandoned her love of baking, except that the trauma of losing her store (maybe) killed her passion. Too, too textbook. Worst of all, the adorable, caring cop is dismissed BECAUSE the writer and director expect you to accept that this is what self-destructive gals do. Not because of some interesting revelation of her character, or anything. I did enjoy the gross farce, and the jewelry store humor. Over-the-top, but fun. Again, though, it comes down to creative staff actually not knowing HOW TO CONSTRUCT a solid, well-made film. I call it the Tim Burton curse; all they can do is throw together interesting scenes and uninteresting scenes.",4,7,12,18 January 2012
Django Unchained," Blazing Saddles Unchained
","This is teenage garbage, plain and simple, and teenage in terms of the director/writer. Let's set aside that Tarantino's movies never have any substance and are exercises in retro, gory, fetishist camp. Let's ignore that the story arc is off and the film is way too long. Also, that there are massive issues regarding all kinds of credibility. Which leaves the two main problems with this adolescent mess. The first is: what would you say about any film centered on two races of people, in which one race is, with a single exception, shown to be nothing but a vast collection of savage, cruel, stupid buffoons? That's what QT happily does to the white race in this, his attack on racism. Then, there's the blatant theft of Mel Brooks's 'Blazing Saddles' in the many n-word remarks geared for laughs and the idiot pre- Klansmen. Never was a big Brooks fan, but at least he never had the gall to pretend he was making a statement.",1,68,122,25 April 2013
Insidious," Close to Excellent....
","It's too bad when Wan goes along beautifully and then loses his grip. That's the only real problem here, and kindly ignore reviews trashing the acting, etc. It's uniformly solid, with believable leads, and Wilson nicely avoids what could be a 'pretty boy' trap. The scares begin and build creatively, and the direction keeps you in pace with the victims. Yes, the whole idea is 'Poltergeist', but absolutely everything's been done before anyway, and what matters is the novelty of approach. This film brings it. Sadly, the rescue of the boy in the Further is just too, too protracted, and relies too much on stock horror nightmare props. I'd have preferred plain murky, for why would these lost souls be so fetishistic over scary dolls and creepy music? This is a dimension, after all, and not a realm within a person's mind, which might explain those elements. And...I wanted a happy ending. Sorry. But I did. All that said, however, it's highly watchable and light years better than all the slasher/sadism porn calling itself horror.",8,0,1,24 September 2013
2012," End of the World? Fine, If It Means No More '2012's
","It is no small accomplishment to film a movie about the end of the world and make absolutely all of it very, very boring. Hats off to '2012'. Like some others, I rented this for sheer kicks. I got kicked, all right. From John Cusack - apparently Hollywood's poster boy for divorced, cynical writers who come through at the end - desperately trying to stay afloat in absolutely horrific dialogue (yes, his ex takes a moment as the world is ripping apart to remind him that he had 'blocked' his family), to Woody Harrelson's awful acting as the crackpot who knows the truth - and you just know he's howling with glee at having been paid a lot of money to do this junk - to pseudo-scientific rationales that choose to utterly ignore how the erupting of Yellowstone alone would plunge the Earth into years of darkness, to insulting racial stereotypes like you would not believe, to the ultimate infuriation of the leads embracing in meaningful relationship babble as seconds remain to fix the ark before everybody's doomed...it's all one extravagant and unwatchable mess. And what's really astounding is how steadfastly boring the movie is. The world is shattering and you are begging for, maybe, one decent scene to come along. Or a quake to knock out your TV.",1,27,43,28 June 2010
X-Men: The Last Stand," X-cruciating
","I made the mistake of getting this on DVD, which haunts me. That said - reader, I beg you: trust me. This is soulless hack work, as only a talentless twit like Brett Ratner could produce. That I knew and loved the books is beside the point; I can appreciate that a film must take liberties. I can appreciate as well that Bryan Singer, a few flaws notwithstanding, knew how to find the heart in these tales. It is ironic that a horror from the first two movies - Berry's utterly absurd portrayal of storm - is here nearly a nostalgic comfort. Because all of this is a mess. We are expected to believe lots of things far more unreal than mutant abilities, such as Magneto turning his back on Mystique because the 'cure' reverts her to human form. OUT OF CHARACTER, and rather stupid for the brilliant Erik, who knew the lady's resourcefulness. Or Magneto idiotically egging on the deranged Phoenix as though he had no idea of what she could do, as he and Charles visit Jean. Or Jean's mad impulse to turn Scott to dust, when, in movie and books, her love for Scott saves her from Phoenix insanity. Or that Wolverine's healing power is just so bad-ass, it enables him to near the galactic killing force Jean becomes (and no nonsense about her 'letting' this happen, please- the character is a zombie). Or - oh, hell, it's everywhere and everything. Worst of all, though, is the lifelessness of it. A few actors try, but can't get past the dead atmosphere. On the plus side, the girl playing Kitty looks right, and you have to love Multiple Man who has, I think, one line, when Magneto (whom he does not know) recruits him: 'Sounds good to me!' That's it for the plus side.",1,0,2,4 June 2011
The Mist," the missed
","(Sorry for the title - I'm sure it's elsewhere here.) Maybe the saddest thing about this mess is that King supposedly loved it. There goes any hope of his being a victim of awful Hollywood. Anyway. The deal is, King is a talented hack. Which is fine; he has great moments and a lot of repetitive junk. But 'The Mist' was simply a fun, really good, scary story. The movie begins with potential, then screws up. BADLY. As noted here a lot, the religious frenzy was just too, too much. Even people that terrified would not so readily become mindless zombies, and this plot device drives, God help us, the second half of this too long film. Now, the ending - again, loved by SK. The problem isn't its darkness. The problem with it is its hopeless absence of any sense. OK, they're all in rough shape, but these are four smart people in the car. They know the area very well. They know that cars run out of gas. So, no one suggests heading to a shelter more secure than the supermarket? Or to a gun store (it's Maine, after all), or counting on the gun they have to buy the time needed to get gas? Tension and dread aside, it's insane to think that all of them would sit silently, banking only on enough fuel to get them out of the danger.",3,0,2,28 July 2012
Million Dollar Baby," Oh, Baby!
","Crap. Plain and simple, and it doesn't matter how many morons think this is the finest film ever. I will give Eastwood a little credit - just a little - for knowing how to shoot a scene. He really ought to, given his career. But I do not at all understand how he's been elevated to the status of 'brilliant director', especially since his films are plagued by dreadful clichés and just plain idiot story points. You know what this is about. No need to dredge that up again. However, nothing screams more about how inept Eastwood is than the fact that it feels like half this movie is devoted to Swank's bedridden misery. It is so, so overdone that it undercuts the power that might have been there, settling instead to force tears from a sheer and relentless pounding in of the nightmare scenario. On the plus side, Swank is OK. Eastwood does what he always did, which is play nothing. And I believe this movie comes midpoint in Morgan Freeman's career as the weary, wise Black man. Would somebody give this guy a job in a comedy? Please?",2,0,4,16 June 2010
Evil Dead," The Evil Robbery
","This gets 2 only because the premise had promise; interesting, that no one would believe the girl who encounters a demon because she's withdrawing. Not great, not original, but OK. However. That's it, and the reviews here praising this idiot slasher crap seem to feel it's worthy of being a genre itself - that is, moronic scenes setting up mutilation. I don't get it. I don't get why the dude feels the urgent need to read aloud the words in the forbidden book, especially as he reveals having some respect for this sort of thing. Don't get how a Wal- Mart carving blade can slice through bone or how a girl does not immediately bleed to death after. Then again, nobody bleeds realistically here. Back to the lovers of this: are you seriously claiming that inane reactions make a movie work, as in the ABSURD (and tired) moments of emotional pause when the demon takes the brother down memory lane, or the idiot blonde goes into the cellar cause Mia sounds kinda scared? Worst of all is the math. The book makes it clear: five souls taken, then the real abomination comes with the blood rain. Four, demon. You only got four. Nurse, brother, idiot blonde, and book dude. But I'm wasting everyone's time. Slasher porn, and really bad even for that adolescent 'genre'.",2,2,5,12 October 2013
Clash of the Titans," Clash of the Mythologies
","The thing is, the first one was completely cheesy, and that was fine. It was enjoyable junk. In this...well, everyone's determined to play this seriously, and that is a very large mistake. To begin with: given the rich action in all Greek myth, it seems kind of unnecessary and stupid to rewrite it. The Kraken was a Norse creature, and Zeus never ordered such a beast from his brother. OK, you know that. Still - why? There are tons of monsters and titans to pull from. Then, Worthington. He tries (a little), but I can't get past the marine hair. It's like he slipped into the skirt on a break from 'Avatar'. But at least he's got the legs for it. Ultimately, this just isn't much fun. The CGI is all right, but both the Potter franchises and peter Jackson could sue; in fact, I truly thought Hades was Lord V all over again. Note to producers: next time, make Sam play it naked, or don't bother filming the rubbish. PS Last time I checked, Io was a cow, transformed from a maiden for her own protection. Oh, well. PPS As annoying as Brit accents are in sword fantasies, Worthington's Aussie accent is just silly.",Null,1,2,6 November 2011
Paranormal Activity," One Trick Pony
","Ah, 'Blair Witch'. Nothing will touch you. This film, though, tries. Succeeds...a little. Essentially, one thing, and one thing only, works here, and it's a spin on the hand-held footage genre: the bedroom filming. This truly is suspense, for the seconds count away and you look from the door to the bed, back to the door and the hallway, waiting. It's wonderful. It's just too bad that a better film weren't wrapped around it. Micah and Kate are OK, and do the 'real' thing adequately. Yes, you wonder: mid-twenties, she's a student, he's a day trader, and they have this really nice three-bedroom house? And why would even young people with some money rent/own a three-bedroom? How is it always beautifully clean? It's like porn, when you realize the set is the producer's actual house; no couple that young would have the spare bedrooms so nicely furnished, or the collection of outdoor furniture clearly gathered over years. Then - after a certain point, there's no way they're not getting some help there. Surely there's more than one demonologist in CA? Or: maybe, after the thing drags her out of the bed by the ankles, it might be smart to sleep in turns. Or arrange to have friends over at various times, in shifts. Or put a tent in the yard, see what the beastie can do outdoors. Or, if you must sleep together, MAYBE HAVE KATIE SWITCH SIDES SO SHE'S NOT EXPOSED TO THE DOOR. All this is what drove me crazy, because the potential was there. I just can't accept that the returning ghost hunter, terrified of being inside that house, would tell Katie that his demonologist friend will be 'back in a few days', or that Micah, after the night of the footprints and photograph, tells K that there's no need to call in expert help. All in all, the real scare is how your own imagination wishes you were making this, because so much could've been done to bring on subtle, realistic terror. Last word: skip the alternate ending. The theatrical one is far, far better.",Null,1,2,15 October 2011
Elysium," Elysium: Foster Gains Paycheck
","Stock. Plain and simple, mindless, 'futuristic', action stock. All through this archly predictable nonsense, I was keenly aware that Damon and Foster were cast because Bruce Willis and Sigourney Weaver are too old. Now, let's see - issues? There's a big difference between a wealthy subculture protecting its privilege and one denying untold numbers of dying people miraculous medical technology. When the lower half of a head is blown off, it's likely that the brain will be hurt too, and, again, that is some FANCY medical machinery. It seems silly to have an isolated enclave for the rich in space when anyone can fly in from ugly Earth AND there're about no more than 2 droid/cops on hand to deal with intruders. Add to this list characters with no dimension, and you get...well, at least Jodie Foster got paid. She earned it for the most bizarre accent to hit the screen since Martin Short's wedding planner.",2,3,8,28 December 2013
Alice in Wonderland," Notes to Mr. Burton
","<ul><li>Your wife makes the movie come alive, although you unwisely move her away from caricature as the movie goes on. - What is the point of 'Underland'? Is this your coy way of saying you don't have to be faithful to the book? - We know you do whacky, fun visuals. Really, we do. They still don't actually make a movie where there is no movie. - As wild as you are about Depp, was it necessary to give the Hatter a bizarre, and occasional, Scots presence? - Setting up your Alice as a clunky, whiny heroine is not smart. - Do you sort of hate women, in that Alice and Hathaway's White Queen must look like they've been dead for a few weeks? Is Kate Moss your idea of an attractive young lady? - A cat that grins and speaks should be intriguing enough. You don't need to have him pop in and out like Nightcrawler in the X-Men, or spin through the air every minute. In fact, the cat is always more ominous just reclining on a branch. - Last thought: WHY reinvent the story, anyway? Why not just give us a definitive, beautiful, haunting 'Alice' and leave Narnia battles to Narnia?</li></ul>",4,2,5,21 November 2010
Avatar," King of the World?...Uh, Sure.
","I tried. I really tried. I started watching. Then I was kind of lost, as the dialogue was as trite as every other marine-going-into-conflict garbage I've ever heard. I assumed it was a joke, then understood it was not. Then I thought, it'll get better. Then Sigourney Weaver came on and proved yet again that she's a really dismal actor. She is so awfully artificial, it's painful. Then the blue things came on, and I tried, but I soon realized that these effects were the film's big attractions. No, I couldn't watch much more. Cameron is utterly tired and wearily predictable, and the only, and I mean, ONLY thing that could've made this macho/sci fi mess bearable would have been Sam Worthington playing naked.",Null,2,4,15 October 2011
Mama," Truly Good - Could've Been Great
","It's so frustrating to finally see a horror film that could be something rare and wonderful - a lovely horror film - and then watch it fall short because of a few key mistakes. First off, this is good. Really good. Bored beyond measure by today's emphasis on visuals, I feel the art and graphics here are stunning and different. The acting is high, high quality straight through, with the possible exception of the thankless role of the sister-in-law. The story itself is mythic and haunting. Best of all is Chastain's arc from (believable) rock chick to mom. How great it would have been, had the trajectory simply built on the growing rivalry between the two female forces. It does to a degree, but it goes off in sad places. As in silly, easily avoidable plot and character lapses: why would the doctor not warn Annabel (it couldn't hurt his agenda), and no hubris brings a lone man to that cabin at night, knowing what he knows. Or: the dumb, late night appearance of the sister-in-law. Aaaaargh. Then - why introduce the father's spirit only once? Is he not as strong a ghost as Mama? Lastly, utterly unforgivable is Luke's rising at the end, after Mama hand-spears him. I didn't want him dead, but dead is better than an actor having to play that, 'huh, what happened?' moment. Still. The ending is nicely set up (and borrows beautifully from 'The Uninvited'), and actually affecting emotionally. How many horror movies can make that claim? As said, this is so close to greatness, it makes you angry.",7,1,2,26 May 2013
Super 8," New Horror Feature! Spielberg Feeds on Himself! Again!
","This gets a 3 only because of Elle Fanning's performance. The rest...please. Having now seen 'Cloverfield' and this, I feel very justified in having disliked Abrams' pretentious, awful skyrocket to fame, 'Lost'. This film is nothing more than an expensive link in the chain of Spielbergian schlock, and I am way, way weary of his endlessly repetitive tricks. Yes, I know he didn't direct, but it doesn't matter; he's been an industry forever, and his plant spews out the same, button- pushing garbage all the time. We have young kids being 'real'. We have parental angst. We have last-minute, soulful bonding. We have a misunderstood alien. We have comic relief stoner dude, and we have arch villain from the military. Etc., etc. If this isn't insulting enough, there's the really, really absurd situation of a man surviving driving into a massive freight train going full speed, AND a supposedly intelligent deputy hinting to Evil Military Dude that he's onto their secrets, and he wants answers, damn it. Ultimately: enough, Amblin. You have been making the same movie for 30 years now, and it's not getting any better.",3,1,2,29 December 2011
Sinister," Nicely Creepy
","Why all the disparagement here? Why the fierce objections to found footage once again used as a plot device? Virtually every device in all genres has been endlessly employed - what matters is if the film works, and this film works. Ethan Hawke is believable as the tortured author, and he thankfully does not overplay the angst card. The wife is a thankless role, but such wives in such movies usually are. The point is, the story unfolds at a nice pace, and the use of the footage is just downright chilling. I take 2 points off for the hero's failure to connect some fairly obvious dots, regarding his own children and the kids of the murdered families; seriously, the daughter's knowledge and painting of the missing Stephanie was a massive alert. Nonetheless, and while no work of art, 'Sinister' is an engaging and well-crafted horror flick. PS No happy ending here.",8,1,1,12 October 2015
The Descent," Bats
","What bothered me the most here - aside from the darkness which, if 'realistic', annoyingly confuses the action - is that there's no momentum beyond the body count thing. This is due to the regrettable fact that, the lead woman excepted a little, the women are interchangeable and have no defining characters at all. So - when 3 gets in trouble, it may as well be 2. Back to the darkness, now: please. We get the idea, really, but we would still like to have some sense of what the hell is going on in which tunnel, and to whom. If only to also identify characters. I realize that a film like this certainly shouldn't hand us cliché characters for the sake of stamping them as individuals, but a little good writing early on would've done the job, and we would then care. As for the tech elements, no go. The creatures were strangely toothless and nailless for hunting beasts that take down large prey all the time. It's also hard to believe a spelunking expert would lead 5 (6?) others into an unknown cave for the thrill of it. Lastly, I truly don't get the Carrie ending at all. Seems like they felt that a shock was essential, set the girl in the front seat, and figured the audience can supply the...meaning.",4,1,4,12 December 2012
"Hail, Caesar!"," Why, Caesar?
","If you're like me at all, you'll still be waiting for the film to begin when the closing credits role. On the plus side, you have an awful lot of stars who seem to be having fun. You have a glossy production and some elegantly slangy, period dialogue. What you don't have is pace of any kind, nor momentum, nor any honest idea of what the point is beyond lampooning/paying homage to old Hollywood. The themes, apart from Brolin's character as conflicted by a job offer, are hopelessly obtuse. Is it about communist writers seeking a new society? Swell, but this ignores the reality that many communist-affiliated screenwriters both earned high salaries and had no intention of destroying the system. OK, set that aside. There still remains muddle in a big way, as in lengthy recreations of period movie scenes that do not move the story whatsoever, nor go anywhere else, and defy era. What year is this? The adverts claim it's the 1950s but this is wholly irrational. In what year were Esther Williams-style swimming movies made along with singing cowboy films? MOST egregiously: in no Hollywood musical in which sailors sing and dance about a lack of women does the choreography involve them dry-humping one another. Not that I've seen, anyway. I also wonder in what universe Tatum deserves stardom, just as it is highly bizarre that a communist movie star would, in the midst of his career, leave for Moscow in a submarine. Ehrenbeich is, I admit, truly wonderful as the singing cowboy, but this alone cannot save a self-indulgent mess of a film. Coens, really, now.",1,17,28,11 February 2016
"Hail, Caesar!"," Hail, Garbage
","Before I die, I'd like someone to explain to me why the Coens are so revered. This offering, I grant you, lacks the usual scenes of sadism they like toss in. But that's pretty much all it's got going for it. First off, there's no story. None, and Clooney's being seduced by commie screenwriters is not a story. Then...what decade is this? Brolin uses a 1930s phone, the musical numbers are MGM late 1940s, and there's a singing cowboy star who would not be a star in the 1940s. THEN - the pastiche numbers. I've seen lots of Gene Kelly/sailor dancing films. Basically, I kept waiting for a movie to start. One never did.",1,1,5,27 January 2018
The Conjuring," Solid, All the Way (Except for the Ghosts)
","What makes this film great is that it builds on old-fashioned cinema values usually tossed out in horror movies. No stupid behavior from the characters. No gratuitous scenes. Believable reactions, as in the marvelous moment when the mom, scared but searching the home, yells at whatever is rattling around. Add stylish filmmaking and Bathsheba, and you're good to go. Beyond this, Wan is beginning to expand what horror can be - basically, and I've always felt this, it's a genre in which all other genres can exist. Put another way, it's simply drama when it's done well, as solid story and characters evolve and confront shifting realities. Lecture done. Let me just end by saying how much I loved and appreciated - at last! - an ending not ambiguous.",9,0,2,27 October 2013
