movie_title,title,review,rating,helpful,total,date
The Ring," A Great Horror Film
",This is one scary movie love every mins of it wish it was on longer had a good story to the film acting was great and i think everyone should go and watch The Ring for a scary night.It was miles better then the Excorist and Samara was more scary then regen. 10/10 Best film i have seen this year 2003,Null,1,1,25 February 2003
12 Monkeys," a strange but wondaful film
",This is a great film in my top ten easy start off 99% is wipeout 1% is living underground send this man back in time to get information bring it back send few more people to find a cure to beat the virus. This film hard to say really strange and madness i like films like this becouse i want get bore of it 9/10,Null,0,1,15 September 2001
Insomnia," A good film
",Insomnia is a great film to watch and really had a good night watching it and love Al Pacino films but this must go up with his best films he has done along with godfather saga and scarface. I don't want to spoil what this film is about for other people so i will not say much about this film but it felt like it had suspence in the film. Robin Willams was nice to see his darkside and good acting from him  and i really want to watch one hour photo when its on video. give this film 9/10,Null,0,0,14 March 2003
The Terminator," What A Classic
",Wow this has got to be the best ever si fi film of all time but only just ahead of alien. The acting is great the plot is great keeps you watching many of times i don't know what to say but its a great film and i am sure many user's would agree with me.??? Ok the special effect are dated look fake but i don't care about that so much but its the story what counts. Give this 10/10 easy,Null,0,0,22 December 2002
Sleepy Hollow," 3 words Dark gothic mystery
",Sleepy Hollow is a enjoyable gothic film about a headless horseman who wakes from the dead who like to chop people's heads off and this man Johnny depp who been sent from new york to sleepy hollow to investegate these killings but some how it reminds me of Jack The Ripper. Its a good mystery gothic film up to where the windmill is and it went down hill abit for me and its a shame not to see christopher lee more in this film. I am going to give this film 8/10Think everyone should go and watch this film,Null,1,1,21 May 2003
The Bourne Identity," What a rush
",I really had so much fun watching the Bourne Identity but mind its not a classic but well worth watching. Thought its abit daft when Mr Bourne was floting in the sea at the start of the film in real life we would of been dead in that time of season. Good acting had a good story nice plot to the film and can't forget the mini car chase in paris and the music to it just so cool. I am giving this film 7/10,Null,0,1,13 February 2003
The Lord of the Rings: The Fellowship of the Ring," I like saruman he is the best from the lord of the rings films
",I 1st watched Lord Of The Ring The Fellowship Of The Ring at the cinema but i thought northing much to the film but last night i watched it again on video and i did see the two towers at the cinema along with my brothers and i like it alot then i rewatched the fellowship and it fit those pieces in and i loved it and i can't wait for the return of the king. Not going to write about the film in case no one has watched it yet but sure are some good speical effect great cast peter jackson did a really good job except for one scene i did not like tell you why i think it was sean bean who took 3 bow arrows to kill him and still alive but in Mel Gibson Braveheart only took 1 bow arrow to kill a man so to me peter jackson made abit of a bulls up in that scene.To me christopher lee was the best in the film playing sarumanGood fantasy film hard to decide between lord of the rings and harry potter but i am giving this film 9/10,Null,0,0,2 May 2003
Cast Away," some what a good movie
",I did not watch this film at the cinema but i rent it out the other day what do i think a good film but i wish it was on longer when staying on the island really intrest me alot. This is not one of tom hanks best film but hey it comes close,Null,0,0,2 September 2001
The Thing," I can't understand why it flop at the cinema
",I really loved this film so much The Thing is the best horror film that john carpenter has done along with Halloween and The Fog. Not going to say alot about the plot in case people have not seen the film yet but let me say this is just about the best horror paranoia film you can ever get in movie history. The special effect are so good it holds up todays speical effect even better and that was done in 1982. John Carpenter films today are not very good vampire and ghost of mars was rubbish and wish he goes back to his roots.Give this film 10/10,Null,0,1,27 March 2003
Terminator 2: Judgment Day," Not bad at all but not a classic
",I am a fan of Terminator the acting is ok the plot is ok but really it felt like something was missing from this film.The 1st one was way much better guess can't really see Arnold playing a good guy after playing a bad guy in the 1st one. But anyway special effect are good still holds up today effect but in my mind Terminator 1 is the best and give this film a 7/10Also heard going to be Terminator 3 rise of the machine i think they should not of done that and just keep it at Terminator 1 and 2,Null,1,2,22 December 2002
Resident Evil," I was hoping more from this film
",You call this a horror film more like action film there was little gore not even scary the acting was not great and i was disapointed oh well what do you expect from video game to movie. Don't get me wrong i love the Resident Evil games just not the movie and really do hope Resident Evil Nemesis is better then this. Giving this film 3/10,Null,0,0,3 March 2003
28 Days Later...," British saves the world again
",I saw 28days later at the cinema then just watched it last night on DVD and this film is not a rip off from Resident Evil or any zombie films well i would not call 28days later a zombie film but more like a virus what wipe out the whole world and that British people are trying to survive from this virus called rage.Really good horror film good acting from a unknown cast beside christapher he is a good actor good plot and best film from last year then the not so good films like spider-man austin powers 3 my big fat greak wedding.Looks like the British will have to build the world again8/10,Null,0,0,25 May 2003
8 Mile," Its alright i suppose
",I was not really to keen to watch 8 mile but my brother a big Eminem fan and i was took along to watch it with him i am not a Eminem fan don't really like his music at all. But the movie was alright acting is good plot was ok northing speical and i suppose this film is about his life and how we was to get where he is. I would love to see Marilyn Manson do a film about his life and how he got to be where he is that would be cool mybe if that was true could even be better then 8 mile never know. Only thing i find bad about this film is the soundtrack its rubbish no class in it sometimes wish could change the music did my head in. Anyway giving this film 5/10 evens.,Null,0,0,2 February 2003
A Clockwork Orange," A good film
",A clockwork orange is one of my all time top 10 films really enjoy this film the old ultra violence is back and was very controversial at that time and got ban in England for 27years. There are some great words and i think everyone will like this film if you into si fi or horror this film is for you really all i can say its a masterpice. A clockwork Orange earned four Academy Award including best picture,Null,0,0,28 August 2001
Harry Potter and the Sorcerer's Stone," ITS NOT SORCERER'S STONE ITS A PHILOSOPHER'S STONE
",Harry Potter and the philosopher's stone is a great family film to watched on a sunday afternoon when having your lunch. I have never read any of the books and i only heard about harry potter when it came out at the cinema but i never did went but just watched it on DVD and its a really good film enjoyed alot. Great fantasy little bit better then lord of the rings and its really good to see full cast of fine BRITISH actors and not having to put up with american accent like in spider-man that was also RUBBISH. Little bit disappointed that not seeing any BRITISH FLAGS in the film like the american do glot there flag around in films. Loved the quiddish match its kinda like a football game but diffrent anyway this is an excellent film with good special effects.Give this film 9/10,Null,0,0,20 April 2003
