movie_title,title,review,rating,helpful,total,date
National Treasure: Book of Secrets," Kill Riley Poole!
","I kind of liked the first installment of National Treasure. It was nothing more but enjoyable escapism; sort of an Indiana Jones for kids.But in this sequel it feels like we've seen it all before. For the life of me, I can't understand why they kept Riley Poole as the comic relief side kick. That character is just plain Jar-Jar-Binks-terrible. I suppose that his plethora of lines are supposed to be witty, but they just made me want to stab him in the neck with a No. 2 pencil. In all fairness, the overall dialogue sucks and blows at the same time, which I thought was a physical impossibility.But my issues with Poole aside, the main problem with this film I had with this film is that I felt it didn't have a strong enough 'hook'. Honestly, I couldn't care less if Nicolas Cage's great-grandfather (or whatever the hell it was) is accused of being complicit in a murder committed about 150 years ago, and they have to find a secret something in order to clear his name. Now I sort of understand why George Lucas said that the long gap between Indy 3 & 4 was due to the fact that they couldn't find a strong enough McGuffin around which the story revolves.I'm just glad I didn't pay to see this movie.",3,4,7,7 May 2008
Blade Runner 2049," An hour too long
","I don't know why so many filmmakers today confuse slow with profound and dull with visionary. The first two acts take up almost two hours of screen time. Would anything really change if you compressed it into an hour? Oh, I guess you would lose a lot of meaningful shots of Gosling staring glumly into the distance.If Deckard didn't want himself or the kid to be found and taught people how to hide their tracks, he sure did a horrible job at it considering how many obvious clues they left behind (good job carving a date into the tree under which the secret remains of Robomom were hidden). I know the smug fanboy choir will tell me to watch a Transformers movie instead. Hey, if you liked this movie, good for you. I thought it was a painfully boring pretentious mess without any kind of narrative drive or interesting characters to speak of. In other words, much like the original Blade Runner then. It's all glossy surface and pretty visuals.Denis Villeneuve is one of the most uneven filmmakers working today, in my opinion. I haven't been able to see any of his earlier work like Incendies or Polytechnique. The first Villeneuve movie I saw was Prisoners, and that was absolutely fantastic. I loved it. I was not too fond of his next movie, Enemy. Sicario was great on a second viewing. Arrival was a pretentious dumpster fire.",3,2,3,21 January 2018
In Bruges," They're filming midgets!
","Wow, what a little gem this movie turned out to be. I had heard absolutely nothing about it, and just decided to rent it a random. To say the least, I was pleasantly surprised.In Bruges turned out to be a wonderful black comedy about two hit men spending time i the Belgian town of Bruges, waiting for a call detailing their next assignment.The script was very good, but the dialogue is nothing but excellent! There are so many wonderful moments and hilarious one-liners, but it never feels forced or strained. Instead, the comedy comes naturally from the situations and the characters.I don't think I've ever seen Colin Farrell in a comedic role before, but he delivers a fantastic performance. The same said can be said about the rest of the cast who were all wonderful.In Bruges was one of the best and funniest movies that I've seen this year, and I've seen quite a bunch. It's quite rare with a movie that manages to balance drama and comedy so well.It is definitely a movie that I am likely to watch many times again in the future. Actually, I had to pause the movie about half way through to send an email to my friends, recommending this film. Don't miss it!",9,3,7,21 June 2008
Rocketman," A school play hiding behind good music
","To call the characters two dimensional would be giving the writer and director too much credit. Every single character is one note. The brusque cigar chomping producer. The other devilish producer. The aloof parents. Poor Elton seems to have been completely surrounded by total a-holes his whole life. The only character and his relationship to Elton that is a bit more fleshed out is Bernie Taupin. Probably because he's still friends with Elton. Maybe this is what happens when someone (and their significant other) produce their own biopic.The only thing worse than the characters is the storytelling, which is about as subtle as a sledgehammer to the balls. It reeks of amateur hour. Everything is wildly predictable. I watched this movie with a group of friends, and we laughed throughout the whole movie at its inept storytelling.Some examples:When Elton is auditioning for music school and forgot to bring his sheet music I said: 'I bet he's going to play what the teacher just played, and do so perfectly.'When he stopped playing and she asked why I said: 'He's going to tell the teacher 'Because that's where you stopped'.'When Elton gets out of rehab I said: 'I bet they're going to play 'I'm still standing'.'The examples go on and on and on. And this is not because me and my friends are psychic or geniuses, it's just one hell of a poorly written movie.When Elton and Bernie move into an apartment they meet their female landlord sitting on the stoop. If I remember correctly they only say hello, and she's given about 15 seconds of screen time. The next scene Elton is racked with anxiety and feeling of guilt about being gay, and how he's going to tell his girlfriend. The one we have seen for roughly 15 seconds. Here's a friendly tip to the writer of this movie: If you want your audience to sympathize with, or even feel something for, the characters you write, how about we get to know them a little bit?But if you think they only do this once in this movie, you would be mistaken. Later on Elton meets a woman when he makes another album. I think they only meet in one scene (maybe two), and then they get happily married. Smash cut to them coming out from separate bedrooms, having their breakfast together in silence, clearly unhappy with the whole situation. Again, as a viewer I feel absolutely nothing, since I have only met this character for a few minutes in only a handful of scenes, yet this is supposed to be a big moment in Elton's life.The music is great, of course. But if you think you're going to learn anything about how that music was created, you'd be wrong. Everything comes to Elton as instant inspiration apparently. Nothing is tried out or experimented on, everything is just perfect from the start.This was not one for the history books.",3,0,0,22 November 2019
Fury," Macho, macho man
","There's nothing in this film that you haven't seen in another thousand war movies before. What is perfectly clear is that David Ayer is a hack writer. The story doesn't matter, nor do the characters. The dialogue is laughable. I challenged myself if I could guess the next line, and that was no problem at all. This script is filled to the brim with clichés.If one is to believe the stories about the production of this film, Ayer put his actors through hell, egging them on to be macho a-holes against one another. For someone who used to work in this field I can tell you that it only results in a miserable shoot, not a more authentic product. They're actors, trust them to do their job. Or perhaps Ayer is simply too much of a failure as a director to be able to coax a good performance out of his actors without treating them like dirt.The level of testosterone in this movie is ridiculous. Everyone in the cast is so desperately trying to out-macho one another, Jon Bernthal is painful to watch. Michael Peña is playing the same character that he does in every movie, Michael Peña. He might be the nicest guy in Hollywood, but he keep getting gigs as an actor is beyond me. A pitcher with late stage Lou Gehrig's disease has more range. I have apparently seen some of Logan Lerman's work as a child actor, but it made zero impression on me. Which describes my impression of him in this movie. And Brad Pitt's greatest contribution is inspiring the haircuts of a million Chads.Also, everyone who knows the least bit about World War 2 knows that the ones who mostly bore the brunt against the Nazi forces were the soldiers of the Soviet Union. Any chance Hollywood will make some movies about them?",3,0,2,1 May 2020
Train to Busan," Amazing performance by that young girl
","The movie itself was pretty good. It felt almost like an old Irwin Allen disaster movie like The Towering Inferno or The Poseidon Adventure, with disparate groups of people being confined to a location or set piece where they have to confront and overcome adversity.But what stood out most to me was the performance by Kim Su-an who played the little girl Soo-an. In my view, the Korean acting style can at times be a bit theatrical or melodramatic. But not one beat of Kim Su-an's performance felt false. It was dramatic and emotional without crossing the line into melodrama or schmaltz. Very impressive for an actress who must have been around 9-10 years old or so when the movie was produced.",8,2,4,11 June 2017
World War Z," Mediocre hasbara
","This film isn't the train wreck we were expecting in light of its production problems, not is it a masterpiece. It has very little to do with the book (also mediocre) other than its title.It would be interesting to see the original ending, with the battle on the Red Square, instead of the Damon Lindelof milquetoast third act. Yes, it would be out of character for Pitt's everyman supermodel doctor to turn into Rambo, but at least it might have been interesting.Also, this movie follows Zionist propaganda to the letter. The dangerous bloodthirsty savages are on the other side of the wall (the Palestinians are the zombies obviously), and the coexist-peaceniks on the inside are the threat to the Jewish state's existence. Subtle.",5,0,1,19 April 2020
Prince of Persia: The Sands of Time," Storybook review
","Once upon a time there lived a young prince named Dastan. Even though the prince was Persian, he spoke like a cockney chimney sweep (with sporadic touches of Australian).The prince was an athletic young fellow, climbing walls and jumping between buildings, in a manner reminiscent - not of the Prince of Persia game franchise - but of the hero Altair from Assassin's Creed, with some shots being direct homages (read: ripoffs).The olden days of yore in Persia was a wondrous period, filled with hammy acting, crappy CGI, and Persians who speak Arabic instead of Persian (save for the main characters who speak Queen's English).But it was also a time of great peril, with one of the greatest dangers being a clan of wizard ninjas called 'Hassansins' (not a typo) - predating the existence of the real Hashshashins by roughly 1500 years.One day, for reasons which are not entirely clear, the prince and his royal family invade a sacred city. There he comes across a young princess with full, luscious lips and annoying voice, and the two embark on an adventure together.Sparks fly between the young couple. Well, not the young couple of *this* film, but the one from the Pirates of the Caribbean franchise - something which this movie desperately aspires to be. The couple in this movie has the chemistry of a vacuum, and the screen fizzles as they deliver their supposedly witty banter.They charge to and fro in the Persian country side, bumping into comedy sidekicks and gallant black men who (of course) die first.The couple is trying to stop something, which isn't entirely clear, from happening. Or are they trying to make something happen? The viewer can barely remember, as he couldn't care less by this point.",1,30,62,26 August 2010
Pirates of the Caribbean: At World's End," Kill your darlings
","Well, now I've seen the third installment in the Pirates franchise. I'm not very impressed. The things that felt fresh in the first movie now just feel tedious.For example, captain Jacks queer-positive antics which gave the first movie some spark now are a bit dull. You can fell how they are trying to cash in on his style by cramming as much of it in the two sequels as possible, and you feel a bit fed up with it after a while and wish they'd just get on with the story. The introduction to Jack in the third movie (surely it can't be a spoiler that he returns in this one?) is a scene that just goes on and on. It may have been five minutes long, but it felt like it dragged on for half an hour. The whole scene feels constructed to give the audience as much of wacky Jacks crazy antics as possible. I say alright already. And this come from someone who loves Johnny Depp as an actor.The first hour of the film is tedious, and it's already now dragging its heels (sadly, it doesn't get much better). Why oh why does it have to be three hours long! Verbinski just has got to learn how to kill his darlings. Yes, battles are fun and special effects are cool, but if it goes on for too long it just gets plain boring (especially the final battle).Unfortunately I can't remember where I read it, but I think it was Bloom (I may be wrong) who said that there was some confusion while shooting the movie because of the ever changing script. Rather, I'd say that the crew made it up as they went along. The story is messy and the dialogue as poorly written (I never did get the 'Aaargh, matey' captain from the Simpsons out of my head).I quite liked Orlando Bloom in Kingdom of Heaven (not the crapfest I expected it to be) and Keira Knightley, well she's Keira Knightley, what can I say (be still my heart!). But the couple has zero chemistry on screen. You really don't get what she sees in Blooms character (or is it just me that's jealous?).The special effects are OK, which I think is a result from how quickly you grow accustomed to things. I remember seeing the first installment and was insanely impressed by the special effects, especially the scene in the cave where Depp and Rush are fighting, where they run in and out of the moonlight. Still one of the best special effects sequences I've seen. In the second movie the thing that made me raise my eyebrows was the crew of the Flying Dutchman, and especially Bill Nighy's character. But this time around most things were met by a big yawn and a wish that they'd move on with the story instead.Spend your money on David Fincher's Zodiac instead. Yes, it's a totally different genre, and yes it's slow. But it's still the best movie to be released this summer (so far).",2,3,11,24 May 2007
Thor: Ragnarok," The comedy ruined this movie
","After Guardians of the Galaxy and Deadpool (both movies I love) made a ton of money it's obvious that the bean counters at Marvel think that piling on jokes is the answer to making a great movie (and, of course, money). The problem with that is that the tone for this movie is way off. It's supposed to be dealing with Ragnarök, which is (very simplified) the death of gods and end of the world. Go back and watch the scenes in Avengers: Age of Ultron where Thor has a vision of Ragnarök and compare the tone in that movie with this one. You don't really feel like there's anything at stake when there's (supposedly) witty dialogue and slapstick going on in every goddamn scene. It effectively undercuts everything in the movie. But the cardinal sin is that the comedic parts aren't very funny, although I have to say that I chuckled a bit at emo teen Hulk (surely it can't be a spoiler that the Hulk shows up in this movie since he's in the trailer and on the poster?). After a while it became embarrassing to watch everyone on screen scrambling for cheap laughs. It reached its apotheosis when the sloshed Valkyrie drunkenly fell off the ramp, in a performance that would make even third rate porn actors blush.The only thing I've seen directed by Taika Waititi is (except for a few episodes of 'Conchords') is 'What We Do in the Shadows', which had some OK scenes and an amusing premise, but was hardly a knee-slapper. But one things that's clear is that he's no James Gunn.The most impressive thing about this movie is that it made the first two Thor movies seem pretty damn good.",2,3,6,16 March 2018
