movie_title,title,review,rating,helpful,total,date
Saving Private Ryan," SAVING PRIVATE RYAN depicts America at its Best!
","Having put off seeing this film for months because people said it was 'graphic, violent, and bloody---I finally saw it yesterday!  I am extremely grateful I did!  Yes, the landing at Omaha Beach on D-Day was realistic, to say the least, but it showed what the men of WWII actually experienced better than any book could possibly do.  Stephen Ambrose, the WWII historian and consultant on the film, has given it the highest marks for realism.  If anyone has any idea of what it means to be an American, of how invaluable our freedom is, of the sacrifice that our forefathers made, let them watch SPR and feel no doubt.  Undoubtedly the best picture of 1998!",10,0,1,29 January 2000
The Lord of the Rings: The Two Towers," I'm Glad That I'm Around For This One.....
","I don't know Peter Jackson, and I've never been to New Zealand, but after the experience of this film, I don't need to.THE LORD OF THE RINGS: THE TWO TOWERS is one of the greatest, perhaps the greatest, movies ever made.Jackson wisely does not attempt to duplicate the books--that would be artistic suicide because Tolkien's trilogy is unfilmable.  Jackson captures the essence and the excitement of the film with unbelievable integrity. 
The Lord of The Rings is a story of good and evil, of dark forces battling the light, of heaven and hell.  J.R.R. Tolkien had a profound Christian vision.  Every character is a prototype.  Frodo is the hero on a great quest.  Samwise Gangee represents everyman, essentially good and an unsung hero.  Gandalf, a Christlike figure, dying and returning again to serve Middle Earth.  Gollum is a tormented soul, evil, but an object of pity just the same.  Aragorn, Gimli the Dwarf, and Legolas the Woodland elf, all have their place in this tale.  The Orcs are the human/elf form corrupted beyond recognition.The battle scenes in The Two Towers are exciting and some of the best every filmed.  Computer animation works wonderfully with the Ents and Gollum.I am thrilled that Two Towers had been so popular and has made money.Bring on The Return of The King.",10,3,4,8 November 2003
The Lord of the Rings: The Two Towers," This is a Great One!
","I've already written one review, but I'm going to write another one after reading some of the nitpicky reviews.It seems that some people are DEEPLY OFFENDED when a film actually makes money, is wildly popular, a box-office hit, and artistically superb.I've read the books and seen both 'Ring' movies.  FELLOWSHIP was good but doesn't compare to THE TWO TOWERS.  The second film in this trilogy is a masterpiece.Peter Jackson has captured the essence and the spirit of Tolkien even if some details have been omitted.  How in heaven's name could he have put in EVERY detail.  The movie would have been seven hours long!One reviewer on this site actually said he didn't like the smile on a kid's face in the caves.The Middle Earth atmosphere, trueness of the characters, the magnificent battles, the spiritual imagery in every scene overwhelmed and humbled me at the same time.This is the best movie ever made.  J.R.R. Tolkien would have been proud.I am grateful that so many have the opportunity to see and experience this fine film.",10,1,1,25 December 2002
The Lord of the Rings: The Two Towers," Loved It!!!!!
","I've now seen The Lord of the Rings: The Two Towers four times.  It is the best film ever made.I've read the books but liked the movies better because I do not have a Tolkien fetish.These were the greatest battle scenes ever filmed.  I found Two Towers very spiritual and uplifting.   The scenery was breathtaking, the music superb as was the acting.I think many of the negative comments are written by people who like to knock a movie that is so popular.  Popular movies can have no merit because, according to the nitpickers, the 'masses' can't like a really good film.Don't listen to them.  Go see this and come away a better person.",10,0,0,20 January 2003
The Lord of the Rings: The Two Towers," STUPENDOUS!
","To anyone who is familiar with Tolkien's masterpiece of fantasy, Lord of the Rings, this movie is a gift.  Jackson has captured the spirit of this profoundly religious work--so much so that you don't even notice some of the details of the book that are missing.  The fact that the movie is so universally popular is wonderful.I sat entranced throughout the picture watching the actors, the beautiful, on-location scenery, the panorama of the story unfold before me in a magical, wonderful fashion.I could tell that the actors were playing their roles with belief in their hearts.  I think this is the best movie I've ever seen, and I have seen some good ones.  Amazing!",10,0,0,22 December 2002
The Incredibles," Fantastic!
","I loved this movie. My two granddaughters, four and seven, loved it too. The Incredibles is one of those few films which all generations enjoy. Brad Bird who collaborated with Pixar to make The Incredibles previously produced The Iron Giant, another great movie.The technology has become so advanced that the pictures we are seeing on the screen look real. The voices were also excellent with Craig Nelson voicing Bob Parr/Mr. Incredible and Holly Hunter as Helen Parr/Mrs. Incredible.The family is darling--all three children. Violet, the pre-teen going through puberty, Dash, the middle child, frustrated because he can't show how exceptional he is. Even Jack Jack, the baby, has hidden powers which don't become evident until the end of the film.The villain of the piece is Jason Lee playing Syndrome, The Incredibles' nemesis.There is humor and loving affection among all the family members and their friends. Samuel Jackson is excellent as the voice of Frozone.10/10",10,0,1,28 March 2005
Rules of Engagement," One of the Year's Best!
","Rules of Engagement is a thoughtful, excellently directed, film with some great acting by Samuel Jackson and Tommy Lee Jones.  The marine corps is portrayed with pride and realism.  There are no easy answers to the problem faced by Jackson who gives the order killing 83 civilians in a hostage situation.  Ben Kingsley and Ann Archer also give good performances as the timid, self serving Ambassador and his Machiavellian wife.Samuel Jackson is a flawed hero but one who is sympathetic and understandable.  Tommy Lee Jones, as the Marine Corp best friend, who defends Jackson at his Court Martial gives his best performance.Highly recommended!",10,3,9,16 October 2000
The Artist," Fantastique!
","I just saw this film and will probably see it again. I'm sure that one can't absorb all the magic the first time. This movie is about a silent film star who cannot adjust to 'talkies.' He meets a young dancer, Pepe Miller, who is set to go places in in the movie industry.The film is largely silent with a wonderful musical score which soars. The black and white background lend itself the the nostalgic feeling and evokes the right emotion.I must mention the little dog which stole the show. He is Valentin's faithful companion throughout all his trials. The dog is so good, he almost deserves his own award.Highly recommended for the discerning moviegoer.",10,8,14,11 February 2012
The Great Raid," Excellent!
","I thoroughly enjoyed this movie. Based on actual events, The Great Raid tells of the rescue of 500 American POW's interred in the Philippines by the Japanese. The Japanese, during WWII were fanatical fighters and brutal captors. They considered surrender dishonorable not only for themselves but for anyone who surrendered to them. To be a prisoner of the Japanese during WWII was to suffer.These 500 Americans were scheduled for execution by burning as hundreds of prisoners had perished before them.Another overlooked fact about the war in the Pacific was the bravery of the Philippine people, both their soldiers and civilians.This movie hasn't been a big hit so far, but it deserves to be.",10,5,8,18 September 2005
The Red Violin," A Masterpiece of Cinematic Art
","If you don't see another film in your life, see 'The Red Violin.'   The story of the red violin, its conception in Italy, its passing from owner to owner, until   the present is engrossing and totally believable. 
As the story unfolds, the audience becomes part of the story.  The red violin takes on a life of its own encompassing within itself some of the passion of each of its owners.Highly recommended for the discerning moviegoer.",10,0,0,24 January 2000
The Untouchables," Depression era Chicago where Al Capone and Elliot Ness square off!
","One of the best mafia films ever made and one of Kevin Costner's best also. DeNiro does an excellent job playing Capone capturing all his menace and bluster. Sean Connery and Andy Garcia playing respectively the Irish cop who helps Ness and a rookie Italian cop who is an ace shot are as good as Costner! The atmosphere of the film is enhanced by replicating the clothes, hair styles, and mannerisms of 1930's era Chicago.One of the best shoot-outs ever filmed. Lots of violence but intelligently done.9/10",9,1,1,27 September 1998
When Harry Met Sally...," Can two good friend by lovers?
","What can I say?  Soundtrack is singable, quotes too many to cite, every line and situation real, and every part played to perfection in this, my all-time funny love story of the 80'sA perfect relationship story, WHEN HARRY MET SALLY, may be watched again and again--each time picking up nuances and lines that one missed the first time.I identified with the characters, their situation, and their problems.  I've watched the movie eight times.  It shows how we are with each other.",9,1,2,27 September 1998
The Holiday," A Pleasant Surprise
","I wasn't expecting to like this movie as much as I did. Although it is fluff, it is very good fluff. The acting by Diaz, Winslett, Law, Black, and Wallach is excellent. Each characterization is done more superbly than the next. The chemistry between the love interests is great.I watched it on DVD and wished I had seen it in the theater. 'The Holiday' left me feeling good with a smile on my face.The subplot between Iris (Kate Winslett) and Arthur (90-year old Eli Wallach) was very sweet. Also for those who think Jack Black is little too much, don't worry. His character is warm and vulnerable, and I found him totally believable in his role.What more can you ask of a romantic, escapist comedy?",10,2,3,6 August 2007
The Green Mile," Condemned Black Man as Christ Symbol!
","A great effort all around, THE GREEN MILE  is well worth seeing.  Superior performances by all the cast including the newcomer who plays John Coffy, the condemned man accused of the heinous killing of two little girls.Symbols abound including unexplained miracles, the transmitting of pain and suffering into John's body, the sadistic cruelty of  people, and the tortured, painful yearnings of all of those who seek after truth and justice.THE GREEN MILE is a much superior film than THE SHAWSHANK REDEMPTION.  The 'Mile' never sinks into formula or sentimentality as the 'Redemption' does.
Highly recommended for adults and mature teens.",9,0,0,11 August 2000
Star Wars: Episode III - Revenge of the Sith," Back to The Future
","I rank Star Wars: Revenge of the Sith Episode III right up there with the first Star Wars. I would have give it a 10 except for the hand-wringing angst about childbirth.Altogether, this episode makes for very pleasant outing at the movies. The special effects have improved tremendously in 20 years, but that isn't why this movie is great. The atmosphere of the first film is present in this one.Watching Anakin Skywalker turn into Darth Vader is fascinating.All actors do a credible job including the guy who plays Obi Wan Ka Nobi, reprising the Alec Guinness role from the first Star Wars.I was made uncomfortable by the sly political commentary throughout the film. Obviously, George Lucas doesn't like George W. Bush.All that didn't keep me from thoroughly enjoying Star Wars: Epside III, Revenge of the Sith.",9,2,7,29 May 2005
Beowulf," Wow!
","This I have to see in 3-D. I am hoping to get out of my little town, to to a big city and do just that.Beowolf the movie is BASED on the classic tale. It is not the SAME as the epic. So purists relax. Just sit back and enjoy the spectacle.I have to see this again.Great lines-- 'I have always loved you my queen.' 'And I, you, my Lord.' 'You are Beowolf--slayer of monsters and hero. I will hear no more.' For people who like Scooby Doo, Beowolf won't do it for them. Needless to say it did it for me.I guess as a devotee of 'Lord of the Rings,' I am a sucker for this kind of thing. But give me more.I loved Beowolf!",10,8,17,18 November 2007
Amélie," Different! But I liked it!
","I loved the girl who plays Amelie.  She has black eyes, short black hair with bangs, and one of the most expressive faces I've seen in films.The story pulls together an intricate plot with all English subtitles.I could totally relate to Amelie's introversion and shyness.  Her cold childhood made it very difficult for her to relate to people on a personal level.  She resorts to helping people anonymously.Unexpectedly, on one of her errands of mercy, she falls in love.How that situation is resolved, I will let you find out from watching the movie.9/10",9,0,1,3 August 2002
The Lord of the Rings: The Return of the King," Whew!
","I've now seen 'Return of the King' two times.  It delivers!  Peter Jackson deserves the well-earned kudos he is getting for the difficult achievement of translating Tolkien's vision of Middle Earth to the wide screen. 'Fellowship of the Ring' was good; 'The Two Tower' was the best film ever made.  And this final installment is very good, but not as good as 'The Two Towers.'  The final installment of Tolkien's trilogy is definitely the most difficult to translate to the screen.One point which I would like to make that I've not read anywhere else except in Michael Medved's review of this film is the poor job done by Viggo Mortenson.  He was absolutely splendid in 'The Two Towers,' but in 'Return of the King' he seems to have lost some of his confidence.  He never takes hold of the role of Aragorn as he does in the two previous installments.In spite of the long running time, 3 hours 20 minutes, and the many diverging story lines, this is a splendid film.  I cried at the devotion showed by Sam to Frodo.  And Sean Astin who plays Samwise Gangee should get an Oscar.  The relationship of Sam and Frodo was the best thing in this last installment.Of course, the special effects are mind boggling.  Ian McClellan is superb as Gandalf.  He resembles St. Michael the archangel in his phsycial interpretation of the role.  You sense his great love for these courageous little hobbits and of Middle Earth.There are those who say J.R.R. Tolkien would have objected to Peter Jackson's interpretation of 'The Lord of The Rings.'  I think Tolkien would have liked it far better than most people think.  There never has been a more Christian vision of good versus evil translated to the screen.",10,0,0,21 December 2003
The Lord of the Rings: The Return of the King," Epic Film Trilogy!
","I've now seen Return of the King six times and am in the process of listening to all three books on CD.  Without a doubt this film series is the best ever made.It was a very difficult task to translate J.R.R. Tolkien's vision to the screen.  I believe Peter Jackson did it best in The Two Towers.  The books are very wordy with much conversation and much description.  Tolkien actually read the books to a group of friends called The Inklings (one of the Inklings was C.S. Lewis).  When listening to the audio books, it is obvious that they are much easier listened to than read.  Tolkien's creation of Middle Earth composites and entire history going back before LOTR to The Hobbit and the Silmarillion.  There are many references in the book, LOTR to the First Age and the Second Age--many references to past battles, elves, and the men of Numenor.Peter Jackson has taken the story and pared it down to its essence, using wondrous special effects and computer animation.  He knows that the story is about Good Vs Evil, the ultimate power of evil to corrupt and mankind's effort to resist it.   Christian symbols abound throughout the movies. The light of Galadriel, who symbolizes the Blessed Virgin, the humility and cross of the ringbearer, Frodo, everyman Samwise who rises to greatness. Gandalf is also a Christlike figure, dying and returning again to serve Middle Earth.  I touch upon only a few.While many complain that this movie is too long, I believe Jackson actually had to cut a couple hours out of it.  There is simply too much to tell in ROTK to encompass under five hours.  The movie feels choppy in places.These criticisms in no way detract from the greatness of ROTK.  Watching it in conjunction with the first two films, The Two Towers and Fellowship of the Ring is an experience which I recommend to everyone but small children.",10,0,1,27 January 2004
Tarzan," Top-rated entertainment; perfect for entire family!
","Perfect animated film featuring the Tarzan story by Edgar Rice Burroughs which Disney faithfully adapts.  Much better than the hybrid 'Hunchback' or the depressing 'Pocohantas,' Tarzan scores a 10 in my book.  The scenery is breathtaking, making the African jungle realistic and beautiful. The characters are perfectly portrayed--Tarzan, Jane, Cerchak (the silver-striped leader of the gorillas) Tarzan's mother, his chums.The story is exciting, and the animation is simply marvelous.  The audience spontaneously applauded afterwards.  I loved it!",10,1,1,6 July 1999
A Walk to Remember," Lovely!
","I should never have put on my eye make-up before watching this movie.  I kept tearing up and wiping my eyes.A Walk to Remember is a love story.  Jamie Sullivan, played by Mandy Moore is the Christian girl and Shane West plays Landon Carter, the rabble rousing, anti-authority 'cool'teenager she loves. Landon is embittered by his parents' divorce.  His father is a successful doctor who has left Landon's mother for reason's unspecified.  Landon is drifting, getting into trouble, one of the leaders of the 'in' crowd when he runs afoul of the law.  Part of his probation is tutoring after school, doing janitorial work, and acting in the school play.  He meets Jamie, who also tutors and is in the play during this probation.  Jamie is a committed Christian--innocent but sweet and strong in her beliefs.  The sparks between Jamie and Landon start to fly the opening night of the play.  Jamie is too shy to say how she feels, but when she sings, her heart shines through and speaks to Landon.  He can't help but respond.Landon's transformation from surly, cynical 'cool' guy to loving, goal-driven, caring person is a joy to watch. At first, he finds it difficult to be without his former comrades, but after a while, they become boring to him.  Jamie believes in him.  He starts to want something more. The relationship never rings false.The only quibble I could have with this fine film is the way that Jamie dresses.  It is entirely possible for a woman of faith to dress fashionably. They have Jamie wearing an old grey sweater most of the movie as if to say that if she wore pretty clothes, she couldn't be a Christian-NOT!!I highly recommend this film.  I've seen it three times.",9,0,0,28 July 2002
Gladiator," Roman Spectacle Movie Revived!
","In the tradition of Ben Hur and Spartacus, Gladiator scores big.  Russell Crowe as Maximus, the Roman General, is magnificent.  Life in Rome in the second century A.D., is portrayed realistically.  The battle scenes at the beginning of the film take your breath away with their excitement and authenticity.Highly recommended.",9,0,0,24 November 2000
The Bourne Supremacy," Superior Action Film...
","This is a superior action film with the added bonus of good acting by Joan Allen, Matt Damon, and Karl Urban among others. The camera work is amazing.I especially liked the on-locale settings of Russia and Germany.Jason Bourne is a walking CIA specimen whom the agency deems to dangerous to live. Not all the facts are known about some mysterious murders in Berlin but Jason Bourne is suspected. You know his idyllic life on a remote island will be blown from the first.How this all is resolved takes the viewer on a non-stop chase through various foreign countries. Good flick!",8,26,36,12 September 2004
Cinderella Man," Inspiring Story and Top Notch Acting
","Russell Crowe deserves best actor, and Paul Giamatti deserves best supporting actor in this true boxing comeback story.Ron Howard has become an excellent director.Although my parents described the Great Depression to me, this movie made me experience the poverty and despair as if I were living it. Out-of-work men desperate to feed their families, no jobs, no hope, and no money.Jim Braddock has to put his family on relief. As soon as he has enough money, Jim goes to the welfare office and pays back every cent. Incredible as this seems to us today, to Jim and his generation--it was the right thing to do.I haven't been so moved by a movie in a long time.10/10 but keep little kids away because of some gory fight scenes.",10,2,2,12 June 2005
Atonement," Passion, Truth, Repentance, Atonement
","This is a lovely film with incredible acting by characters who never leave you. The setting is England in 1935, a country estate, right before WWII.'Atonement,' based on the novel could have been a very pessimistic, sad affair because of the unfair accusation against Robbie, the son of the family's housekeeper. It never is, though, because the passion between the leads, Keira Knightly playing Celia and McCvoy, as Robbie, is so human and redeeming.This is a beautiful movie, which begs to be seen again. There are many nuances not caught the first time which the second time can explain better.The young girl, Briony, who makes the false accusation suffers her entire life for ruining her sister's and Robbie's lives. She was only 13 at the time,with an overactive imagination, burgeoning hormones, and equal parts innocence and spite. Her emotions overtake her--resulting in tragedy. In the end. the book she writes names names and gives her sister and her lover the happy ending they never had.Definitely a keeper, 'Atonement' is an excellent film of the highest caliber.",10,3,6,17 January 2008
The Island," Surprisingly Good!
","Futurisitic film, 'The Island,' is set in the world of 2090. Two people, McGregor and Johannson, suspect that not all is perfect in their antiseptic environment. Supposedly, the outside world is contaminated and the only hope of the survivors of this global contamination is to win a lottery which enables the winner to a place on a paradise called, The Island.The movie is very exciting and moves along without skipping a beat. This film is also very pro-life as it shows the dangers of genetic engineering on human beings.It is difficult to describe the plot without spoiling the movie.The Island is chillingly realistic but ends on a note of hope.",9,0,3,1 August 2005
