movie_title,title,review,rating,helpful,total,date
The Lobster," Amusing, but kind of empty
","Dystopian sci-fi with an extremely absurdist twist. Single people are brought to a hotel where they are forced to pair up. If they don't, after a certain amount of time they will be physically transformed into an animal of their choice. Colin Farrell, the latest arrival, has chosen a lobster. This film is enjoyably odd. I especially loved the characters' robotic dialogue, which is sometimes just very funny. However, I had no real connection to it and, in the end, it didn't seem to me to be much else but weirdness for the sake of being weird. The characters and situation are so far removed from actual humanity, you'd have to work hard to find that it has anything particularly insightful to say about society, or even its more closely examined subjects like singlehood or relationships. Other recognizable actors include Rachel Weisz, John C. Reilly, Lea Seydoux and Ben Whishaw.",7,1,6,5 June 2016
The Avengers," Excellent, though they could have done better with the bad guys
","Loki has come to Earth and stolen an ancient artifact that will give him unlimited power. S.H.I.E.L.D. gathers a group of superheroes, which they call the Avengers, to defeat the evil. Okay, the villains and their goals are kind of lame (disappointing because Loki was a great villain in Thor - although, I must say, Tom Hiddleton is still very good in the role), but the focus of this film is mostly the superheroes. Iron Man, Captain America, Thor, the Hulk, Black Widow and Hawkeye - with all of these guys, this movie should be a total mess. But the screenwriters (Joss Whedon & Zak Penn) have handled it beautifully, meting out dozens of great moments for all of them, not letting any one of them take over (although the Hulk almost does just because he's so awesome - funny, as he's never had a successful solo movie) nor fall behind, and never seeming too hard like it's trying to do that. There are times when the film is too thick with exposition, but the characters and the actors are all so good that it rarely drags (there's one long sequence where a bunch of characters are fighting amongst themselves that I thought felt a tad forced). The heroes' personalities and histories are utilized in impressive ways - I especially love the way they use Captain America's datedness (one particularly hilarious gag - and Whedon does a great job with the comic moments - has Captain America feeling overjoyed at finally getting a reference when someone refers to The Wizard of Oz). That this movie is anywhere near as good as it is is something of a miracle. It's pretty much the perfect summer movie - everything else this summer is going to have a lot to live up to.",8,1,4,6 May 2012
Changeling," Very good
","I have to say, I'm shocked at the mediocre critical reaction to this film. It's the kind of perfectly good, middlebrow flick that they usually bend over backward to praise. Any other year, this would be the frontrunner for Best Picture. Personally, I'm never that impressed with the usual films that make newspaper critics' top ten lists. Sometimes I downright dislike them. This isn't one I disliked. I rather did like it. In fact, it's my favorite Eastwood-directed film since Mystic River. I think it's a lot less flawed than Million Dollar Baby, and a lot less lifeless than his two WWII films from a couple years back. Angelina Jolie plays a single mother in 1928 Los Angeles. One day, when she is forced to work overtime, her nine year old son disappears. After a five month investigation, the police find and return her son – only it's not her son. In fact, it's another boy who looks somewhat similar, but he's three inches shorter and circumcized. Most of the film follows Jolie's desperate and futile attempts to fight the police force, who refuse to accept her story. The film is based on a true story, one that dragged out for quite a while. I think a lot of critics felt that the film is poorly paced because of this, but I thought screenwriter J. Michael Straczynski did an admirable job of keeping it moving. Jolie is fantastic. I also very much liked Jeffrey Donovan as the corrupt police captain. On the other hand, I thought Jason Butler Harner overplayed his role. The thing that Eastwood always excels at is the look of his films, and everything here, from cinematography to costumes to production design, is perfect.",8,4,7,2 November 2008
Frost_Nixon," Excellent all around
","Gripping account of Richard Nixon's first television interview after resigning from the Presidency. It was conducted by a man who was strictly an entertainer, Englishman David Frost, who believed it would be a great way to become famous in America. At the beginning, he has no real convictions, but the researchers he has hired (Oliver Platt and Sam Rockwell) motivate him to attempt to give Nixon the conviction he never received from the American justice system. When the interviews begin, it turns out to be a David and Goliath story, with Frost unable to compete with Nixon. The strongest point of the film are the performances. Langella in particular hits a homerun, giving perhaps the best fictional performance of Richard Nixon yet in cinema. Much like in The Queen, which was also written by playwright Peter Morgan, Michael Sheen holds his own against a powerhouse performer. Also great are Kevin Bacon, playing Nixon's former Chief of Staff, now a defeated, hurt man desperately trying to redeem his boss, and Sam Rockwell, as Frost's most passionate researcher. Though based on a play, Frost/Nixon almost never betrays that origin. It's intimate, but open. I don't know how much you can credit director Ron Howard with the film's success  I imagine that its success belongs more to the actors and Morgan  but it is by quite a distance the best movie he's ever directed.",9,3,6,14 December 2008
The Incredible Hulk," No better than Ang Lee's version, but if you want action, you'll get action
","A 'reboot' of the series, following Ang Lee's disastrous (performance-wise) Hulk. I'm one of those who thought that film wasn't that bad. I'm not one who thinks it's great, either, but it was entertaining. I don't think The Incredible Hulk is any better, and I'd probably rank it a tad below Lee's film. This one is more action-oriented, although I honestly think the percentage of running time the action lasts is similar in both movies. The Incredible Hulk wraps its thin story around three giant action sequences, each better than the last. It's a lot of fun during those parts. Other parts, eh, not so much. It's fine, but it's the kind of movie where you keep thinking, 'Okay, blow something up already.' I still have the same major problem with this one that I did with the last one: CGI. Yeah, I'm beating a dead horse, if you're familiar with my point of view already. I especially don't think CGI works when the animated characters are supposed to be humanoid. When the Hulk is standing next to Liv Tyler, to me it's no more convincing an interaction than when Mary Poppins dances with cartoon penguins. I liked the nods to the TV series, including a hitchhiking scene, the sad piano music and a cameo by Lou Ferrigno.",7,3,7,15 June 2008
Lucky Number Slevin," Fun, if a tad predictable
","This suffers somewhat in comparison to Brick, which I watched for the second time right before I saw Slevin. Like Brick, it's a noir / crime flick that attempts stylized dialogue. The dialogue in Slevin succeeds at being clever and entertaining. Unfortunately, the film itself never feels as weighty as Brick. It shoots only for coolness, where Brick has more of a soul. Still, that doesn't mean that Slevin is worthless. Far from it. It's actually very entertaining. Josh Hartnett makes up for his terrible 2006 performance in The Black Dahlia. He's very good here; people who don't believe he has talent should see this. Lucy Liu is gorgeous, and she delivers her dialogue with appropriate slickness. A lot of the pleasure comes from her and Hartnett simply interacting. Bruce Willis, Stanely Tucci, Ben Kingsley and Morgan Freeman are all good, too. The twisty story is fairly predictable. It's still fun, though.",7,1,3,2 October 2006
Sucker Punch," A disaster
","A crime against the cinema. It's too bad. I honestly have enjoyed Zack Snyder's films in the past, besides that crappy owl movie he made last year. I'd classify them more as guilty pleasures than actual good movies, but I found them entertaining and neat to look at. Sucker Punch, though, combines all his worst traits and adds a script that he himself wrote (along with co-writer Steve Shibuya). His previous films were all adaptations, three of picture books and one a remake of a George A. Romero classic. He didn't have to think much himself to make those neat images. Sucker Punch demonstrates that he just doesn't have the ability to think of things himself. It's a movie that combines mental hospitals, burlesque shows, giant samurai warriors, half-mechanical zombie-Nazis, mech suits, orcs, dragons, killer robots, and atomic bombs, pretty much every cool thing one can think of.And then one might guess that the problem is overkill. It isn't (well, that may be a smaller problem). The major problem is that there's not a single thing we haven't seen before here. Also, the plot is created in the worst possible way. The skeleton of it is pretty much identical to Inception. While this film had to have been conceived beforehand, so you can't blame it for ripping Nolan's film off, that's just one more strike against it. Emily Browning plays a girl who accidentally kills her sister while trying to defend her from her rampaging stepfather. She's sent to a mental hospital, where she hides behind two levels of reality. In the first level down, she's the new girl at a burlesque house/whorehouse. Snyder inserts a very video game-esque premise: she and her hooker friends (Abbie Cornish, Jena Malone, Vanessa Hudgens and Jamie Chung) are basically sex slaves, and they must find five objects to help them escape. Now, up to this point, the film is tolerable. It's not good, but it's watchable. The girls are very attractive, and the visuals are kind of old-fashioned and nice to look at.But here comes the third level: whenever the girls are about to steal the next thing they need to escape, they all descend into a fantasy world which is about the most video game-like thing to ever appear in a movie. Well, kind of. There was Scott Pilgrim vs. the World last year. That one actually used video games in a clever, metaphorical way, and it did it with its tongue in its cheek. Snyder really thinks we want to watch people play video games on the big screen. The worst thing was, after I experienced the abject horrors of how boring this could possibly be the first time, I realized I was going to have to sit through this same thing four more times. Oh, these sequences are beyond awful, with these girls fighting through dozens of not-very-great-looking CGI Nazis, robots, orcs, whatever. This is the worst parts of every event movie of the past decade mashed into never-ending sequences. There's nothing logical about the existence of these sequences. The funny thing is, in that second level of reality, while these fantasy sequences are going on, Browning is dancing sexily in front of whomever the girls want to distract. I think Snyder had to have known that the premise that this girl is such a sexy dancer that anyone watching her would be so utterly distracted that the other girls could steal from them was laughably ridiculous. But, watching the movie, I'm not so sure he was smart enough to realize this. He's also not smart enough to realize that the audience this film was intended for would probably rather be watching the girl dance sexily than watch these hot girls play video games in front of us.While these video game sequences are some of the worst cinema I've ever experienced, and about the worst bit of narrative, as well, Snyder isn't done completely screwing up. He completely miscalculates which characters the audience gives a damn about. He also doesn't make any sense of the connection between the first and second levels of reality (we'll thankfully forget about the third), and characters whom we met in the second level but not in the first aren't able to connect to the audience when we meet them there. The film ends with a character whom we don't know and don't give a crap about. And then I stand up and flee the theater, and it's all I can do not to start a riot in the lobby.",2,157,324,27 March 2011
The Perks of Being a Wallflower," Cliché
","Mostly a trite and clichéd high school picture. Logan Lerman is miscast as a moody high school freshman (who looks like he' at least 16) who befriends a group of seniors (Ezra Miller, Emma Watson and Mae Whitman chief amongst them) who help him come out of his shell. That's not too unbelievable, but it becomes increasingly silly when Whitman becomes romantically involved with him, and Stone, on whom Lerman is crushing, would probably be game if she weren't already involved. This plays out like a fantasy, not reality. If you've ever been in a high school as an adult the maturity difference between freshmen and seniors - Hell, freshmen and sophomores - is hugely pronounced. Even among alterna-kids, no 18 year old girl is going to even think about dating a 14/15 year old. I couldn't quite get over that, but that's hardly the only flaw. Ezra Miller is definitely the stand-out. His homosexual character is a bit cliché, but I was happy that they actually weren't afraid to give him a sex life (though not graphic, I'm surprised it didn't land an R-rating because of it).",6,53,112,25 December 2012
3:10 to Yuma," The original is in general better
","I guess you can't complain too much that they remade 3:10 to Yuma. After all, the original is a pretty shameless rip-off of High Noon. As much as a rip-off as it is, though, I thought it was better than High Noon. And, while Delmer Daves' original is fantastic, it's not like it's perfect or anything. It can be improved upon, I suppose. Unfortunately, James Mangold's remake doesn't improve upon it, except for maybe one bit, which I'll get to in a minute. The remake adds over 20 minutes, but it doesn't bother to flesh out the characters. In fact, the roles are flatter here than they were in the original. The extra plot points are unnecessary. They should especially have excised an entire sequence in which Luke Wilson makes a cameo. Not only does that sequence have the distracting, 'Hey, look! That's Luke Wilson' factor, it just doesn't add anything. It has been a while since I've seen the original, but, as I recall, it was pretty close to a real-time thriller, with Dan Evans guarding Ben Wade until the 3:10 arrives for most of the film. This is only a short portion of the new one. It is the best portion, though. It doesn't solve the problems of the original, although I don't personally consider the characters' actions too problematic in either version, as many people do. The reason that the remake might be worth seeing is the ending. It's quite a bit different than the original (unless I'm misremembering), and it brings the story to a higher level than the original achieved. As for the acting, it's mostly passable. But again it pales in comparison to the original. Both Van Heflin and Glenn Ford have some great movies and performances to their names, but I think 3:10 to Yuma was the peak of both their careers. I'm not a huge fan of either Christian Bale or Russell Crowe, but they've both done better. Crowe is great in that final sequence, however. As for the other actors, most are not worth remembering. I did really like the kid who played Dan Evans' son, Logan Lerman. Watch for him in the future. And Ben Foster can add his name to the list of the classic superbad henchman characters in Westerns. He was wonderfully evil. I probably sounded like I didn't like the film much. That's not true. It's just that it's not as good as its predecessor, which, to me, means it doesn't have much reason to exist.",7,1,2,30 September 2007
Source Code," A fine sci-fi thriller
","Entertaining sci-fi thriller by Duncan Jones, whose debut film was the mind-bending Moon a couple of years ago. Jake Gyllenhaal plays a military man who is part of an experiment where he can enter the mind of a dead man for an eight minute span. He's made to do this by his superiors so he can scope for evidence in a crime, here the bombing of a train in Chicago. At first, Gyllenhaal is disoriented and does not understand his purpose. He becomes attached to a woman on the train (Michelle Monaghan), but, after those initial eight minutes, his superiors (Vera Farmiga and Jeffrey Wright) inform him that everyone on that train has already died, that he cannot change that, and that his only purpose on this mission is to figure out who is responsible so that the authorities can prevent a second terrorist attack. He goes back and re-lives those same eight minutes - and then he does it again and again. Much like in Moon, there are some major weaknesses in the story. In particular, it sets up rules that it pretty much ignores as it nears the end. And I was never quite as attached to Gyllenhaal's character as I was to Rockwell's in the previous film (though I will complement Gyllenhaal on a fine performance). But I still found the film very gripping and breathlessly paced. The plot may remind some of the television show Quantum Leap, as it must have Jones and company: he casts Scott Bakula in the role of Gyllenhaal's father (who is only heard on the phone). It was even more similar, in my mind, to the underrated 2006 film Deja Vu, which I might slightly prefer to Source Code even though, God forbid, it was directed by Tony Scott.",8,0,3,31 July 2011
