movie_title,title,review,rating,helpful,total,date
The Devil's Advocate," Divinity on a Leash
","Eternity and entertainment, how could one exist without the other? True entertainment only comes without limits.Seeing how my recent obsession with Charlize Theron has intensified in the last few weeks (may be the rather appalling effect of stress and responsibility which makes me want to elude reality), I got around to seeing the so renowned Devil's Advocate.The film as such is a fun ride and, by all means, very well done. It's in the artistic impression it conveys to life and the reality of its tone in the first half that this advocate succeeds in defending a case so easy to lose (forgive the pun). While subtlety may not be its prime method of going about things, the vicious devilishness of the world fits very well in the picture. Yet, it is mainly Charlize's performance which caught my eye and soul, a performance so 'tormentous' it simply made the film worth the watch. My bias is obvious, but I sincerely hope this opinion goes beyond personal taste. Morevoer, it is not only in her performance, but also in her character and its drama that the film gains depth and tension.Keanu's Lomax, although the central character, never manages to truly get off the ground - as in, it never gains true distinctiveness. It would be erroneous of anyone to deem Keanu a brilliant actor, but there's always something more to acting than simply having the skills to do it, that is why I did not mind him being chosen for the role. Actually, he is only the 'vehicle' which gets this film moving, but its value lies more in the peripheral happenings, the little things.As a whole, Devil's Advocate may attach too much of a moral label to itself to actually fulfill its potential. It is however a clever film, with some good performances from both Charlize and Pacino (who does his usual tricks to amuse everyone), but which descends into dangerous territory towards the end. And it's not the right kind of dangerous territory.",7,9,19,27 May 2007
The Blair Witch Project," Some potential, no results
","Does the word boredom vibe with only some specific cords? Because if it does, that would explain how some people have come to worship this (second) hand made movie.'Ooo, it's so scary! Alone in the woods with strange noises! Was that a branch cracking or was it a three headed unicorn with blood dripping teeth?' It's neither sublime, nor psychologically frightening, nor visually captivating, so I simply can not comprehend for which reasons someone may have enjoyed this production. There's one thing worth admiring and that's got nothing to do with the art of film-making, but with the art of money making. I suppose you can turn any piece of junk into an underground myth as long as people will go along with it.Evil Dead, so many years older and so much more fresh than Blair Witch, is the main source of inspiration and I'm not saying it just because it's another movie that takes place in a forest. Maybe, but just maybe, BW could've been something more. Maybe it had some potential, but given that I've seen good movies with terrible premises and disastrous movies with brilliant premises you have to concur that, in the end, this just doesn't matter. Blair Witch is a scare less, brainless, talentless (a bit authentic, I'll admit) excuse for a film.",4,0,3,2 January 2002
Lucky Number Slevin," Connecting the Dots
","Like any sweet, short story about murder and revenge, 'LNS' likes to connect the dots. It's a healthy principle in screen writing (and in the writing of any sort of story) as long as one knows how to achieve a desired effect. And the desired effect is generally the long lasting effect.LNS is a cool little joint of a movie, studded with stars galore. Which, of course, makes it a pleasurable view. Or at least for me it always does; how else could you define a film with Bruce Willis, Ben Kingsly and (the ever present, if I may say so) Morgan Freeman? Yeah, sure, stars generally ruin movies by being a part of them. But that's only the case if the movie tries to be a serious lesson of morale and virtue. Which LNS does not.And that's why it's cool. A very well conceived popcorn flick, which connects all the dots in their eternal shallowness in the way it should. Nothing too fancy, nothing too subtle. Just enough for a good time. That is, if you enjoy having a good time without thinking too much about it and if you don't let yourself distracted by the twinkling bloody frames.",6,79,160,29 June 2006
Requiem for a Dream," Requiem for a Dream
","It hasn't been easy, watching this Requiem. Aronofsky's second major film is, perhaps, one of the most gruesome stories about solitude and addiction, a shattering first-time experience which may well leave you stranded.Watching it several times has somewhat shifted my original point of view, mainly because there are only so many times you can feel surprised by the brute force of the film. There is no need to put this in unclear terms, Requiem for a Dream is mainly a visual and sensory experience. It's extremely immersive and while some of Aronofsky's techniques may feel gimmicky after a while, the amazing soundtrack by Clint Mansell will keep you at dazzling heights all along. To be frank, I never understood how the exhilarating score just got overlooked by big award ceremonies; its value cannot be disputed now, as many bits of it have been overused of late by so many clips trying to come off as dramatic and intense - which they generally do, because the music is vibrant.For a while, I believed Requiem to be one of the best films ever made. I have since refined this opinion a bit, because such things are bound to happen after a number of viewings if the film is as blunt as this. Yet this is not to be taken in as a negative aspect, but more of a necessary evil. Requiem delivers its messages on several levels, the most obvious one being related to addiction issues. It's worth emphasizing that it doesn't boil down to a matter of drugs, because of the oh-so-many faces of addiction, physical and emotional, to narcotics and emotions. I do feel more affected though by the mesmerizingly sad story of solitude, with Ellen Burstyn leading the way most elegantly. To my mind, Requiem manages to convey this loneliness better than any other work of film I've seen, and its impressions are lasting.For anyone watching the movie for the first time, just be prepared for a rough ride which may well prove to be extremely rewarding. But I wouldn't necessarily go in a second time for the sheer pleasure of it; Requiem just isn't that kind of film, which however does not diminish its merits as it remains one of the best movies of the year - and not only.",9,0,1,1 November 2003
The Ring," The X-Files Revisited
","I had been waiting forward for quite some time to see this movie at the moment I finally did. I was asking myself if it would be just another crappy horror movie, or maybe...something more. Well it's something more. Watching through the movie, I could not stop thinking of The X-Files or The Sixth Sense. The ending does make it rather special though.SPOILERSThe story starts with two friends, two girls. One of them had seen a VHS with a movie which is said to kill you one week after the day you had seen it. And, if you can possibly imagine, as the movie starts it's just that day! The start is quite tough and well made as it will most certainly thrill you if not scare you. The story from now on will follow the fate of three other people, who themselves have watched this wicked cassette. It will be a horror ride.The movie does have an interesting storyline and it does have the necessary scares to keep you glued to the chair(or to your partner). As it is a quality horror movie, which should sustain the 'damage' it has caused, the end isn't all-telling. You would be the unlucky one if your phone rang just after 'the movie'. And if you didn't answer it, then you'd have to live with the scares for one week. Just what happened to a friend of mine. The acting goes well with what is happening and, as I've said(more or less), the couple really does remind me of the X-Files. And this is maybe a weak point of the movie. I mean, it's not that enchanting too look at something and say: Wait a minute! I think I've seen something like this before. It is a lack of originality.As a whole it's a very good piece of work. Not as thrilling as I might have wanted it and a little too unoriginal, but still very good. If you want to be in for some thrilling stuff, then just watch this piece of cinematography. 8/10",6,0,1,19 August 2003
Resident Evil: Afterlife," Possibly the best in the series
","I haven't really changed my mind about this film franchise since I reviewed the last one of the bunch (or the ones before, really), but I've probably reached a point where I don't care that much any more and just hope for some good entertainment. Just to summarize where I'm at: big fan of the games, hugely disappointed by the lack of Resident Evil in the actual films.Frankly speaking, I had a good feeling ever since I saw the trailer. There were quite a few familiar scenes, so I hoped for something tangible from the RE universe to keep me going. Ironically, it's not really the RE characters that make this film feel a bit more related to the games, it's a couple of friendly faces of the 'evil' undead. Excuse me, infected.The story (?) moves on from where it left off and while I couldn't really remember where that was, it seems it had something to do with Alice and her clones and finding the oh-so-clichéd 'safe haven' in an apocalypse scenario. And really, not much else happens, except a bit of ping-pong between havens, while encountering the odd character that we had seen before in the previous films and some others who are mostly only meat to eat.What surprised me in a positive way was that, had the producers taken a little more time to tie the action together, confer a tiny little bit more depth to the guys and gals on screen, Resident Evil: Afterlife could've counted for a very respectable flick. The way it came out, it just has this feeling of unfulfillment about it that I couldn't shake off.Even so, it gets a passing grade. As mentioned above, the saving grace is two prolonged scenes - Axeman and Wesker fight. While I did keep wondering where one would get an Axeman strolling around Los Angeles, I loved how similar it felt to the game. Also, the shotgun with coins was a nice touch. It was such a fun scene that even the excessive slow motion (and there is a lot of that throughout the film) didn't ruin it. And then, the Wesker scene, where Shawn Roberts took all the effort to make Wesker move and act so like the character in the games that it made my heart skip a beat. Both, very well executed set pieces- as was the intro, actually.To balance that, we had the underwhelming inclusion of Chris Redfield (Wentworth Miller) and the ignorable presence of Claire (Ali Larter). Even some of the side characters had more of an impact than these two. But you can't always get what you want, I guess.The positive surprise was complete in that the 3D didn't irritate me the way it usually does. Actually, having seen both versions of the film, it had a more authentic feel than the 2D version. I can't actually complain about how Anderson shot the film, it's just that his way of making things come together is rather superficial. In the end, these films will never really be what the Resident Evil games are, so we have to remember rule #32 and enjoy the little things.",5,0,2,27 November 2010
Casablanca," Splendid
","I thought I had seen a very rare few of the great movies that have been made. I now trust, I was right. SPOILERSCasablanca, a place of transit. People come, people go, like a river that doesn't stop to flow. The circumstances make Casablanca a very important place: France already invaded by the nazi troops, America seems the only way to freedom. Humans reign that city, and humans always have two sides: a sentimental side and a raw picture of themselves. Casablanca is a love story and it is a drama. It is not one of those love stories we get to see nowadays...it is something special, where actually love does not really prevail. It shows that the individual sometimes has to sacrifice himself in order for humanity to win. Some people are capable of such a sacrifice, others are not.Rick and Victor are quite the same kind of people, or at least would've been if they had met sooner. Rick changed after Ilsa left him, and he lost his will to fight...probably because there wasn't anyone to support him, because Ilsa wasn't with him. So, when he took the decision at the end he knew why he did that, and he sacrificed himself. He adapted himself to the life in Casablanca, and was doing well there...until Ilsa came along with her husband...Ilsa was for him Paris, not Casablanca. His time with Ilsa was in Paris. As she left him, he was destroyed, but found the power to keep going. Since then he didn't seem a very friendly character, but he was a good hearted one. His 'donation' for the young couple was an act of greatness, and through that he avoided any 'less pleasent things' for the young lady.
Victor is fighting for freedom, has suffered a lot, but knows to keep his nerve. He has a great will, and psychical strength, and his role is of a pretty great importance. There wasn't only the war all could see, there was also the war of the already conquered countries. This was a more difficult one, and for the ones who dared to take part in it, it usually meant death.
The 'poor' corrupted captain Renault, is a nice character. He is funny, and he is the kind of guy who is on the side of those who have the power. Actually, that is quite cowardly, but he does his job pretty well. He's also got a sense of rightness, but until the end, his job is more important than that. He shows finally that he is a sentimentalist, and that he does know what is right. His decision at the end isn't quite glorious, as he at first warns Strasser, but then, as there weren't any risks involved, he decides to keep to Rick.The actors are just great, and the whole atmosphere of the movie is unique. You will feel your heart beat, you might fall in love with the characters, and you will feel the tense situations. This movie is definitely one of the best I have ever seen, if not the actual best. In a world that hasn't changed much, where money still makes the laws, love is the thing that can make you survive, and win your battles. This movie is touching...this movie is the only real romance movie I have seen, and It showed to me that I was partly wrong asking myself why only older movies are in some movie standings.",9,1,1,11 January 2003
Minority Report," Great work
","First of all, I'd want to say that I admire most of Spielberg's works, and I consider him one of the best directors there are. He did have some disappointing movies, but most of his 'works' were great or even brilliant works, like this here or AI. Examples are many... You should first know a little bit about the story. A man is being chased by the system he trusted, a system based on predictions. These predictions of the so called 'Visioneers' help preventing crimes. As the whole operation is about to go nation wide, problems appear. A small study on the characters would be implied in my opinion.  There's Paul Anderton, represented on screen by the one and only Tom Cruise, who does show us good quality acting. His character is one which you do meet through quite a few films, the kind of guy who lost a son, and who tries through his job to help other people which might suffer similar losses, and who usually feels better because of it. It's a kind of thing such characters do to keep living, to give their life a real sense. Paul is a smart guy, self determined and with good intention. Initially he doesn't have any doubts on the system, but that is just because he is not well informed. He believes he is the head of the  operation, but it is not truly so.    Then, we get to see the humanity in every person, even in him as he finds out he is about to kill someone. He is determined that he was framed, and tries to find out who did it, and why. We then meet an event which is arguable. The fact that there does exist only one future, and that it can not be changed. That is what the Visioneers represent. And the system itself. A future that can not be set under any doubt. Is it really so? I do not believe it is, and it seems that neither does Spielberg. You will see that after viewing the movie.   So there's Anderton. Another important character is Danny Witwer(Colin Farrell), who works for the government. I think he is as smart as Anderton, and he might certainly has more experience in murder cases. He is actually quite alike with him. He wishes justice too, but he has a flaw which is very, very disturbing for some: he is arrogant, and he probably doesn't even know this because he is eager to prove himself. He's a good guy.   Lamar is the so called 'bad guy' here, despite the fact that he is just an old, and self obsessed man...he is all that matters, and his system of course. Anyone who stands in the way goes...well, you know. He is old, and the system is all he lives for. The fact that it might be going nation wide is of critical importance, but what I did not clearly understand is if he wants it or if he doesn't want it to go nation wide. Anyway, as a paradox, he will be the one who will prove that the Visioneers can be wrong.
   The special effects of the movie are great, and I especially enjoyed the whole idea of the film. The spiders were great too, and I must say the same about the acting of all actors.    This movie is new...and still it is old. Many of the ideas we see here have been used in other movies too, but Spielberg makes them look new, and I believe that the success of this movie is mostly because of Steven Spielberg.  I would consider it for the Oscars too, even for the best picture category, though I doubt it will get there. The movie would have been even better, if the end hadn't been quite disappointing. That's how I consider it, because it would have been just right if things had stayed as they were. The role of the wife had been so meaningless, and now the fact that she frees him just doesn't seem right.    The story also points out a pretty important thing. If you agree or not, that's your decision. The system might be perfect, but the mistakes are made by human hands.   Before I end this, there would be one more thing I'd have in mind. Was the choice of the year 2054 totally coincidental? Or maybe, it wasn't...because 1000 years before the Catholic and Orthodox Churches had separated each other. Maybe it's the same thing in the movie. We can see a conflict between generations, and then the fact that the program might go nation wide...it might make them all safe. But it does not happen so, and again everybody is in danger. How it partially was after 1054, because people had been separated again by 'higher' forces. It's just my opinion...might be a coincidence.     As a mark...I'd say somewhere between 8,5 and 9 out of 10. I consider it a certain 'must-see'.",9,1,2,29 December 2002
Citizen Kane," As expected
","Citizen Kane...I was really anxious in watching this film, as it is considered one of the best, if not the best, movie ever. These considerations are not made upon nothing, and I do agree Citizen Kane is one of the best movies I have seen.SPOILERSWe have the idea, especially in America, that even a poor kid can become the president of the country. That anyone can work his way up to fame and fortune. But what happens when you have all the money you might need? People degenerate. Kane is the kind of character who degenerated. It is always about himself. He is the one who rules, he is the one who commands. He wanted a newspaper, so everyone could hear him...but no one could really know him. After the dies, the press asks itself what his last word might have meant. Rosebud. A reporter, named Thompson, is assigned to find out its significance...as if they could understand him after finding out that the sense of that one word.I believe it really does mean something he has lost. All his life, Kane suffered...without really knowing. All the ones around him, really were there to love him, because he needed someone to be able to go on. Like in Casablanca... His false idea was that he could get anyone with money and presents. He had to be in the center of all things. For him, he was all that really mattered.Kane was a disputed figure, someone who never quite knew what was right. Someone who thought that because he was rich, he could do anything he wanted with the ones around him. He kept his respect though for the whole American population, and he wished that they found out the truth about what was happening around them. You might say, he did accomplish his goal...but his methods, and his whole life, were messed up. His second way, poor miss Alexander, was forced to live a life she could not. A life without love, a life without real essence. She had the role to love Kane, without being loved. No friends, no nothing...all she liked were some jigsaw puzzles, and that was all she had to live with. Kane's friend, Jed, is just another person in his company...his friendship with Kane, is not of real essence, so it ends at a given point. Was it because the article? Or was it because he was drunk? I am not sure...maybe both. Maybe only the first. One more thing would be, that Kane always needs to do something with a reason...all he does, he does with a reason. How many people act so now? Can you act in such a way? Only with reason? Might be. But to always need to prove something, that is a thing that few people do. It shows how strong a man's will actually is. Kane is a figure which gets lost in this world. His needs are to high to be fulfilled. 'Citizen Kane' tries to make himself loved, through his abilities, through his humor, or through his way of thinking. Yet, he never gets to know the people around him...and thinks merely of himself. How can you write to people you do not really know? The thing that Kane never had, was a happy childhood and that's where man sets his limits. In this case, it all revolved around money.",9,0,2,11 January 2003
The Hunger Games," Evasive but engaging adaptation
","I suddenly found myself reading The Hunger Games trilogy in preparation for the movie, mainly due to the allure of Jennifer Lawrence. Thankfully, it was a pretty fun read, even though the books are fairly derivative, at least in regard to their dystopian theme. It's the ambivalence of Katniss that drives the story forward and keeps it interesting, so to my mind this was one of the most important things to get right in the movie.The universe of Panem, a land set in the future comprised of twelve districts and run by an authoritarian capitol, may seem a bit implausible in its literary portrayal, but the movie gets the tone and scope of the place just right. District Twelve is the home of our main protagonist, Katniss Everdeen, a teenager charged with the responsibility of taking care of her mother and sister after the passing of her father in a mining accident. As if life weren't difficult enough on a day to day basis, every year the Capitol organizes 'The Hunger Games', a duel to the death in which two tributes, a boy and a girl, are enlisted from each district to battle for survival. The event is supposed to serve as a reminder and punishment of the failed rebellion against the capital which took place 74 years prior. In an unfortunate turn of the odds, Katniss is forced to volunteer for her younger sister once she is selected for participation in the games, and together with Peeta Mellark, the male tribute of District Twelve, she heads off into the unknown and, most likely, towards her demise.The key to understanding the event itself is that it represents a piece of entertainment, similar to the gladiator fights of Ancient Rome. As the participants are groomed for a televised show, the macabre concept behind the games may be easy to lose out of sight, and it is at this point that the direction of the film becomes a bit skewed and decides to evade/underplay one of the central plot lines in the book. In the transition from Katniss' literary narrative to the cinematic transposition, her struggle with herself and those around her, in particular Peeta, loses out. As the two tributes, under the guidance of their mentor, decide to play out a love story in order to endear themselves to the public, the film's focus shifts to the more easily translatable tension resulting from the potential love triangle between Peeta, Katniss and her childhood friend Gale (who remained in District Twelve), rather than focusing on the constant ambivalence in Katniss' soul. This is particularly interesting once it becomes evident that Peeta has truly been in love with her for many years, while the question of her own feelings towards him are shrouded behind the importance of self-preservation.Therefore, it is a shame that the film's choice is to portray the situation as a love triangle, set to develop further in the upcoming sequels, rather than to investigate the implication of how Katniss feels at odds with her situation and the role she has to play, knowing that in the end there is only one survivor to The Hunger Games. It is understandable that due to the scope of the movie franchise this would be a bit harder to sell, but it undermines one of the most fascinating themes of the book, the journey of Katniss' self-discovery.Implicitly, we get a fairly limited understanding of most characters and how they relate to one another. Despite this hindrance, Jennifer Lawrence and Josh Hutcherson, who play Katniss and Peeta, manage to infuse a lot of what their characters are supposed to be into the final print of the movie, thereby conveying at least part of what is unwritten in the script and transpires from the books. Hopefully, the undertones of their relationship will be further expanded upon in the second movie, without focusing too much on the romantic dilemma, which serves as a backdrop in the books, rather than a driving force. Also, what the movie managed to do quite well is create a fine rapport between President Snow, played with delightful and menacing restraint by Donald Sutherland, and the game-maker Seneca Crane. Their scenes shed some insight into the workings of the games which otherwise could have needed a rather tiresome narrative, while still defining two characters of interesting depth.I can imagine some of the shortcomings mentioned are less evident to viewers who have not read the whole story, which leaves them with a pretty well rounded film about a cruel world that begs for many answers - but lacks a fair bit of heart. Seeing how difficult it is to rise up to the expectations of so many interested parties when producing a film like The Hunger Games, it is fair to say that the end result is a reasonably faithful and sensible adaptation of an engaging story. The politics behind Panem, which should feature more extensively in the second movie, will be a different challenge altogether, but the set-up for the sequel is solid and should offer a large enough scope to fulfill the vision of Suzanne Collins and her rather uncompromising characters.",7,1,6,31 March 2012
