movie_title,title,review,rating,helpful,total,date
The King's Speech," Friendship
","At first I saw this title and thought it was a speech, but the moment he opened his mouth, I realized his extraordinary
The film is adapted from real events and tells the story of a prince. He was a stutterer, but he took the responsibility of speaking. He sought medical treatment everywhere, but nothing. Finally, with the help of his wife, he met the person who changed him, Lionel.
This is a friendship between men, built by Lionel's courage. With his help, Potter grew up a little bit. Finally, he finished his speech.
When the stumbling speech was finally completed, even I felt a kind of joy that wasmade by his efforts.
If you can meet someone like Lionel in your life, you are really lucky",7,0,0,13 April 2020
Black Swan," Black Swan
","There are always two extreme parts in our heart. No evil person is unforgiving, just like a good person cannot have a dark corner in his heart. Each of us has a white swan eager to fly, and a black swan is about to move. The protagonist of this film, Nina, is lost in the tide of jealousy and depression, and loses herself. She has to say that she is ridiculous and sad. However, in her dark and corroded heart, when she shone in the middle of the stage and finally ended, I realized that she was so pitiful and sighing for her destiny. I have to say that this film is quite deep and makes people reflect on how to find light in the dark human nature.",8,0,0,22 March 2020
Your Name.," Misplaced Time and Space & Right Love
","This plot is very interesting. It tells that the male and female protagonists in the body exchanged their bodies in an unknown situation, and then they experienced a different life after the body swapped, and then the two loved each other. Then I introduced the reason for this change during the inheritance of the female host family. The hostess's family serves the gods, so this experience is actually what each generation's heirs will have. When you know this, you can understand why you exchange your body. Later plots have different reasons for telling time, they are in different spaces, and there are many jokes appearing for reasons of gender, giving everyone a lot of fun.",8,0,0,28 March 2020
The Perks of Being a Wallflower," Letter Reader
","Everything we experience is ours, and no one can change it. Some people say that the experience is good, but it may not be all right. Because we are a very magical animal, we always escape those painful memories and choose sweet ones.
You, me, or a friend of mine, or a passerby. It is such a person, speechless and melancholic. Write long letters to non-existing friends, with a heart that meets new friends. The life that was so bland like water was suppressed by itself, like a long tunnel with no end. Life at this time no longer greets any future, nor looks back at any past, it becomes a futile experience and self-consolation in vain In the emotions piled up day after day, he escaped everything but obeyed the time and kept moving forward.
So friends are so important. If the audience is the person who reads the letter, after listening to all this, they will think that this is just a young boy muttering, and then silently walk away. However, friends will not, so one person's story becomes the story of several people, the lives of several people are mixed with youth, and everything starts to change. Like a conch filled with wine, this book is deeply immersed in the blue ocean of self-melancholy, but at the moment it is full of enthusiasm and the madness of bird's eye view of reality.",7,0,0,11 April 2020
Catch Me If You Can," Talented and Kind
","Frank originally lived in a family with loving parents, a good life, and an excellent reputation. There was a turn of events. His father was carrying huge debts, his mother was derailed, and his parents were divorced.This has never happened in the previous 16 years.So Frank wanted to lean on his smart head.Save everything.Going back to the day.Pilots, doctors, paralegals.Encounters continue along the way, every fierce change.He thought that when he met true love, he could go far away.But still betrayed.Movies always put the lens on purpose.'Christmas'this special day,maybe to express,the lonely side of this romantic person.After all, he was just a child.Fortunate to have met the kind police officer Carl.Then his life became a legend.",8,0,0,18 March 2020
Erin Brockovich," Erin
","This film tells the moving story of how a weak woman can help others while changing her own destiny, showing the precious spirit of human beings defending justice. Errin, a single mother who has experienced two divorces and dragged her three children, is in desperation after a very helpless traffic accident. She has no work and no future. She is almost desperate ... Persevering in adhering to ideals, daring to challenge powers, and defending the weak, not only defended justice, helped others, but also re-recognized their value. Some people are not powerful, but faith gives them superhuman strength.
Whether you believe in religion or believe in yourself, whether you believe in love or believe in power, you must not be without faith! In this world, some people are not powerful, but faith gives them superhuman strength. Just like the weak woman Erin in the film, it is precisely because she adheres to her faith that she can persevere and radiate beyond ordinary abilities. The same is true of ourselves. If we can achieve a cause, we must first believe that this cause is worth our effort. We must also believe that we are fully capable of accomplishing this cause.",7,0,0,7 May 2020
Se7en," SEVEN
","There are seven original sins in human life, but it 's not a person 's seven emotions and six desires. Seven original sins correspond to seven virtues. It is these flashes and defects that make up a complete person. I like the acting skills of the three film actresses, and the plot is also closely connected, but I am far less like the killer than Jigsaw and Hannibal. Murdering others for the self-conceived god's morals, even letting the most sincere love fall, everything It was his paranoid extreme, he was not God but just a pure devil. Some people only see the darkness in this world, and then he falls into hell and dances with the devil, while some people can realize that this world can change and turn punishment into salvation, then he becomes a saint.",7,0,0,24 March 2020
Oldboy," About Incest
","The brutal and almost perverted revenge caused by an unfavorable love is bound to be achieved by causing another unfavorable love. Ignoring the fierce bloody and psychological distortion process for a while, the theme of the film is clearly cleared in a clearer way. This incident of incest is faced with the brave posture of resistance shown by today's powerful ethical and moral system, and some kind of interpersonal crisis of modern people revealed in this stiff and unpretentious posture.
Just as Marquez said in his magical realism masterpiece, the end of incest-a person with a pig tail, modern biological science can also testify to it, incest will lead to deformity of future generations due to the similarity between genes. However, the reason why incest has become a taboo is not such a biological reason. To trace back the history of mankind with the population of the earth today, we can simply make a simple estimate of the population of thousands of years ago or even ancient times, and then we have come up with an impossible number. Such a fact of population growth. This incident proves that incest is not a long-forbidden and rare, but a basic fact of human beings for millions of years. The reason is very simple, it is just a small number of people. In fact, it is difficult to imagine a social organization without incest. Because incest succeeded in preparing the network of in-laws, it enabled the continuation of society, and people in any society without it would be unsustainable.
The birth and reproduction of human beings, from the necessary combination of men and women to family construction to today's monogamy, is a long evolutionary story. From the initial biological, physical, and slowly to the so-called cultural and social evolutionary path of today. One of the basic premises for its realization is the gradual increase in the number of people, so that people no longer have to choose whom to combine from in-laws; at the same time, another more important reason is not fertility distortion, but incest. The disorder caused by human relations makes incest gradually unnecessary and further becomes a taboo.
Therefore, the original primordial incest can actually be generated naturally; now incest has become a problem again. It is actually artificial. The most important thing is of course all kinds of sexual taboo thinking, which causes the so-called sexual repression. Sex has become a shame and even a sinful thing, and the lust can't find an exit. It makes people return to the ancient stone carvings that have only direct blood relatives and only a few heterosexual blood relatives in disguise. . In this way, incest seems to have gone from the ancient 'naturally forced' occurrence to today's 'artificially forced' occurrence. And this is the most important reason for the film to be almost invisible but concealed under the modern incest system.
Finally, in the wilderness and snow of the desert, the father realized the detached love with his daughter by choosing to forget. This scene is like the ancient moment when humans are scattered in the earth, but the truth is that this is an extra-legal place free from ethics and social taboos. Love itself is not guilty, even if it is not good, who has hurt it? In fact, it is meaningless to discuss the actual rationality of the ending. It is just a window that condenses the airtight cultural and moral system constructed for modern human civilization, and a buffer that dispels the pressure of the system. Belt for some people who can't bear the burden to take a breath.",7,0,0,25 April 2020
Finding Nemo," Family and I
","After adulthood, the relationship with my parents is getting weaker and weaker. I have tried my best to fight for myself to live out. I don't think it's a big deal to be far away from my family. The pleasure of freedom diminishes the inner thoughts and attachments. But at the moment when I was in tears, I knew that I still deeply cherish such a warm embrace, still yearning for such a persistent guardian, or jealous of such simple pampering; and I also believe their love for me It 's not inferior to Marin. If one day I 'm going to be lost, they will be looking for salvation so hard. The growing child is like a wanderer walking out of the house, and the parents stand in front of the window and look at our whereabouts. The days have been long and the conflict has been over, and the window is covered with dust. We all forgot to reach out and wipe away the thick dust on the layer of glass, so that we can't see each other's hearts and sorrows more and more, unable to share sorrow and joy, standing in vain, looking at each other in vain Those days of close interdependence.",8,0,0,26 April 2020
My Neighbor Totoro," A Dream
","In this movie, both the child's innocence and father's love, family. They all show perfection, and also inspired every family to what kind of attitude they should have to face and educate their children. After watching the movie, the heart was infected and there was no ups and downs. The plot was unfolded from the beginning to the end. In the dullness, however, people experienced the warmth everywhere.
I can only say that this is no longer a simple movie, but a dream, a yearning, and a dream that belongs to everyone's heart.",8,0,0,1 April 2020
