movie_title,title,review,rating,helpful,total,date
Blade Runner 2049," Just Awful
","After watching this for over an hour, and finding it almost totally incomprehensible, I began to think that it was perhaps a disquisition on the nature of reality. Or a homage to tedium. With several failed attempts to last through to the ending, I had recourse to Wikipedia, and discovered what was supposed to be its plot. It was still incomprehensible. It will be some time, if ever, before I watch this film right through. Faint echoes of Ridley's earlier masterpiece. Since it was photographed by Roger Deakins, the photography had to be skilled. It was just that the scenery and sets were 90% dismal: a kind of grey rust colour, inside and out. The acting was nothing to celebrate. I can't imagine anything less demanding. It was far, far too long, for no reward. I couldn't tell who was real and who was a replicant. Quite a lot of pointless violence, semi-nudity and termination. Was that the message ? How do replicants age ? How do they replicate ? Were they all replicants ? Why did they apparently replicate like humans ? What exactly was this terminally dreary story about ? Don't bother to tell me, I could not care less.",1,4,8,19 June 2018
Vertigo," Ultra bizarre
","Every aspect of this narrative, right from the beginning, bankrupts credulity. Did Scottie fall from the rooftop ? Why is he in a corset ? If he fell, why isn't he as dead as the previous policeman ? Perhaps he is actually dead throughout the film. The scenes with Barbara Bel Geddes are the only natural ones in the whole movie, and she seems like the only genuine human being anywhere around. Moving on to the villainous Gavin Elster's scheme for murdering his wife, this has to be the weirdest plan that was ever devised. One wonders how it was presented in the original book.As the story progresses, and the virtually insane murder plan for exploiting Scottie's vertigo becomes a little clearer, each incident grows progressively more peculiar. Why does Madeleine go into the flower shop from the back door ? Perhaps it's the only place she can park her car. How does she manage to vanish from the hotel ? Is Scottie hallucinating ? If so, why would he be ? Is he being presented as an incorrigible congenital victim ?Moving on to Scottie's sudden recovery from his melancholia, unhelped by Mozart (several weeks ? A year ?), we enter the next phase of this impossible tale - the discovery of Judy from Salina, Kansas. Except for the colour of her hair, she is clearly absolutely identical, down to each eyebrow, with the allegedly deceased ex-Mrs Madelaine Elster, and only a blind man could suppose otherwise.Count me out. I can only think that Hitchcock planned to amuse himself by inducing vertigo in his audience. This is just not a good film. Unrewarding in every way. I identify with Scottie, as a dupe. Perhaps that's what makes it clever, but I still don't know why I've given it 5 stars.",5,5,12,19 February 2019
Black Swan," Distasteful. Unenjoyable.
","Ballet isn't my cup of tea, and never has been. It shapes an unnatural world populated by inhabitants who are aware of little else, and craves their souls as well as their bodies. The ballerinas I have known have been unbelievably ignorant of everything other than dance. It is arguable that the events in this film take place in Nina's mind, and not in reality, a plot resembling Vertigo, or Point Blank. Point Blank was OK, but I didn't go for Vertigo. In Black Swan all the people in the story (other than Nina) --- the ugly cloying mother, the other dancers, the twisted artistic director, are nasty and merciless bullies, mockers, users or exploiters. Nina, as her name suggests, is a challenged nonentity, a sad and innocent ninny, living in stressed and tortured misery. There is a sense in which all that takes place on the screen is a projection of its director's and star's personal anguish and trauma. Those who consider this film to be a masterpiece, or ballet to be the acme of aestheticism, must be reminding themselves that suffering is the price of beauty. The frequency of the scenes with mirrors perhaps indicates the self-reflexive nature of this script.Viewing this film was a distinctly unpleasant experience. The cumulative effect of masturbation, lesbian sex, self-harm, hallucinations, casting couch innuendo, and vomiting down toilet pans made me also want to throw up. It reminded me of the most unpleasant film I've ever seen, namely Irreversible. Picture my surprise when I discovered that Vincent Cassel had been cast as the male lead in both films. Only three stars, because I do not recommend it.",3,2,3,5 March 2017
Spartacus," Kirk's best performance
","Better than I remembered, or was led to expect by the ratings on this site, which have Gladiator at 8.5 and Spartacus at 7.9. It's better written than Gladiator, though not quite as well directed. But fairly accurate historically, as far as can be ascertained. The cast list is very impressive, except for the slightly weird presence of Tony Curtis as a juggler and tone-deaf singer of songs. This actor is, for me, forever indelibly memorable as a cookie full of arsenic, equally incredible as an ex-slave singer of songs as an ex-slave Viking. The rest of the cast is excellent. Olivier is Crassus personified, especially when comparing oysters with snails; Jean Simmons is everything she has to be; Ustinov provides welcome comic relief; Lom is highly convincing; and Laughton is both sardonic and ironic. The biblical echoes are strong. The temporary escape of the slaves powerfully recalls an earlier exodus from Egypt, and the mode of execution favoured by the Romans seems remarkably familiar. There's even a suggested future promise in the appearance of the infant son.",10,1,2,25 July 2018
Chinatown," As perfect as possible
","It's difficult to imagine a more flawless movie than this. A youthful Jack Nicholson is at his very best and most plausible in the role of Jake Gittes, featuring in a continuously engaging story, which can be appreciated as a timelessly sophisticated tribute and homage to Chandler. Each scene and every moment of the swiftly evolving plot is redolent of intrigue and anticipation. Dunaway and Huston are also superbly cast, as are Burt Young, Diane Ladd, Perry Lopez, and the entire list. The acting and direction throughout are uniformly professional and superior. I was particularly struck by the old lady in the retirement home. The script is exceptional, and the dialogue totally polished and realistic. There are one or two lines which are directly evocative of Chandler at his best. For anyone with an IQ above moron level, even if only slightly, it is worth investing a profitable two hours of their life watching this film. It is guaranteed to provide enjoyment and will extend their sensibility and general perception to a very great degree. Audiences expecting a mindless crime thriller will naturally be disappointed, as it is highly intelligent, though ultimately shockingly tragic. The relationship between personal conflicts and the wider ramifications of civic and corporate crime and corruption is unusually subtle. Chinatown is an area of enigmatic impenetrability, which is better left alone. Polanski excels himself. A matter for amazement that this masterpiece languishes as low as 127 on the top 250 list. Some time ago I was discussing movies with a friend's daughter, who is married to a man in the film business. After much thought we mutually decided that Chinatown was probably the best film both of us had ever seen. I just watched it again, for the umpteenth time. This is a wonderful, wonderful film. A clockwork jewel of precision.",10,10,15,24 March 2017
Citizen Kane," Undeniably brilliant
","Kane is a great film: creative, courageous, original, deep and gripping, mentally stimulating, inventive, superbly shot, written, acted. It tells you things about the world and yourself. It is youthful, vigorous and vital. All the actors in Kane are beyond excellent. This film stays with you for the duration.A number of the reviews on this site therefore make incredibly odd reading. It seems to have become the fashion to denigrate this remarkable film, and topple its position on the list, all the way down to number 72. Unbelievable ! Not too long ago a collection of self-appointed arbiters called Sight & Sound critics replaced Kane with Vertigo as their greatest film ever. Stupefying ! Vertigo ! That fantasy that didn't happen ! .The nay-sayers appear to have no sense of history, and be incapable of relating a work to the times it was created in. Not that Kane is dated. In fact, its picture of American power, wealth, politics and corruption was re-enacted yesterday, and is still extant. All that was required was for Kane to shout 'lock him up' when orating against Boss Jim Gettys. In his own words, Kane was an American. He wanted to make his country great, although he was only running for Governor. His life illustrated a profound truism: if you want to be a success, make sure you inherit a fortune; then you can make deals which lose a million a year for 60 years.",10,1,2,24 November 2018
Inglourious Basterds," Ultimately unappreciated.
","Waltz delivers his lines impeccably. Diane Kruger is exceptionally attractive. Hitler, Goebbels, Janning, Bormann, Goering, Churchill are not convincing. The plot is over bananas, frantic and unreal. Zoller and Shosanna both excite unrewarded sympathy, and didn't deserve their fates. The violence is ultimately off-putting. Brad Pitt's accent is also unappealing. Watchable once, but dislikable. Nearly everybody is offed. Standard Tarantino. What exactly is the message ? Revenge is the crime ?",5,0,3,14 September 2018
Pan's Labyrinth," Creepy
","An innocent young girl escapes from a brutal and sadistic military nightmare into a fairy tale kingdom, via death. The road is frightening and unpleasant, and populated by monsters. There seems no point or reason for the tests that she has to pass in order to arrive at the kingdom.This is not an enjoyable movie, but it is effectively told. Children's fairy tales are frequently sad, disturbing and grim. Or Grimm. There's Hansel and Gretel, Little Red Riding Hood, the Pied Piper, the Little Match Girl, and many others. I've come to the conclusion that there is not much benefit to be gained from them. Which is why I cannot recommend this film with any enthusiasm. It's well-made though.",5,0,2,29 March 2017
Alien," Tense; but may I be frank ?
","It drags. The ending is predictable. There are very many plot holes. That agrees with what a large number of reviewers have to say. I'm not alone. Most of the critics have it right, and it is very odd that it sits so high on IMDb. It does not deserve its elevated spot, above numerous much better films. It is dropping, however.Difficult to know how to fill up the requisite ten lines. Ian Holm was good, the way he acted the robot, long before he was revealed to be mechanical. Rather a dodgy feature of the plot, though. Hurt is always good. Sigourney was good in her part. Have I seen her in anything else ? She is supposed to be in Annie Hall, but I didn't notice her. I did also see The Conquest of Paradise, but I can't say I recognized her. The others were run of the mill. They seemed an irritatingly dysfunctional team. One thing about Ridley is that he's supposed to have been impressed by clunky Stanley Kubrick. Strangely enough, I do often think, when I watch a Ridley Scott film, that he is saying: I see what you mean Stan, but let me show you the way to do it. 2001 also drags.",4,3,7,31 August 2016
Fargo," Minnesota gets nailed and shredded
","Having seen this film some years ago I used to think it was really good. I watched it again last night, and decided it was actually pretty messy and nasty. Nearly all the characters, with Marge and the bit parts excepted, are unusually unpleasant. The Coens seem not to have enjoyed growing up in Scandinavian America, and have taken revenge on the place. Is it populated almost entirely by dolts, scammers, thugs, bullies, hookers, wimps and so on ? According to the extra feature 'Minnesota Nice' there is an underlying feeling that 'polite cultures are the most repressed and therefore the most violent'. The Coens put it that way, in any case. In other respects the whole set-up reminded me a little of Blue Velvet country, ten years earlier.The film kicks off with three unplanned killings of innocent people, and then adds to these with three or four more. It would spoil things were I to list them. Marge, who is a pregnant policewoman, then forces a solution to what is going on and arrests the surviving guilty party. She tells him it's a beautiful day. It isn't in fact, since it's foggy and snowy. She ends up in bed with her signally lumpy husband, and tells him he's wonderful. The two of them spend a lot of time stuffing their mouths. There is a curious incident with a mentally disturbed Japanese man. I don't quite know what that's about. The net result is faintly comic, in an ugly sort of way, if you think all the deaths are funny. $1 million, less $80,000, is buried and lost in the snow.",7,0,0,8 June 2018
Burn After Reading," Slightly funnier than I thought
","Now that I've watched at least ten Coen films, and seen them at least twice each, I feel inclined to draw conclusions about the oeuvre. A friend of mine in the film business told me that it's the director who makes the film. The actor may sell the film, since people often just want to see him/her. But the ultimate merit of a film depends on the writer. This is where the Coens may be lacking. Their scripts are said to be extremely well-prepared before shooting. But that doesn't necessarily mean they contain any substance. Coen films can give an impression of having been thrown together in the form of several episodic cameos, compelling or amusing, but somehow lacking unity. This is the case with BUR, I feel, and may account for those reviewers who express their dissatisfaction with it. I would say the Coens' most solid and impressive production is No Country for Old Men, and that may be because it is based directly on someone else's book. It seems to mean something. The Coen remakes are not good, and one wonders why they were made.. The trouble with something like Burn After Reading, is that it seems ultimately pointless, although it is funny in parts. There is a tendency in many of these films for people to croak. Death is a joke. Perhaps most comedy lacks substance. Burn after Reading is a makeshift title.",6,0,2,14 June 2018
The Bourne Identity," Action, Action
","And more Action. Acting and direction more than competent. Continuous. Pursuit and escape. Judo, ju-jitsu, karate, kung-fu, what have you. Spectacular international travelogues. Interminable car chases. Bond re-bourne, but with a different objective. In a sense, a less sophisticated counter-Bond, who turns in his license to kill. Not too easy to follow the plot, but it eventually becomes clear that the bad guys are part of our side. Enjoyable. Good stuff. Not to be taken seriously, in spite of the several deaths. The three discs in the trilogy hang together. The same review does for all three: Supremacy and Ultimatum.",8,1,1,10 June 2017
The Caine Mutiny," No mutiny here
","If you are in the navy and your terminally stressed-out captain, during a typhoon, alternates between paralysis and giving lunatic orders calculated to make the ship highly liable to founder, do you not relieve him of his command ? What else could you possibly do ? Drown along with the rest of the crew ? Perhaps there would still be a court-martial.Most reviewers seem to be in two minds about this movie. Virtually all are agreed that the romance is completely irrelevant, and belongs somewhere else, if anywhere. Most consider it otherwise well-acted, at least by Bogart, MacMurray and Van Johnson. Most consider the end scene with Jose Ferrer turning up drunk and jingoistic to be embarrassing. For some reason it nevertheless seems kind of interesting and memorable. I remember my mother talking about it in 1955. It's dated, and yet it isn't, and still seems strangely effective.",7,3,4,18 November 2017
