movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," Un-Scary Movie of The Year
","The movie,The Blair Witch Project,was two words,Pure Genius.  I liked this movie because it wasn't scary. Everyone said this was the scariest movie of the year. All they would do was scream whenever they heard some scary songs. The only scary part of this movie is when they all go into the house and disappear. Most of the time they all would run around screaming and swearing. Another good part of this movie was when the Witch leaves things all around for the people to find. It wasn't scary when all they would do was cry all the time and swear at each other. They tried to make it scary by having the people who lived in the town,act like they all knew about the 'witch'. And some of them said they had seen the 'witch' before. They would tell the film-makers stories about the witch..to try to scare us as an audience.  So, in conclusion this movie was NOT SCARY at all. This was a real original in the way it was made, and don't get me wrong I liked this movie, its just it just wasn't scary enough for me.BY: K.M.B.G",Null,0,0,17 September 1999
The Blair Witch Project," A scary sensation
","The movie The Blair Witch Project was an outstanding movie. It was so scary that you were on the edge of your of your seat the whole time. the thing that I didn't like about it was the camera never stopped moving around.	This movie is so scary that it made it seam like you were the one being chased. One of the most scariest parts of the movie was when of the guys was found missing. Through that whole night, you could hear things that were very scary. The next morning the girl found a bundle of sticks outside of the tent and inside the sticks was the guys fingers. 	The bad thing about the movie is that the movie was shot by and eight millimeter camera. Throughout the movie the camera is shaking. One time it was really bad was when they were being chased by the Blair Witch at night. You couldn't even see anything, once in a while you could see a tree. Some people say that they got motion sickness. 	In conclusion, I think that the Blair Witch Project was a great movie, even though it had a down side. However, the scaryness over came the shaking of the camera.				By SRVHS student, 					Ed",Null,0,0,17 September 1999
The Blair Witch Project," Blair Witch Project
","The movie Blair Witch Project was a supense horror that keeps you on the edge of your seat.  The movie was excellent from the acting to the special effects.  The movie was based on three student filmmakers who wail doing a documentary on the Blair Witch get lost in the woods.  The legend of the Blair Witch states that Elly Kedword lured several children into her home and drew blood from their bodies.  She was charged with witchcraft and sent into the woods to die.  A year later at least half of the town's children vanished, while the town's people feared that they should never say the words Elly Kedword again. The one thing that stands out the movie was the special effects.  One of the best special effects of the entire movie was how they set it up for  the students to be the ones filming the movie.  The way the camera always moved during the movie is what made it so good; they set the seen with it.  See, that just gave the movie life.  It makes you thinks like you are in the movie,like you are running away.  You do get scared by watching the camera shake in fear like you are. The second thing that stands out in the movie was how they set the scene.  How it was so dark in the woods ans the Witches were able to hear the charter hearts beat fast as possible.  This will make you look at camping in a whole other way.  This movie had it from beging to end.  The way they started the movie by their tape and ended in a last breath. Further more I recommend this movie for it's originality, and suspense. I guarantee you will be able to hear your own heart beat by the end of the movie.    by Katy S.R. High",Null,0,1,17 September 1999
The Blair Witch Project," Blair Witch Evaluation
","The eerie tale of three college students entering the woods where the Blair Witch, supposedly lives. The very recognizable plot also the theory emphasized, the un-seen equals scarier. The simplistic tale probably had many directors in Hollywood, kicking themselves pondering why they didn't think of it first. A film I fo one say should be awarded for for well efforts and acting. Bringing the film into a well perspective on how a true human acts. 	Immediately seeing the commercial it is recognizable what the plot is, three average college students that are goofing around want to make a documentary on the Blair Witch. Trying to gain further imformation they set out for the woods to find out what really lurks in the deep foliage. as the plot thickens the audience knows that their in the woods, loose their map, and lost. Pressing on farther into the woods, they slowly under go phases of a mental breakdown. On top of their stresses to keep a steady mind, they are introduced to many incounters they wish not to see. Examples of piles of rocks around their camp site, stick figures that mimic a human body. All these visions and phases, slowly tears the group apart. from then on they know something is following them. Another day passes and the students are never seen again. 	Is the seen or un-seen scarier? The un-seen from my perspective seems a tad bit scarier. Not to know where this so called witch is in the night as the strange noisese fill the night air. Not knowing how far or near she/he is they sit in silence scared out of their minds. 	From beginning, middle and end, these actors expessed themselves on how a true person would act in this kind of situation.",Null,0,1,17 September 1999
Star Wars: Episode I - The Phantom Menace," i did not enjoy this film
","Unfortunatly the movie Star wars lacked in 2 things, Acting and story.something that makes a good movie come alive is acting. The acting in star wars was not very good. Like when they found the boy anakin in the shop and he was talking to the jedi's. He sounded unnatural and his movements were stiff and not very fluint. Also when he was trying to escape from the inside of the enemy ship. The way that he acted and spoke was vey unrealistic. When waves of droids appeared he had a calm voice like there was no real danger in the enemies ship, making it not match with the intesity of the movie. The most important thing that makes a good movie is an enjoyable story. I did not enjoy star wars story. The use of robots as their army did not match the original story line because the original did not have robots but real soldiers. Also when the jedi's are heling the naboo natives escape they were chopping the robots in half and destoying them with their own lasers. I think tha the scene was kind of corny and unrealistic because of the over use of enemies. in conclusion i thought that this movie was not good enough to carry on the famous starwars movies and should have been better worked out than it actually was. the movie had no real story and poor character development and acting.",Null,0,1,17 September 1999
Star Wars: Episode I - The Phantom Menace," The force is not strong in this one.
","I think that Star Wars Episode: ONE rates at a 5 out of 10. I think this because of two things. First is it's excellen graphics and second on its lame plot. This movie I consider a good movie to see if you like star wars a lot but otherwise it's not quite worth your time. I have to congratulate Lucas on his excellent computer generated graphics. I waoul say that this is the break though incomputer graphics for movies. Throughout the entir movie there is something that is computer generated. This seems hard but what is even harder would be the scene when an actor has to tackle a computer-generated character. If you want to see good graphics and special effects then this is the movie to see. However it seem s that Lucas spent so much time on the graphics it seems that he neglected the rest of the movie. The two main characters have this thing they do which is complete trust in there ablities to know the right spot to stand to not be shot. Seeing a droid miss them for the fourtieth time is just to much. The plot is also lack with two jedi sent out to stop the evil trade federation doesn't quite appeal. Last luck is always with them even in all logic they would be killed. one example of this is when Anakin accidently fires a torpeoe that accidently sets off a chain reaction that saves the day. Luck just acts funny in this movie. All this considered this is a better than average movie so if you have the time then see it but otherwis there probably is something better for you to do. The graphics are the best, and the acting isn't horrible. Last the plot to describe the plot 'Its Star Wars'.Byron SRVUSD",Null,0,1,17 September 1999
Star Wars: Episode I - The Phantom Menace," A long time ago, in a galaxy far, far away, children of all ages would love this movie!
","I think Star Wars episode I, the Phantom Menace was a good Sci-fi fantasy movie. A long time ago in a galaxy far, far away, children of all ages also would like this action packed movie. This prequel. explains many things about episodes 3, 4, and 5.                 Anakin Skywalker is growing up and Obi wan is a Jedi in training.The Special effects in this movie were great. One great scene was the trip to Ottogunga. It had big fish and the underwater area was great. Of course the lightsabers area still really cool. Darth Mal has a double bladed lightsaber which is quiet cool.Action is one thing you'll not miss in episode one. From pod racing to lightsaber battles, you'll love it. A BIG battle was the Gungans versus the trade federation's troops, the battle droids. A big battle with of course high tech weapons and armory. Ah...lightsabers. Darth Mal has quiet a few battles. With Obi wan and Qui-gonn junn, this movie isn't boring.So overall episode one is still a great movie with plenty of action and special effects. I would give this movie four and a half stars especially for the special effects. I just wish Jake Lloyd wasn't in the movie. This is one of the best movies you'll want to see. By Ehong SRVHS",Null,0,1,17 September 1999
10 Things I Hate About You," Through a teens eye view!!!!!
",A take off from Shakespeare's Taming of the Shrew. This romantic comedy goes beyond the stereo-typical teen movie.  the story will take you back to what some would call 'The best four years' of their  life.  Things like; will the new guy (played by 3rd Rock From The Sun's Joseph Gordon-Levitt) steal the popular/conceited rich chic(Nickelodeon's marisa cleyenik) or will she stick with her snooty football player boyfriend(7th Heaven's Andrew Keegan) get to keep her...  Remind you of anything???Linzy-14-srvhs,Null,0,0,17 September 1999
Notting Hill," A boring and used concept.
","I found this movie to be dry and predictable.  You can always tell exactly what Julia Roberts's character is going to do.  What's the point in watching something, sweet and unbelievable as it may be, if no one in it ever says ANYthing original? 	For example, how inevitable was it when: Roberts (Anna Scott) decided to stay with the bumbling Thacker (Grant) 'indefinately'?  Or when Grant had to wear those hideous goggles to the cinema, only for the audience to discover that Spike had them?  God. 	And how pointless can a movie be?  We all know how it's going to end from the middle if not beginning. 	My conclusion is, only very sad people over 30 with an even sadder love life would waste their time to see this.  And my advice to them is, get a cat or a life.Emily SRVHS",Null,2,5,17 September 1999
American Pie," this movie rules
",Over the summer I saw many movies but the best might have  been American Pie. This movie is a laugh out loud split your sides movie. The thing that really drives the movie are the fantastic characters . This was a good movie. American Pie  was so funny it was  unbelievable. In one part Jim asks his freinds what third base felt like and they reply by saying warm apple pie then Jim waits a minute and responds with mcdonalds or home made. Some times the comedy is almost a little raunchy like when Jim's parents walk in on him masturbating . Overall  though the movie is hilarious.,10,1,2,17 September 1999
