movie_title,title,review,rating,helpful,total,date
Avengers: Endgame," Wow. Not perfect, but wow.
","Please, #Academy . Please award the #MCU SOMETHING for the incredible movie feat they just pulled off after 21 films and the concluding #AvengersEndgame Wow. You can read my spoiler-free #moviereview at Movie Review Mom",10,0,7,28 April 2019
Toy Story 4," The sequel we didn't know we wanted
","Adorable, funny, and heartwarming, #ToyStory4 is the #sequel we never knew we wanted. You can watch my YouTube review on Movie Review Mom",10,83,157,21 June 2019
The Favourite," Leaves you feeling speechless and grimy
","Tstanding acting, set pieces, and costume design will surely earn several Oscar nominations. The film itself will leave you feeling dirty and speechless. You can see my full movie review at Movie Review Mom (dot) com",9,3,5,3 January 2019
Avengers: Infinity War," Epic
","Grade: ARating: PG-13, 156 minutes (the longest Marvel film to date)In a Nutshell: Starring...well....EVERYONE! All of your favorite Marvel superheroes get spotlighted, a difficult task that the Russo brothers capably tackled.As the 19th film released by Marvel Studios in the past 10 years or so, with more to hit the Big Screen next month and into the summer of 2018, clearly, Marvel is the big boy at the Box Office.I've been looking forward to this movie for a long time and I don't want to include a bunch of spoilers here, so this review will be, surprisingly, quite short! I want you to be able to experience all of the fun excitement and heartbreaking drama for yourself. The one word that truly describes this movie is EPIC.
Uplifting theme: 
Â· Hope and desperation
Sacrifice for others
Revenge
Love
The price of war
Friendship, forgiveness, mending old wounds
GenocideTips for parents: 
Some profanity, but no F-bombs.
LOTS of violence, sometimes with bloody, brutal deaths. Super high dead body count. 
LOTS of destruction and people in perilous situations.
Some characters we have come to know and love actually die in this movie. Your heart will break. It's a bit surprising and especially sad for people who really love these characters.
Some creepy, scary monsters and characters.
 Things I liked:
I loved it when the superheroes met each other for the very first time. The audience I watched the movie with especially howled with laughter when the Guardians of the Galaxy (my favorite Marvel characters) meet Thor.
Josh Brolin as Thanos is awesome. Thanos is a truly evil villain because of his motivation.
The humor is perfect. The characters play off each other really well with extremely entertaining banter.
I'm not a fan of the 'shaky cam' technique, so I was grateful that the Russo brothers were careful not to use it much. There is, however, a LOT of action, so you'll want to sit towards the back of the theater in order to see it all without getting dizzy.
Marvel's storytelling has an unpredictability to it that makes it even more fun for viewers and fans. You just can't always predict what's going to happen. 
Keep watching after the rolling credits for a final scene that hints at what's to come. The good news is that there is more to come! 
I love it when Marvel gives Stan Lee a cameo spot. It's always so fun to see where they put him in the movies.
Iron Man's new nano-tech uniform was super cool.
I adore Paul Betany and loved seeing him 'not' red for a short time.
 Fantastic fight and action sequences.
Impressive CGI. It's truly amazing what they can do in film nowadays. Things I didn't like:
When you mix that many bigger-than-life characters, the film is bound to be crowded, busy, and uneven in tone.
The ending is a bit vague and unfinished. We don't quite know what happened, but one thing is certain...there will be a grand finale! It kind of feels like the Lord of the Rings: The Two Towers, which was good, but somewhat unsatisfying because you knew you'd have to wait another year for the rest of the story.
Quite a few Avenger-related characters were not present.
 You really need to have seen all of the recent Marvel movies in order to understand the back stories of the characters and appreciate the many Easter eggs and jokes.Funny lines:
'Fun isn't something one considers when balancing the universe, but this does put a smile on my face.' - Thanos (Josh Brolin
'Hunk a Hulk of burning love is our favorite.' - Wong (Benedict Wong)
He's not a dude. You're a dude. He's a man. A muscular man.' - Drax (Dave Bautista) talking about Thor.
'It's like a pirate had a baby with a angel.' - Drax talking about Thor
Kevin Bacon joke. Ha ha Love it.
'I seriously don't know how you fit your head into that helmet.' - Dr. Strange (Benedict Cumberbatch) to Ironman (Robert Downey Jr.)
'You speak Groot?' - Rocket (Bradley Cooper)
'Yes, they taught it on Asgard. It was an elective.' - Thor (Chris Hemsworth)
'We do not want another single pop culture reference out of you during this trip.' - Ironman to Spiderman
Interesting lines:
Why would I lie?' - The Collector (Benicio Del Toro)
'I imagine it's like breathing for you.' - Thanos
'Reality is often disappointing.' - Thanos
'You've got some nerve.' - Secretary of State Thaddeus Ross (William Hurt)
'You could use some of that right now.' - Black Widow (Scarlett Johannson)
'If life is left unchecked, life will cease to exist. It needs correction.' - Thanos
'The hardest choices require the strongest will.' - Thanos",10,2,8,28 April 2018
Aladdin," Doesn't quite measure up to the original
","The #Disney #remake of #Aladdin features #WillSmith as a #HipHop Genie and #NaomiScott provides the beautiful music we want to hear. Those are the highlights. That also means the rest isn't that good. To read my full movie review of the good & bad of this #liveaction version, go to Movie Review Mom",6,19,56,24 May 2019
A Quiet Place," Gripping and suspenseful
","Grade: A-In a Nutshell: We all fell in love with John Krasinski when he first appeared in The Office: The Complete Series. He has since gone on to show us his action hero chops in movies like 13 Hours: The Secret Soldiers of Benghazi and his creativity and humor in 'Lip Sync Battle.' This is now his third time directing and I'm convinced he will continue to bring us something fresh.If this movie were a typical talking horror movie, it wouldn't have been nearly as frightening. The tension and suspense are magnified in the silence. #StayQuietTips for parents: 
There are a lot of subtitles kids will need to read.
The alien monsters are pretty scary looking.
Children are constantly in perilous situations.
Bloody, dead body.
You see a pregnant woman's 'water' break and later you see blood when she's getting ready to give birth in a bath tub.Uplifting theme: 
Family, unity
Sacrifice
Resourcefulness
 Things I liked:
I loved seeing John Krasinski and his lovely, talented wife Emily Blunt in a movie together. I can't wait to see her in the upcoming 'Mary Poppins'!
My niece learned American Sign Language and later married a deaf man who has a cochlear implant, like the one seen in this 'silent' movie. It's so wonderful to see capable deaf people portrayed in films. Another movie that puts ASL in the spotlight is 'Rampage.' Millicent Simmonds, who plays Regan Abbott, is actually deaf in real life. This is her second movie; her first was Wonderstruck.
Yes, you get to see the aliens.
Every time I saw a trailer for this movie, the audience would get completely silent and you could feel the tension in the theater. That's how gripping this movie is.
More often than not, horror movies have a lot of characters so that people can be killed off. The result is usually that we don't care about them. In this movie, we're only given one family and we become quickly invested in them.
I always get annoyed by the dumb choices characters make in horror movies, but this family is pretty smart and has figured out how to live in a silent world.
I like that this movie starts on Day 89 after the alien invasion happened. It would have been a much different movie if it had shown Day 1. Not knowing many details about what happened added to the tension.
 Things I didn't like:
It didn't make sense to me that Regan Abbott would even need a hearing aid in a world where silence is what keeps people alive. Interestingly, it's her hearing aid that becomes an important part of the story.
The viewer is never told where the alien creatures come from. It appears they simply kill noisy people, rather than eat them. The little we know about them comes from old newspaper headlines that are hung in the family's basement and a few TV sound bites. Fans of this movie are making all kinds of YouTube videos to talk about the details they wish they knew.
There are some little details that might annoy you, so just don't worry about them.
If you watch this in a theater, PLEASE be quiet so that everyone else in the theater can enjoy the quiet experience.",9,1,4,9 April 2018
Pirates of the Caribbean: Dead Men Tell No Tales," Franchise fatigue
","Grade: BRating: PG-13, 135 minutesIn a Nutshell: I guess this is what you call 'Franchise Fatigue.' Audiences are getting a little tired and so is this series. Disney might see a surge in the 50 year old theme park favorite, but overall, fans are wistfully remembering back to the old days when Jack Sparrow was fresh and new.It's better than the last couple of installments, and you'll be entertained if you're not expecting much. Will there be a #6? Probably. What am I saying? Of course there will be! This is the 12th highest grossing franchise film of all time.Uplifting theme: 'Just because you can't see something doesn't mean it's not there.' – Carina Smyth Friendship, loyalty, family Things I liked: Great special effects. Pretty amazing visuals above and below the water. While totally over-the-top, Javier Bardem plays a sufficiently scary villain named Captain Salazar. Did you know he was married to the beautiful Penelope Cruz, who starred in Pirates of the Caribbean: On Stranger Tides ? Brenton Thwaites is just the eye candy young female fans want. SPOILER: I love that Orlando Bloom makes a couple of appearances. SPOILER: Great ending! The audience cheered when they saw Keira Knightley. At first, she said she wasn't interested in being in the movie, but audiences will all be grateful that she changed her mind.Horologist. Ha haCGI Jack Sparrow when he was young. Interesting. At first I thought they found a young actor who looked like Johnny Depp, but then I could see when the lips didn't quite match the words and could tell it was CGI. Captain Jack Sparrow's father was played by a Rolling Stone (Keith Richards) and now, his uncle is played by a Beatle (Paul McCartney)! He's seen singing 'Maggie Mae', which is an old drinking song of the sea from Liverpool. 'A skeleton walks into a bar, orders a mop and a beer....' is the same joke told by Al Pacino to Johnny Depp's character in Donnie BrascoThings I didn't like: It's so loud that a lot of the lines get swallowed up in other sound effects and so you can't always hear what people are saying. Kaya Scodelario just a good job as Carina Smith. Her dress was so low cut and she was always out of breath that I got tired of seeing her heaving chest in almost every scene she was in.Slapstick comedy and goofy lines get wearisome. As much as I love Johnny Depp, his character didn't bring anything new to this movie and was far less interesting than the others. He supplies some humor, but that's about it. He's not clever and witty, like in the first movie; he's just a drunk buffoon. A lot of jokes are recycled over and over. There's no sense of urgency. The pacing kind of lags and I started actually getting sleepy. It feels long, even though it has the shortest running time of all the Pirates flicks. They filmed some of the boat scenes in the first movie on the actual ocean, but a lot of the similar scenes in this movie look like they're on a set with a green screen. Disappointing.Funny lines: 'We'll honeymoon in the barn.' – ugly lady who Jack Sparrow is forced to marry Interesting lines: 'Dead men tell no tales.' – Captain Salivar 'Who am I to you?' – Carina 'A treasure.' – Captain Barbossa (Geoffrey Rush)Tips for parents: Lots of fighting, violence, and high body count. Umm...pirates. Duh. Decapitated heads in a basket. Lots of destruction. Some inappropriate sexual innuendos.MOVIE REVIEW MOM@trinaboice",7,1,7,27 May 2017
Coco," Celebrates family and honors heritage
","Grade: ARating: PG, 1 hour 49 minutesIn a Nutshell: This extremely vibrant, colorful animation by Pixar has heart, visually stunning effects, and celebrates a wonderfully rich Mexican culture that we rarely get to see in the movies. It will have you contemplating what happens to you and your loved ones after we die as an added inspiring bonus.If you're not familiar with Mexico's 'Day of the Dead' holiday, you might be a little creeped out by all of the skeletons at the beginning of the movie, but by the end, you'll wish your country celebrated it too.My twin sister and I wrote a book together about how to research your family tree and celebrate your heritage. People from around the world sent us their inspiring stories about how they felt their ancestors from 'the other side' helping them to find the missing information they were looking for on their family tree! If you want to have a spiritual experience, do your genealogy! Click here to learn more about our book called Climbing Family Trees, Whispers in the Leaves.Uplifting theme: 'One cannot deny who one is meant to be.' – Ernesto de la Cruz (Benjamin Pratt) 'Seize your moment.' – Ernesto de la Cruz Helping friends 'Nothing is more important than family.' – Miguel . Families ARE forever! Life goes on beyond this mortal experience. 'That's what family is supposed to dosupport you.' – Miguel 'Never underestimate the power of music.' – Ernesto de la CruzThings I liked: I adore Jaime Camil. His character is ridiculous and charming on Jane the Virgin, Season 1 (5 Discs). The colorful, stacked houses in the movie were inspired by Guanajuato in Mexico. The music is really engaging. The actual composer of the movie appears in caricature as the conductor at the end of the movie. I thought it was cool how they used the Aztec marigold throughout the movie to connect things together. It's used traditionally on the Day of the Dead for the same purpose: to connect the living with the dead. If you see this film in the theaters, you'll get to see an ADORABLE 21 minute musical short of 'Olaf's Frozen Adventure' with characters from the movie Frozen (2013) Apparently, quite a few audiences in Mexico have complained that it's too long! Ha ha I thought it was awesome and the audience I saw with applauded happily at the end of it. It's all about families and their traditions during the holidays. Super cute. After the Frozen (2013) short, the directors of the movie COCO also talked for a minute, which is something I rarely see before a movie starts. Interesting. The beginning of the movie was clever how it told Miguel's ancestry through lacy flags. The movement of the animation was AMAZING. The details were so impressive. I watched an interview with director Lee Unkrich, who explained that they tied GoPro HERO cameras on people playing the guitar in order to get the fingers exactly right as they played. I loved the tiny details in each frame. For example, you could actually see tiny little chin hairs on Great Grandma Coco (Ana Ofelia Murguia). Voice talents include Benjamin Bratt, Gael Garcia Bernal, Anthony Gonzalez, Alanna Ubach, Gabriel Iglesias, and Latino legend Edward James Olmos.Things I didn't like: It reminded me a lot of Book of Life movie, which came out three years ago from Twentieth Century Fox. I personally liked this one more.Fun Facts: In Brazil, the name of this movie is 'Viva', which means 'life', because the word 'coco' sounds too similar to the Portuguese word for 'poop.' This film broke the record for the longest production time, because it started in 2011 and didn't hit theaters until November 2017. Merchandising has really gone big. Southwest Airlines actually painted one of their Boeing airplanes in Coco design. The Santa Cecilia graveyard in the movie is named after the Catholic saint of musicians. Dante, the dog, is named after Dante Alighieri, who wrote The Divine Comedy and also went on a journey to the world of the dead.Interesting lines: 'You don't have to forgive him, but you shouldn't forget him.' – Miguel 'The music is not just in me. It IS me.' – Ernesto de la Cruz 'No one was going to hand me my dream. I had to reach out and take it.' – Ernesto de la CruzTips for parents: You'll hear the word 'chamaco', which means 'kid.' In some Latino cultures, it has more of a connotation of 'brat.' The story might be hard for young children to follow. Some of the dead ancestors are a bit spooky and creepy. There are TONS of skeletons! Challenge your kids to spot the Pixar character pinatas hanging along the street in the beginning of the movie (Buzz Lightyear, Wood, Mike Wazowski). You'll also see the Pizza Planet delivery truck in another scene. I love that. A lot of Spanish words are spoken with no subtitles. You'll still understand the story if you don't speak Spanish. Here are a couple that are important to know: Mijo = Mi hijo = my sonOfrendas = offeringsThere are some 'spirit guide' animals in the story. This is a perfect time to talk to your kids about what you believe happens to people and animals after we die. People drink alcohol. No profanity.",10,4,13,30 November 2017
Hotel Mumbai," No new insights
","Based on the chilling true story of the 2008 attack on the Taj Mahal Palace Hotel by a group of Pakistani terrorists. It's heartbreaking to see so many innocent lives taken by such a senseless act of violence. Quite a few movies have already been made about this horrific event in India. This one doesn't necessarily add anything new to what has been stated before, other than bring it to the attention of American movie-goers. You can read my full movie review at Movie Review Mom online.",6,1,10,12 May 2019
Guardians of the Galaxy Vol. 2," Volume 2 brings 2x the fun and action
","Grade: ARating: PG-13, 137 minutesIn a Nutshell: I loved the first Guardians Of The Galaxy and have been sooo excited to see this next one!I wasn't disappointed. James Gunn's Volume 2 sequel is creative, fun, wacky, action-packed, and extremely entertaining. Because it's Volume 2, there are 2 times the action, 2 times the explosions, 2 times the gags and laughs.As Groot says, 'Welcome to the frickin Guardians Of The Galaxy!' (Although he didn't use the word 'frickin'.)Uplifting theme: 'There are 2 kinds of beings in the universe: those who dance and those who do not.' – Drax (Dave Bautista) 'I wanted more. I desired meaning.' – Ego (Kurt Russell) You need to dance more. Family isn't always just what you are born into. Friendship, sacrifice 'Sometimes the thing that you're searching for your whole life is right there by your side all along and you don't even know it.' - Peter Quill/Star-lord (Chris Pratt) Things I liked: The opening credits alone were awesome and hilarious. That's what I'm talking about! What a way to start the ride. Groot! Oh my gosh, he's soooooo awesome! Chris Pratt sure has come a long way since his flubby days on Parks and Recreation: The Complete Series. Female fans even get to enjoy his new six-pack abs when he takes his shirt off. Kurt Russell! Nice job on the scenes in the opening of the movie when he was younger. Harpulary Batteries. Ha ha We learn so much more about Rocket and his motivations in this one. Sylvester Stallone! The music soundtrack Guardians of the Galaxy: Awesome Mix Vol. 1 (Original Motion Picture Soundtrack) is a lot of fun and plays an important role in the story, like in the first flick. As expected, a lot of slow motion shots. Hilarious. Epic. Talk about a sister feud. Jeez. I love that Marvel always puts Stan Lee in their movies. He actually shows up twice this time in Volume 2. Really great special effects. The talented cast includes Chris Pratt, Zoe Saldana, Dave Bautista, Bradley Cooper, Vin Diesel, Michael Rooker, and Kurt Russell. Taserface. Ha ha There was actually a lot of character development and backstory information about our heroes and even some of the villains. It really adds depth to the movie and care even more. In the last movie, Kevin Bacon got some funny shout-outs. This time it's David Hasselhoff. Ha ha Zune. 300 songs. Ha ha Keep watching after the credits start to roll at the end and stay seated until the very, very end. There are quite a few scenes to watch.Things I didn't like: A lot of inappropriate jokes. Some of the lines and scenes in the trailer are different from the actual movie. That always bugs me.To truly appreciate it, you need to have seen the first Guardians Of The Galaxy. The 'gold' people look cool, but I didn't quite get into what they were all about. As much as I enjoyed it, it's still not as good or fresh as the original. Sequels rarely are, right?Interesting lines: 'All you do is yell at each other. You're not friends.' – Nebula (Karen Gillan) 'You're right. We're family.' – Drax 'When you're ugly and someone loves you, you know they love you for who you are. Beautiful people never know who they can trust.' – Drax Funny lines: 'So, we're really saving the galaxy again?' – Rocket (Bradley Cooper) 'I guess!' – Peter Quill/Star-Lord 'Awesome! We're really going to be able to jack up our prices for 2 times galaxy savers!' – Rocket 'Yes, I prefer to make people the old-fashioned way.' – Peter Quill/Star-Lord 'I'm sorry. I'm using the wrong eye again. That was supposed to be behind your back.' – Rocket after calling the high priestess a douche- bag and then winking. 'Don't call me a raccoon!' – Rocket 'I'm sorry. I took it too far. Trash Panda.' – Peter Quill/Star-Lord 'Like they say, you're out of luck until you go duck.' – Howard the Duck (He made a surprise and funny appearance at the very end of the first movie.) 'Ha ha. You look like Mary Poppins.' – Peter Quill/Star-Lord 'Is he cool?' – Yondu (Michael Rooker(Standee advertisement at my local Regal theater)Tips for parents:There is a lot of crude humor. Some profanity. Lots of violence. SPOILER ALERT: You'll laugh out loud and be able to relate to the teenage Groot at the very end. Ha ha Loved it.",10,13,22,3 May 2017
The Shape of Water," Certified fresh and odd
","Grade: A-In a Nutshell: Certified fresh! This 'adult fairy tale' was produced, directed, and written by Guillermo Del Toro. The film combines a love story with science fiction and Cold War drama. Some critics have likened it to Beauty And The Beast meets Creature from the Black Lagoon. It's odd, for sure.
This film has received more Oscar nominations than any other film! Many of them are technical noms. We'll see how many they win.Tips for parents: This movie is rated R for a reason. It's not appropriate for children's viewing.
A LOT of full frontal nudity of a woman. Another woman opens her shirt to reveal her bare chest.
Woman pleasures herself in a bathtub
Crude language, F-bombs, and profanity
You see a married couple have sex.
You learn sign language for some words.
Racism
Homosexuality
Hypocrisy 
Hope, compassion, humanity
Uplifting theme: Feeling incomplete and unfulfilled in life and how we fill that void.
Love can't be defined.
Humanity, outsiders
Friendship, loyalty
Things I liked:Sally Hawkins gives a really great performance with no words. Guillermo Del Toro said that he wrote the movie with only her in mind. Her character's last name is 'Esposito' which is Italian, given to orphaned children, meaning 'exposed' or 'abandoned.'
Michael Shannon is fantastic, as always. He successfully makes you hate his guts. 
The talented ensemble also includes Richard Jenkins, Doug Jones, and Academy Award winner Octavia Spencer.
Some people watch a classic scene from a Shirley Temple movie. Music and dance play a role in the movie.
Beautiful production design with incredible colors. It uses practically every shade of green.
I loved the Old Hollywood nods to lots of other movies.
A surprising musical number.
Doug Jones spent three hours every day to get into his costume.
Things I didn't like:Way too much nudity, awkward sex, and crude language.
The end is pretty predictable.
A bit of a creepy love affair.
Interesting lines:'He's not even human.' - Giles (Richard Jenkins)
'If we do nothing, neither are we.' - Elisa Esposito (Sally Hawkins)'Life is but the shipwreck of our plans.' - Daily Thought
'I'm not a good liar...except Bruster. It takes a lot of lies to keep a marriage going.' - Zelda (Octavia Spencer)",7,4,7,16 February 2018
Murder on the Orient Express," Beautifully made with a disappointing fizzle
","Grade: BRating: PG-13, 1 hour 54 minutesIn a Nutshell: With an incredible A-list cast, this is a well-made, stylish 'Who-dunnit' mystery directed by Kenneth Branagh, who also stars as the Belgium inspector Hercule Poirot. It's extremely picturesque and beautiful, yet slowly fizzles with a disappointing reveal of who the murderer is.Uplifting theme: 'We seek the truth from within, not without.' â€“ Hercule Poirot (Kenneth Branagh) 'Sometimes the law of man is not enough.' â€“ Pilar Estravados (Penelope Cruz) 'poison of deep grief', healing, peace Revenge Right vs. wrong and everything in betweenThings I liked: The period pieces and costumes of the 1930's are beautiful. You don't often see movies that take their time telling the story. Both the time period and the style of movie-making seemed old- fashioned. It was shot in 65 mm and really immerses you in the various environments. The sets are incredible. The all-star cast includes the talented Johnny Depp, Josh Gad, Willem Dafoe, Judi Dench, Penelope Cruz, Michelle Pfeiffer, Leslie Odom Jr., Daisy Ridley and Derek Jacobi. Kenneth Branagh was absolutely outstanding. You might wonder how old Judi Dench isÂ…She was born in 1934, making her 82 years old. There was some humor, although the tone was a bit inconsistent, beginning with a very light feel and then remaining mostly dark for the rest of the film. There were some really great camera sequences. One scene was shot from above the characters as they talked. Another scene was shot from outside the train as it scanned the people walking down the hall through the windows. You really feel the movement of the train and feel like you're on one. There is a reference to a murder on the Nile, possibly a sneak peek into a sequel, but definitely a reference to another one of Agatha Christie's books called Agatha Christie's Poirot: Death on the Nile. Speaking of the author, Agatha Christie's Poirot: Murder on the Orient Express was her best-selling novel. The movie begins at the Wailing Wall in Jerusalem with some gorgeous vistas and a funny sequence. One of these days, I'm going there. There are some beautiful vistas in Istanbul. One of these days, I'm going there too. Michelle Pfeiffer sings 'Never Forget', which was co-written by director/actor Kenneth Branagh. Wow, he was really busy with this film. The photo of Katherine, Hercule Poirot's lost love, is actually Emma Thompson, Kenneth Branagh's real ex-wife.Things I didn't like: Some say it grinds to a halt, rather than get more intense. Yeah, it's true. The ending is anti-climatic. In the 1974 version of Murder on the Orient Express, the star- studded ensemble had equal moments of importance; whereas this version doesn't go into much depth with each character and kind of fizzles. A lot of movie critics are comparing it to the movie Clue which was able to develop characters much better. Daisy Ridley's character is way too young for her character, who should be much older. Sergei Polunin is a famous ballet dancer in real life, but we don't get to see him dance at all! Instead, we get to see him beat up some people. All of the actors were great, but felt underutilized. So much talent wasted. I heard a lady sitting near me say, 'That mustache has to go!' Hercule Poirot's double- decker mustache is ridiculous, but his mustache mask is even worse. Ha ha When the 1974 movie of Murder on the Orient Express Agatha Christie was still alive and she commented on how much she didn't like Albert Finney's mustache on his Hercule Poirot's character.Interesting lines: 'Romance never goes unpunished.' â€“ Hercule Poirot 'To a man with a hammer, everything is a nail.' â€“ Mary Debenham (Daisy Ridley's character is actually quoting Mark Twain.) 'There is right. There is wrong. There is nothing in between.' â€“ Hercule Poirot (He learns about grey areas.) 'Vice is where the devil finds his darlings.' â€“ Pilar Estravados (Penelope Cruz) Funny lines: 'Did we die?' â€“ Hercule Poirot Tips for parents: Young children may get bored, as it's a 'talking' movie that unfolds slowly. There are some subtitles when two people speak German. French is spoken, but there are no subtitles.MOVIE REVIEW MOM@trinaboice",8,1,5,11 November 2017
Wonder Woman," WONDERful
","Grade: A-Rating: PG-13, 141 minutesIn a Nutshell: I used to watch Wonder Woman on TV back when I was a little girl. I loved it. I thought she was beautiful, kind, and strong. As a little girl, it made me feel like I could do almost anything. Yep, this superhero movie is about female empowerment, but it has a lot more than that.I don't know why it has taken this long to bring Wonder Woman to the Big Screen. Maybe we were waiting for the perfect Gal Gadot.This fun action flick has just the right amount of humor and Justice League magic. Warner Brothers gives us an extremely entertaining summer popcorn blockbuster that gives Marvel a run for its money. It's part of a set up for Justice League and a planned trilogy for Wonder Woman.Uplifting theme: 'If you see something wrong happening in the word, you can either do nothing or you can do something.' - Steve Trevor (Chris Pine) 'What one does, when faced with the truth, is more difficult than you would think.' – Diana/Wonder Woman (Gal Gadot) 'It is our sacred duty to defend the world.' – Diana/Wonder Woman 'Everyone is fighting their own battles, Diana, just as you're fighting yours.' - Sameer 'A promise is unbreakable.' - Diana 'Only love can truly save the world.' - Diana Love vs. hate, peace vs. war, humanityThings I liked: Gal Gadot and Chris Pine are both gorgeous and awesome. As Chris Pine's character explains, 'I am above average.' Gal Gadot has the perfect accent to sound exotic. As Sameer says about her, 'OMG, that is a work of art.' Eye candy for everyone. Great female stunt work. Some cool and fun slow-motion, as well as sped-up action sequences. Female director Patty Jenkins was going to film Wonder Woman back in 2005, but she became pregnant and the project was put on hold. She said she was thrilled to be able to pick up the project again, because it was the movie she had been wanting to make her whole life. She's the first woman to direct a superhero film with a female protagonist. We haven't seen a female superhero since Electra in 2005. It's about time, right? Most of the CGI is very good, although it becomes a bit heavy towards the end. Gal Gadot was actually 5 months pregnant during some of the filming, so they put green screen on her belly so they could remove the baby bump during post-production. I love it when the directors and producers put themselves in small cameo performances in their own films. In this case, producer Zack Snyder shows up as a World War I soldier. Did you know this movie has been banned in Lebanon? Gal Gadot is Israeli and even served in the military. Ah, romance. I love that both Diana and Steve learn from each other and make one another better. I wish I had one of those truth lassos. It was cool to see the symbolism of light and color illustrated in man's world and that of Themyscera. The soundtrack was noticeably good.Things I didn't like: There are a couple of long, explanatory scenes to help you understand what's going on. I wish Lynda Carter, the first TV Wonder Woman, could have made a cameo performance. Apparently, she sings in cabarets and couldn't fit it into her schedule. She definitely should have made the time for her fans. The villain was pretty weak.Interesting lines: 'You let this little thing tell you what to do?' – Diana/Wonder Woman talking about Chris Pine's watch. 'You know that if you choose to leave, you may never return.' – Hippolyta (Connie Nielsen) 'Who would I be if I stayed?' – Diana 'What kind of weapon kills innocents?' – Diana 'In this war, every kind.' – Steve Trevor * 'I believe in love.' - DianaFunny lines: 'How could a woman ever possibly fight in this?' – Diana 'Fight? We use our principles. Although, I'm not opposed to using fisty cuffs, should the need arise.' – Etta (Lucy Davis) 'Please put down the sword.' – Steve 'It doesn't go with the outfit.' – Etta 'Welcome to jolly 'ole London!' – Steve 'It's hideous!' – Diana 'Yeah, it's not for everyone.' – Steve 'You're a man.' – Diana 'Yeah. I mean, don't I look like one?' – Steve 'Stand back! Or maybe not.' – Steve 'I'm both frightened and aroused.' – Sameer (Said Taghmaoui) 'You should be very proud!' – Diana after she tastes a vendor's ice cream. I feel that way about great ice cream too. 'May we get what we want. May we get what we need. But may we never get what we deserve.' - men's toast at campfireTips for parents: You see a LOT of Chris Pinebare naked after a bath while he covers his junk with his hands. Lots of violence, destruction, and explosions. At 141 minutes, it's a long movie that a lot of little ones won't be able to sit through. In the comics, the war is WWII, but the director chose to highlight WWI in the movie. Parents might need to explain the differences between those two wars.",9,70,156,6 June 2017
Creed II," Predictable, but still solid as ever
","Michael B. Jordan is buffer and better than ever. A wonderful addition to the Rocky franchise. As #8 in the series, it proves fans still love an inspiring boxing movie. You can read my full movie review at Movie Review Mom (dot) com",9,6,9,26 November 2018
Life," Suspense in Space
","Grade: B+Rating: R, 103 minutesIn a Nutshell: This is an extremely suspenseful and entertaining film that tries to straddle both the science fiction and horror genres. It presents an interesting 'what if' scenario that is fairly believable and realistic.The outstanding cast includes Jake Gyllenhaal, Ryan Reynolds, Hiroyuki Sanada, Rebecca Ferguson, Ariyon Bakare, and Olga Dihovichnaya.If you can't get enough of aliens, you'll be glad to know that Alien Covenant is coming out May 19 in the United States.Uplifting theme: 'Its curiosity outweighs fear.' – Hugh Derry (Ariyon Bakare) Life, survival, sacrifice, loyalty, friendship, curiosityThings I liked: The CGI is excellent. It definitely doesn't look like they put actors in front of a green screen. Everything is really believable. Named after Calvin Coolidge, the alien first elicits 'awww's' from the audience and then 'EEK!' You get to see plenty of the alien. My son's name is also Calvin, named after his grandfather and great-grandfather, who were also aliens. Just kiddingabout the alien part. There is an extremely impressive shot that is very long without cuts, showing the space station and the people working inside. The book Goodnight Moon book takes on new meaning when read while circling around the moon. Paul Wernick and Rhett Reese also wrote Deadpool and were happy to work with Ryan Reynolds again, who has all of the snappy one-liners in the flick. He was going to play the lead character, but his schedule conflicted with his role in the upcoming movie 'The Hit-man's Bodyguard', so he had to take a supporting role instead. This is also the second time Ryan Reynolds has worked with Director Daniel Espinosa (Safe House). By the way, have you seen the special, short clip of Deadpool before the movie Logan plays on screen in theaters? Hilarious. I'm always fascinated with how they make space movies and show actors almost swimming through the space station. I love it when items float in the air, especially tears. In the film you often see drops of blood float, symbolism the very essence of life.Things I didn't like: There are some really disgusting moments and super gory deaths that made the audience I sat with groan and moan. I really like Jake Gyllenhaal and find him almost mesmerizing to watch in all of his movies, but his character in this film seemed underdeveloped and one dimensional. Rumors have been swirling that this is a prequel for a future marvel 'Venom' movie. Nope. Not true, although it would be a good back story.Interesting lines: 'We're looking at the first proof of life before earth.' – Hugh Derry 'What I feel is not rational. It's not scientific. I feel hate.' – Miranda North (Rebecca Ferguson) 'No life support, no life.' – Hugh 'Life's existence requires destruction.' – Hugh 'Calvin doesn't hate us, but he has to kill us in order to survive.' – Hugh 'I can't stand what we do to each other down there.' – David Jordan (Jake Gyllenhaal) 'It's hard to watch people dielike fireworks.' - DavidFunny lines: 'Woo! Cue Instagram!' – Rory Adams (Ryan Reynolds) 'This is some re-animator shxx!' – Rory 'That's some kind of obscure reference!' – Miranda 'Not if you're a nerd.' – Rory 'Control, if you're listening and I know you are because you're creepy that way' – Rory 'Seriously, that kid had blue eyes.' – Rory 'It was all going so well.' – HughTips for parents:Profanity, including F-bombs Bloody, violent, gruesome deaths. The alien itself isn't that scary looking. It kind of looks like an octopus in the end.",8,10,24,25 March 2017
