movie_title,title,review,rating,helpful,total,date
The Avengers," Great Film!
","At last! The Avengers is released, and does not disappoint. It begins with a fast and mysterious, with few characters, which eventually merge to form The Avengers. The movie has action scenes very well done, and confrontations between the characters of epic size, the film also features humor, that feels good and it accounts for most of Iron Man One of the greatest strengths of the story, is that all characters have their heroic piece in the movie, and not entertain to lift just one. Another point is that Loki, despite the average character Thor, feels like a great villain for this group of heroes' . As to 3D conversion is a medium, are limited in some scenes just send things to people, but the scenes of Iron Man in his suit look great, it looks like these you into it. At the end of The Avengers is an epic film, which now brings together the best of the superhero movies, which is fast and not disappoint the fans of the films of these characters.",10,1,3,29 April 2012
Pirates of the Caribbean: On Stranger Tides," Legend Back!
","Six hours under the scorching sun in the huge crowd of fans near the 'October'. Six hours in anticipation of the most talented and just a great actor of our time! And as a result of expectations - a few photos of unrivaled Johnny Depp and a coveted autograph! And as a bonus - an invitation to the screening of 'Pirates of the Caribbean: On Stranger Tides'! Who would have thought that on 11 May will be such a good day! And now about the movie ...What I can say - brilliant! In addition, the first time I watched a movie in the IMAX format, and has remained under tremendous experience! This live picture, everything on the screen as a body and realistically - the enthusiasm, in a word! From the first seconds we return to the much-loved atmosphere 'Pirates ...'. History twists the first scene, and already it is safe to say - the film will be interesting! And even more interesting he becomes with the advent of on-screen Jack Sparrow! Oh, sorry - Captain Jack Sparrow! Johnny is great as always in this way, look at him with a smile and tenderness. No matter how much time Depp has not played this delightful pirate, how would the families and familiar it may seem, Johnny always be open to this hero is something new, to make the image more charm and charisma. And in the fourth film, Jack revealed before the audience with a new party, while remaining the same direct and funny queer! Also, we again will meet with Captain Barbossa and Gibbs antiquity! The hero of Jeffery brought before us in a new role, but the old faithful habits ... Yes, and Kevin McNally character true to himself and also faithful to Jack with his crazy inventions! New faces delight no less familiar characters. What stands alone Penelope Cruz in the role of the beautiful Angelica! Wonderful and deep character, with its history, its principles ... The girl, who is able to lie for their own benefit is not worse than Jack, and sometimes better than the beloved Captain! In general, from Johnny and Penelope went fine duo, this pair looks very harmonious, and their characters are each other's faces! All the scenes with rich, dynamic, and sometimes romantic ... in general - the complex relationship of Jack and Angelica will not leave indifferent! We should not forget about black beard ... Ian McShane contributed to the gallery of images of pirates. His character is quite controversial, although to call him a villain can be quite fair. But the villain villain strife, as in life everyone has their reasons ...Good storyline and Philip and the Sirens! Specifically, fresh blood in the face of new heroes 'Pirates ...' only benefit! Overall, the movie remains the most positive emotions! It is so beautiful and interesting, so it is sustained intrigue until the very end ... Oh, we must be able to remove SO! As always we will be pleased by a firework fun frazochek Captain Sparrow, and in principle this hero cheer anyone! There will be many spectacular things: fights, explosions, attacks monsters - it all brings genuine aesthetic pleasure. No cost and without the fourth part of his philosophy - there can be one ponder the eternal questions of life and death, about issues of faith and redemption ...In general - the film is required to view! Thanks to all of its creators for the next pirate's masterpiece! No such figures, which could be appreciated to appreciate the genius of the movie 'Pirates of the Caribbean: On Stranger Tides'! .. But, observing the rules",10,2,4,20 May 2011
Sherlock Holmes: A Game of Shadows," The End?
","Wait, wait, wait, I think it's one of those rare cases where the continuation of the original better. In defense of the painting in 2009 I can only say that it was the first and presented to the audience modernized Sherlock Holmes. What we will show today? Watson married, Professor Moriarty wants to unleash the First World War, and Holmes is on a diet of coffee, tobacco and coca leaves.Scenario - a great chess game between Sherlock Holmes and Professor Moriarty. But right on red. As you must remember, a professor in the first part of a system of wireless detonators stolen and used it in this part, rather obviously did not apply, you can invent things. In the 'Game of Shadows' Dr. Evil, he who tries to knock their heads against the two powers, I will not name names, but I will say that one country spoke French, and the other in German. It would seem, why should he? Yes, just part-time professor and another 'Lord of War.' A Sherlock acts as a catch-up - to calculate the great professor of mathematics - mission impossible.The visual component - Guy Ritchie, getting the budget by about a third more than in the first part, so turned around that ... in short it must be seen. The scene in the woods, in my opinion, generally the most beautiful of those I've seen this year. Slo-mo, explosions, scattering trees, the big guns for the last time so I cut off the brain, only a third of 'Transformers.' Winter blockbuster, but with a firm sense of humor and a director Ritchie. At least a gypsy camp ...The actor - ... (hello, 'Snatch') and wait for what is now the scene Brad Pitt is out, and goes 'Girl with the Dragon Tattoo' Numi Rapas. No, this is not a film about which you're thinking. The charming young fortune-teller seeking his brother, who is the key to a great mystery of Dr. Ha ... Holmes. Vasily Livanov before the release of the first part said: 'All the bad guys!' When he was invited as a consultant in Hollywood. Later, Robert Downey Jr.. refuted this statement, creating a distinct character. The second part of the missing spark in his eyes, but the game is also good. You can not say about Jude Law - replays. Of course, Guy Ritchie puts everything in such a way that at first glance it is not noticeable, distracted by the beauty, the passions, special effects, but for now, promatyvaya again, these scenes in your head, you notice - something was not right.Finale - 'bomb disposal' - all, the audience leaned forward. The atmosphere was tense to the limit, the pawn on e4, elephant elephant beats, the Shah, who watched 'Sherlock Holmes and Doctor Watson: Mortal Combat' or read a book, understand what it's all over, I'd add that touched to tears, but at 2014 has already announced the third part of Robert Downey Jr. adventure. So what? This is not the end?",9,0,1,30 December 2011
Pirates of the Caribbean: At World's End," At world's End
","Rent 'Pirates of the Caribbean: The Curse of the Black Pearl Gore Verbinski trusted after his success in the lucrative financial terms of adaptation of Japanese horror mystical' Call '. I remember his fortune after seeing the 'Curse of the Black Pearl.' Definitely it was a know-how in mainstream cinema, which I have never seen before. An exciting adventure that is not erased from memory even after a week. It seems that the story is over, Jack in freedom, Will and Elizabeth - the happy couple. But no ... Fast smeknuv that half-baked creation of the 'great and terrible' Jerry Bruckheimer stable, and in huge quantities brings money, the producers began to stir, and three years after the premiere of 'Damnation ...' presented to the audience, 'Pirates of the Caribbean: Dead Man's Chest.' Compared with the first film, the story sequels (well trikvela the same time) has become more complex, confusing and murky. But no less interesting and exciting. After the appearance in the finals of a contented faces of Captain Barbossa and his faithful monkey phantom audience (I, anyway) and waited impatiently for the conclusion of this trilogy. A year later, we saw the conclusion ...'Pirates of the Caribbean: At World's End' came out on Russian screens in May 2007 along with two other candidates in a record box office performance this season - namely, 'Shrek the Third' and 'Spider-Man: The enemy of reflection.' However, the creation Verbinski has left behind (but not so far) of their competitors. 'At World's End' - one of the most high-budget films in cinema history. The budget is nearly $ 300 million, most of which, apparently, went to the fees actors and special effects. Internationally, the picture has collected more than $ 900 million, so that Bruckheimer and co. with interest paid back on their expenses.The plot without distracting from the framework of the previous parts. In my opinion, that 'At World's End' is the best film of the entire trilogy. The script is great. So many plot lines, curves fit in pretty solid timekeeping (169 min.)! Totally unpredictable, but because the painting imparts more 'credibility', the ending is only good as the regular plans of Jack and Barbossa suggest a short extension ('Pirates of the Caribbean: On Stranger Tides' is put into production under the auspices of the director's Rob Marshall, creator of Oscar-winning musical 'Chicago' and 'Memoirs of a Geisha'). Cinematography (Dariusz Wolski) and music (Hans Zimmer) is not satisfactory. Everything was done professionally and efficiently. Developed special effects studio Industrial Light & Magic (ILM), so too write about it (just look at the world famous 'Star Wars', 'Iron Man', 'Transformers' and the like blockbusters).The cast is really inspires his stardom. The main trio - is, of course, Depp, Bloom and Knightley. The first and the last kept a stiff upper lip, but Bloom, as in 'Dead Man's Chest,' disappoint. Not a very strong game. Also like Geoffrey Rush (Captain Barbossa), Tom Hollander (Cutler Beckett), Chow Yun-Fat (Xiao Feng), Bill Nighy (Davy Jones) and Naomie Harris (Tia Dalma / Calypso).In general we can write as much about this film and about the whole trilogy, but fact is fact: 'Pirates of the Caribbean' will forever in movie history, at least for the simple reason that this story was born thanks to a new unique image of Jack Sparrow.",10,0,1,30 January 2011
The Adventures of Tintin," Genuine warm feelings.
","In general, the production of 'Tintin' alludes to one simple truth: Be in love the fact that he takes over. If you can not - do not pull at all. After these excellent titles appear character. Then, second, third, and others. And together with them in the viewer's head slips inevitable thought that he watches the story where it extends everywhere terribly pleasant, warm feeling of reverent attitude. Spielberg and Jackson seemed to hold in his hands a miniature teddy Tintin, and say, 'my darling you, you are very dear to me, and I will remove your story worthy material.' Absolutely healthy sentimentalism outstanding people.Knowing, like any other spectator, Spielberg never imagined that he could be such a virtuoso. Prohibitive ease, despite the tremendous excess of saturation of the plot, and attention to all of its many parts in any of the episodes. As soon as the protagonist goes further and further into his investigation, Spielberg gradually more and more pressure on the gas pedal. One hundred and seven minutes to rapidly and consistently growing material, which completely faithful to the original source. Active adaptation to the original concept of the comic book is included in the first minutes, without showing any mercy to the audience confidently shooting his own power head.Without even the slightest hint at a weak point. Uniform attention to all stages of production shows itself in all its glory, when the taste and color work appears in every way as devoid of attacks, as well as differences. No one pulls the blanket over himself.Andy Serkis is high time to give that a Oscar, for such an outstanding job on their heroes in the mo-cap. Need more detail feel the subtleties of this technology in order to understand the extent to which the operator is masterpiece Janusz Kaminski as full a picture happy chaos, perhaps, even a child will notice. It's hard not to pay attention to scenes that are removed by a single plan, despite the fact that in one scene the hero of more than ten times the change in location of the local scale, and, incidentally, is not he alone. In other words, each more than five hundred times catch the question, 'well, that my friend, do not ever figure out how we managed to remove it?' This is primarily Spielberg stormed the adult audience. The all-new level of animation, which is achieved by getting rid of the known problems of motion capture technology of the past. A release is going brilliantly and simply, Spielberg holds the highest bar for directing a massive amount of detail frame. It should be noted that in the past that no one has yet succeeded.Not for nothing is actively publicized the names of the writers that are very well managed approach to adapting the source material. Originality extends to absolutely everything, every time changing its color, presented in the form of humor, in the form of interior parts, or separate dramatic characters, and so on. Perhaps somewhat lost because of his age cult composer John Williams. He manages to keep the bar full, but no more. If earlier it was possible to look over the projects he has worked to close my eyes and still feel full majesty only with your ears, here we can hardly see a similar picture. As a small minus someone may also take into account the lack of female characters, unless you count the fleeting appearance of a opera singer.'The Adventures of Tintin: Secret of the Unicorn' will amaze children of its history, and adults - an approach to it. An exciting and large-scale, original and fresh, colorful, funny and warm movie adventure, as a symbol of exquisite masterpiece of modern animation",10,1,5,6 November 2011
Tangled," Virgo-sun
","Great to watch the cartoon in the current horizon kinoepohu. Three magic studio every now and then lit it supernovae, and more - in an advanced 3D. Regiment wonderful cartoon this year has arrived - only manages to notice, as in the hearts of the audience lit up the stars 'The Frog Princess,' 'How to Train Your Dragon,' 'Shrek 4' and 'Toy Story 3.' As the curtain, the 'Walt Disney' presents us with an impeccable three-dimensional history of the Brothers Grimm fairy tale about Goldilocks - 'Rapunzel: complicated story.' And in this case are not talking about another sprocket computer animation, which lit up before our eyes: the emergence of 'Rapunzel' on this horizon - something like the sun.In tridevyatom kingdom, tridesyatom country lived a beautiful woman in high teremu ... This seems to be about her group 'Animation' sang that 'entangled in the fringe solar thread - Rapunzel braid length was more than twenty meters and all the glittering gold, worth a special girl to tighten the song.Rapunzel lifelong dream to know that the lights are lit on the horizon every year, right in the her birthday, but her stepmother forbade her to leave the tower. And you never know what would have ended the story Rapunzel, if only once, fleeing from the royal guard, in its tower is not got to a charming thief Flynn Ryder.And then ... twirled a story full of adventure, chase, artful wickedness, a girl blackmail robbers, romantic moments and beats frying pan! It is difficult to say anything critical about 'Rapunzel.' Not only is the pan, and a chameleon, ready shmyaknut wet tongue in his ear - so still and animated cartoon, this turned out almost perfect, right on the door by becoming real live classics.'Rapunzel' harmoniously combines the classic story of a princess and a knight, a bunch of most colorful secondary characters, excellent humor, touching romance and beauty of each frame.The truly chic in 'Disney has turned the main character - Goldilocks Rapunzel with huge green eyes, flexible pitched and crazy agility and variability. Since its first appearance in the frame of this charming miracle (even in the form of a sweet little girl) it is impossible not to fall in love. Rapunzel outdid everyone, absolutely everyone cartoons virgins not only long braids, but also for his incredible agility and naturalness. Watching this touching attractive face for a minute replaces a whole range of emotions, and all in all seriousness, it is impossible not to smile and do not carry the entire screen, forgetting about the existence of anything outside it.'The Prince' is also out for glory: restless charming hunk, hiding behind his own bravado tender heart. In general, psychological profiles are registered in 'Rapunzel' with a jeweler's precision: from the main characters - a gang of swashbuckling pirates to (each with a dream), including a sweetly-old man with a dandelion, depicting amurchika-angel.This gang is not just for the cartoon will make the soul pohohotat over their antics. But even more magically humorous moments provides a couple of minor characters: the horse, sniffer, persistently followed Flynn Ryder and militancy of a chameleon - home zverushka Rapunzel.Had not heard Rapunzel singing in the original, but voiced cartoon to fame: the main characters voice says Victoria Daineko and Gregory Antipenko and, more importantly, the songs they performed well. Turned melodic and piercing - is cinema songs Rapunzel and Flynn's hardly worth listening to, but in the scene, they sound very organic.'Rapunzel' combines a lot of topics - is full of cartoon and humor, and original brick-busting action - but intelligible only tells of the love. Romance out there - like watching 'Titanic' for the first time, as a catharsis - a scene of incredible beauty, when the sky lifted hundreds of paper lanterns ... Breath catches in delight and touching fragility of this moment, and as the sun touches the heart.And if you have not touched this Sunbeam - do not miss by far the best cartoon of the year. 'Rapunzel' - this is the fairy-tale magic of cinema in a concentrated form, and Disney once again is right: now I see the light ...",10,5,8,28 November 2010
Captain America: The First Avenger," The First Avenger
","A spectacular comic-book adventure movie that features a muscular, red blooded, all-American hero, Steve Rogers a.k.a. Captain America, he is brilliantly played by Chris Evans who is so perfectly casted in the role, he captures the character's earnestness and humility, as well as his old-fashioned gung ho spirit and patriotism. Joe Johnson's direction is right on target, and he gives us a truly exciting and meticulously crafted motion picture, the story is set in 1942 where a short, skinny, asthmatic 98-pound weakling from Brooklyn, named Steve Rogers has tried to enlist to fight in 'World War II, but has been rejected numerous, unlike his best friend 'Bucky Barnes, nicely played by Sabastian Stan who has been shipping off to the battlefields in Europe. Rogers is undersized but has the heart of a lion, he hates bullies, and never back away or gives up in a fight, Rogers volunteers to participate in an super-soldier experiment run by Dr. Abraham Erkstine, superbly played by Stanley Tucci, he gets pumped up with a secret bulkification serum and 'Vita' rays, resulting in a full-fledge physical transformation, Rogers emerges from a metal cocoon a muscle-bound 6'2 foot hulking man with super-human strength.",10,4,18,23 July 2011
Hugo," About the movie magic
","The film was concerned more with the first news. Still, the family of Martin Scorsese's film - it's a little unusual, but it is tempting - especially with such actors. In the end, 'Keeper of Time' does not confirm the fears and exceeds all expectations - with Scorsese got something that does not always work out in the cinema itself, not to mention the individual directors. In front of us - Magic straight from childhood, and it does not matter when it was his childhood - you feel it, not as a modest retrospective. But in order ...Directed by Martin Scorsese in fact - a living classic of cinema, without which it is difficult to imagine the genre of crime films, besides, he was always very talented stylist, and his films were full of very interesting mounting solutions. Does he use this experience in 'Keepers of Time'? Yes, but very selectively. It is encouraging that being on unfamiliar territory, Martin Scorsese did not cling to what he knew numbers and techniques. 'Keeper ...' looks fresh and at the same time, so it seems that love this movie for a long time. Directed exactly what is honest with his audience, it does not work on some kind of target audience: the film is not lisp, but we do not like regular dark realism, a favorite in modern cinema.And the movie itself - it's a film about magic movie, which is now made to bury under the gloomy scenarios and effects tones. Yes, in the 'Guardian ...' is not so simple. The protagonist - Hugo Cabra (young, but very entertaining Asa Butterfield) lost his father and forced to live at the train station, watching the clock, and around him, at first glance, it is not friendly people in more accidents and broken - the same as Toys, which sells old magician (Sir Kingsley ene) or leg cruel, but a lone inspector (mustached Sacha Baron Cohen) ... all - like broken clockwork, which never have enough gear, so that they could go further. Thus, the magician will be a real magician - though from the world of cinema, just stopped believing in magic, and evil is not evil inspector, just such a life.The characters here are classic and the film does without surprises. But as he presents them - through the whole picture is not so much a story of growing up, but simply finding yourself. Asa Butterfield played as such can only play so children - clean and quite technical, but with talent. Chloe Moretz, the young, but the star, it looks much more natural than in the same 'Let me in' or 'Piptse.' Sound terribly old-fashioned role of a girl who dreams of adventure, Chloe looked better than in the roles of girls coming off limbs for people. It was nice to see the big actors - such as Kingsley (as very important for the movie rights), or Christopher Lee. Living legends, they are people usual, but with tremendous spark. Ben Kingsley has turned terribly vulnerable, and bereguschim themselves from large shocks - unlike his other books. Christopher Lee plays the one his monumental charisma, singing - only then - the owner of a bookshop. Sacha Baron Cohen has shown himself not as a chief mocker and troll movie, but as an actor. Yes, its inspector - is a collective image of the employees of all law enforcement agencies, and the stage with delivery of orphans and Doberman explicitly mocked the Nazis, but throughout the film are left covered by this story, these characters do not notice a dirty trick. Especially as Cohen demonstrates really cool game - not only funny but also touching. As for Jude Law and Ray Winston, they are treacherous enough. But Lowe's is charming and sweet as his father Hugo and Winston is the image of the watchmaker-drinkers.In fact, Scorsese filmed a movie about all - and of themselves, and many of the spectators, even the very young. In a world of endless sequels, gloomy and serious restarts no longer believe in the magic of cinema, which it had once granted the. It is significant that the director in whose films reflect the worst vices of men, took the wise but not preachy film. Even in the most vivid and dramatic moments 'Hraniel time' is kept straight with his audience. He does not need to surprise the beauty of these Paris 30s (and they are great!) Or lecture. After all, a movie - it's magic, which is sometimes not necessary to have a double bottom, and let it remain a focus, but it gives people pleasure. In this respect, 'The Guardian of Time' - Cinema with a capital letter, not intended for a specific age or age group. The film is beautiful inside and outside of his ideas - a panorama of Paris and the railway station were worth every dollar 170,000,000th budget, and embodied it with great talent and surprisingly gently, carefully.Best story of the year! I am glad that the movie recently lifted from the abyss mrachnyaka - Project Master 'Super 8', 'The Adventures of Tintin' and now 'Guardian of time' once again make Cinema what he must be - a place where dreams are happening!P.S. Could not find the place to describe Howard Shore soundtrack. Well you can not make the entire tip of the words 'magic' and 'great'! Music turned out to Shore atypical - all very gently and easily, with a great deal of French sounds. In the movie sound track Camille St-Seyesa and Erik Satie - Howard Shore is clearly inspired by the works of these classics ...",9,3,6,5 January 2012
Rise of the Planet of the Apes," Rise of the Planet of the Apes
","This is essentially a B movie dressed up with an expensive production budget and an A-list cast. The events are simplistic and predictable, with nary a plot twist in the entire 105 minutes. Don't get me wrong, in spite of the predictability, the movie is still entertaining as all get out. As the action unfolds we clearly witness a detailed evolution that leads to a climatic battle. The buildup is beautifully done. The machinations are far fetched, but the intellectual advances of the chimps are presented in a most credible fashion. Not only will you accept a chimp could acquire super intelligence, but you'll cheer their ascension to power.The tale's allure is thanks in no small part to the principal chimpanzee's emotionally engaging portrayal. Dispensing with makeup applied to human actors that has been the method in past installments, this reboot relies on major strides in computer technology to create the simian characters. The star chimpanzee, Caesar, is a brilliant use of CGI created from a motion-capture performance by Andy Serkis. Renowned as Gollum from The Lord of the Rings trilogy, he's crucial to the enjoyment of this science fiction. I'd actually go as far to say the full picture's success rests with him. It's a wonderfully expressive depiction. Caesar has an emotional progression that is comprehensive. A revolt becomes logical because his emotional trajectory is so believable. We truly mind what happens to this central figure since we're emotionally invested in his growth. Even a simple scene where he corrects the way Will's father holds a fork, is remarkably poignant.",8,4,9,6 August 2011
Cars 2," James Bond & Johnny English
","That these two names can be characterized by the greatest super agent 80% of the film. Naturally Bond - is a real agent Fin MakMintl and unusual Inglish - a tow truck Maitre. It is usually assumed that the sequel - a rather bitter word, since they are unsuccessful, try to go to the past glory of parts, and just a quickie. I can not say the same about this cartoon, but still the first part was better. And the main character this time is not lightning, apparently by his friend liked the writers, because even a single cartoon about it is.In the wheelbarrow was morality, and so bright, not worn out. Here you have a lot in recent years have seen films about the choice between wealth, fame, recognition, and real, genuine friendship? Personally, I am not one. Well, continued - it is the purest spy thriller, only slightly seasoned friendship of the main characters, and thoughts about the destination. Although it's too bad, the summer after all.Interesting question, I came almost immediately after the start of the session. Lightning McQueen took command of the first part of the finals for only one race? Now it has different mechanics or just dub is not quite correct? And yes, sad news for fans of Doc Hudson, undefeated, it will not. Why, you will learn in the first five minutes of the film. To be honest, I was hoping to continue to see plenty of racing, as in the first part I did not have them, and 'lucky' they are really more. On the whole one. Well, what do you want from the spy thriller? Secret spy gadgets, shooting, car chases, explosions and even murder. But not racing. I even remember Rush Hour (tour of Japan), and the film Johnny Inglish (almost all of the master, including the final). Incidentally, in the cinema around me (and many before me, and after, both the left and right) were children of kindergarten age 5-6. And they did not like. Not a children's cartoon apparently unsuccessful, although a lot of funny moments.The quality of pictures can say a lot, but why? After all, it's Pixar and Disney, they are always on top. The scenario is not taken out, but the picture is simply amazing. Soundtrack matched perfectly. It is mainly noticeable in the scenes of battles and races, which is quite natural and logical. But it also happens in quiet moments, the music makes the astonishing skill of composers.As a result, for an incredible picture, sparkling humor, spy gadgets and a good soundtrack put a solid seven.ps: in the credits is a special thanks to Steve Jobs, I wonder what he did?",7,4,8,25 June 2011
