movie_title,title,review,rating,helpful,total,date
The New World," Mixed.
","Collin Farrell plays a guy in the 17th century that used the F word when he gets angry. Didn't everybody? I kinda doubt it. Anyhoo-this film also casts a woman from Germany as Pocahontas which I found kinda surprising given that there definitely are more than one good looking First Nations actresses. Had a few good moments-when Collin Farrell's character is 'rewarded' for his good behaviour & tasked with finding the northwest passage-which in those days was basically a death sentence. Things go badly and things go worse in the New World. Made me think of the story about 100 members of the Rowanoke settlement that vanished except for the word Croaton carved into a tree-which pointed a finger at the Croaton First Nations which dwelled in that area also. No mention of that in the script. Lots of 'naturals' leaping about and vowing to drive the white men into the sea. Where they like that? Nobody knows for sure. Plenty of virgin scenery in this film and the relationship that developed between Pocahontas & Captain Smith is all this really seems to be about. It's not really billed as a love story though. Maybe it depends where you are in terms of how you interpret the movie. I can see Europeans liking it-as in probably the 'difference of it' (or because Collin Farrell was in it) For me -since I live in North America & have spent a fair amount of time in northern areas where First Nations people are often the dominant social group, I found the film lacking. And it made me feel a bit uncomfortable.",5,0,0,16 September 2014
10 Cloverfield Lane," More average than excellent.
",I read the movie industry blurb about this movie not really being a sequel to Cloverfield so I went to it not knowing what to expect. Personally I thought that they should have tried to make it more of a sequel to Cloverfield or done something not related to any other films. I found the whole thing a bit gratuitous. John Goodman is always in watchable movies and I think him being caste in this helped it work as a drama-since it can only vaguely be called a science fiction film. What they did is use a background of science fiction to play out an interpersonal drama-which is OK I guess but I think if that is what they were going to do they could have come up with their own science fiction scenario rather than borrowing someone else's idea. I thought there should have been more to it.,6,1,5,7 May 2016
The Maze Runner," An expensive to make ho hum movie.
","I had a time slot to fill and this film was available to watch so I saw the film. I had seen the trailers and I knew what to expect. The movie was no revelation on any level. I fell asleep in the film-twice. I thought the set work was worthy of an adult science fiction movie but an adult science fiction movie this was not-it was made by young people for young people.I think that younger persons don't deserve to be in charge of such a large project. The story line was kiddish and was not up to the level of the sets it took place on. Kind of like seeing a sixteen year old driving around in a Rolls Royce or a Ferrari. It just comes off wrong. The film would have been a lot better if they hadn't relied on heavy handed creature special effects that were in scenes that were so loud I thought my eardrums were going to burst. The creature special effects were definitely not subtle and appeared to be a combination of creature special effects borrowed from the newer Riddick film & the Resident Evil film series. Pretty boring fair-even for teens, I think. And it was loud. Way loud. Loud does't make uninspired & dull sequences work better.",5,4,9,27 September 2014
Hostel," Crass teens get their asses kicked by a larger evil.
",This film uses a tried and true scenario-crass over privileged teens from North America travel to a less privileged country and get their asses kicked by a greater evil than having no class whatsoever. The film works at a basic level but without giving away the plot lets say the film creates a false sense of victory at the end that the sequel squashes within its first five minutes. In that way this film is nothing more than a conduit to an even darker tale of hopeless suffering & evil. It could be seen as a cautionary tale and perhaps in a way it is. Who knows what goes on in out of the way villages in darkest eastern Europe. Transylvania is in Eastern Europe. This story is derivative of the story of Count Dracula on many levels. 'Vlad The Impaler' was a sadistic individual who killed entire villages via cruel torture methods. Much like the antagonists in this film-a Russian gang operating out of a secret hiding place & camouflaging their particular brand of satanism beneath the disguise of organized crime. Whats the message here? I suppose don't go to such towns-if you value your life. I can see that.,4,1,2,14 October 2014
Interstellar," Not good enough.
","This film made three major scientific errors: you can't have visible light from a black hole, you can't have planets around a black hole and you can't-according to current scientific theory- have a wormhole anywhere near a solar system. Thats a lot of scientific mistakes. I think many viewers compared this film to the classic film '2001 A Space Odyssey'. I don't think its comparable. The fantastic elements of 2001 were based on superior alien technology rather than never seen before because it can't exist natural phenomena. The film attempts to make up for its total lack of viable science by using some slick space ship designs, some unusual planets and some well known actors-quite a few of them in fact. It made me think of what a crook played by John Leguizamo said in the film 'Assault on District 13': 'its fascination politics'-as in this film is about mesmerizing its audience with slickness but not really saying anything that is classifiable as decent science fiction. That the world might not be able to feed itself is possible- that they might one day say that the Apollo flights never happened is also possible-but I think even a star studded cast couldn't save this sleight of hand show of a movie. Its been running forever in a cinema downtown nonetheless. To me its kind of a sad movie in that it really isn't very good but plenty of people think it is.",4,3,7,3 January 2015
Gone Baby Gone," More Hollywood Effluvium.
",This film is actually interesting. In a convoluted sort of way. There is good solid ensemble acting by all involved and a notable performance given by Casey Affleck who plays a youngish private detective trying to break a missing child case that is mired a mile deep in local effluvium. Another younger guy who deals cocaine is depicted in the picture at one point as being some kind of a noble person who 'fights the good fight' which I think is pretty damned unlikely. The depiction of unreal rotten morally empty people as representational of the people that inhabit the poorer areas of the good city of Boston-is tedious. One thing that I have never seen in 500 Hollywood movies is a depiction of anyone who grew up in North America after moving from England as a kid causing them to lose their British accent growing up in a place not England. Accepting that even exists in todays world is considered by many to be on a par with accepting Satan into their lives-when denying such things exist is basically what it is to be Satan. Given that thorny general state of affairs I would't call this movie ground breaking or noteworthy. Policeman takes kid who has doper mother-detective steals kid back and returns to doper mother which will ruin kids life-end of story-nobody wins. The movie doesn't enlighten. Things stink generally at the start of the film and they stink generally at the end of it also. Frustrating movie. So frustrating it is interesting.In a convoluted sort of way.,5,4,6,6 October 2014
Nightcrawler," A movie about demonic possession.
",At least thats what it seems to be. Played left of center. Its about a disturbing guy who wants to 'be someone' and all he has is whatever he can scratch together out of whatever he can get his hands on even if that means stealing anything he can get his hands on. The main characters motivations are dark but never obvious unless you look a bit deeper. Nobody really does except for one cop who basically disappears from the flow of events as if she were no more than a fart. I doubt the main character would have been so seamlessly exonerated for his misdeeds as the film progressed because his misdeeds were of an ever mounting nature. There is no hero in this film-only a sad fade to black ending as the main character cinches himself a better position in the food chain through more realized trickery and false representation. All in all probably a new American classic.,7,0,0,15 July 2015
The Revenant," Effective Film.
",This movie opened on Christmas Day and was the perfect holiday movie. Leonard DiCaprio deserves an Oscar for his performance in this movie-it might be his best film ever I think. Tom Hardy played the arch enemy of LD's character-which TH also did very well. I have not seen a bad guy like that on screen for some time-maybe never. The historical aspect of the movie was handled well-you really got a sense they were back in the 1820's. The film was apparently based on a book but I have never come across the book they are talking about. I really cannot say anything negative about this movie because I think that so far it is the most accurate film dealing with the subject of pioneer America. Go see it-you won't be disappointed. I think it will do well in terms of long term sales if it isn't knocking them dead at the box office right now-it will probably sell a lot of DVD's over time and become a 'new classic movie.' It deserves to be one.,9,2,4,19 January 2016
Wanted," Basically a boring movie.
","Movies like this are the result of Hollywood embracing the world of comic books. I liked to read comics when I was around 10 or 11 years old, for a time, but comics are no substitute for having friends. In a way this is a superior film-if you are the type of person who likes to escape into a world of super hero's-like a 10 or 11 year old might. For an older crew I think it leaves much to be desired. It simultaneously supports the notion that all people in their 20's are talentless losers who have to rely on their father's reputation of they want to get anywhere in life and additionally supports the notion that older staid type are endowed with super powers-as if 'Daddy knows everything.' Its a quick study. I think it actually does a disservice to the actors involved with projects like this-because at its heart films like this are seriously sappy. Minus all the little jokes. Which only support a larger nihilistic premise. Plus bullets can't go around corners. Even if you wish it your very hardest.",4,1,3,8 November 2014
Now You See Me," A smart & well done movie.
","I thought this was a very good film. It was a bit complicated in parts but I think it was well done. Action and intrigue and things that I have never seen in a movie before made this film worth seeing. I recommend it to fans of both action films and genre films. This is a little bit of both. The acting was great and the pace was good, never making you want to sleep which is something some movies make me want to do these days. I would see this again-and thats the yardstick I use to decide how good a movie is. The last scene left you wondering but I guess thats not a bad thing. There are unexpected twists in the film also which is different than in most movies.",9,4,7,8 January 2015
