movie_title,title,review,rating,helpful,total,date
Megamind," http://theojreviews.blogspot.com
","Megamind came out in 2010 and is based on a villain in the usual Hero VS Villain world. The story line went a completely different way than I expected though the trailers didn't provide too much story. The film itself was quite good although some parts I did feel were a bit stupid. The hero, known as Metro Man, looks as though he is a main character in the plot but he only really appears at the beginning. It all centres on Megamind himself who realises he isn't really a villain. So he does some things (not to spoil) that backfires and that creates an even badder villain. A love story is sort of intertwined but it wasn't really needed. Over all I would probably watch it again if it was on TV but its not the best film I've ever seen.",Null,1,2,29 October 2012
Captain America: The Winter Soldier," Wow, now that's a game-changer.
","Captain America: The Winter Soldier, film number 9 in the Marvel Cinematic Universe and a most relevant one at that. The directors, producers and writers all said it was the one that followed most closely to The Avengers and would go almost directly into Avengers: Age of Ultron and all-in-all a big game-changer; they weren't kidding. The movie is unlike the rest, it doesn't quite seem like a Marvel movie most of the way through but rather a really unique spy movie, which it is. The plot is extremely well done, I loved it from beginning to end, very good points that flowed the story and even some twists that pleasantly surprised me. The new characters they brought in were fantastic, the Falcon I especially enjoyed, his character was cool, comedic, and just an enjoyable person to watch; Robert Redford's political character was also on top form although the characters' traits and ambitions I have seen in other movies. Now talking of characters, the movie's subtitle the Winter Soldier was a fantastic, unique character who's life was deep and interesting to watch, the majority may know of his true identity already as Marvel haven't really done anything to cover it up as it is obvious from about 5 mins of casting research, but I felt the character wasn't used as much as I thought; his name is in the title but his story isn't the main arc, he was in less scenes than I expected. Another disappointer for me was that the climax seemed to have a lot more violence than previous ones, not as graphic as Thor: TDW, but certainly quite strong, almost distracting - although that may have been the cinema experience. In the end I thought Captain America: The Winter Soldier was one of the best of the MCU, and even Marvel movies in general.",10,4,8,26 March 2014
Life of Pi," The word has kind of lost its meaning in the world of cinema but anyway to describe this film is, Epic.
","Life of Pi. As you may have gathered from the trailer it is about a boy on a boat with a tiger. Something that could be very boring but in this case, Life of P is the complete opposite. This film blows your mind like no other film. It is just an amazing thing to watch. So, here is what I liked about it: First of all, the story line; it doesn't instantly put Pi on the boat, you get quite a bit of back story and his childhood which is really good and you learn interesting things about Pi and his journey through religion. It is also a story within a story so the older Pi is telling the author of the book about his life; and that plays well with the effects it does interchanging from the story to the present. Now the effects I've just mentioned are absolutely amazing; borderlines, if not better, than that of Avatar, and the photography and camera angles are just amazing; and yes, I got to see it in the spectacular third dimension; the 3D is some of the best I've ever seen and feels like a humming bird really is flying a meter or two away from you. Now, this movie is rated PG, but that by no means is meant it is aimed at children, there are very dark tones in this movie that you wouldn't expect and it delves very deep into life, God, and how you look at it all; I'm sure a little kid would get bored or sometimes scared by some of the scenes. But overall it is a very enjoyable life to watch and you come out still absorbing it all. Life of Pi is one of the best movies of seen and I will certainly want to watch it again.",10,2,5,4 January 2013
Interstellar," Is this the 2001: A Space Odyssey we wanted but never got?
","So, Interstellar; the latest film from the brilliant and awesome director Christopher Nolan. When Inception? Let's start with the things that don't need mentioning because we know what it's like, the acting is perfect, Matthew McConaughey delivers some fantastic scenes of power and emotion which ultimately takes you all through the movie, you're there for him, you want him to succeed; his daughter as well gives out some pretty surprising scenes, the young actress they got was really good. So on an acting front the film was perfect. this film was in production it was wrapped up in so much secrecy that hardly anyone knew what the plot was about and the cast was kept fairly under wraps too. Anyway what can I say about a three hour space epic from the same guy who made Now do I need to mention the CGI? Nolan tried to use as little as possible and use as much practical effects as he could which worked amazingly well but then when CGI hit your face, you didn't even notice, wow, the visuals of this film are nothing less than stunning, the planets, space, everything looks beautiful.The plot is really what drives a film too, Interstellar is a film which isn't for everyone but it is a unique experience for anyone who watches it. It has some obvious inspiration from 2001: A Space Odyssey but in a good way and it is not a prefect movie in whole. I do have to say it really picks up on the second act, the beginning I felt was quite slow and dragged on a bit and I was hoping it was going to get better, but as soon as they go into the second act it picks up, the story gives you a lot of food for thought, questions that are not very easy to answer and I was definitely thinking about it after the movie ended. Some parts shocked you, some parts will bring you to tears, it is an incredible journey of morals, exploration and desperation.The ending I think will split some people, you either love it or hate it; I look at it positively and loved how they depicted certain physical concepts from science. In the end my opinions on it will probably change with every new thought but I will definitely watch it again which says something.",8,0,2,13 November 2014
Ant-Man," Not bad, not bad at all.
","So the final film of Phase 2 in the Marvel Cinematic Universe is Ant-Man; as some of you may know this film has been in production a long time and has had various troubles behind the scenes but how did it end up? Well for starters, the cast is brilliant; Paul Rudd is perfect as this everyman kinda guy who also is a bit of cat burglar, he has some great comedic lines and has good chemistry with the rest of the cast. Michael Douglas is an awesome Hank Pym, he does the dramatic moments excellently and even pulls off a few jokes too. All the other cast were great as well but I do have to mention Michael Peña, he delivers some of the best lines in the movie and is an all- round entertaining character.Next I'll come to the story. Much like the superhero himself, this plot is scaled down tremendously compared to the other films of the MCU. He's not unearthing a huge government conspiracy, he's not guarding the galaxy and he doesn't have to deal with an apocalyptic A.I. robot; Ant-Man is a heist movie which takes almost a civilian view of the rest of the world, and that's what makes this movie stand out I think. Of course you get references to the Avengers but this really does feel like a small event we're looking into, like a side mission in a game, and I enjoyed that.Being a Marvel movie the special effects would of course be top notch but Ant-Man goes beyond and has some really breathtaking visuals, the shrinking/growing effect is awesome and the shots of Ant-Man when he's small are so photo-realistic because they blur out all the background and it really does look you've entered this tiny world. The action sequences were pretty impressive as well, some of the best in the franchise, because of his powers they used some very clever ideas to make it very entertaining.Now for some of the negatives of the film. Mostly the first half; there were some clunky exposition scenes and it just seemed to go really slow in parts; of course they need to explain a lot to new audiences but for some, if you're not that interested or you already know it all then I've heard people call it boring. I for one wasn't bored at all but I did feel the need for the pace to get going a bit. Another negative was the villain; Yellowjacket was fine, he was awesome, menacing and cool to watch but the character controlling it, Darren Cross came across as bit cliché at times and just wasn't generally threatening as a person.In the end Ant-Man was very funny, very clever and one of the most unique films of the franchise. Be sure to smile at the obligatory Stan Lee cameo and stay through the credits all the way to the end.",9,1,8,23 July 2015
Oblivion," Wow. Okay then. Oblivion.
","Tom Cruise and Morgan Freeman, yes that's right, Tom Cruise and Morgan Freeman. Sometimes you just go to the movies and watch something you never expected at all. Before viewing this I watched reviews, asked opinions and looked up the general view so that all pointed to this movie being rubbish or boring, or not much too it. So then I'm walking in now not expecting much at all from a maybe 1 and half hour film - not expecting the 2 hour sci-fi mystery I witnessed! People said that this film didn't have much of a plot but they must have been watching something else! This movie had twist after twist after twist! The pieces getting together in your mind was almost like that of Inception; I mean this is a very interesting, complex - yet slightly simple concept that you don't see very often at all. To start off with it was very much like Wall-E and then had sets like that of The Time Machine and plot strands from i, Robot. All of that mixed together I have to go against most reviews and say I really enjoyed this. Oblivion for me was an unexpected surprise I liked. Oh, and by the way, the CGI in this movie was awesome; the whole atmosphere landscapes, the ruins, looked brilliant. So yes, Oblivion is a good movie for people who love a good mystery but then also understand the revelation as some maybe need another watch or two.For more reviews visit www.theojreviews.blogspot.com",Null,0,3,25 April 2013
Justice League," A fluff movie with no depth but entertaining nonetheless
","So Justice League, DC's big superhero team-up movie. The franchise has had major ups and downs in only four years so where does this one fit in?I'll start with the overall tone of the movie. After the depressing darkness of Batman V Superman, Wonder Woman and had a lighter tone to it; now I'm not saying it's gone all light & happy and copying Marvel but I mean they literally added colors to the screen and moments that made you smile and feel like justice was prevailing. So with that, I'll move onto the characters. who certainly added to my personal enjoyment of the film. this film took some cues from I really enjoyed the League themselves. Bruce Wayne/Batman has remained largely the same since BvS but seeing him here just felt different somehow, one of my favorite moments of the entire film is with him on a rooftop near the beginning; it felt really comic-booky and how I perceive Batman as a character so I really enjoyed that. Wonder Woman again is a joy to watch and continues to be a highlight of all of the films she's in; her wise and mother-like attitude is really nice to see in this threatening universe. The new members I really did enjoy too. The Flash, while not always funny, was entertaining quite a bit in both his powers and story-arc. Cyborg I thought was going to be really broody and boring the whole time, and while he is a serious character, his struggle with his situation and the power-set that he has was really engaging and unexpected. Aquaman was a really fun-loving brawler kind of guy and although I enjoyed his presence I hope more of his character is fleshed out in his upcoming solo film.Story-wise, Justice League is not deep or complex, and not too surprising. I think after the tangled mess of BvS, they took a safe route and a bit of a breather with the simpleness of the plot. I didn't mind that at all and welcomed it but I know many will not enjoy the 'nothingness' of the story. Part of that has to do with the villain and to be honest, he's not a deeply developed character; another big CGI guy with an army of faceless expendable drones makes for uninteresting stakes. One aspect of the film does involve Superman though, and that's not a spoiler as he's in the trailers and it's no secret. Now I thought his initial return in the film was quite unsatisfactory and it definitely felt like some things had been cut but as the film went on I started to really enjoy seeing him again, especially towards the end. I'd say as far as overall plot goes, it's fairly generic but Zack Snyder's directing does make some interesting visuals along the way.Another negative I'll point out is the script. Now I know the unfortunate circumstances of why Joss Whedon was brought in to finish the movie and I'm glad he could, but some of the dialogue he injected just did not fit with the characters they were given to. Some of it worked, and I'm convinced Whedon did some good stuff in this but not all of it gelled for me.In the end, I'd say I personally enjoyed Justice League a lot more than I was expecting but it is ultimately a fluff movie with not much depth and some terrible special effects during the reshoots.",7,0,0,1 December 2017
Mission: Impossible - Rogue Nation," Rogue Nation? Isn't that the Star Wars Anthology movie? Ah, I always get those mixed up.
","You know, I really like the Mission Impossible franchise, maybe it's because I like Tom Cruise movies, maybe because each film has a different director so they all have a unique feel to them, in any case, they get a thumbs up from me.So in this one, we join Ethan Hunt for a fifth time and he's on the search for a secret organization called The Syndicate. A simple premise but enjoyable non-the-less, it's fun to see him and his team work things out and what makes it more enjoyable is that all the members of his team are from previous movies so we're comfortable with them and it feels more like a group of friends, which was nice. The story itself I really enjoyed too, the twists, the turns and just a lot of points worked excellently. The action scenes are some of my favourites I've ever seen, there were thrilling ones, tense ones and downright fun spy-themed ones which is what I love. And this is one of the few movies where I felt it just had a really satisfying ending, I mean you get good movies but there are some where it comes to a climax and all things are being resolved in a certain way and it just puts a smile on your face.Casting was all good too, as I said I like Tom Cruise movies so it's always fun to see him, Jeremy Renner was a great side-guy too and had his own problems which added to the story, he always seems to play a good secondary character but not a successful main guy. It was nice to see Simon Pegg and Ving Rhames back, both being the computer guys, but both serving their purpose. Two new peeps we got for the rogue nation were Rebecca Ferguson who was awesome, not only was she easy on the eye but looked like she knew what she was doing during her action scenes which made for a great character; secondly was Sean Harris as the big baddie and boy was he such a good villain, I loved this guy, he was so creepy and threatening, definitely one of the better antagonists of the franchise.If someone forced me to pick a problem then I would say that a certain scene that was pushed in all the promotional trailers and pictures was used straight out the gate and had no bearing on the plot which seemed a little odd.To conclude, personally this is my favourite Mission: Impossible movie so far and look forward to the next one!",10,0,2,6 August 2015
Dunkirk," Visually and audibly stunning but the unorthodox narrative didn't always work for me personally.
","So Dunkirk is the great Christopher Nolan's first film based on a true story, the evacuation of Dunkirk in World War II. No dreams, no memories, no sci-fi; and yet completely Nolan. The first thing I have to mention is, of course, the directing. If you've seen Nolan's films and enjoy his aesthetic, his style and direction then Dunkirk hits all the right beats in that regard and more. I really felt like I was in this film. I felt like I was on the windy overcast beach, I felt like I was aboard the little English boat, I felt like I was clinging to the wing of a Spitfire. There was no Hollywood fluff, research had been done; things looked and sounded like it is. So like what I said about Interstellar, this film was more like an experience than a movie. Helping this, of course, is yet another amazing score by Hans Zimmer, using a constant ticking throughout and tense musical tones build up a perfect atmosphere.Acting wise, Dunkirk has a stellar cast with Mark Rylance, Kenneth Branagh and Tom Hardy, alongside newcomers like Barry Keoghan, Fionn Whitehead and Harry Styles of all people. But one of the interesting choices Christopher Nolan has made with Dunkirk is that there isn't a great deal of dialogue; there are conversations and lines obviously but mostly you have to engage with the film through visuals alone and that's where the actors do really well with their literal acting in expressions, how they carry themselves and reactions to things; all hard to do but I felt they all did a really great job.Now, something I have to say about Dunkirk is that it has a very unorthodox narrative. There isn't really a beginning, middle, and end; neither is there really a main character. I felt that this sometimes worked but other times I felt a little lost into where and when we were in the film. So although the film looked and sounded great, the experimental style choices Nolan makes with the story didn't always work for me. I admit I wasn't particularly riveted during a lot of what is a true-story WWII battle. The two best parts for me was the opening, which I really loved; you're straight into the situation and I just really liked first act in general. Then my attention was refocused during the last act which I enjoyed and the very last few scenes were really well done. Don't get me wrong, there were moments and scenes during the main bulk which I enjoyed a lot but as a whole, the unusual nature of the plot and restrained dialogue didn't grab me.In the end, I'm very glad I've seen Dunkirk because it is a very unique film. It doesn't feel like a move, it feels like an experience, like a segment of life, literally an event, which this was. I've thought a lot about a rating and to be honest I feel like you can't fit this sort of film into any sort of rating system really so I won't. Anway, if you're a fan of Christopher Nolan or World War II, or cinema then you'll get a lot out of Dunkirk; if not, then I'd be really interested in what you think of the film as it proves to be quite controversial.",Null,1,5,27 July 2017
The Lego Movie," Unique, well-animated, clever, beginning was a bit slow
","I love LEGO, I've had it since I was very little, I love building things, usually just building them and never touching them again but I also played with the sets I had. So when I learnt that there was a LEGO movie coming out I was so pumped and ready for it that when the first trailer came out I just wanted to show everybody. And just a mere few hours ago I sat and watched the full film at the cinema. What can I say about a movie entirely based on an actual brand? Is it just a giant product ad? Well I think the urge to buy/play LEGO afterwards is just an added bonus. The LEGO Movie is some of the best animation I've ever seen, these things on screen look especially real, almost to the point where you're convinced that certain parts must be stop-motion (I still think bits are). Adding to the animation is of course the voice cast, with Chris Pratt leading (2014 seems to be his year as the main guy) and also Will Arnett whose work I've only seen in voice form in animated movies and then the big one: Morgan Freeman. All these guys do terrific work and the lines and jokes they come out with are fantastic. The storyline itself can seem a little slow at times but as a whole it's pretty solid, the last 30 mins especially is the best part. Oh and by the way, for the next week you'll have an awesome song going round your head!",Null,0,2,20 February 2014
X-Men: Days of Future Past," Entertaining enough, not quite the best.
","First it was a trilogy, then there was a prequel, and then a separate prequel, and then a spin-off from the trilogy and now we have... a reboot? X-Men: Days of Future Past is the 7th movie in the X-Men franchise, a franchise that's been on our screens for fourteen years; it's had some ups, it's had some downs, but it has certainly been a unique series. This year we get to see not only the original cast but also the refreshed younger cast. Of course the film involves time travel but this time it's quite different from mainstream sci-fi time travel, the movie doesn't dwell on it too much, if at all; the main focus is definitely the characters, I noticed two or three times that it showed more character interactions and dialogue than previous X-Men films, I mean of course there are the fight sequences and the big special effect scenes but the story definitely drove it a lot. Talking of the story I heard going in that this movie fixed every continuity error of the past films and was like a huge refresh; now after seeing it I was a bit taken back by how they did it; they do in a sense fix all the problems but in quite a big way, that's all I'll say not going into spoilers. One thing that did fascinate me with the movie was the look and feel, the parts set in the future, although not many, were for me the highlight, they were the most action-packed and the most emotional; the past has those things too but not as strong I don't think, although I did enjoy when they made it look like scenes were filmed on an old 70's camera. Obviously it was great seeing all the cast again and each one did a fantastic role, Hugh Jackman will always own Wolverine and although he took a bit more of a backseat in this one he still is entertaining to watch. In the end, I don't think it is the best X-Men film ever but it's an 8/10.",8,0,1,30 May 2014
Captain America: Civil War," Russo Brothers handle an ensemble excellently in another Marvel blockbuster but it wasn't without problems.
","Captain America: Civil War has been called 'Avengers 3' by some people because of the amount of Avengers that star in the film and it's a valid observation...until you see the movie. Somehow the Russo Brothers, with this huge ensemble cast, dealing with the Avengers themselves, adapting an infamous comic book actually make it still feel like a Captain America movie - which is great! I mean don't get me wrong, you see a lot of other characters and I loved seeing a lot of other characters but it really worked well continuing Cap's story that was left off in The Winter Soldier, which I really enjoyed because Bucky Barnes was one of the most interesting things about that movie and I enjoyed seeing him progress here.And talking of characters, there were quite a few to juggle about but the Russo's once again did an excellent job of not making it confusing or crowded. I'll just go through a few of them real quick. Captain America and Iron Man were great as always, Iron Man was not always his one-liner quip guy in this, he has a lot of stuff to deal with so it was interesting to see him in that light; now I went into this movie on the side of a particular team but boy if you don't start questioning your loyalties during this movie then something's wrong; there were points being made that actually made me see the other guy's side so I was happy to see both sides presented equally, after all it is a Civil War. Black Panther gets his movie debut here and what an introduction it was, he is a fantastic character who I cannot wait to see again, his motives were solid and clear and his third-party angle to the war made it really intriguing to watch, definitely looking forward to seeing Chadwick Boseman in his own Black Panther film. The two sidekicks, as it were, Falcon and War Machine were great to see again and do a lot more plot-wise I think so it was nice to see everyone used really well. Vision and Wanda were fine in their roles again, I think I preferred them in Age of Ultron for some reason, they just seemed more interesting then whereas here, although they were great to see again, I didn't feel as invested in their characters as I was others. Ant-Man was fun to see too and boy do we see him, I'm obviously not going to spoil anything here but he was definitely one of my favorite parts of the movie. Now during all this Civil Waring there is actually a villain in the movie and for me, he was one of the best villains Marvel have done in their Cinematic Universe; I felt his motives were valid, his intelligence was shown very well and his scenes were just really interesting to me.Just before I get into what I wasn't such a fan of I'll mention Spider-Man. Tom Holland is a great actor and does a great job in this, it was really cool to see Spider-Man interact with the Avengers and see him do his stuff. That being said, this Spider-Man was not quite what I was expecting; I don't read the comics so from just a movie-going viewer with the past five Spidey movies to go on, this incarnation was quite different in the way of how they handled him. I've been told it was the most comic-accurate Spider-Man and the best version they've seen of him on screen so I have no place to complain but for me it was a little jarring to see such a change from what I was used too. But I did of course enjoy seeing him on screen and really look forward to seeing him again.Now some things I wasn't so struck on. The first action piece; a battle near the very start of the movie just seemed off for some reason. I don't know what it was but it just didn't flow for me, I didn't enjoy who they were fighting and although it does set up something important a lot of it felt unnecessary. The first quarter of the film I'd say was very much a going from set-up to set-up sort of thing and was a little shaky script wise but the plot eventually straightened and it was great. Another negative I have was that once or twice the CGI was quite noticeable, in some of the action scenes and particularly Vision sometimes it wasn't great. And then something that wasn't necessarily wrong with the film but those darn trailers again. We'd go to one location and I'd instantly recognise it from the trailer so I knew what was going to happen, and that occurred nearly every time they went somewhere else; not all the time mind you, but quite a lot I was already knowing what scene this was leading up to.In the end Marvel roll out another blockbuster with one of the best ensemble casts and an investing, emotional story. For me it wasn't the best film they've done but a real strong shot from the Russo Brothers and set's up a lot of cool characters for the future.",8,5,10,5 May 2016
Inside Out," Pixar films have been a bit 'meh' since Toy Story 3, but now they're back on top form with their latest instant classic.
","Inside Out is the story of an eleven-year-old girl called Riley who has just moved house but the majority of the film takes place in her mind and centers on her five main emotions. This idea itself is already a unique one and they do very clever things with it. It shows you how and why your brain does things, but in a really fun and entertaining way.Although you have the bright colours and fantastical settings, it isn't always a kids film, there are quite a few jokes in there that I think everyone will laugh at, of course you get ones especially for children but it doesn't rely on them which is what is so good about Pixar. They also always have a deeper meaning in their films, a moral that stays with you, and this is no exception. Like some of their other films, this one also pulls on the heart strings at times and gives you some good emotional drama. I won't spoil the story as a lot of it was a surprise but it was an entertaining adventure inside Riley's head and a realistic depiction of life in the real world so as a whole, interesting all-round.Acting-wise, I wasn't familiar with the majority of the cast but they did great in their roles, two highlights being Anger and Sadness, and of course the minor appearance of Disney's own John Ratzenberger.In the end I'm glad Pixar is back to producing high quality films (although I wasn't that impressed with the short film at the beginning to this one) and look forward to The Good Dinosaur.",8,3,25,29 July 2015
X-Men: Apocalypse," Mostly well-done with one of the best villains of the franchise. One or two flaws.
","So X-Men: Apocalypse is either the third, sixth, or ninth film in the series depending on how you're counting and stars James McAvoy, Michael Fassbender and Jennifer Lawrence returning for a third time while bringing in new cast such as Oscar Isaac, Sophie Turner and Tye Sheridan. The basic plot is that an ancient, powerful mutant known as En Sabah Nur has awoken in the 80s and wants to 'cleanse the earth' of the weak and so the X-Men must stop him.As a whole, I like the X-Men franchise; despite it's bumps I've always felt it's had it's own vibe and personality and is different enough from other comic book universes such as the MCU and the not- so-connected DC properties. X-Men: Apocalypse continues in this and although shares similarities with other movie plots still feels like an X-Men movie. The stories we witness in this film are some of the finest we've seen in the franchise. The two biggest characters we've been following for years of course are Professor X and Magneto and each of them are so well-developed and incredible characters you know exactly what they are feeling and why they are where they are. Magneto's arc in this film is a highlight and from one particular scene in a forest you are hooked on his story and understand why he's doing the things he is. Professor X is great as the leader and strong-minded force who keeps the X-Men together and he really has some great scenes, especially towards the end. Another story in this movie is of course the one of the titular character himself, Apocalypse; his backstory in Ancient Egypt alone was a thrilling and well executed event and when you really see what he can do in the 80s I found him to be the most powerful and best villain they've had in the franchise. Just his voice, and mannerisms are so dark and menacing you really feel like he is an unstoppable threat.Apart from those three, other character highlights were the young Jean Grey, Cyclops and Nightcrawler who fit well into the story and I really enjoyed seeing them, and then of course Quicksilver returning from Days of Future Past doing much more in the movie including one of the best scenes of any superhero movie, beating that of his previous. Everyone else did OK but weren't really used as much; Jennifer Lawrence's Mystique doesn't do quite as much as she has done and never has her own 'action piece' as it were and then three of the horsemen, Psylocke, Angel and Storm each had one particular shot that was cool but mostly stood around until the climax where they still didn't have too much screen time.Effects wise, all the powers and abilities looked fantastic. There was a lot of CGI and green-screen during the climactic battle and for me personally I thought that all looked just fine. There were one or two specific shots which weren't particularly good in my eyes but that was it.Some problems I had with the movie was that, as I said, some characters didn't really have much screen time and/or didn't really do anything at all (looking at you Jubilee) and then another thing isn't really a problem as it is the ninth X-Men-related movie but X- Men: Apocalypse requires you to know and remember quite a bit of the past films and this universe in general, so it makes it almost inaccessible completely to the general movie-going audience and unless you've seen at least five of the other films a lot will go over your head and seem out of place. And as a final negative point there were two scenes in particular that pushed the 12A (PG-13) rating to it's limits which will be fine for a lot of people but I think some will be quite surprised at how dark they went.Other than that X-Men: Apocalypse is a really powerful and thrilling superhero movie, and for me one of the best in the series, not quite beating First Class as my favorite.",8,22,37,2 June 2016
The Amazing Spider-Man 2," Watch out Disney, Sony have upped their game!
","In 2012 we got to see a reboot of Spider-Man's story, in my opinion it was better than the original trilogy and I love Andrew Garfield in the role. Now two years later we have a sequel and boy does it get better. First off let's talk cast; Andrew is still fantastic as Peter Parker, he also has great chemistry with Emma Stone as Gwen Stacey. Jamie Fox as Electro was an amazing thing to watch too along with the other great cast members who all do a fantastic job (even Stan Lee with his cameo). The characters in this film were actually really interesting to watch, a lot of the story focuses on Electro and his origin which is fascinating, plausible (sci-fi wise) and downright creepy, I mean creepy; this film goes to places I wasn't expecting; some of the scenes were real freaky to watch, especially Electro and certainly the Green Goblin who was nightmarish to say the least. What added to the creepy and tension had to be the music, the music in this film is phenomenal; there are so many good parts where the music goes perfectly with the beautiful shots that the movie gives you. Talking about the score itself, whenever Electro does his thing and fires electric bolts and everything they go real heavy on the dubstep, a lot, I think that adds to film though in some way, I enjoyed it. The story itself I really liked as well, the ways they went surprised me a few times but were definitely fun to watch, (I didn't see it in 3D but from the scenes I saw at the cinema it would definitely be worth it). The only negative thing I would say about the film is that there are one or unrealistic scenes where I thought 'That wouldn't happen', It doesn't ruin the movie but does take you out of it for a few seconds. I would say the ending will surprise a lot, and for more than just one reason. In conclusion I want to say The Amazing Spider-Man 2 is the best Spider-Man film to date and is absolutely AWESOMENESS.",7,28,72,24 April 2014
Big Hero 6," Pretty fun, not perfect.
","So Big Hero 6 is the first major animated film based on Marvel comics and of course it is Disney too. It's about a boy genius who, with a bunch of friends, attempts to stop a villain whom he blames for a recent tragedy. Now what makes this movie quite unique, I think, is the look; the world building in the film is amazing, it makes you want to visit San Fansokiyo and it really does look like it has blended the two cites really well, so the visuals are stunning. And of course the animation helps and as always Disney animations are really nice to watch.I also loved seeing the different abilities each character had, all the different inventions and what they could do was really fun to watch and really set up the fact that science is really fun and we should embrace it, which was good; the problem is though I don't think they used their powers enough so they showed them using these abilities but only for a very short amount of time.Plot-wise, Big Hero 6 was familiar in a lot of aspects but did throw some new elements in there too which kept things balanced between visual references to other films (Baymax' suit is very Iron Man) and downright predictable. In the end I felt the pacing was a bit slow, I kept waiting for the whole thing to really start and get going but, apart from a few really powerful scenes, it always felt as though Disney were holding back for some reason.Don't get me wrong, I enjoyed the movie, regardless, there were some very funny scenes I laughed at, some twists I was not expecting, I loved the look and design of the characters, Baymax is one of the best robots in cinema and I think everybody wants one, the micro-bots that the villain uses look awesome and even Stan Lee makes an appearance! So as a conclusion, Big Hero 6 is a good superhero movie, just not the best.",8,9,20,5 February 2015
Brave," Pixar has brought out some good films in its time with good connection to the characters and great plots. Well, now there's Brave.
","You can't actually discern exactly what Brave is about from the trailer and so I was sort of going in blind when I saw it. I loved the beginning at it was really good and realistic and all that and then the plot started and it just felt like I was watching the Scottish version of Brother Bear; some scenes were directly from that movie. So the start was great, the middle was okay and the end was kinda predictable. There was though some very funny parts in it that I wasn't expecting and the design for Mor'du was awesome. So overall I liked it and I wouldn't mind watching it again if it was on. Not expecting a sequel and nor do I want it on DVD but I wasn't bored watching it.<ul><li>http://theojreviews.blogspot.co.uk/</li></ul>",5,0,2,29 October 2012
Guardians of the Galaxy," I am Groot.
","Guardians of the Galaxy. For me, one of the most anticipated movies of the year; it's set in the Marvel Cinematic Universe but features characters that the majority of us have never even heard of. I was very excited going in to this so lets review. The basic premise is that a group of criminals, of various degrees, join together to stop a villain from destroying a world, I know, it sounds like a lot of sci-fi films, but that's it! This movie has so many science fiction elements but no where does it ever feel like a rip-off, it is most definitely it's own thing. I'll start with the story, as I just said it covers some familiar ground but it does it so uniquely it is extremely entertaining, from not just a plot view but also nostalgia from the great sci-fi epics you love; you do get a Star Wars feel, and then you start getting a Star Trek vibe and even Indiana Jones for some of it; but because James Gunn does a fantastic job writing and directing it is comprised of brilliantly unique twists and scenes and characters that any comedy/sci- fi fan will love. Chris Pratt as Peter Quill was entertaining, Zoe Saldana was both interesting and fun as an alien assassin; of course the voice work to both Rocket and Groot were top notch with Bradley Cooper and Vin Diesel respectively. Even the wrestler-turned-actor was really good in his role as the very literal Drax bent on revenger for his family and delivered some awesome lines. Talking of lines, the dialogue in this movie is the best; the comedy, the tone, the banter it all works, definitely a few laugh out loud moments. Obviously it's a Marvel movie so the special effects are some of the best you're going to see, with mixing huge real sets with visually stunning CGI of space, and worlds and the colours are very pleasing to the eye. The only bad things I've heard about this movie was that it had a weak villain but for me Ronan had a very powerful presence, I feel that a lot of villains in the MCU have been quite weak (with the exception of Loki and possibly Red Skull) but this guy I enjoyed, he felt like a threat. My personal gripe with the movie was only very minor, first off, the beginning had a very dramatic scene and then literally seconds after it went full comedic which I thought was an awkward transition and secondly was Thanos, he was OK in the plot but Josh Brolin's American accent I felt was very obvious for an alien titan and took me out of the movie slightly. Apart from that Guardians of the Galaxy was, and always will be, AWESOMENESS.",10,2,7,7 August 2014
Jurassic World," I've been waiting for 14 years, some people have been waiting for 22, well...now its here.
","Jurassic World, finally the fourth Jurassic film is in cinemas. It's about a new theme park that finally realized John Hammond's dream of a dinosaur zoo; but because its now been open a while people are starting to get bored and so they create a new dinosaur mixing various DNA.Now let's start off with the good stuff. The world building is amazing, you go round this theme park and you believe this could be a real attraction, the way they show off buildings and exhibits its like a Disneyland promotional video so I really liked that. The whole look of Jurassic World was just really nice visually. Another thing I enjoyed was the new dinosaur itself, called Indominus Rex; it looked powerful, creepy and threatening every time you saw it; its abilities were also interesting and so it was great addition to the franchise and it contributes to my most favourite part of the film which was the third act - a real gem of a sequence in there. Of course, Jurassic World is a sequel and it knows it; although there were only a few references to the first film in the dialogue, and something special which I won't spoil, most of it's callbacks were through the music which sounded awesome. The soundtrack fits so well in the franchise its amazing, some of the beats, some of the instruments definitely were inspired to not only Jurassic Park but I think I heard The Lost World in there also which was fun. But the callbacks didn't stop there, which brings me to the negatives...Jurassic Park had a lot of iconic scenes and in Jurassic World it recreated one or two which gave you some nostalgia and you smiled at the obvious reference, but then it did it again, and then some more and it started to teeter on the edge of ripping-off; thankfully I don't think it did but I did have quite few moments where I noticed and was like 'Wait, that looks just like...'. So if you haven't seen the first film or not seen it in a long time, you might feel out of the loop when the shot builds to something you know should be important. Another thing that I wasn't a fan of was that there was too many characters; this film is flooded with various characters who all have their own back-story and B plot that it sometimes drags away from the main thing; the two kids for instance were given a line of back-story which was never touched upon again and the human antagonists were basically there to leave strands for a sequel. There was just a lot of unnecessary story.In the end, Jurassic World is a fun film. It's entertaining to watch but it just doesn't have the charm and wit of Jurassic Park, it tends to fall more into monster-movie somewhat which is fine, but just so long as you expect a cliché or two and some very cheesy scenes (such as catching a fly in mid air with your hand). But seriously though, it was great to go back to this franchise!",8,4,13,18 June 2015
