movie_title,title,review,rating,helpful,total,date
The Mummy," Great Adventurous Fun!
","Certainly this Universal remake is more in the vain of Indiana Jones rather than the original Mummy.  It is high on adventure and comedy, and wins because of it.  The sets, scenery, special effects are all first-rate.  The film is fast-paced from beginning to end and is very suspenseful.  Stephen Sommers again shows his talent as a director for creating action-packed adventure with a high level of comedic overtones.  The cast are all very good in their roles, yet none of them seem really to be taking themselves or the film too serious.  Brendan Fraser is an affable hero, and Rachel Weisz makes a good heroine.  Good support comes from John Hannah, Kevin J. O'Connor, and the mummy, Arnold Vosloo.  Also a real treat was seeing Bernard Fox in a small role as an aging British pilot.  Don't expect the old mummy of lore in this one, but sit down and have one heck of a ride...a rollercoaster of hijinks in the sands of Egypt.",Null,90,96,23 July 2000
Constantine," Blow , Gabriel, Blow
","Having no awareness of the comic book, Constantine for me was...alright I guess. It starts out very feebly with Keanu Reeves performing an exorcism. If you want to see some miscasting, then look no farther than here. Now, I am not going to say Reeves is horrible. He isn't nor is he good. He is Keanu Reeves playing John Constantine, a man that helps God by killing demons(half-demons I think they were called)that try to cross over into our world. He does not help God because of goodness but rather for a hopeful gain to be admitted to Heaven for services rendered. I believe this is the basic background. Reeves is then paired with a police detective whose sister mysteriously committed suicide and who possesses psychic powers, etc... Constantine certainly has a very complex and developed story and I, for the most part, found much of it intriguing if nothing else. The idea that two forces combat daily over souls and keep a tally sheet for deeds performed was done in an interesting fashion. There is an over-propensity by director Francis Lawrence to use special effects here, there, and everywhere. Some of them are quite dazzling; some of them look like the frosting on top of the frosting on top of the cake. Lawrence does do some scenes very stylishly. I was confused a bit with the storyline here and there, but nothing multiple viewings should be able to correct - should one be so inclined. I confess I am not. For all its interesting plot contrivances, thematic battle of good and bad with Angel Gabriel and Satan as well in tow as characters, and sense of style, the film is just not coherent enough to make any real sense nor do the actors at hand have the depth to carry off any true believability. Reeves is barely adequate for this kind of role and it shows. He quips one-liners ala James Bond with a stone-faced incredulity that makes him almost seem clownish. You must have a lead that can lead. The other performers are not bad. Tilda Swinton as Gabriel, a complex character that I had particular trouble understanding, gives a very unique interpretation of what an angel would be like in human form. I guess my review is lukewarm at best: I liked the concept but not fully the execution.",5,1,5,19 December 2005
Ed Wood," Brilliant, funny, and a homage to the past!
","Ed Wood is one of those rare films that grows on you with each respective viewing, and since I fell in love with it the first time I saw it...it still gets better and better.  Who would have thought the career of one Edward D. Wood Jr. would become a household word practically?  I never would have believed it...but its true.  The director of such films as Glen or Glenda, Bride of the Monster, and his infamous Plan Nine From Outer Space is big business and world famous.  If you don't believe me, just look in any horror magazine or cult publication.  Why?  Give the credit to this film, Tim Burton, Johnny Depp and other actors, one oscar winner named Martin Landau, and one fantastically funny, sensitive and nostalgic script.  This movie has it all and it is a non-stop look at the movie business for the independent film-maker in the fifties who just happened to like dressing up as a woman and befriended interesting individuals like a man who wanted a sex change operation, a wrestler-turned-actor, a phony larger-than-life psychic, and of course one man named Bela Lugosi, forgotten by Hollywood but not gone.  Tim Burton wisely chose to do this film in glorious black and white, and the photography, lighting, and shading are first-rate.  The script bends the truth quite often about Wood and his cast of irregulars, but then again this is a film meant to entertain not instruct.  Bela, as far as horror icon Forry Ackerman knows...and who alive would know better...never swore so much as even saying a damn.  But Landau is so convincing as the aged Bela...rejected by Holloywood and lost to poverty and obscurity..that his performance has resurrected interest in Lugosi and his films, and for one time brought him more popularity than his horror crony Karloff.  This film is an experience and if you haven't see it...do so.  It is really as good as every one says.",Null,1,1,19 September 1999
The Day After Tomorrow," Oh! The Weather Outside Is Frightful...
","I really enjoyed this film by director Roland Emmerich a great deal. It is a fast-paced, exciting, suspenseful film filled with wonderful images, great CGI effects, plausible acting, and even a coherent script. How realistic is it? I hope not at all, but the director made the film so that it seems very real and like something that MIGHT happen. The story revolves around some major climatic shifts that cause the entire Northern hemisphere to become Artic tundra. New York City is devastated as are other major cities all over Europe. Dennis Quaid gives a good performance as a climatologist that predicted some of these events. We see things through his perspective and that of his son for much of the movie. The acting in general is good in this film. I particularly liked Ian Holm's role as the British meteorologist stuck in the middle of nowhere while these changes advanced. Much of the credit for the film's success must go to Emmerich. This is easily one of his best films. He keeps his viewer on the edge of his/her seat through the entire film. Action is the film's primary objective, but Emmerich also uses a lot of humanity in what his character's motivations are, and I for one, enjoyed seeing that side of humanity rather than what I probably would see under similar circumstances. As a previous viewer noted, this is a great popcorn movie!",8,201,322,24 December 2004
X-Men," Entertaining Comic Caper
","X-Men is a fun, fantastic, and futuristic look at what life might be like if human beings were surrounded with mutants(people that possess special powers).  Created from the famous Marvel Comics, Bryan Singer directs this material with a golden hand, turning what many might consider comic fodder into screen magic.  The special effects are wonderful and play a large part in the film, but what really sets this film off from others of its like is its very humanistic approach to different philosophical viewpoints with regard to evil and good.  Lots of grey here as the primary villain is a man that has seen evil in his own life and has grown to be distrustful of mankind in general. Ian McKellen plays the complex Magneto with a rich aplomb for finesse.  His scenes are probably the most entertaining, yet he is ably assisted by all the actors concerned.  Patrick Stewart does an equally good job as Professor Xavier.  Stewart and McKellen are two reasons why this film rises above the material.  Class acts.  Wolverine is played by relative unknown Hugh Jackman, who has a kinetic screen presence.  He does a wonderful job with his role as do Anna Paquin, and all others concerned. This is a great way to spend ninety minutes!",Null,0,1,19 September 2001
The Terminator," No! No ! No ! No ! No ! Mr. Roboto!
","Highly enjoyable, well-directed, and evenly scripted foray into the nature of time and what could happen if earlier events were tampered with in the future.  The movie opens...you know all that stuff I am sure.  I find the whole idea of changing spatial realities fascinating.  Arnold comes to Earth to kill a woman that will bear a child that causes a future controlled by machines much grief.  Another being - a man - also comes through time to see if he can save the woman.  The story really is the strength of this film. Cameron does a quality job with the direction giving us more than enough special effects, car collisions, shootings, and a tireless parade of swan songs for the Robot, yet the script is able to promote a sense of humanity through all this with its interesting plot and characterizations.  Linda Hamilton does a fine job as a beautiful woman just trying to make a living who is all of a sudden sucked into a 21st century plot that desires her death and will stop at no means to acquire it.  Michael Biehn is good too, as is the rest of the cast.  I really enjoyed the by-play between Paul Winfield and Lance Henrickson as policemen.  Arnold is Arnold.  He is the Terminator.  It is one of his better performances, because he has such little dialogue and has an odd ability to look menacing and void of any great thought.",Null,0,0,6 April 2003
Sleepy Hollow," Gothic Gore
","Wow!  What an experience viewing this film was!  Tim Burton has done it again, and has created a marvelous, gothic modern horror classic.  Sleepy Hollow is undoubtedly one of the most atmospheric horror films to be made of late.  It has gobs of gory blood, splendid acting(most notably from the ever-impressive Johhny Depp), a caravan full of suspense, and the typical Burton touches of witty dialogue, creative secondary characters/casting, and some most bizarre and impressive special effects.  The film is as fraught full of laughs as it is fright.  And the advertisement does not lie when it says...Heads will roll...and indeed they do...again and again. My only major complaint is that veteran horror star Christopher Lee is basically an ornament in one scene and only one scene.  Pity his greatness was wasted. Nonetheless....A must-see!",Null,0,0,19 November 1999
Blade II," Vampires Make Horrible Parents!
","Blade and his alter ego Wesley Snipes are back yet again to battle the vampiric scourge terrifying the world of the humans.  But this time he helps...that's right, you heard me...helps the vampires fight a mutant vampire that prefers feeding on vampires over humans.  Well, to spin a long (actually not that long or terribly complicated) story, Blade is...Sorry I cannot say anymore or I might give away too much of the plot - and you know movies like this are plot-driven.  This film is exactly what you would expect.  Gobs of blood, tons(maybe even more!) of CGI's kicking heads in, bashing heads in, splitting bodies, turning into sparkling dust, and so on and so on and so on, cute one liners with Wesley twisting his neck a lot, and lots of techo-weapons designed to do everything and anything to the body.  Is it a great film?  Get real.  Is it entertaining?  Yes, somewhat of a guilty pleasure for me I must confess.  Snipes never seems to take his role or what is going on too seriously with his low-key, stoic acting.  Kris Kristofferson is back as Whistler.  You might remember he died in the first Blade movie, but through some plot contrivance that was designed for us not to really understand - he is back and much older and somewhat wiser for wear.  The rest of the cast is acceptable EXCEPT for Reedus who is annoying. Ron Pearlman seems to be having the most fun hamming it up as a villainous vampire out to get Snipes.  All in all not a bad way to spend an hour or two.",Null,17,26,6 April 2003
Alien," Ground-breaking Sci-fi/Horror Masterpiece
","Alien...a masterpiece?  Yes, I think it has stood the test of time very well.  It has had three QUALITY(if not even) sequels.  It has more than amply influenced all science fiction films to come after it.  It made the female macho heroine stock rather than exceptional.  It has so immersed us in its design, sets, and situations as to even be used of late in some kind of snack food commercial and be lampooned by Mel Brooks.  The story of the Nostromo and crew going to a dead planet after hearing some kind of distress signal is all too recognizable.  While there, one of their party has a baby alien attatch itself to his face, later his belly opens up and a small alien rips its way out.  The alien grows with great speed and soon is a giant of a stowaway on this small, 7-manned crew commercial ship.  Predator and prey meet.  While the basic story is fairly simple, some of the overlying themes used in Dan O'Bannon's script reek with thought-provoking insights into the division of science and humanity(or humanism if you prefer).  What lengths should science go to acquire new knowledge?  What are necessary sacrifices? The script also details the greedy exploits of business with the Mother company being all too concerned with possible military profits rather than the lives of its crew.  Ridley Scott directs with definite style, if not a bit plodding through much of the first half of the film.  The sets used are breath-taking, and the scientific mumbo jumbo presented is given its full due in explanation and observable merit.  The special effects department really does a great job with the alien creature as it is truly one of the most menacing monsters to grace the screen in some time.  Acting honors go to Sigourney Weaver in her penultimate role as Ripley, the head-strong, no-nonsense, by the book navigator that manages to elude the alien for some time.  Her wits and its hostility lock horns in some great film sequences. Scott's use of bleak metal exteriors really enhances the mood of doom, despair, and futility that pervades the film.  The rest of the cast is very good with Ian Holm standing out as an android of sorts whose only goal is securing knowledge at any price.  While not as gritty or energized as its sequel Aliens, Alien is one of the finest horror/sci-fi films made in the last twenty-five years.  It will go on being an inspiration to future genre films for some time.",Null,0,1,9 February 2002
Sweeney Todd: The Demon Barber of Fleet Street," Overall Satisfying Though Not Quite Full
","I love the Sondheim musical and the performances of the great Angela Lansbury, Len Cariou, George Hearn, and company. The music was breathtaking and every note had a purpose - not such the case in virtually every musical before and since. Tim Burton took on quite a task of bringing the three-hour epic musical to the screen. It was with trepidation and enthusiasm that I went and was overall pleased yet not quite satisfied. On the plus side I have always admired Burton and his vision in film. It is about as pure as it can get for this medium. He tackles what interests him for the most part just as his popular star Johnny Depp does as well. Depp always gives a good performance and here is no different. He even sings much better than I thought. The film is gorgeous with lush colour dripping in every scene, attentive detail given to set design and costume, and some wonderful lighting. Burton's London is almost surreal and yet breathtaking all the time. The blood flows generously - as it would in this film. Burton is not shy in showing the dark side of life. The performances are all pretty good. Depp was better than expected and manages to embody the skulking silence of Todd torn by thoughts of revenge and personal tragedy very nicely. Helena Bonham Carter looks th part of Mrs. Lovett(except for the plunging neckline I cannot quite remember seeing Miss Lansbury proffer) though the singing aspect of the role is quite honestly a bit much for her abilities; nonetheless, she is acceptable. Alan Rickman makes a formidable judge(though he cannot sing a lick), Timothy Spall makes a convincing Beadle(not asked to sing for the most part), and Sacha Baron Cohen really shines in a scene-stealing role as Pirelli. The rest of the major roles, Johanna, Tobias, and Anthony, are all played by newcomers who all out-perform the stars in terms of real singing talent however. It is important to remember that Sweeney Todd is 80% or more sung not spoken. The lack of singing ability from the stars does have to detract somewhat from the film especially for a fan of the original Broadway hit. But Burton's direction and the cast rise above these small problems and create a film that is highly enjoyable and entertaining. For me the biggest problem wasn't the lack of singing talent but the material that was cut from the original play. Whether for budgetary or time constraints or both, Burton shaved about an hour off the original musical composition: whole songs(at least four that I could count), bastardized lyrics(some songs edited heavily), and a frame story of storytellers telling us to attend the tale of Sweeney Todd MIA. I wish that Burton could have included these in the film and missed them sorely. But for the individual that is not familiar with the original at all or only briefly, this won't even be a minor consideration. So all in all I really enjoyed this production just wished I had more to taste.",8,3,5,13 January 2008
The Polar Express," Fasten Your Seatbelts, It's Going to be a Bumpy Ride
","Robert Zemeckis teams up with Tom Hanks once again in this children's fantasy film about children being taken to the North Pole to see Santa and his world via a magical train called the Polar Express. This is definitely geared more toward the adolescents than the adults. The film has some outstanding animation process which creates a reality out of animation if you will. I personally found the process quite fascinating, but I must confess that I must have looked at my watch at least six or seven times during the course of the film. Never a good sign. At a running length of 99 minutes, The Polar Express seemed more like the Pony Express than Amtrak. There is nothing individually that I can pinpoint as a major, upsetting problem with the film. The animation was terrific, the voices(with exception of Eddie Deezen's which really got on my nerves as it was undoubtedly suppose to)were well-matched to their graphic counterpoints, the song and spirit of the film were nice, and the action scenes leading to the North Pole were exciting and suspenseful - yet, the film for me was rather boring. It really didn't do anything for me . It didn't cause me to hate it, but I said right after seeing it that I had no desire to see it again. Not much really happens in terms of concrete plot. Tom Hanks does some nice engineering as several different 'roles' if you will. I think I liked his conductor best. I found Santa to be rather bland - as much of the film chronicling the adventures of the three 'lost' children in the village at the North Pole.",5,1,4,29 December 2004
Star Wars: Episode II - Attack of the Clones," Two is Better than One
","A fine sequel - and a much better film - then The Phantom Menace, Star Wars: Attack of the Clones is a visual treat and non-stop action. The story weaves the threads given to us by Lucas in The Phantom Menace and makes all possible in the third installment. This film has the suspense and credibility that the first lacks at places. McGregor is back as Obi Ben. He does a fine job as do Star War stalwarts Samuel Jackson, Frank Oz(as Yoda), the droid actors, Ian McDiarmind, and Natalie Portman. The great horror icon Christopher Lee appears as the nemesis Count Dooku(not crazy about the name either) and is wonderful. The man is in his eighties and still exudes poise and commanding presence. My biggest problem acting-wise is Hayden Christiansen as the soon-to-be-Darth Vadar. I just didn't 'buy' him nor found him convincing at all. Fortunately, Lucas's direction, the story, and the awesome CGI effects make that a small quibble rather than a large one. An exhilarating, exciting ride toward explanation and closure to the first three installments of this great space opera.",7,0,3,16 June 2005
Corpse Bride," Enchanting, Magical, and the Very Essence of Burtonesque
","Tim Burton has done it again with Corpse Bride. He has created something imaginative, innovative, unique, and full of heart. Much has been written about the plot, which I find to be very streamlined and cohesive for an animation project such as this. Burton's characters are much more dimensional than those you find in most other animation films. Victor Van Glot must marry Victoria(yes, I love the Victor/Victoria thing)so his parents can become part of the old rich and her parents can remain in that club as they are broke. Victor has some issues; however, which make him run into the woods and accidentally propose to a branch that happens to have a corpse bride underneath that accepts his hand in marriage. What follows is a dark, beautiful trip to another world where the dead live after they have lived out their 'fleshy' existences. Lots of eccentric characters abound with Burton having fun with the idea of how some died. We have a gentleman that splits in two, a 'head' waiter which is nothing more than a head, a little Bonaparte-looking soldier, a cast of skeletons that sing and dance no less, and the corpse bride herself - a character that is so beautiful despite her outward appearance. Burton gives these characters more heart and life than any of the 'living' characters. In fact I find it very interesting that the living are presented in cold, austere surroundings devoid of any real emotion while the dead are happy and content with what fate has befallen them, The animation process is amazing as figures are used rather than cells. Kudos to directors Burton and Mike Johnson for bringing both worlds alive. At the very heart of this film is a love story between a frightened young boy and an unhappy girl who have both come into contact with a soul full of longing and desire for something she was cheated out of in life. Johnny Depp does Victor's voice superbly and Emily Watson is Victoria. Helena Bonham Carter does an extremely good job 'breathing' life into the vanquished bride. As with many of Burton's films, a host of older stars of generations past are given jobs. Christopher Lee, Joanna Lumley, Albert Finney, and Michael Gough all have prominent roles - all doing very good jobs. The music of Danny Elfman is right on the mark in this one creating another fantasy world as well through sound. Buron uses lots of humour in dialog and makes the viewer think about much of it. I thought the maggot with the Peter Lorre accent was so funny and many of his jokes were darkly humorous. The film runs a little over an hour but doesn't cheat the story in any way. Fantastical subjects, dark yet inviting, compassionate visions, lyrical music all help make this film fan the very essence of what a Burton fantasy is all about. If you know what that entails, than you will undoubtedly find the Corpse Bride very Burtonesque!",8,0,1,16 April 2006
