movie_title,title,review,rating,helpful,total,date
Alien," Alien, what a movie...
","The first Alien franchise I saw was resurrection in the 1997, and I always craved to see what led to it.In 1979, with the aid of great cinematography Ridley Scott directed the first Alien film, and I have to be honest after you get over the first 50 minutes, the movie had all it takes to make you quiver. You may not appreciate the graphics but I can tell you one thing, they pulled it off.Sigourney Weaver, I just have to say, what a classic actress she is, she made sure the facial expressions and the reactions were enough to make you the viewer just wish she quits already.I have to give this movie thumbs up for execution, nice story build up all leading to the inevitable, an Alien on board the ship.Ian Holm played Ash, which with the help of the editor, pulled off some classic film trick to convince you of his predicament.The scenes that had the alien, had to be done with lighting and camera work to convince you of the threat. In this present day this is done with acting and the alien present introduced later on. The actors do a lot of work in the area of performance to convince you that they are scared of what they cannot see, of what will be CG included in post production.But back then the cinematographer and the director had to find away to convince you that the figure you are seeing is threatening, what I have to say Ridley Scott did a fine job of.The plot is simple, a crew is sent on a science exploration in space, they pick up a signal and divert to see what it was (they didn't really want to but it was against their contract), only for one of the crew to get infected by an Alien, they bring him onboard to help him and all hell breaks loss.If you are a fan of seeing things done back in the day, try this for size. If you are not, they were ahead of their time with this one so you won't feel taken for a ride.All in all, what are you waiting for reading this to the end, go get it and watch.",8,0,2,6 April 2012
Horrible Bosses," Rachel go wild
","Horrible bosses, a movie with enough profanity and sexual dialogs, to fill a person's lifetime.We all love Rachel from Friends, now imagine the same innocent and lovable Rachel cursing and sexually harassing a man. The movie is definitely a post-hangover flick It felt like watching Hangover all over again (Not Hangover 2, the mistake). The movie packs enough laughs for the year.The casting at first didn't look promising but they managed keep you entertained, as the actors actually took their role seriously and did a good job.The movie tells the tale of three friends who work for horrible bosses, One of them Nick (Jason Bateman) works as a financial company underling for a male boss (Kevin Spacey) who promise to give him a promotion and makes him work harder to get it and then give the promotion to himself. Kevin Spacey again showed why he is a seasoned actor as he took the role and made a master piece out of it.Another Dale (Charlie Day) worked as a dental hygienist for a female boss (Jennifer Aniston) who constantly harasses him sexually, demanding sex and blackmailing to tell his fiancée that they had, had sex together. He was the only one who i believe and so those his friends that he didn't actually have a problem.The last guy Kurt (Jason Sudeikis) worked as a chemical company accountant, for actually a nice boss (Donald Sutherland) who dies and the company is handed over to his son (Colin Farrell) who wants to suck all the money out of the company and live large.The three friends decides they would like to kill their bosses and hire an assassin turn consultant (Jamie Foxx) who tells them the best way to get it done without them getting caught.The director went straight to the point as the movie starts we are introduced to the actors and their bosses and the movie starts. The screenplay was well arranged as we also get to see the bosses' personal lives and still be kept in focus as the movie doesn't lose track of its purpose. But the movie had it's bad side to the dialog was so sloppy that I wondered what happened, the writers didn't have a dictionary, it was like if they don't know what to write at any point they filled it with the F-word, which was dropped around a 120 times.The good thing about the movie is how the 3 lead actors blended together as the director allowed them to improvise as you will see in the end of the movie, as the actors were actually doing some of their own writing, making up lines as they go,, which worked as all three are good TV comedy actors, Jason Sudeikis from Saturday Night Live and Day, from It's Always Sunny in Philadelphia.The was a thing with Jennifer Aniston's hair as the producers wanted it natural and as you will see in the movie she wore a wig, the producer wanted to audience to recognize the character while Jennifer didn't want the audience to think it was Rachel saying all the swear words and odd remarks.It's a movie you will like to watch again and as I will.",Null,0,0,12 July 2011
Taxi Driver," here is a classic i wish a remake will never be done
","Whether you have seen Taxi Driver or not the catchphrase 'You talking' to me?' has become increasingly popular and In 2005, it was chosen as #10 on the American Film Institute's AFI's 100 Years... 100 Movie Quotes.The scene has Bickle (Robert De Niro) look himself in the mirror and rehearses drawing a gun at someone saying, 'You talking' to me? You talking' to me? You talking' to me? Then who the hell else are you talking' to? You talking' to me? Well I'm the only one here. Who the f#@k do you think you're talking to?' Taxi Driver was a commercial success, and that can be based majorly on the good work done by Martin Scorsese the director. The movie's cinematography is also exceptional, from shots taking from the taxi to the one's of Bickle on the street, it was classic. Scorsese and his cinematographer, Michael Chapman, would fit themselves on the back seat floor and use available light to shoot.Paul Schrader wrote the movie script; he made Bickle a Vietnam veteran because trauma of the war blended perfectly with Bickle's paranoid psychosis.Taxi follows the story of Travis Bickle (Robert De Niro) who works the nightshift, driving his cab throughout New York City. As a war veteran, Travis suffered some mental issues which made it difficult for him to sleep.He also had an inability to connect with anyone, not even with other cabbies also played against him, and when he became infatuated by a blondy, (Cybill Shepherd) he did all he could to maintain a relationship with her but blew it.He also developed a fatherly connection with a prostitute named Iris (Jodie Foster), and tried to save her from herself and her pimp.With all this happening Travis buys guns with the aim of cleaning the streets of New York.Jodie Foster was 13 when she starred in this movie, her experience as a child star actress paid off. De Niro was so good in this movie, it was obvious that his best days were way back then, you can't compare what he did in this movie to what he is doing now.The Movie had a classic ending that you may interpret to be Bickle's dying dream, but as it turned out Bickle changed from a villain to a hero and then from the way he acted in the last scene of the movie you can guess that he is probably going to break soon.I hope a remake of this movie will never be done.www.lagsreviews.com",8,0,0,12 October 2012
Life of Pi," CGI at its best
","The movie has a saying that if you hear the story of Pi you will believe in God, well I did listen and watch his story and I have to say the story is both mystical and as it was made out to be spiritual. The movie is intense, and it starts with a light comic introduction of the lead characters, as I haven't read the book, I was wondering if the movie was going to fall in the genre of an outrageous comedy, then it drifts ever so gently to dramatic scene where the protagonist Pi meets the Tiger Richard Parker. From then on the movie holds your gaze and it is just an exceptionally good drama.The power of the CGI used is so high up there I believe that Avatar (James Cameron) has been bitten when it comes to the use of 3D imagery to make all things look real, from the production set which was done in Taiwan where the crew built a tank that could hold 1.7 million gallons to shoot all the ocean scenes to the interaction between the animals and Pi, you will be taken off your sits.Ang Lee, was the man in the directors sit for this movie; Lee's famous movies Crouching Tiger, Hidden Dragon (2000) and his Academy award win for best director movie Brokeback Mountain (2005) gave him the edge and knowhow he needed to make this another Academy Award movie, with Life of Pi getting eleven Academy Award nominations including Best Picture and Best Director.Based on a fantasy adventure novel by Yann Martel which was published in 2001, the movie and book plot was about Piscine Molitor 'Pi' Patel, an Indian boy who got involved in spirituality and scientific reasoning from an early age. His father decided to move the family to Canada, and sell off his Zoo animals, but on their way on a Japanese freighter tragedy struck and Pi is shipwrecked and stranded on a life boat in the Pacific Ocean alone with a Bengal tiger named Richard Parker.The movie/book is about how Pi survived 227 days stranded on a boat, and how he managed to take care of himself and the Tiger onboard.Life of Pi is as I have said before, a great movie that all should get the chance to see and enjoy. I see this movie winning Best Visual Effects at the Oscars, and probably more. So, when next you are at the cinemas thinking what to watch and this movie is still running, watch this, or better still wait and get the DVD.www.lagsreviews.com",8,1,3,15 January 2013
Star Wars: Episode II - Attack of the Clones," Boring
","The only thing I enjoyed in this Episode II was seeing Yoda take on Count Dooku other than that, Episode II was boring to me, I even found myself preferring the more lackluster script and plot of episode I to this. I think mostly it is because of the wonderful performance of Liam Neeson in episode one that made me prefer it to this movie, because here in this episode II all that is available for me to see is, the Dark Lord getting more grips on the senate and Anakin getting closer to Padme.Due to the negative reviews that Episode I got, Lucas worked and re-worked on the script of this movie so as to present a more better star wars movie that all will like, the annoying Jar Jar Binks was sidelined in this movie giving fewer lines, as he only spoke like 3 times I think. The most cinematic experience in this new trilogy is the battle between CGI Yoda and 78 year old (that was his age at the time of the movie shooting) Christopher Lee. It was from there you will come to respect Yoda as others do.The movie takes off 10 years after the end of episode I, with some planets threatening to break away from the republic. Former queen of Naboo and now senator, Padme was sent to the senate by the new queen of Naboo. On her way to the senate an assassination attempt was made on her life. Young Anakin Skywalker and his mentor Obi-Wan Kenobi were assigned to protect her with Anakin to watch over her and Obi-Wan to investigate who was behind the assassination attempt.During their duty Anakin and Padme became close and Obi-Wan stumbled on a larger plot tend to bring about a civil war.The movie had an overlong story, the dialogue was boring and since I'm watching it at the comfort of my home, I had to pause and walk off sleep. The acting was horrible I just couldn't believe it; Hayden Christensen who plays Anakin Skywalker Obi-Wan's gifted padawan apprentice, his performance was sad and dull I couldn't wait for his screen time to be over each time, his romantic link with Padme is just stupid, she just fell in love like that...?? it was outrageous.I disliked Attack of the Clones and really preferred the first. The movie did make its money but didn't make as much as the first movie and also didn't make as much as the last, in this second Trilogy of the Star Wars saga. Again I didn't like this movie for anything.www.lagsreviews.com",5,1,3,2 February 2013
Forrest Gump," Forest Gump
","'Mama always said life was like a box of chocolates. You never know what you're gonna get.' – Forest Gump.Forest Gump is not just a movie it is art, which bounces around in comedy, romance and drama. The naïve life of an individual who touches lives and influences his nation as a whole. Robert Zemeckis balances this movie in such a way that when you think you are getting swayed in the comic area he moves to romance, the moment you start to smile at blind love, he switches to drama/intrigue which captivates you.This movie has everything for everybody and its delivery is such that you remember the movie more for the adventures of Gump than his effects on America's history. Many Visual effects were used in the movie to incorporate Gump with historical American footages, like when he met President Kennedy.The movie is based on the 1986 novel of the same name by Winston Groom. The book and the movie do have some similarities and differences, the movie itself is based on the first 11 chapters of the book then skips to the end, some of the other occupations that Gump was involved in were omitted. Some parts that were not in the book were also added like his need for leg braces, also his autistic level in the book is more than what we see in the movie.The film is about an overly naive autistic man, named Forest Gump (Tom Hanks), whose life between his birth and the time he found out about his son Forest Jr. ran through American history, touching lives and influencing others.The most interesting thing to me is that Forest Gump was the man responsible for revealing the Water Gate scandal during Nixon's regime (this is bogus mind you).Winning six out of the thirteen Academy Award nominations, among the six awards, Forest Gump won Best Picture, Best Actor (Tom Hanks) and Best Director (Robert Zemeckis), the movie also won Three Golden Globe awards for Best Drama Picture, Best Actor (Hanks) and Best Director (Zemeckis)Forest Gump was a financial success, recouping more than 10 times is 55 million production cost, this movie has stood the test of time as a classic that all should have in the shelves. It is also recognized by the American film Institute, The film ranks 37th on their 100 Years...100 Cheers and 76th on their 100 Years...100 Movies (10th Anniversary Edition). www.lagsreviews.com",8,2,3,20 December 2012
"Monsters, Inc."," i cant count how many times i have watched this flick
","Nothing warms me more for laughs than anytime I get to sit down and watch Monster's Inc. This is one Pixar animation that I hold dear to heart, I loved it so much that I didn't desire for them to make a sequel, because I felt they will wreck what is already a masterpiece. This is the best voice casting I have seen in any animation, the story of Monster's Inc. is just warm to the heart, as we follow the adventures of a little girl in the monster world. You just can't forget the voices of the top scarer James P. Sullivan aka Sulley (voiced by John Goodman) and his one-eyed assistant, Mike Wazowski (voiced by Billy Crystal).The idea for the Monster's Inc. story was born during a lunch in 1994 between Pixars production team of John Lasseter, Pete Docter, Andrew Stanton and Joe Ranft during the production of Toy Story (1995). Pete Docter thought it up, and after they were done working on Toy Story, he stepped aside to build the story, while others were working on other Disney/Pixar animations. When he was done with the first draft (which was far different from the final film) the name Monster's Inc was pitched in by longtime Disney animator Joe Grant (who worked on the 1937 Snow White and the Seven Dwarfs).The movie plot underwent numerous changes over its writing and production years between 1996 and 2000. Its final story is about how monsters scare human kids to get their screams. The screams are then stored, refined and used as power, power in the sense of electrical power and fuel power. The flip side of this is that monsters are afraid of human kids, because they are believed to be toxic and one touch from a human child can kill them. There is a company in charge of this scream collection and refinement in Monstroplolis, that company is Monster's Inc. There in Monster's Inc our lead Characters are Sulley and Mike, Sulley is the top sacrer and Mike is his assistant.One faithful working day, the lives of both Sulley and Mike would change and the faith of the monster world also, as Sulley meet a human child (Boo) in their scare floor in the Monster's Inc factory, panic broke loose and Sulley not knowing what to do and how to contain the problem allowed it to escalate to the point that all Monstroplois is aware of the existence of a human child in the monster world and the whole monster world is in a state of panic.Monsters, Inc. won the Academy Award for Best Original Song and it lost the Best animated feature award to Dreamworks Shrek. It was a financial success and it received high positive reviews and it is a must watch.A sequel to this wonderful movie is set to be released 12 years after the first, in 2013, and it will be a prequel to the original plot.www.lagsreviews.com",8,0,1,27 December 2012
21 Jump Street," I have to be honest, I never expected to like this movie, but boy was it good.
","Buddy cop movies have been losing their waves. The thing is that all the buddy cop movies after Rush Hour 1 have been either too dull to comprehend or just mildly interesting and could just pass as a movie you've seen just to mark the register that you've seen it.Based on a TV series of the same name which aired on Fox Network between 1987 and 1991, the series focuses on a squad of youthful-looking undercover police officers investigating crimes in high schools, colleges, and other teenage venues. The 2012 movie adaptation also had the former cast of the series; Johnny Depp and Peter DeLuise play a minor role.Written by Jonah Hill who also starred in it, 21 is a movie that suits a cinema viewing with a box of popcorn at your side. Hill's performance was on a mild okay side, but the main cheese in the movie was Channing Tatum, who transcended from a jock to a nerd and still maintained his persona. I guess the most fun I had was when I saw Ice – Cube talking to the duo.The movie was directed by Phil Lord and Chris Miller (Cloudy with a Chance of Meatballs). The directors and writers made sure you didn't have to go see the original to get the full taste of 21, as the film made do of the current pop culture in our time and how ironic and dumb it looks to make a fun movie and enough juice left to make another.21 makes fun of everything in its path, even down to drugs, and how we kept expecting things to blow up and they just don't. The jokes keeps coming in from every corner making you laugh although.The high moments in the movie was whenever the duo were together, the low moment was when they were apart.The plot had the duo Hill and Tatum as Morton Schmidt and Greg Jenko (respectively), get deployed as undercover cops to a high school to bust a drug ring, and everything you'd expect to happen, doesn't. That's the fun of the movie.All in all, why are you wasting time reading this go watch it.",7,125,186,25 March 2012
The Godfather: Part II," Michael Corleone rise to Don Corleone
","The Godfather Part II stands among and will be seen as one of the best sequels out there thanks to the wonderful pairing of two fine actors with Al Pacino as Michael Coeleone, putting up such masterful display of acting that makes you want to hail him from the screen as 'The Godfather' and the other actor that was exceptional was Robert De Niro who played young Vito Corleone. The movie casting is one that will remain in the mind of film watchers for a long time.The film depicts the different paths in which the Corleone family took, as Vito took the high road of peace during his regime; Michael took the path of violence and taking all his enemies out the moment they show their face, to the point that no matter whom there were, friend or family you cross Michael you are dead.Partially based on Mario Puzo's 1969 novel, The Godfather, this 1974 sequel is in part both a sequel and a prequel to The Godfather movie released in 1972. The movie features two parallel dramas, one focusing on Michael Corleone's reign and him trying to gain control of the family business, the other story is based on flash backs of how Vito Corleone (Robert De Niro), rose from his childhood in Sicily Italy in 1901 to his coming to America and the founding of the Corleone family.The plot shows how Michael was looking into expanding his family business to Las Vegas and Cuba. During the process, an attempt on his life was made, and the person behind it was someone close to him, this led to Michael taking out more people. Michael's ruthless behaviour affected his family and trusted friends.Being the first film to have part II in its name, The Godfather part II was a box office success and it received critical acclaim as one of the best films ever made. The production had some production problems initially when Pacino not wanting to be part of it because he felt the script wasn't OK enough, so Coppola had to re-write it, before Pacino came on board.The American Film Institute's 10th anniversary of greatest films has the movie rated number 32, and its ranked 3rd in IMDb's Top 100 Movies of all time, with its predecessor The Godfather ranked 2nd. It also got 11 Academy Awards nominations and it won Best Picture for that year. Out of the 11 nominations it won six Oscars which included Best Director for Francis Ford Coppola, Best Supporting Actor for Robert De Niro and Best Adapted Screenplay for Coppola and Puzo.Al Pacino got a nomination for Best Actor but didn't win although in the BAFTA Award he won the Best Actor award for the film.The Godfather part II is a classic sequel to one of the best films ever made, so there is no need to see the first if you are not planning of crowning it with the second.www.lagsreviews.com",9,0,2,25 November 2012
Fargo," If anything can go wrong, it will...
","Fargo is a movie that depicts the Murphy's Law in total 'If anything can go wrong, it will...' Well in this movie it all went wrong.The movie states this is a true story, but that can be argued since the movie itself is completely fictional. The Coen brothers claim that many of the events that took place in the movie were actually based on true events from other cases that they threw together to make one story.The movie's radical turn of events is something that will catch the interest of any audience, as things just don't go as they should for anybody. The film earned seven Academy Award nominations, winning two for Best Original Screenplay for the Coens and Best Actress in a Leading Role for McDormand. It also won the BAFTA Award and the Award for Best Director for Joel Coen at the 1996 Cannes Film Festival. The movie plots have Frances McDormand starring as Marge Gunderson, a pregnant police chief with a sharp and smart mind, who begins piecing together a case where a pair of motorists are found slain not far from the corpse of a state trooper.As Marge continues to put it all together, more people seem to be involved in the case than there should.On the other side of the events we have Jerry (William H. Macy) who has had his wife kidnapped so he can get the ransom money but everything just goes wrong.Kudos to the Coen brothers for a nice screenplay as everything that seems to happen on each shot complements the next, the characters are well depicted and the acting is a strong A+. The movie did have its faults, there were scenes that were totally unnecessary and a lot of people may complement the accents but I found it meaningless.Editing was top notch, directing to me was not so bad but won't award it. The story too had its lapse it took too long to pick up.Coen brothers are no stranger to the Academy awards, their 2000 movie O Brother, Where Art Thou? Was also nominated (no wins), their 2007 movie No Country for Old Men won 4 Academy awards and their 2010 movie True Grit had 10 nominations (no wins).Fargo is a drama, if you are not a huge fan of dramas this could bore you, but if you don't mind, you will find it interesting to watch.www.lagsreviews.com",7,1,2,1 September 2012
Léon: The Professional," the ending of this movie is one to love
","This is Natalie Portman's first feature film, her acting and professionalism showed she was a natural and you will not be able to tell. Leon the professional is an intense action/violence film that involves two souls that differ in age and view of life. It delivers an exciting screenplay, wonderful performance by both leads and the eventual climatic ending. Even though it seem mostly likely the movie will end the way it did, the way Luc Besson pulled it off was eventful enough for you to respect Leon (the hit man) as truly a professional.Luc Besson is the man behind the movies Taken (2008) and Taken 2 (2012), and this movie is an extension of a movie that he did in 1990 titled Nikita which also starred Jean Reno.Leon the professional was done in 1994 and directed by Luc Besson and it was met with favorable reviews, although disturbing as it may seeing a young child like Portman in such a situation as her character found herself.The movie plot is about a hit man named Leon (Jean Reno), who didn't know how to read or write but what he knew he knew well he was a killer and the best at it.Leon's path crossed with one little girl who lived in an apartment some rooms from his, he took a caring into her and tried to help her when he can. Her name is Matilda (Natalie Portman) who living with her father, brother, step mom and step sister.Matilda is always getting a regular biting from her father which made Leon take pity on her, she saw this pity as love and the little 12 year old decided to run an errand for Leon, when she gets back her whole family has been murdered and the killers were still about.Here is my favorite scene in the movie, when Matilda sees her family dead she walks past the men with the guns, didn't start screaming goes to Leon's door, her back turned to the gun men and pressed the bell, praying hard that Leon will just let her in, the moment Leon opened the door, his life changed forever.Another thing to look out for is Gary Oldman, his performance in this movie is worth talking about as it was one worth his pay.This tragic thriller, revolves around a love between two people not meant for each other, their involvement with each other brought death to the life of many.Leon is a nice film, something that you will enjoy, no pedophilia is in this movie mind you, so fear not and go see it.www.lagsreviews.com",8,0,1,16 November 2012
Oblivion," It is just there
","The movie is more of a sight to see than a riddle job for the inquisitive mind, packed with enough twist and turns that puts you the viewer on a guess frenzy, Oblivion leaves you wondering where the threat is really coming from and whom to trust.With a beautiful sight for sore eyes setting, Oblivion's wonderful scenery and bubble craft will make you sit down and enjoy more of what is happening on the screen, than what the story is trying to pass across. Tom Cruise seems to be in top form, in Jack Reacher (2012) he showed his acting prowess and dominated the film from start to finish, here too he displays the same prowess and even making Morgan Freeman more of a side show to what is happening in the uprising between Tom Cruise character Commander Jack Harper and the alien threat (where ever it was coming from).Oblivion is based on an unpublished graphic novel of the same name by the director and producer Joseph Kosinski (Tron: Legacy 2011). Joseph was able to bring to life his idea and concept, thanks to the 120 million production backing of universal studios. Although I still stand that the movie is a sight to see, it lacks in the area of its story, and it is not that the concept was not nice nor grand the screenplay was just boring at times. Do note they were action scenes to liven the mood, but the length in which you have to wait till the movie truly picks up, maybe worth it for some viewers, and may not for others.The storyline is about what happens 60 years after the earth got attacked by aliens known as Scavs. It focuses on one of the few remaining survivors Commander Jack Harper who was on earth as a drone repairmen. While fulfilling his duty he discovers a crashed spacecraft with happens to contain things that bring to question everything he believed about the war. Soon later he got captured by the said aliens that were still on the earth and he uncovers a truth that rocked his world to his entire existence.In the end I liked the way the movie turned out, it ended in a poetic tone and Tom Cruise's performance may be the greatest thing this movie has to offer other than the beautiful set pieces. So if you are a fan of the Mission Impossible man, then you will sure have fun seeing him here, but my final take is Oblivion could have been better.www.lagsreviews.com",6,1,3,22 April 2013
The Lord of the Rings: The Fellowship of the Ring," One of the best movies ever made
","What makes this one of the best movies ever made, is how Peter Jackson brought to life a book that has stood the test of time, many adaptations of the book have been done in films and also animations before this, but known possess the intense action, wonderful musical score, and cinematography at its best; nor does any have a masterful director in Peter Jackson that made the best of the actors and made the story blend so beautifully.This is the best adaptation of the book The Lord of The Rings and is mostly because of the scenery and the actors, the CGI used is intense and the locations used in the making of this movie will make you think you are watching J.R.R Tolkien's imaginations as he was writing the book. I think the best thing that stood out from this movie is the Score.Lord of the ring is about a quest of a Hobbit, and his faithful companions who were trying to save the world from rise of an evil lord named Sauron, whose power is stored in a ring, a ring with a mind of its own, which found its way into the hand of the Hobbit Frodo Baggins (Elijah Woods).The are many differences that can be seen between the book and the movie, from the merging of characters which made Arwen to be used more in the movie than she was in the book, to the exemption of some characters like Tom Bombadil and reduction of the role of others like Barliman Butterbur. But regardless of these, which were mainly done to make the movie short and make the story more precise, like the forging of Narsil, which in the book was forged at the fellowship, but in the movie it is done in the last part (Return of the King), making Aragon's rise to the throne more dramatic.The Fellowship of the Ring was a critical acclaim during its release and it was a box office hit, making over 8 times its production cost of 93 million dollars. It also won four of the thirteen Oscar nominations it got, the four were for Best Cinematography, Best Visual Effects, Best Makeup, and Best Original Score.This is considered the best out of the trilogy, and it can be found on AFI's 100 movies100 years (10th edition) on number 50.Peter Jackson brought life into this movie adaptation of J.R.R Tolkien's Lord of the Rings, the fight scenes were extraordinary, the dialogue are one to remember and the cinematography of this movie, is just exceptional, from powerful area views to shots that make you AWE at the magnificence of creation this is a movie for all to own on DVD.www.lagsreviews.com",9,0,1,5 January 2013
The Matrix Revolutions," just as low down as the second
","The Matrix Revolutions is suppose to the climax of this franchise, but in the end it ended up being the worse of the three, the movie actually brought the whole Matrix to an end, but in an anti climax kind of way.The movie said to have cost close to the same as the second, The Matrix Reloaded but due to (my opinion) the lost of interest due to the fact that the second kind of takes you to a place where you have more questions than answers, you are left wondering what is the whole point, which could be the reason why this last one made like same as the first but like half of the second.Also out of the three this had the lowest review rating. The movie draws you (well the second movie) to a point and tells you that all this has happened 5 times before now, so there is a possibility that things might not change and the matrix will reset and the war will continue, but this 6th reboot of the matrix is supposed to be different because in this new matrix love is involved. Neo's (Keanu Reeves) love for Trinity (Carrie-Anne Moss) is supposed to be the difference between 'The One' in this sixth matrix reboot and the others and the oracle believes that is all it will take.The movie focuses more on change and the ability to trust yourself more than what is going on around you. In the end of the second we saw that Neo's power extends beyond the matrix into the real world. In the end of The Matrix Reloaded Neo fell into a coma because he used his power too soon in the real world and he got stuck in a place between the matrix and the real world.The movie carries on for a long time keeping you at the edge of your sit, with Neo going up to face the source, Agent Smith (Hugo Weaving) has practically taking over the matrix and the machines are closing in on Zion so for a long time you are kept at the edge of your sit as you eagerly wait to see how it will all play out in the end.The visual effects here is not as captivating as it was in the second because it seems recycled, but there is one thing that is very captivating in the movie is the driving of Niobe (Jada Pinkett Smith) although you know it is all visual effect and CGI but they made it very high tense.So at the end of the second and may not want to carry on (because I didn't), but I guess there is no point why not just finish it.www.lagsreviews.com",5,2,3,31 March 2013
Trouble with the Curve," Eastwood is not the director here
","'Now get out of here before I have a heart attack trying to kill you.' That is my favorite line from the 80 something Clint Eastwood in this movie Trouble with the Curve. The movie is sport drama, that is kind of predictable and it does drag, that you can actually get up, go to the toilet get back and still not have missed anything. This is Eastwood's first acting role since 2008's Gran Torino and his first acting role in a movie where he is not the director since 1993's In the Line of Fire. The great thing about this movie is Clint Eastwood; his years of acting and directing made it easy for him to flow with the other actors, and making him the principal person to look out for when you do decide to watch this flick.The movie plot is about an old retiring baseball scout Gus (Clint Eastwood) who is about to finish up his contract in 3 months, Gus eyes are failing him and his old time friend Pete (John Goodman) calls up his daughter Mickey (Amy Adams) to keep an eye on her father.Mickey who is very busy, had to break away from her demanding work to go be with Gus and together they go scouting where they met Johnny (Justin Timberlake) a former player that Gus scouted out.Not much of a big fan of Timberlake's acting, his performance in In Time (2012) is the best I have seen him in till date, here is just a supporting actor running around being a pest. The love story or romance perpetuated in this movie is too shallow, if this is how easy it is to fall in love, then I will tie myself to my wife everywhere she goes. (Note: there was no adulterous act in the movie)The movie's high point will be the locations, the movie was filmed in various locations giving it the rich feel like you are traveling with a scout, and it does pull up the question of man vs machine, which will triumph. In the other baseball based sport drama Moneyball (2012) which starred Brad Pitt, machine seems to be the victor; here man seems to be the victor, so I guess the fight continues.Trouble with the Curve, shows why scouts are always needed to help scout out talents, there can see things that your computer can, while the computer runs on statistics and calibration, the eyes and ears rely on fact and observation. Trouble with the Curve is an OK drama, but you have not missed much if you haven't seen it.www.lagsreviews.com",5,12,19,20 December 2012
North by Northwest," One classic mystery that you must see
","North by Northwest is an Alfred Hitchcock movie that is filled with twist and turns and counter twist that if you are not concentrating you will miss it all, it is known as one of his best mysteries.This classic 1959 American thriller film is directed by the mystery/thriller man himself Alfred Hitchcock. It was set to originally star James Stewart (Vertigo, Rear Window) as Thornhill, but as Hitchcock developed the script, he decided that Thornhill was more a Cary Grant type.The movie is based on a sixty page write up by a journalist named Guernsey. Hitchcock bought the write up for $ 10,000. He and Ernest Lehman worked on the script and Ernest Lehman further went ahead to develop the screenplay.What is so exceptional about this movie is that you never know what you will get or what's ahead; this movie will keep you guessing and wanting to see how it will end.The movie plot is centred on a man named George Kaplan. A certain Roger O. Thornhill (Cary Grant) was mistaken for George Kaplan, and for that he was almost killed and spent the night in jail.Things took a turn for the worse when Roger could not prove to the police that he was kidnapped, drugged and was about to be killed. It didn't get any better when he became a murder suspect, for stabbing a man in the UN.Now Roger must find a way to prove his innocence and save the woman he loves.This movie is known for its scenes which have become popular, one of which is the cropdusting scene, where a Naval Aircraft Factory N3N Canary chased Thornhill, that scene was named the best scene of all time in the August issue in 2009 of the British magazine Empire in their '1001 Greatest Movie Moments' of all time.The second popular scene is the shootout on Mount Rushmore at the end of the film which was filmed on a replica.The movie did introduce new trends, as fashion experts convened in the 2006 GQ rated the gray suit worn by Cary Grant throughout almost the entire film as the best suit in film history, and the most influential on men's style.The movie is ranked fourth in the AFI's 100 Years... 100 Thrills, behind Psycho (1960), Jaws (1975) and The exorcist (1973). North by Northwest was nominated for three Academy Awards, which were Film Editing, Art Direction and Original Screenplay (Ernest Lehman) but lost it all to Ben Hur.This is a nice mystery, true and true one you will enjoy.www.lagsreviews.com",8,0,1,2 November 2012
"I, Robot"," enjoyable
","I, Robot is a movie that I found that I loved much after watching it, the character Del's (Will Smith) obsession on trying to prove that robots can't be fully trusted and a lonely robot's ploy of trying to prove his innocence is what makes this movie captivating, with two different initially parallel stories meeting at the grand middle showcasing a wall of conspiracy to give you an explosive tale of a man and a robot against the forces.I, Robot is loosely based on Isaac Asimov's short stories also named I, Robot and picking up major plot elements from Isaac Asimov's 1953 novel, which is the first of the Robot Novel series named 'The caves of Steel'.I, Robot is a futuristic film about a time where robots have become an integral part of human existence. These Robots are governed by three major rules: First Law: A robot must never harm a human being or, through inaction, allow any harm to come to a human. Second Law: A robot must obey the orders given to them by human beings, except where such orders violate the First Law. Third Law: A robot must protect its own existence unless this violates the First or Second Laws.The future had a Detective Del Spooner (Will Smith) who blames robots for the death of his daughter, as a robot chose to save his life instead of that of his daughter during a drowning incident. The robots choice was based on the calculation that there was a higher chance of survival by saving his life instead of his daughters. This incident made Del see the robots as a threat.His fears start to take form, when a robot was discovered who can operate outside the set rules and had the ability to act out emotions.The major difference between the movie and the novels will be the ending neither of the novels had an ending that showed a robot uprising nor a collection of robots trying to curb mankind's behavior.The movie is directed by the Alex Proyas who directed the 1994 critical and box office success movie The Crow which starred the late Brandon Lee (who died after being accidentally shot on set during the making of the film). Alex was also the mind behind the movie Dark City (1998) which has a massive cult following, and often used by some as a teaching material, but Dark City was a box office disappointment.I Robot was not much of a critical acclaim, as it did have its nay- sayers but in the global box office, it did make its money back. I liked I, Robot due to its Academy Award nominated Visual Effects (which it lost to Spideman 2, which is not a surprise) and the story arc between two individuals one human one robot who tries to stop a bunch of robots from taking over.www.lagsreviews.com",7,0,0,23 December 2012
