movie_title,title,review,rating,helpful,total,date
Monty Python's Life of Brian," Monty Python's Life of Brian (1979)
","Directed by Terry Jones. Starring Graham Chapman, John Cleese, Michael Palin, Eric Idle, Terry Jones, Sue Jones-Davies, Terry Gilliam, John Young, Terence Bayler, Carol Cleveland. (R)All-time great comedy from British troupe Monty Python, delivering an uproarious religious satire about Brian Cohen (Chapman), a sad-eyed, oft-bewildered man with a nervously rebellious spirit against Roman rule in Judea who eventually gets mistaken for the Messiah. His experiences loosely parallel those of Christ (seen briefly in direct and reverent fashion, played by Kenneth Colley), but the film is anything but blasphemous since its silly attacks don't aim at faith and divinity but rather hypocrisy, stubbornness, misunderstanding, groupthink, and overly pious biblical epics in general. What it is, however, is funny--very, very funny, in ways that only Python was ever able to truly master, specifically how they dress up clever and barbed commentary in the guise of sheer, tacky lunacy, and making the humor consistently work on both levels. Those who are offended by the jokes are the ones that go in wanting to be offended; all others need worry about just one thing: laughing so hard that it hurts.97/100",10,0,2,25 January 2020
The Death of Stalin," The Death of Stalin (2017)
","Directed by Armando Iannucci. Starring Steve Buscemi, Simon Russell Beale, Jeffrey Tambor, Michael Palin, Jason Isaacs, Andrea Riseborough, Paul Whitehouse, Rupert Friend, Paul Chahidi, Paddy Considine, Olga Kurylenko, Adrian McLoughlin. (R)'In the Loop' director Iannucci delivers another brilliantly incisive satire in the political realm, this time dealing with the frantic, backstabbing power-grab in the Soviet Union after the sudden death of Joseph Stalin (McLoughlin). A skillful balance between the hysterical and horrific, sometimes separate and sometimes overlapping. Cast is pitch-perfect, finding just the right tone for the jet-black comedy by playing it straight-faced and anxious, but never fully sober; Tambor's pathetic and vain Georgy Malenkov and Isaacs' blunt and pompously aggressive Marshal Zhukov stand out, but there are no slackers (and it's a treat to see Palin onscreen again). Won't be for all tastes, especially those who have delicate sensibilities or are sticklers for historical accuracy, but it's not for nothing that Iannucci (and co-writers Ian Martin and David Schneider) often had to tone down the irrational insanity of the actual characters and situations so that it wouldn't seem so unbelievable. Understandably banned in Russia, but that's their loss.89/100",9,0,0,23 March 2020
Captain Marvel," Captain Marvel (2019)
","Directed by Anna Boden & Ryan Fleck. Starring Brie Larson, Samuel L. Jackson, Jude Law, Ben Mendelsohn, Lashana Lynch, Annette Bening, Clark Gregg, Lee Pace, Djimon Hounsou, Gemma Chan, Akira Akbar. (PG-13)Air Force pilot and amnesiac member (Larson) of an intergalactic fighting force lands on Earth and uncovers the truth of her past while allying herself with Nick Fury (Jackson), agent of S.H.I.E.L.D. Set in the 1990s (with nods to Blockbuster Video and a soundtrack full of alt-rock tunes from the era to constantly remind the audience, since nothing else does), but the film opens in outer space on a planet called Hala, plunging the audience directly into a conflict with an alien race while citing names and mythology that the uninitiated will struggle to understand (or care about). Gets better once it settles down, but like most films in the Marvel Cinematic Universe, lacks a compelling or exciting villain and leads to a frenetic but wearisome climax with lots of light and noise but little dramatic interest. Larson is fine as the underdeveloped hero (her superpowers are sketchily-explained at best), Jackson gets more to do than usual, and there are hints of a commendable but weakly-integrated 'girl power' theme, but it's not one of the better comic book origin stories out there. There's a cute kitty cat in the mix, at least.46/100",5,1,8,14 September 2019
Mississippi Burning," Mississippi Burning (1988)
","Directed by Alan Parker. Starring Gene Hackman, Willem Dafoe, Brad Dourif, Frances McDormand, Gailard Sartain, R. Lee Ermey, Michael Rooker, Stephen Tobolowsky, Kevin Dunn, Pruitt Taylor Vince, Badja Djola, Park Overall. (R)Searing, racially-charged drama loosely based on fact, with a pair of FBI agents--a former southern sheriff (Hackman) and a square-jawed Justice Department transfer (Dafoe)--traveling into Mississippi to investigate the disappearance of three civil rights workers in 1964. Manipulative and heavy-handed at times, to be sure, and pretty poor as a history lesson, but the filmmakers clearly intended this to be a gripping thriller, not a docudrama; choosing a real life case and tilting the perspective may not have been the wisest choice, but the film does exactly what it sets out to do, and delivers a dramatic powerhouse in terms of incendiary entertainment. Terrific performances (especially from Hackman, McDormand and Dourif) and Parker's forceful but composed direction make up for weaknesses in the script; vivid, Oscar-winning photography from Peter Biziou. A more true-to-life TV-movie, 'Murder in Mississippi,' was produced a couple years later depicting the events leading up to the murder of the civil rights workers.81/100",8,0,1,4 December 2019
Argo," Argo (2012)
","Directed by Ben Affleck. Starring Ben Affleck, Bryan Cranston, John Goodman, Alan Arkin, Tate Donovan, Scoot McNairy, Kerry Bishé, Clea Duvall, Rory Cochrane, Christopher Denham, Victor Garber, Titus Welliver, Zeljko Ivanek, Farshad Farahat, Bob Gunton, Richard Kind. (R)Entertaining depiction of the perilous operation to rescue six American Embassy diplomats who eluded capture and hid themselves at the Canadian ambassador's house at the outset of the Iran hostage crisis. The 'best of the bad ideas' to save them? Mock up a phony Hollywood film production for a 'Star Wars'-ripoff called 'Argo' and convince Iranian authorities that the workers are part of the production crew doing a location scout. A truth-is-stranger-than-fiction concept (classified for the better part of twenty years) given a crowd-pleasing and streamlined treatment--serves as a poor history lesson, and some viewers will find the changes to be unforgivable (even insulting), but it's presumably done for the sake of a clear, uncluttered story. Affleck's sure-handed direction balances the dire tension in Tehran with refreshing humor in Hollywood; manufactures palpable suspense even with the outcome known in advance (though the runway chase is a bit too much). Fine cast, with Goodman and Arkin delivering plenty of hilarious zingers and walking away with the movie. Oscar winner for Best Picture, Adapted Screenplay (by Chris Terrio) and Editing.83/100",8,0,0,11 March 2020
Pirates of the Caribbean: The Curse of the Black Pearl," Pirates of the Caribbean: The Curse of the Black Pearl (2003)
","Directed by Gore Verbinski. Starring Johnny Depp, Keira Knightley, Orlando Bloom, Geoffrey Rush, Jack Davenport, Jonathan Pryce, Kevin R. McNally, Lee Arenberg, Mackenzie Crook, Giles New, Angus Barnett, Damian O'Hare, Zoe Saldana. (PG-13)Bloated pirate swashbuckler, superficially based on the Disney theme park attraction (because a Broadway musical about log flumes was considered too daring?), accompanied by supernatural elements that co-mingle with the usual cannon fire and swordplay. Depp is the grogged-up and swishy Jack Sparrow, former captain of the 'cursed' ship, the Black Pearl; he reluctantly teams up with a blacksmith (Bloom) to thwart the villainous, ghostly Barbossa (Rush), who has kidnapped Bloom's lady love (Knightley). Stylish, atmospheric, intricately-designed production has plenty of action and humor, dominated by an enjoyably amusing performance from Depp, even if a little less of him would have made him more endearing. Unfortunately, the film is also fatally overlong, with at least one too many large-scale action sequences, not to mention repetitive fights that go on and on, long past the point that mild excitement transitions to tedium (overall interest dies out sometime in the middle of the broadside-bombarding sea battle...and there's still almost an hour left to go!). The first film under the Walt Disney Pictures banner to earn a PG-13 rating, which no doubt helped it attract the lucrative teenager crowd and turn it into a major blockbuster; big enough, it seems, to warrant four sequels to date.55/100",5,1,2,10 November 2019
Stripes," Stripes (1981)
","Directed by Ivan Reitman. Starring Bill Murray, Harold Ramis, Warren Oates, John Candy, P.J. Soles, Sean Young, John Larroquette, John Diehl, Conrad Dunn, Judge Reinhold, Roberta Leighton, Robert J. Wilke, Antone Pagán, Glenn-Michael Jones. (R)After losing his job, car, and girlfriend on the same day, Murray convinces pal Ramis that they should join the army to be all they can be...or whatever. Like the boot camp comedy from the previous year ('Private Benjamin'), this fitfully funny film works best when dealing with the rigors and characteristics of basic training, and gets a bit tiresome away from it (at least the rescue mission in Czechoslovakia that caps this movie is far briefer than the post-graduation affair drama in the second half of 'Benjamin'). Murray is in fine form here, though not quite as inspired as his slob from 'Caddyshack' or his deadpan wiseacre from 'Ghost Busters'--consider his character here to be a cross-section of those two types--and Ramis achieves a laidback poignancy when reacting to his friend's quips and shenanigans, while the rest of the cast get their moments here and there; Oates and Dunn stand out as the hard-bitten drill sergeant and an unhinged recruit named Francis respectively. Oates is so good, in fact, that the film suffers when he disappears for a long chunk of the movie and the screenplay is at its sloppiest (and sleaziest, as the mud wrestling bar scene will attest). Diverting enough to be enjoyable despite its weak patches, it's probably fitting that a movie about disorderly cadets needed a little more discipline to really work. Features numerous soon-to-be-popular-actors in early roles, including Reinhold, Larroquette, and Bill Paxton (blink and you'll miss him next to Candy in the bar).62/100",6,2,3,26 August 2019
Us," Us (2019)
","Directed by Jordan Peele. Starring Lupita Nyong'o, Winston Duke, Shahadi Wright Joseph, Evan Alex, Elisabeth Moss, Tim Heidecker, Madison Curry, Yahya Abdul-Mateen II. (R)Writer/director Peele's follow-up to his Oscar-winning 'Get Out' is a similarly social issue-minded horror film with a heavy dose of character-rooted comic relief; it's not quite as impressive an achievement as his debut, but it proves that he's the real deal as a filmmaker. While vacationing, Nyong'o and her family take a trip to a beach where she experienced a traumatic event as a child; the adage about being unable to bury the sins of the past definitely applies here. Bursting with ideas on race and class (and the privilege and identity attached to both), teasing at the clichés of scary movie tropes while giddily embracing them at the same time. Nyong'o is terrific in the dual role of the terrified but fierce mother hen and the...something else; Duke and Heidecker provide most of the laughs. Not all the peculiar world-built incident threads resolve or pay off satisfactorily (or even make clear sense), but as with 'Get Out,' it's a movie that improves on revisit so that everything can be viewed from different angles with forethought and refocused attention.80/100",8,2,4,19 December 2019
Balls of Fury," Balls of Fury (2007)
","Directed by Robert Ben Garant. Starring Dan Fogler, Christopher Walken, James Hong, George Lopez, Maggie Q, Thomas Lennon, Aisha Tyler, Cary-Hiroyuki Tagawa, Jason Scott Lee, Diedrich Bader, Robert Patrick, Terry Crews, Patton Oswalt. (PG-13)Disgraced ping pong hotshot Fogler is lured out of retirement by the FBI to help infiltrate a clandestine high-stakes tournament held by nefarious crimelord Walken. Dopey but shambolically amiable comedy is hit-or-miss all the way, but contains enough laughs in between the lazy stretches to be classified as a guilty pleasure. Walken, in a number of outrageously silly costumes, can be funny in his sleep (and even be funny because it seems like he's half-asleep at times), while Hong is delightful as the blind teacher with head-scratching nuggets of wisdom. Fogler unsuccessfully leans into Jack Black territory sometimes and the tired story beats are struck with sloppy predictability, but if you're looking for clever joke-writing and deep relationships in a movie called 'Balls of Fury,' blame must be shared both ways.57/100",6,0,0,16 August 2019
Knives Out," Knives Out (2019)
","Directed by Rian Johnson. Starring Daniel Craig, Ana de Armas, Jamie Lee Curtis, Michael Shannon, Don Johnson, Toni Collette, Chris Evans, Christopher Plummer, Lakeith Stanfield, Katherine Langford, Noah Segan, Edi Patterson, Riki Lindhome, K Callan, Frank Oz. (PG-13)When the rich patriarch (Plummer) of a family of avaricious eccentrics dies (by suicide, it appears), private detective Craig--replete with a thick Southern drawl ('CSI: KFC,' per Evans)--is on the case, trying to figure out what really happened and why. Entertaining mystery with a heavy dose of humor and social commentary keeps the twists coming at a fairly consistent clip throughout, modernizing the classic Agatha Christie-style potboiler without sacrificing the elegance and idiosyncrasies (wealth aside, this is not a family one would like to be a part of). Some of the surprises can be guessed pretty easily, others may prove challenging, but it's great fun no matter how good a sleuth the viewer is. Well-cast, with Craig, Collette, Curtis and de Armas being the standouts; because of the size of the ensemble, it's not always easy to keep everyone sorted out in relation to where they all fit on the family tree and beyond, but like solving a mystery, it all becomes clear by the end. Despite saying only a handful of words throughout the entire movie, Callan steals most of her scenes by virtue of vacant gaze alone.83/100",8,3,6,9 December 2019
The Irishman," The Irishman (2019)
","Directed by Martin Scorsese. Starring Robert De Niro, Al Pacino, Joe Pesci, Ray Romano, Harvey Keitel, Stephen Graham, Bobby Canavale, Louis Cancelmi, Stephanie Kurtzuba, Kathrine Narducci, Jesse Plemons, Welker White, Anna Paquin. (R)Close to 25 years since their last collaboration, director Scorsese and actor De Niro re-team for an examination of mob hitman Frank Sheeran, with particular attention paid to his relationship with infamous Teamsters president, Jimmy Hoffa (Pacino). Story spans nearly fifty years, presented in flashback layers, reminiscences from a retirement home in the early 2000s--in contrast to the typical practice of using younger actors and caking on the makeup later on, the veteran actors here are de-aged using digital effects to play their younger selves. Scorsese and De Niro certainly know the gangster movie territory, though this one is far more restrained, introspective, and melancholy than the director's past genre efforts; fitting, considering the way its told and where on their career timelines the effort falls (not just for Scorsese and De Niro, but the supporting players as well--Pesci even came out of unofficial retirement to play crime boss, Russell Bufalino). The elegiac pace is necessary for the material, and it's a treat to watch the director play with the powerhouse cast, but the length is a bit indulgent, especially after Pacino's exit. The culmination of wreckage in a lifetime, however, has rarely been felt so eloquently, and it would be an appropriate career capper should the director never make another feature film--here's hoping that's not the case, however.88/100",9,0,3,23 December 2019
Match Point," Match Point (2005)
","Directed by Woody Allen. Starring Jonathan Rhys Meyers, Emily Mortimer, Scarlett Johansson, Matthew Goode, Brian Cox, Penelope Wilton, James Nesbitt, Ewen Bremner, Margret Tyzack, Rupert Penry-Jones. (R)Former professional tennis player Meyers enjoys the posh trappings of life while dating the sister (Mortimer) of a former classmate (Goode) from a wealthy London family, but becomes obsessed with Goode's sexy American girlfriend Johansson; this can only end badly. After several years of disappointing efforts, Woody enters rare full-blown drama territory, even employing suspense elements out of a Hitchcockian thriller, and pulls it off superbly. Criticized in some circles for its lack of 'English authenticity' (the plot was originally intended to take place among the elite in the Hamptons), but this is a universal tale for most Western cultures, dovetailing its opening statement on the fickle impact of luck towards the end in a nicely surprising way. Makes good use of Meyers' typical detached blandness to expose moral degradation in the face of selfish compulsions, and even if the characters are sometimes shallowly observed, they find themselves at the service of the efficient machinery of a plot that resists idiosyncrasy. Applies the opera recording of 'Una furtiva lagrima' ('A furtive tear') as a recurring motif to haunting effect.85/100",8,0,0,7 May 2020
The Terminator," The Terminator (1984)
","Directed by James Cameron. Starring Linda Hamilton, Michael Biehn, Arnold Schwarzenegger, Paul Winfield, Lance Henriksen, Earl Boen, Bess Motta, Rick Rossovich, Dick Miller. (R)In arguably his most iconic role, Schwarzenegger is perfectly cast as a cyborg sent back in time from a post-nuclear holocaust future to kill the mother (Hamilton) of the leader of the human resistance; Biehn is the human soldier that goes back to protect her. Pulse-pounding hybrid of science fiction, action and horror set a new standard for genre filmmaking going forward; like 'Mad Max 2: The Road Warrior' before it (an influence on this film, per director Cameron), pic was made on a limited budget, but stretched the dollar for maximum stunt-and-special-effects spectacle. Effective blend of cold-blooded, hard-edged violence and surprisingly sensitive human interest; the characterizations may not be deep, and the paradoxes don't warrant scrutiny, but it's so fast-paced and well-made that such quibbles aren't worth worrying about. Major influence on the tech-noir style alongside 'Blade Runner,' and firmly put its young, ambitious director on the map. Bill Paxton has a bit part as a street punk. Followed by several sequels, a television spin-off, comic book series, etc.88/100",9,2,3,25 February 2020
Ready Player One," Ready Player One (2018)
","Directed by Steven Spielberg. Starring Tye Sheridan, Ben Mendelsohn, Olivia Cooke, Mark Rylance, Simon Pegg, Lena Waithe, Hannah John-Kamen, Philip Zhao, Win Morisaki, Ralph Ineson, Susan Lynch, (voice) T.J. Miller. (PG-13)Shortly after the creator (Rylance) of a massive--and massively popular--virtual reality program dies, his avatar announces a contest of sorts involving clues, keys, and a literal Easter egg, where the victor can claim full ownership of the fantasy world. Enter teenage Sheridan, who teams up with several other players to uncover the secrets before ruthless businessman Mendelsohn can. Clumsy storyline full of plot-holes and confusing 'rules' populated by unexciting, ill-defined characters with a series of third act climaxes that drag on and on, yet its major failure is in the nearly non-stop parade of cluttered, garish digital effects, a stupefying assault on the eyes (and brain, trying to process all the soupy information). It's hard to complain that it all looks so flagrantly phony--it's not a real world with real people in it, after all--but the film is set a few decades in the future, so why are the graphics so outdated even by current PC/console standards? Exists solely as a pellet feeder for nostalgia and pop culture references (ooh, there's the time-traveling DeLorean...hey, I've played 'Halo'...oh, did you spot the Gremlins?), but rarely with any context or substance to warrant interest. One can find the occasional appreciable moment (a few wry lines from Miller, the surprising use of the Chucky doll as a weapon, etc.), but sorting through the chaotic farrago to find them isn't really worth the taxing effort.31/100",3,3,5,5 October 2019
