movie_title,title,review,rating,helpful,total,date
Mission: Impossible III," Mission: Almost Possible
","Director Brian De Palma turns the debut of Mission: Impossible series a classic. Hong Kong director John Woo takes M:I 2 to a higher ground, where people will remember Tom Cruise acting in a very Jong Woo way, with a touch of Woo's magic seen during the early days where Woo works with Chow Yun Fatt in his Hong Kong production.Now, Alias and Lost director JJ Abrams proves that he can take M:I 3 to a higher ground. With M:I 3 being his movie directorial debut, he did it, but it seems that Cruise has lost his charm compared to the previous 2 M:I franchise.When Cruise makes the plot of M:I 3 secretive, it makes the audience worth the 6 years wait for the most explosive, most thrilling and most exciting than the previous 2 M:I franchise. This time round, Ethan Hunt (Cruise) takes on a mission to retrieve Rabbit's Foot, a bio-toxin chemical from Owen Davian (Philip Seymour Hoffman), a fire-arm dealer, from selling the chemical to the terrorist. At the same time, he has to hide his identity from Julia (Michelle Monaghan), his wife. The plot is as simple as that.But as expected, the presentation is not that simple. Hunt has his team mates: Luther (Ving Rhames), Declan (Jonathan Rhys Meyers) and Zhen (HK's Maggie Q) to help him in stopping Davian from selling the chemical by kidnapping him. As for how it goes, see it for yourself.Abrams proves that he is no rookie when it comes to directing a movie, especially he was given the heavy task of upholding the reputation of M:I franchise. With the top grade scorecard from Alias and Lost, Abrams brings what is needed to bring excitement and thrill to the audience. He injects tonnes of explosive actions, cross fire, betrayal and stunts into the movie. Expect the exchange of fires between helicopters and shootings on the bridge in Rome, US and Shanghai. While the previous 2 M:I features Europe and US as part of the setting, Abrams and Cruise decided to add in a touch of Asia: Shanghai. This explains why you get to see Cruise throwing himself down from Bank of China in Shanghai in his mission.While Abrams might have do a good job in directing, Cruise has show signs of fatigue in M:I 3. You will still get hot actions from Cruise, thought he might have signs of fatigue written on his body. To reward the audience for the 6 years wait of the new M:I franchise, Cruise takes the risk to perform the stunts himself.Acdamy Award winner Philip Seymour Hoffman takes the role of Davian, the villain in M:I 3, after his memorable and remarkable role of Truman Capote in Capote. A great difference from his gay, fey and voice with some childishness, Hoffman turns into a fierce, ruthless and evil Davian, who vows to make sure that anyone who is nasty to him will die the same way on how he was treated. Hoffman did it, and he will now be remembered as evil Davian apart from the fey Capote.Maggie Q adds a touch of Asia to M:I 3, where she plays Zhen, a teammate in the IMF (Impossible Mission Force). She proves to be a hot babe with capabilities, but not a femme fatale. But given her young experience in the film industry, she proves that she can do it. Her name appears on the next Asian in a mission squad, after Michelle Yeoh as Wai Lin in James Bond's Tomorrow Never Dies and Adrian Pang, a Singapore actor who was seen in Tony Scott's Spy Game, playing a doctor with Brad Pitt in a rescue mission.Laurence Fishburne appears more on a special appearance basis rather than a supporting actor, with him playing John Brassel Theodore, one of Ehtna's superior. Somehow, if he was given more appearance in the film, it would be useful to explain some of the unanswered questions in the film.Overall, some fared well while some seems to have failed the audience in the new series of M:I. This leads me to the possible creation of the next M:I franchise. If Cruise can prove that the box office and the review speaks for itself, then he is on his way to create the next M:I franchise.",7,0,2,6 May 2006
Brokeback Mountain," Heartbreak Mountain
","Ang Lee turns the heartbreaking short story from Annie E. Prolux's Brokeback Mountain + Close Range into a heartbreaking drama that touches the heart of every man, with Heath Ledger and Jake Gyllenhaal as the heart breakers kept in the closet.It is really amazing for Ang Lee to turn a mere 55 pages short story into a 134min drama, of two cowboys who finds love among themselves during the period where they take care of a bunch of sheep in Brokeback Mountain. They found passion among each other and they shared their happiest moment together. Soon, their job comes to an end and they go separate ways.Both Ennis (Ledger) and Jack (Gyllenhaal)hide their feelings for one another during their respective marriage with Alma (Michelle Williams) and Lureen (Anne Hathaway). While Ennis is torn between his fidelity with Jack and Alma, Jack never seems to find satisfaction from Lureen, who has a well to do background. He finds fulfillment from the gigolos in Mexico, and that marks the threat to their relationship.Ang Lee is not selling homosexuality in Brokeback Mountain. More rather, he let us see how love can be powerful outside heterosexual context. Though i've not personally watched his previous homosexual-themed drama The Wedding Banquet, i could see that Brokeback is not your typical homosexual-themed drama or gay haha comedy, where a happy ending among a gay couple just simply passed off the whole film. It does not sell or glorifying homosexuality, but more rather, it reflects homosexuality and the pressure it faced during the 60's to the 80's. If Brokeback Mountain is just simply a gay drama that features nothing but endless gay sex, glorifying homosexuality through husband divorcing his wife and go live with another man, then Brokeback Mountain has failed terribly, and at the same time, defy Prolux's initial idea of penning down Brokeback Mountain. Compared to the novel, Ang Lee and his scriptwriter Larry McMurtry & Diana Ossana adds in more details to back up some points that surrounds the story, without destroying Prolux's idea. This further enhanced the film on the forbidden relationship that lasted for decades.Heath Ledger and Jake Gyllenhaal shines in the film, with Ledger as the more reserved Ennis, who puts his family in his first place on top of his love of the more talkative, outgoing Jack. While Gyllenhall took the role of Jack, his appearance to continue his relationship with Ennis not only makes Alma cry and kept Lureen back in the dark, but also putting their relations at jeopardy. He questions himself on his fulfillment in love and lust on both Ennis and Lureen, which earns himself a nomination for Best Supporting Acotr in 2006 Acdamy Awards. Michelle William's breakthrough role of Alma earns her an nomination for Best Supporting Actress, where her helpless cries on Ennis fidelity with a man could not be heard. She finds an escape to that through constant overtime work, which eventually ends her marriage with Ennis. For her breakthrough role, she is putting herself onto the world map from her previous unknown roles in her earlier movies.The film breaks the heart of the audience, and breaking the mountain into pieces means they are making several award statues for themselves as well. Brokeback Mountain is one of the rare gems that could make such a remarkable achievements.",9,25,29,24 February 2006
Pan's Labyrinth," The Labyrinth of A Innocent Child and Vicious Adults
","Pan's Labyrinth proves to be a fairy tale for adults and matured kids, or should i say, a fairy tale strictly for adults only? Guillermo Del Toro takes a very different approach in his 2nd tale revolving innocent children and adults with vicious hearts after his previous The Devil's Backbone. With both movies share the similar time line (where both stories were set in Spain during WW2), Del Toro once again brings the audience to the mysterious underworld, through the eyes of a child.Devil's Backbone tells us about ghosts. Pan's Labyrinth tells us about fairies and demons. OK, enough about wandering ghosts and spirits seeking vengeance. We had Ofelia, a little girl who was said to be the princess of the underworld, where fairies lives together. However, in real life, she was a daughter of a late tailor and a housewife who became a Captain's wife, who rules a army belonging to the Fascist power. When Ofelia discovers a labyrinth with a bug that was actually a transformation of a fairy, she was drawn into the other world where she found out that she was a princess. However, she must pass through 3 test to regain her position of a princess.Del Toro led the audience into a world of fantasy that was bizarre and amazing. Truly convincing and attractive, it draws the adult back into childhood memories, just like the bedtime stories told by the parents. However, Del Toro do not want to make the fantasy world too attractive, that people do not want to come back to the reality world. Thus, he blended and matches few characters, such as the Captain and Ofelia's mother, Mercedes (Captain's housekeeper) and Pedro, who are siblings joining the side of the guerrillas fighting against the Fascist power.Ofelia's innocence and Captain's cruelty makes the movie a big comparison of human beings inner world. While Ofelia goes all the way to pass through the test, the Captain would do anything to save himself and his power. Every single test everyone goes through in Pan's Labyrinth tells the audience that life is not a bed of rose, where everything comes with a price. And to survive, they have to pass through the test, just like how Ofelia gone through the test, and survival of the human beings during war time.The underworld puts the audience back to childhood, where Del Toro has successfully captured the heart of the audience, making them wanting to stay for the movie. However, reality seems to be longer than fantasy, as it was presented in the movie, where Ofelia's contact with the underworld takes up slightly lesser than half of the total duration of the film.The tour of the labyrinth gives the audience a not so sweet adventure, with distasteful scenes related to war violence. But still, it is fun and exciting to explore them.Take the opportunity to explore the labyrinth, and surprises awaits you.",8,2,4,20 January 2007
Closer," So close...that it's world apart
","The tag line of Closer states When you believe in love at first sight, you never stop looking. It lives to the tag line, but not everyone has the equal opportunity to showcase their talents in Mike Nicolas's latest drama.Natalie Portman steals the limelight in Closer from Julia Roberts. She has grown up from her previous role in Star Wars, where she was better known as Queen Amidala and Mathilda from Leon: The Profession. She takes the challenge of playing a woman looking for love in London, where she worked as a waitress and a stripper. Her role of a woman looking for love becomes the main attraction, where audience would focus on her over Roberts, who plays a photographer passing through the post-divorce phase. Robert's performance is plain, without giving more scenes to explore her talents further. Her role also explains why Portman over shines her.Jude Law is still the main focus in the film, even though Clive Owen is catching up. Playing a reporter and a doctor respectively, both are connected to Roberts in certain ways: Robert's was Law's photographer for his upcoming book, Owen is the victim of a prank by Law, where he was arranged to meet Roberts. In any case, the trio (Roberts, Portman and Owen) are related to Law, but the trio may not necessarily be close to each other. This results in a complex relationship the 4 involves, and bears the consequences they would never forget.Mike Nicolas brings the British drama play onto the big screen with confusion. The relationship itself is confusing, let alone the presentation itself. Flashbacks were inserted directly into the film, without any elaboration before the appearance of the flashback. In fact, certain issues were not mentioned, and it just happens. However, the plot has saved the movie from failing. The gripping performances of Portman and Owen has not only gained themselves an Golden Globe award each, but also makes the audience wants to go for more.The choice of using Damien Rice's The Blower's Daughter as the theme song is another factor why Closer deserves my 7/10 grades. 'I can't take my eyes for you'has sold the idea of the movie to the audience who is not too sure of the plot. The arrangement of the song at the end of the film also gives the movie a full round-up of the film.",7,1,1,4 March 2005
Burn After Reading," Destroy After Reading
","The Coen Brothers are back with Burn After Reading, after the Oscar winning thriller, No COuntry for Old Man.To create Burn After Reading, the brothers used the following formula to tell the story: Osbourne Cox (John Malkovich), an CIA agent, was dismissed by CIA + unhappiness with his wife, Katie (Tilda Swinton) = Obourne's decision to create a memoir.Katie's infidelity with her friend, Harry Pfarrer (George Clooney), behind Osbourne's back + Osbourne creating a memoir = Memoir burnt into a CD.CD - do not know how the CD ends up in a female lockers in a gym = CD landed into the hands of 2 gym workers, Chad (Brad Pitt) and Linda (Frances McDormand) CD x (Chad + Linda)+ thought of highly classified secrets = extortion from Osbourne.Extortion - failure to extort from Osbourne = sell the CD to Russian Embassy at a higher price.Katie removed Osbourne out of his life X acts to make his life miserable = Osbourne in frustration.(Linda X Harry)/ spying from some mysterious character = Terror and fear.Osbourne in frustration + Terror and fear + Selling the CD to Russian Embassy at a high price = Disaster.It takes time and patience to work out several complicated formulas, which gives you Burn After Reading. The Coen Brothers are quick to solve the formulas, but it seems that they might had missed out some details or two, which leaves several questions to the movie.Are they selling a dark comedy with the story that falls towards Fargo? Sort of. To me, Fargo and Burn deals a type of issue: one needs money (whether they need it desperately or greed makes them wants the money.)and gets the money through the wrong way, which ends up getting more than they bargained for.While Fargo features only McDormand and William H Macy as the leading cast, the Coen Brothers throws in more A-listed actors and actresses and eye candies to spice up the story. It is a good thing to have them, but too much of it and not handling them properly just spoils everything.No crossover between Clooney and Pitt, little crossover with Clonney and Malkovich. The lack of direct face to face interaction between the 3 leading actors just ruins the expectation from the audience. And why no face to face interaction between McDormand and Swinton? It is sad to say that with a list of A-listers, there are not much chemistry among each other. It seems that McDormand's interaction with Pitt and Clooney is the only reason that prevents the movie from getting a total failure.Burn After Reading seems to make one remember as a movie by Coen Brothers with a group of A-listed cast, but easily forgotten, compared to the impact the Coens created when Fargo was released to the public in 1995. So, one can simply destroy after reading it.",6,4,8,11 October 2008
Split," Split Personality, Confused Identity
","After exploring the lives of the boy who sees ghosts and the man who survived several man-made accidents, director M Night Shyamalan creates a thriller based on a person suffering from Disoriented Identity Disorder (DID). SPLIT was born under this idea, which aims to gives the audience a good understanding about DID, but ends up leaving the theater feeling confused. Three teenage girls – Casey (Anya Taylor-Joy), Claire (Haley Lu-Richardson) and Marcia (Jessica Sula) were abducted by Kevin (James McAvoy) at a car park. Locked in an unknown underground cellar, the three girls discovered that they were greeted by Kevin in different forms under different names: Kevin dressed up and acts like a straight man, a woman, a child and a gay guy. The girls soon discovers that Kevin is suffering from DID, which he lives with 23 personalities. Meanwhile, Dr Karen Fletcher (Betty Buckley) is seeing Barry (one of the personalities under Kevin), a young artist who claims that he is suffering from some personality disorder. While Dr Fletcher is trying to prove that a person suffering from DID have the ability to change their physiology, the three girls are using his various personalities to rescue themselves, before Kevin's 24th personality comes after them. As the title suggests, SPLIT was interpreted as someone with DID is living with split personalities. Though it was understood that McAvoy's Kevin was living with 23 personalities, only 8 personalities were seen in the entire film. With 8 personalities on display, this is not only challenging to McAvoy in terms of interpreting the respective personalities, it is also challenging for the audience to digest and understand the reason behind the distorted personalities. Audience were treated to McAvoy's interpretation on the different personalities he is living in, and how his respective personalities interact with his victims. However, this has starts to bore the audience, which some will find it time consuming and lack of interest, since everyone has more or less expected what will happens next. The first five minutes of the movie gets straight to the point directly, showing how the girls were abducted without any reasons. While audience were expecting to see how the girls are finding their ways to escape from their abductors, Shyamalan works differently compared to other movies which talks about how victims find their way to escape from their abductors. Audience were given an exploration on the lives of Kevin through his counseling appointment with Dr Fletcher, which was intervene with Casey's childhood experiences. The only link that brought Casey's childhood into the movie was towards the last ten minutes, showing how is she escaping from Kevin's 24th personality. With the overall presentation not shown in sequence, it is easy to make the audience feeling confused and distorted. McAvoy's portrayal of Kevin lives under different names through his different personalities. While it was mentioned in the synopsis that Kevin is suffering from DID and lives with 23 personalities, only 8 different types of personalities were showcased in the film. From playing a straight man, a lonely man, a woman, a child to a beast, McAvoy's performance was the only reason that kept the story from going on. Anya Taylor-Joy's performance of Casey is more of a compliment to the story. Her wit not only helps her to understand Kevin, but also serves as a way of saving herself in the times of danger. Somehow, the intervention of Casey's childhood trauma fails to compliment the story well, which overall it drags the duration of the film. To sum up, SPLIT has a hard time to identify its identity, which the movie is rather confusing. While McAvoy's performance saves the day and Taylor-Joy gets more screen time, this is another movie which Shyamalan is having a hard time to connect with his audience and fans.",5,22,67,17 December 2016
The Girl with the Dragon Tattoo," It Makes Us Looking Forward to The Girl Who Set Fire on the Hornet's Nest
","It takes a great challenge for a movie director to do a remake of a popular movie, especially when it is based on best selling novel. David Fincher has taken the challenge to do a remake of the highly popular Millennium Trilogy, and he did it. He has delivered a splendid American remake of the Swedish drama series, The Girl With The Dragon Tattoo. Daniel Craig takes up the role of Mikael Blomkervist, and Rooney Mara plays Lisbeth Salander. Together, the trio have given us the feel bad movie of Christmas.The Girl With the Dragon Tattoo marks the first chapter of Millennium Trilogy, with Mikael the journalist and Lisbeth, a computer hacker, working together to investigate the case of a missing girl, Harriet Vanger. Harriet was believed to be murdered by one of her family member when she goes missing 40 years ago. At the same time, Mikael is under trial for defamation of a entrepreneur, while Lisbeth is surviving from a rape which could have unlikely to happened on her.While Fincher gives a fully explained details in The Curious Case of Benjamin Button (2009), which was based on a short story written by F.Scott Fitzgerald, it takes a challenge to summarize a 644 pages story written by the late Swedish author Stieg Larsson into a 2hr 38 min movie. Fincher not only did it, but also makes the US remake truly lives up to the novel. Audience get a better understanding on Lisbeth's lifestyle and attitude towards her surrounding, such as being reserved at work, living as a bisexual computer hacker, survives from rape and develops affection on her working partner Mikael. To understand how Mikael turns Millennium magazine into a magazine that exposes corporate scandals, it can be seen from the way how he investigates the disappearance of Harriet Vanger. This is how we see Fincher wants to tell the audience on the working style for Mikael without repeating Mikael's working style, which was featured at the beginning of the novel.Editing plays a very important role in this US remake. In the first half of the movie, Mikael and Lisbeth were presented as two different persons with very different lifestyle, which goes concurrently without overlapping each other. Towards the next half of the film, both met each other by working in the investigation on the disappearance of Harriet Vanger, which eventually leads to the discovery of the sinister secrets of the Vanger family. The pace is fast, direct without making one feeling bored. Rather, it engages the audience, making them wanting to know more. This is another reason why the movie is a success. What it lacks, however, is a deeper exploration on Lisbeth's personality. While it was explained in the Swedish version of The Girl With the Dragon Tattoo, it was not seen in the US remake.In some way, the US remake makes up what was lacking in the Swedish version. The opening credits are created specially for the US remake, compared to the usual credits run over on movie scenes. This gives audience the reason they should arrive the theaters early to catch them. Observant audience will know that the opening credits covers the title of the trilogy: a dragon tattoo on the black female body (The Girl With the Dragon Tattoo), a burning matchstick and a burning body (The Girl Who Played With Fire) and hornets flying out of a girl's mouth (The Girl Who Kicked the Hornet's Nest). The credits are marvelously accompanied by Karen O, Trent Renzor and Atticus Ross modern reprise of Led Zeppelin's The Immigrant Song.With a marvelous US remake of The Girl With the Dragon Tattoo, it gives us the reason to look forward to the US remake of The Girl Who Played With Fire. Now, all we want is to revisit Mikael and Lisbeth, the unlikely pair, to unveil more dark secrets.",8,2,8,8 January 2012
Batman Begins," Masculinity rules here.
","Batman Begins is the only Batman episode where masculinity rules among the Batman series.Compared to the previous 4 Batman series, where we see heroines in the franchise, Batman begins is the only episode where no heroine is introduced. Katie Holmes is the only actress in this film, thus making this film unique. The rest of the cast? All males. More male roles and duologue's thus answer the headline: Masculinity Rules Here.While Tim Burton and Joel Schumacher directed the previous 4 series, director Christopher Nolan injects in excitement and fresh looks in the 1st chapter of Batman franchise. Christina Bale takes the role of Bruce Wayne/Batman, Katie Holmes as Rachel Dawes and Cillian Murphy as Jonathan Crane. Not to forget the Japanese veteran actor Ken Watanabe, playing Ra's Al Ghul Compared to other comic book to big screen adaptation, Batman Begins has successfully pull the adult crowd into the cinema, with veteran actors such as Liam Neeson, Michael Caine, Morgan Freeman, Gary Oldman and Tom Wilkinson taking the supporting roles. So far, this is the only adaptation where several veteran actors were placed together and given supporting roles which helps us to see the rise and fall of Wayne. It has proved that comic book adaptation are not mutually exclusive to teenage audience only.Christian Bale gives the audience 2 types of fresh look on Batman: 1) a young Batman in his early years, and 2) famous celebrity need not necessarily take the role of famous comic book characters. While Michael Keaton, George Clooney and Val Kilmer has taken the role of Batman in the previous series, the former child actor took the leading role despite his little popularity.One great thing to say about Batman Begins: Christopher Nolan has salvaged the rotten reputation of Batman/Catwoman series, proving that Batman series still rules in Hollywood, despite there are several comic book adaptations onto the big screen now. While Tim Burton creates a memorable and remarkably good series, Joel Schumacher and Pitof (director of Catwoman) pulls the series down, causing the audience to lose faith in Batman series. Nolan brings back the action, suspense, excitement and breath taking endings to the 1st chapter of the franchise.More effort has to be put in if there's going to be more Batman series in future, but Nolan has make audience want to go for more.",8,0,2,27 June 2005
Before Sunset," A short and sweet treat which can be longer.
","After they left 9 years ago in Vienna, Ethan Hawke and Julie Delpy are back in Paris, for a mere 80 mins in Before Sunset. Together with the director Richard Linklater, the trio continues in the short and sweet meetup, beginning from the bookstore in Paris. Comparing with their wildness in Before Sunrise, Jesse (Ethan) and Celine (Julie) shows maturity and responsibility has taken place after the 9 years separation, by listening to the topics they discussed: sex, love, romance, politics, and meanings of life. With a non-stop sequence of the 80min drama, Before Sunset shows us the 5 places both Jesse and Celine went to to talk about the meaning of life: cafe, park, small cruise on the river, Jesse's private car and finally, Celine's apartment. Before Sunset makes us think what we have done in our life, and the responsibility we shoulder as time goes by. It has indeed make a good drama on love and life, together with the beautiful scenery on streets of Paris and a short glimpse of French's lifestyle. However, it is a pity that the movie lasted only 80mins, as the story takes place on Jesse's short and little sparetime that he has before going to the airport, returning back to the US. Overall, Before Sunset has brought us good script, good cast and beautiful scenery, but the duration can definitely be lengthen.",9,0,0,9 November 2004
Revolutionary Road," Sailing Down to Revolutionary Road
","Sam Mendes make an adaptation on Richard Yates novel into a movie, and pairs the couple who melted the hearts of millions with the 1997 blockbuster, Titanic. Leonardo DiCaprio and Kate Winslet had a reunion in Revolutionary Road, which finally, Jack and Rose has become husband and wife, under the name of Frank and April Wheeler.Set in the suburban of Connecticut during the 1950's, Revolutionary Road is an exploration on a couple seeking a better life, which is to fulfill their dreams by migrating to Paris. One can easily compared Revolutionary Road with Mendes first big screen work, American Beauty (1999.) Frank and April settles in Connecticut, with a big house, 2 lovely kids, a job that has no problem putting bread on the table. However, Frank do not like his job, while April is drowning herself in sadness when she is unsuccessful in becoming an actress. Things take a drastic change when both decided to migrate to Paris, with 2 issues hindering their plans: Frank getting a promotion and April getting pregnant. What falls ahead of them are countless challenges on their relationship of an unhappy matrimony.One will never be disappointed with any movies from Leonardo DiCaprio and Kate Winslet, since both has never delivered disappointing performances. With their outstanding performance in Titanic, Revolutionary Road will never disappoint anyone who is expecting more from the couple.Sam Mendes discussed the issue of an American dream turned sour in American Beauty, where he introduces a failed husband seeking a breakthrough for himself, a wife who wants to break free from a loveless marriage, a daughter with growing up issues, infidelity, erotic dreams and drugs. Things take a turn in Revolutionary Road, where similar issues were discussed.Together with the scores composed by Thomas Newman, one could see the shadow of American Beauty in Revolutionary Road. The husband having a quarrel on the dinner table, the wife who wants to fulfill her dreams at the expense of her husband to a neighbor who is a former mental hospital patient, we could easily see the linkage between American Beauty and Revoultionary Road.While American Beauty begins with an brief introduction of The Burnham's family and their neighborhood, Revolutionary Road begins with how Frank and April knowing each other in a party. The next scene begins with Frank and April, now a married couple, facing the problems they had in their marriage. Mendes is taking a twist in terms of presentation for both movies discussing similar issues.Just like the environment in Revolutionary Road, it was peaceful and calm, where one would slow down their paces and enjoying what is around them. Mendes handles the nature of the story and present it in a way where one will not feel much harsh elements in Revolutionary Road, compared to the straight-to-your-face reality featured in American Beauty. This can be told by the unexpected ending for the movie.Sailing down to Revolutionary Road is not as disastrous compared to taking the maiden voyage in Titanic. While one will wrench in Titanic, they will appreciate the beauty of Revolutionary Road, which will not be easily forgotten.",7,0,1,22 April 2009
