movie_title,title,review,rating,helpful,total,date
The Avengers," Took it Seriously
","In terms of quality, I would compare 'The Avengers' to 'Superman' starring Christopher Reeve, i.e. Absolutely no hokeyness whatsoever. The story was superb, the writing crackled with energy, and the acting was excellent. I thought that that the pacing was magnificent - suspense actually increased as the story proceeded and the perils became more and dire and catastrophic.Each actor and actress seemed to me to be utilized to the optimum not only in terms of their skills as characters, but, moreover, in terms of their thespian skills. I thought that the movie was a real tour-de-force, a sort of how-to-really-do it, beckoning sequels of similar high quality to follow, I hope.I was relieved and glad to see Josh Whedon make full use of Liam Hemsworth as Thor, something I thought was sadly lacking in Hemsworth's first venture in portraying the Viking god. Mark Ruffalo finally gave us the first truly satisfying Hulk since Lou Ferrigno! Even Scarlett Johannson's Black Widow, with ample opportunities to overact, to ham it up, utilized her minimalist skills to allow the audience to interface with the story. In the final set pieces of the movie, Downey and others also played down what was roiling inside of the characters' minds and hearts and souls -allowing the audience, once again, to interact and participate - as opposed to being dictated to or oversold on the emotions. For a fantasy and a superhero movie, that is quite a feat. Not only does Josh Whedon deserve tremendous credit for that result, but also Jon Favreau and Stan Lee - among others - The portrayal of Loki was on a par with Shakespeare's Iago, a character who takes great glee in being purely evil.",9,3,7,11 June 2012
The Monuments Men," Convincing sleight-of-hand
","Actors are professional pretenders. Movies that depict real life events, or literary works,are successful if they present persuasive indications, hoping to capture the spark of reality on stage or screen.George Clooney is a sentimental man who conceals his sentimentalism well. He makes movies whenever he can about topics, people, and issues he cares about.Having read the book this film was based upon, I was looking for gestures, expressions, persuasive indications of a movement most people, including me until very recently, were not aware of.A story in today's Wall Street Journal proclaimed that the desire to save, protect, salvage and restore, and allow the present and the future to continue to enjoy art - is ongoing - even in such places as Afghanistan and Iraq. That article also dramatized General Eisenhower's efforts to ensure that American soldiers were respectful and appreciative of other countries' cultures and their artistic and other achievements.I thought that the exposition, the part of the movie that was slowest moving, where each character had to be introduced and developed, then inserted into the rather tense and nervous camaraderie, such as it was, was the weakest part of the film; but even this part had the feel of a recapturing of the mis en scene of 1944 global Armageddon in the world.I often forget that many of the Chicago group that made Saturday Night famous: John Belushi, Bill Murray and many others, were classically trained actors. Bill Murray listening to a record while in the shower is a great moment in theater, in acting, in verisimilitude, the art of making the gesture, the moment, seem so real that the audience forgets it is only a movie.The entire cast behaved as if they truly were the architects, curators, sculptors, and connoisseurs they were portraying, and I felt that the movie got stronger and stronger after the going got really tough in their mission.Kate Blanchett plays a tough French woman smoldering with an inner burning anger, and she is convincing in every scene she was in. I thought that she inspired and uplifted Matt Damon's performance.I think the quality of the writing is uneven, but that is true not only of art, but of life. Sometimes, ordinary people utter mundane statements; sometimes, we are inspired to be eloquent, elegant. I think that 'The Monuments Men' captured that reality, too.I would love to see it again, and I urge anyone who is interested in the idea of saving precious works of art from military and other predators, to read the book by Robert M. Edsel.",8,76,137,8 February 2014
Star Trek Into Darkness," Connoiseurs May Relish This Trek
","Connoisseurs of 'Star Trek' may fall in love again with tribbles and Khan Noonian-Singh. Those not familiar with Star Trek will still enjoy this stand-alone story which doesn't even require the audience to recall the first of J. Abrams' resurrections, with much the same acting crew, in 2009.I first watched James Tiberius Kirk, Mr. Spock, Dr. Bones McCoy, Scotty, Lt. Uhura, Mr. Sulu and Chekhov, go where no man or woman had gone before, back in 1966. I get as much of a kick out of this movie.The pilot of the first Star Trek series, a two-part episode entitled 'The Menagerie,' starred Jeffrey Hunter as Captain Christopher Pike. With his sapphire-blue eyes and charismatic personality, Hunter had been successful earlier playing Jesus Christ in 'King of Kings.' Bruce Greenwood fleshes out what Commander Pike was truly like before his injury depicted 47 years ago in Roddenberry's first stab at creating the Federation.William Shatner was an up-and-coming young actor who had achieved considerable fame in Stratford Ontario, acting in quite an array of the Bard's histories, comedies, tragedies and romances. Shatner had been impressive in such films as 'Judgment at Nuremburg,' 'The Brothers Karamazov' and 'The World of Suzi Wong.' Christopher Pike in the current reboot has to be Kirk, believably, without being Shatner.Even to attempt to recapture the imagery, the cadence and the poignancy of those early shows would be very daunting. For director Abrams to meld numerous fan-favorite characters, themes and scenes, producing one of the best Star Trek films I have seen, is truly admirable.Karl Urban's tone, pace, his Southern accent, even his body language and timing, channel DeForrest Kelly's Dr. McCoy, right down to the doctor's paranoia about technology, especially the idea of his molecules being discorporated, then recorporated, when he is asked to 'beam down.' The Chief Engineer doing most of the beaming down, Commander Montgomery Scott, is re-imagined by Simon Pegg, who takes Scott where James Doohan, the original Scotty, had not gone before, making Scott just as important in several scenes as any of the principal characters. Both Scott and Uhura figure prominently into the resolution of the many tangled webs in the plot in ways that Doohan and Nichelle Nichols, the original Uhura, would be proud, and maybe even more than a little envious, of.Zachary Quinto's interpretation of the young Mr. Spock is breathtakingly like the Spock that Trekkies know and love, yet Quinto makes that character his own, as well, newly-minted. The brief impressive cameo by Leonard Nimoy, himself, is tantamount to a Vulcan mind-meld between the older and younger actor. Quinto's acting skills somehow both recapitulate and reinvent those of his predecessor.Chris Pine is not William Shatner. Somehow, however, Pine manages to act more headstrong, more impulsive, and even more of an outrageous maverick who seems to think that rules are like candy canes to be crunched and swallowed or spat out, before reinventing new procedures that defy the Prime Directive to solve thorny galactic conundrums.This movie cranks. With a running time of about two hours, there is no lull, no dead space, no time for your adrenalin to abate even a little. At several points, the suspense was almost unbearable, when I could not imagine how the entire crew might escape certain death.Abrams, who has also produced 'Lost' and 'Super 8,' is at the top of his form.The cinematography is extraordinary, accentuating, amplifying and delineating scenes and moments like a Greek chorus.Generally speaking, the Academy Award Committee turns a blind eye toward science fiction films, but it is just possible that they may make an exception in terms of the way this movie was filmed.The great scientist, Sir Arthur C. Clark, warned 53 years ago in 'Profiles in the Future,' that 'Any sufficiently advanced technology is indistinguishable from magic.' That's how I felt watching this movie. These professional pretenders produced one believable illusion after another. Cognizant of brilliant benchmarks that went before, movies like 'Alien,' Abrams has created a movie that can stand up to the great ones.Most amazingly, Abrams has created a Star Trek movie that does not require its audience to remember Ricardo Montalban in 'Space Seed,' or Roddenberry's 'Star Trek III,' both of which this movie powerfully alludes to.The suspense and excitement actually accelerate as the movie flows along. That is rare. Abrams and crew are to be praised as artists who care about their craft and their legacy. In Hollywood, that is extremely rare. To attempt to enrapture Trekkies, Trekkers, and the uninitiated -takes guts.",9,4,8,21 May 2013
Dear John," Disappointing
","I was looking forward to seeing two bright young actors appearing in 'Dear John,' but it was very slow moving; and I felt that both the screenplay and the direction hampered the flexibility of the principle performers. I usually do enjoy film adaptations of these novels. Ironically, I did think the movie did an excellent job of depicting realistic military action.The cinematography was very good at segueing through love letters, focusing just enough on a key word or phrase in each letter. I felt that Channing Tatum became bogged down in what became a very 'hang-dog' series of expressions in response to loss.",4,24,47,5 February 2010
The Way Back," Power is Something You Take
","Any film directed by Peter Weir would draw my immediate attention. Co-Writer, director and producer of 'The Way Back,' Weir is responsible for other great films: 'Dead Poets Society,' 'The Year of Living Dangerously,' 'Gallipoli,' and 'The Truman Show.'A masterpiece, this film is a powerful testament to the power of human bonding, the drive to survive no matter what, and the power of love to overcome terror and hatred, which Hitler boasted would always overcome reason. This is a move about why Hitler's thesis did not work.It is interesting to turn from my viewing of The History Channel's new series, 'The Bible,' which like the Bible, like our world now, is extremely violent. The men who escape from a Siberian nightmare turn hatred inside out, creating their own ethos. Like a palimpsest, which can never fully be erased, allows these survivors to write over its surfade a new image, a new version, a new vision,the next chapter of their lives free from the tyranny that threatened to snuff out everything that mattered. As Martin Luther King, Jr., warned, 'Our lives begin to end the day we become silent about things that matter.'Ed Harris, who has always impressed me, whether he is portraying a haunted gunslinger or Senator John McCain, is at the very top of his form in this film. The furrows of his brow tell a tale, even the way he is dressed, the sapphire diamonds in his gaze, symbolize physical, mental and moral toughness. His repeated refrain, that 'Kindness can get you killed,' continues to take on new and more gentle import as the story unfolds, almost like shifting waves of sand in the endless, scorching Gobi Desert.Mark Strong who, in my opinion, along with James Gandalfini, saved 'Dark Night Thirty,' from mediocrity, giving it the believability it lacked until they entered the story, is intense, laconic, commanding instant respect every time he speaks. That is a challenge to accomplish in this cast, in this story, where each man becomes a sort of resurrected piston in a rebuilt engine comprised of cast-offs, rejects, the detritus of the maniacal fury of Hitler and Stalin.The story begins when Hitler and Stalin, like ravenous wolves, each tear their half out of Poland, and many who do not immediately perish, are cruelly thrust into a Gulag in Siberia. A small cluster of canny would-be-survivors escapes. That's the easy part. One of them knows how to survive in the wilds, using pine cones and other surprising tricks that work. Together, they find enough food and water, survive disease and infection, traverse one of the world's most formidable deserts, and scale several Himilayan mountains to reach freedom. The government official in India who greets them asks for their passports. They smile. 'How did you get here?' 'We walked,' the men respond.Our world has endured financial collapse, avaricious, high tech, democracy-wrecking criminals who did not go to jail, zealots who place fanaticism before the brotherhood of man, woman and child. This is a movie to reflect upon. We are alive. Now what?Shakespeare's Edgar, a noble survivor in 'King Lear,' mutters, 'This is not the worst as long as we can say, 'This is the worst.'' We are alive. So what? The men and the woman in this story did not knuckle under to Hitler or Stalin. They did not die suffering unmitigated horrors in the Gulag. They blazed a new way, new lives.A Russian thug, a comic accountant, a pastry chef who is an accomplished artist, a priest, a pole with night blindness, and another condemned pole who knows how to live in the wilds and leads them all.Hitler killed 6,000,000 Jews. Stalin made 50,000,000 people 'disappear.' We must never forget. Demagogues beware: As John Steinbeck warned, 'Repression tends to knit the repressed.'",9,0,3,5 April 2013
Captain America: The First Avenger," Most Enjoyable Movie of the Summer for Me So Far . . .
","The story, the writing and the acting were top-notch. The story balances romance, action, history, patriotism, and eye-popping scientific innovations all the more remarkable for their 1942 appearance.I thought that this was the first movie that truly resembled an early forties super-hero comic book as acted out by live performers.The film displayed suspense, sentiment,a strong,realistic sense of danger, and a strong sense of justice within the framework of a fantasy loosely-linked to the Nazi threat.Chris Adams' combination of sincerity, humility and determination combine with skillful supportive work by Stanley Tucci, Tommy Lee Jones, Hayley Atwell, Hugo Weaving and others.I had read four critics' reviews prior to watching the movie, and I strongly feel that the film itself greatly exceeded my expectations.I'd like to see it at least one more time - with sub titles so that I can catch every word of dialog during the action sequences.",Null,12,25,22 July 2011
Man of Steel," Worth seeing
","I've been fascinated by Superman since I was a small child, so it's been 63 years since I first watched George Reeves portray the man of steel on television back in the 1950s. Reeves was very fatherly, a very wise, dependable superhero; even as Clark Kent, he seemed very dependable.Christopher Reeve is still my favorite Superman, but Henry Cavill looks like a Greek god on screen. He has a faraway look in his eye as if he truly was not-of-this-earth, but he seems essentially gentle, kind and, above all, helpful. When this Superman has to face people who possess all of his powers, he acts, quite realistically, I thought, shocked and stunned. Many scenes strongly sense that this Superman could be defeated by creatures who possess his super powers.Having seen 'Watchman' and '300,' I knew that Zach Snyder's interpretation of the Superman story was going to be very realistic, edgy, dark. The violence in this movie is like watching real violence, man-made or natural; since it is created by creatures who are more-than-man, it seems like a little of both.Amy Adams just can't seem to go wrong. Even in a very uneven story like 'Trouble with the Curve,' she adds perky, happy, spirited feminine animation; here, too, she is more alive than any other character. Her Lois Lane comes across as a vivacious rainbow alongside the very laid-back, mellow, gentlemanly Superman that Cavill presents.In many scenes, I caught myself wondering whether Cavill had truly studied Christopher Reeve. Under his clothing, Cavill displays much more of a massive body builder physique, layer upon layer of hard, thick, tough muscle. He looks more like Hercules with his shirt off.I was very impressed with Russell Crowe as Jor-el, Superman's Kryptonian father; and the technical creation of Kryptonian civilization, spacecraft and so forth is fresh, at times scary. The destruction is frightening at times -connoting in my mind images of Sandyhook, and other sudden, brutal events the world has suffered or witnessed this past year.Laurence Fishburne's Perry White did not seem special to me. He spoke his lines; he is an African American. I sensed no special or unique angle on his dramatization of the character. I still cherish my salient childhood image of the actor with the white hair and the decisive manner who performed along with George Reeves back in the 50s.Despite the cutting back and forth across time, showing Superman as a small child, then as an adult, I was not the least bit confused.I thought that Kevin Costner and Diane Lane held up creditably as Jonathan and Martha Kent.Michael Shannon reveals far more of General Zod's personality, motivation, and mind set. He is on screen and speaking to us in a very direct manner in far more scenes, and we have a chance to see him as more of a multi-faceted character. In previous cinematic interpretations, actors portraying Zod came across very one-dimensionally, very flat: mean, cruel, heartless and ruthless. Shannon suggests that he had hoped that Superman would help him in his mission here on earth.The movie cleverly leaves itself open for a possible sequel, and I sincerely hope that this crew gets that chance. I will be eager to see how they produce a sequel, knowing what worked and what could work better the second time.Several characters need to be more finely and deeply tuned. Cavill's Superman needs to be more assertive next time. Amy Adams has set the bar perfectly for Lois Lane: sure of herself, well-grounded, very capable, dignified, proud and assertive.'Man of Steel' is a great action thriller, an excellent epic, a could-be-great-saga with great writing. In one scene where Clark Kent is a child and saves lives, he and his adoptive father, Jonathan Kent, have a heart-to-heart discussion about Jonathan's strong suggestion that he keep his super powers strictly secret. The boy asks plaintively whether he should have simply allowed people to die, and his dad replies, 'Maybe.' I thought that line fell totally flat.Not only was there no Jimmy Olson, Mike Kelly obviously portrayed some important Daily Planet employee who was never identified, and he never really did much other than look important.There is much to build on in a sequel or prequel or both. Strengths to augment and weaknesses to renovate. I'm hopeful that Zach Snyder will receive the opportunity to create a follow up opus, and that he will use and listen to test audiences galore.I'd like to see the characters of Superman, Lois, Perry White and others deepened, sharpened, and more clearly defined.I want more humor and more heart in the next one. The many obligatory scenes, characters, conflicts and themes from previous ventures were addressed in this film. The sequel to 'Man of Steel' needs to seek to accomplish what J.J. Abrams has done recently for 'Star Trek,' i.e. use the talented newcomers to create a great movie that can stand alone as a work of art.",7,7,12,19 June 2013
Warrior," Fathers and Sons
","Cameras cut away too soon from pivotal wrestling holds that spell victory for Brendan. The Moby Dick motif could have worked with adequate foreshadowing or exposition. Another movie in which a protagonist suffers unbelievable punishment in the ring for far too long to credibly achieve victory at the last moment. Despite those misgivings, this movie is well-written, well-acted and superbly directed. It reminded me of the exploration of abusive father-son relationships in such other films as 'The Great Santini' with Robert Duval and 'I Never Sang for My Father' with Gene Hackman. The film contains many great scenes that will be crowd pleasers for an array of audiences, especially the scenes depicting the students of physics teacher/warrior Brendan and the scenes showing Brendan getting into tip-top shape. The development of the human adversaries/behemoths is cleverly arranged with predicable but stunning results. The angle of vision resulting from realizing that one fighter is a formidable hero/AWOL soldier fleeing from some demonic Iraqi cage, adds another believable layer to Tommy and to the movie, too. I liked the scene in which Brendan allows the very serious little girls to paint his face like a fairy princess on the deck in the family's back yard. I thought the fight with the Russian was almost totally unbelievable. No one could endure that much damage; and though it is quite plausible that such a juggernaut fighter might never have faced that much pain, since he usually ended the fight in one punch, it would have been nice to see more of a detailed close-up of that particular winning hold.",Null,1,5,12 September 2011
Judgment at Nuremberg," The Greatest Generation - on Film
","I have watched this movie countless times since it came out in 1961 when I was 16. My father and I often watched and commented on movies that delved deeply into character and ethical issues. It was his way of sharing and discussing his most fervent beliefs and values - and I did the same for 40 years of teaching: using film to augment literature and life issues.I was struck today by the fact, not terribly original of me to say so, that human beings who have surmounted periods of incredible destruction, sorrow, hatred, intolerance and devastation - like The Great Depression and World War II - seem now to me to be larger than life. I'm now in a Prayer Group that includes four ladies who range from 76-95. Conversations with them are flesh-and-blood history lessons.We have good actors and actresses today. But we do not have a Spencer Tracy, a Cary Grant, a Marlene Dietrich. Perhaps movies are the artistic repository not merely of art on film - but of a particular epoch, a particular ethos of a society or even of a civilization.I think it is that set of viewpoints that 'Judgement at Nuremberg' managed to capture. It is a movie that each succeeding generation should view, consider, discuss and incorporate in their thinking.The film made me grateful that, in the 1930's in America, we did not have a figure like Adolf Hitler emerge to cause the 'fever' and the 'disease' that Jannings refers to in his long somber speech. But when I hear some of our leaders and would-be leaders telling Americans what they think we want to hear - instead of what we really need to hear -not quite so pleasant to be told to (a) live within your means (b) save and (c) invest - Add a potent mixture of intolerance,hatred, and especially rampant, pervasive fear - and where would America be? When power and winning surmount truth, the national cauldron, the crucible of politics, economics, education, all that we devote our lives to could curdle, fester and poison; and that process would be most terrifying and most dramatic in the minds of our youth, the Jungen Hitler turned into vicious tattle-tales spying on, ratting on and sending even their own parents to the gibbet or the concentration camp.The movie gave me a chill. It can always happen again. Anywhere. Anytime.",10,0,1,1 May 2011
The Girl with the Dragon Tattoo," Life is seldom either/or. I much prefer both/and
","Years ago, I blundered into Stieg Larsson's 'The Girl with the Dragon Tattoo.' I think I was guided there by one of the wonderful book gurus at our local Kazoo Book store.I was stunned and fascinated by Larsson's ability to weave a thriller, a mystery, a complicated series of romantic relationships, each separate yet all connected to a maverick discredited journalist who is given a second chance to bring down a shyster, avaricious financial predator.I read all three books in the trilogy, then listened to each them on CD audio book as I drove long distance and around town. Accomplished actors read Larsson's words with clever use of dialect, accent, interpretation and use of silence, pauses and emotion. I began to wonder just how influential the translator was in the production of Larsson's books; he passed away before the books' phenomenal success.Looking at Larsson's literary prowess prior to the publication of this series, I felt as though I were looking at the life of Peter Jackson, who produced The Lord of the Rings Trilogy. Both auteurs had enjoyed a strong modicum of success before their respective hits, but it would be like comparing The Beatles or the Eagles teenage fledgling attempts at composing and singing and instrumentation, with their grandiose later successes.Enter Daniel Craig, and Rooney Mara, and Robin Wright, with a great writer and director propelling this reboot. Craig tries mightily to be a puppy dog kind of guy, the sort of men women are irresistibly drawn to. Women may be drawn to Craig, but not for those reasons. He is still very much in his James Bond mode with his body builder physique and 8% body fat,in this American rendition of the Swedish novel/movie. The Swedish movie grabbed me immediately because characters like Eric Berger played totally convincingly by Lena Endre, instantly become the character. No doubts. No qualms. The Swedish movie evinces the aura of believability, verisimilitude by feeling like a documentary of the original novel; however, the Swedish movie, unlike the American version, can be readily comprehended by an American audience, by any audience that has not read the book.I like Christopher Plummer's portrayal of Harriet's grandfather; he's at the top of his form. But the actor portraying that same role in the Swedish version is dead spot on. It's in the eyes; the forty year pain of running a high-powered corporation coupled with 40 years of personal loss show up in the crumbling, but brave, demeanor of the Swedish actor. Plummer is a skilled thespian playing another role.Robin Wright is a gorgeous woman, but she walks through this role, probably trying for a minimalist effect. I believe instantly that the dark intense fire in the eyes of Lena Ender every time she looks Michael Nyqvist in the eyes is real, smoldering, to die for.Rooney Mara does an excellent job of portraying Lisbeth Salander, but Noomi Rapace's interpretation is not-of-this-earth. She put so much authentic preparation in that role that her subsequent acting roles have severely paled in contrast. She even seems out of place in the second Robert Downey, Jr. Sherlock Holmes sequel because she's still in her Salander role to some extent. I'm not sure she'll ever break out of it - unless she's prepared to inject the same gestalt effort into each every character the way she did with Lisbeth. Some child actors never do adapt to the metamorphosis to adult actor. Some can. Mickey Rooney managed it, but a pale shadow of 'Boys' Town' with Spencer Tracy.Nyqvist's portrayal of Bloomqvist is also spot on. More than a bit out of shape, he has the eyes, the demeanor, the tender vulnerability that women like Erica and Lisbeth and even the ultra-secret Swedish operative Monica, would-be Olympic gymnast, who works out two hours a day, finds absolutely entrancing, that effortless come-hither quality that Nyqvist projects. Craig's appeal is much more alpha-atop-the-macho-food-chain. Craig was excellent in 'Layer Cake,' and for audiences who have not read the books and seen the Swedish movies, he will help make millions for this version; however, the American translation is so convoluted at several points, it occurred to me that had the plot, characters and the very ambiance of Larsson's trilogy not been coursing around inside of me, I'd have been lost, or, at best, very confused.The American picture is doing well. I wonder how it will play in Sweden? I hope that screenwriter, Steven Zaillian, director, David Finscher, and the cast learn something fundamental, i.e. If it ain't broke, don/t fix it. The Swedish adaptation of the second book in the trilogy,'The Girl Who Played with Fire,' was merely acceptable compared to the first film. The third Swedish film, based on the last book in Larsson's trilogy was so very chopped to pieces and badly edited, I was crushed. That book is the very best mystery, thriller, murder-romance-suspense novel I have ever read. I was an English teacher for 43 years and have been attracted to stories like this since I was 12.You can't make a silk purse out of sow's ear. No, it isn't that bad. My father who did not read much but was an avid movie fan and I often argued about movie-to-book adaptations. It was impossible to convince him that the movie lacked something, that a two hour rendition of a novel that was hundreds of pages of events and powerful nuances, could possibly be better. Movies are like outlines, or lie-detector tapes, of the books they purport to represent. Books fill in lavishly, profusely, what movies may merely indicate or suggest.I could be totally mistaken. I am, after all, a human being, and I have my biases. But, if you're curious, just for fun, watch the Swedish version of 'The Girl with the Dragon Tattoo,' and see what you think. I'm glad that both versions exist.",8,0,3,17 March 2013
