movie_title,title,review,rating,helpful,total,date
Blade Runner 2049," Enticing, thought provoking and intelligent.
","Blade Runner 2049 maintains a steady, confident pace throughout and while some fans might have complaints about the lack of action and blood pumping thrills, it compliments the story to focus on a steady, deep narrative. Though a sequel, 2049 manages to tell it's own strong story that does not by any means depend too heavily on the original source material, but also refrains from deviating too far from the themes and tone that the original Blade Runner established. Ryan Gosling delivers an exceptional performance in the lead role as 'K', and quickly gives you a character that treats the audience with a fascinating perspective and unique character.While a little over two and a half hours might seem a bit long for a film, this movie depends on the time length in order to build investment and emotion into the story and it does not disappoint in paying it off. Definitely check out Blade Runner 2049 if you have not already.",9,1,5,6 January 2018
12 Angry Men," A cinematic masterpiece that no movie enthusiast should miss out on
","Featuring 12 fascinating characters in the roles of jurors on a murder trial (hence the title) Henry Fonda plays the lone vote that urges the rest of the jury to think twice and reconsider the verdict of the defendant. While some may argue that this film is the best of all time, few will debate it's place in anyone's top ten list as it's masterful dialogue, riveting plot and virtually flawless direction will leave any filmmaker straining to beat. It's simplistic setting and costume design renders the film timeless and besides it's black and white visual it will certainly be able to captivate any audience that won't settle for anything less than a modern standard. If by some miracle you're a film enthusiast, filmmaker or even a casual viewer who has missed this phenomenal piece of work, I urge you to give it a watch as soon as you're able to.",10,0,0,27 January 2018
Ready Player One," A fun, colorful action romp. Not much more.
","I have not read the book so I can't touch on how the movie stands up to that, but as far as a movie by itself it was passable. A large portion of the movie is told strictly through animation and CGI, and it stands up well and doesn't intrude on the story. The story however, does run into a lot of fundamental problems that might have attentive viewers rolling their eyes. Without engaging too heavily in spoilers, there are what the narrative tries to tell us are supposed to be romance scenes that are either completely laughable or difficult to watch, and basically goes from slightly interesting to basic cut and dry fairy-tale rather quickly.If you're a parent, you can probably take your kids to enjoy it and you'll be able to sit through it (as long as you're okay with the oddly liberal usage of swear words that feel thematically strange in the context of what seems like a family friendly movie) and your children will have fun with the action scenes, CGI and any pop culture references they might recognize.However if you want to go into this movie seeking any sort of depth outside of what is just another CGI filled popcorn movie, maybe you'll be disappointed. If it interests you check it out but if you don't already want to see it you won't be pleasantly surprised.",6,4,8,2 April 2018
"I, Tonya"," Gripping account of the most rippling scandal in figure skating
","The three leads, Margot Robbie, Sebastian Stan, and Alison Janney shine in their respective characters and pull you into the turbulent, competitive world of figure skating. The film makes a point early to establish these characters with honest, believable motivations and personalities and you find yourself growing attached to them despite their glaring flaws as human beings.While hinging on what they refer to as 'the incident' as the major turning point in the story, we are also given an interesting and telling look into what it could be like for all sorts of different athletes competing in Olympics level competitions. I, Tonya is an engaging film I would recommend checking out.",8,2,3,4 January 2018
Suicide Squad," Hopefully a wakeup call for the DCEU's future.
","Suicide Squad is fundamentally one of those 'if done correctly' stories. Even before you embark on the journey this movie takes you on, you ask yourself 'if the threat is so big, why not call any of the good guy superheroes in this universe?' And the movie struggles to answer that - instead elects to brush the question to the side with a mindless suggestion that the world needs a line of defense in case Superman falls out of line. The band of characters we follow throughout the story are remarkably unlikable and a handful of them are given virtually nothing to do in the plot. If you subscribe to the logic of 'your movie is only as good as it's villain' you would certainly be right in the case of this movie because the threat that looms over the movie spends a lot of the time bordering between 'immensely boring' and 'logically ridiculous'.Suicide Squad also brings us the first live action film adaptation of 'The Joker' since Heath Ledger in The Dark Knight, and I don't think Jared Leto comes anywhere near matching the larger than life Joker portrayals we've seen anywhere in the past, quite possibly being the worst Joker we've ever seen in a movie. I don't want to write off Margot Robbie's portrayal of Harley Quinn however, with a proper script and story to fit into I think she can do Quinn justice. I wouldn't recommend checking this one out, it will surely be a disappointing film.",2,2,3,4 February 2018
"Three Billboards Outside Ebbing, Missouri"," Frances McDormand delivers one of the best performances we've seen in 2017.
","Three Billboards Outside Ebbing, Missouri (2017) is a film written and directed by Martin McDonagh (Seven Psychopaths, In Bruges) and takes place in small, rural, Ebbing Missouri and follows our lead actress Frances McDormand who plays Mildred, a mother who challenges the police department's competence by renting three billboards which take aim at their inability to solve the death of her daughter.Mildred (Frances McDormand) is a remarkably well rounded character. The narrative finds no problem telling us all we need to know about Mildred through spectacular show-not-tell storytelling and she wins over the audience within the first handful of minutes of being on screen. Mildred shows humanizing strengths and weaknesses which come off as gripping, inspiring, and at some points - heart wrenching. Dixon (Sam Rockwell) has a role in the story of a scummy, bigoted, racist cop who's morally despicable behavior leave the audience disgusted by his actions, but as the narrative goes forth and we learn about Dixon he becomes one of the most compelling characters we've seen in film in recent memory.Willoughby (Woody Harrelson) brings forth a charm, fun, charisma which serve as light and tension breaking warmth in some of the darker or more tense scenes in the film. Woody Harrelson completely brings Willoughby to life and his magnetic personality makes him a treat to watch anytime he's on screen.Besides those three main characters, we also see superb performances from some of the supporting characters - namely Caleb Landry Jones playing Red Welby, Kerry Condon playing Pamela, and Abbie Cornish playing Anne. The script along with the actors' dedication to their characters make for a certainly gripping cast of characters.While there's only one or two things about the story that prevent this movie from being a solid 10 in my eyes, there's still just so much to admire with the storytelling, cinematography, and direction with this film. It's a fully cohesive story which doesn't waste any time and definitely does not overstay it's welcome. Three Billboards Outside Ebbing, Missouri makes for a great character study given the depth and the arcs we go through with the characters and this film is certainly one of the best of 2017, highly recommend checking this one out.",9,1,3,16 April 2018
Predator," A fun, action flick that I would consider a classic.
","I read on the IMDb trivia that Arnold was originally wary of the original script that featured just him facing off against the Predator, and thank goodness for the rewrite. All of the supporting characters compliment the plot near perfectly, and they all have simple, easy to follow character traits and motivations that make for easy investment without taking away from our lead - Dutch, played by Arnold. The setting of the film is fun, believable and engaging. It certainly brings the jungle alive and pulls you into the story. The score plays a big part in the storytelling, and does a phenomenal job at creating the mood and atmosphere for the scenes that it takes place in. The sound design is what I would personally compliment the most, as I do not believe the film would be the same without the way the jungle sounded so authentic, the effects of all the different types of gunfire used, and not to mention the iconic sounds that brought the Predator to life. A seamless film with little to no dull moments, would be the perfect addition to anyone's collection for all sorts of occasions.",8,3,7,27 January 2018
Collateral," Cruise and Foxx lead a tense, deep thriller.
","As the movie begins we're introduced to Jamie Foxx - a taxi driver residing in a bustling Los Angeles. We relate to Jamie Foxx's character Max, he's just an everyday American keeping his nose out of trouble with a 9 to 5 job, a jerk of a boss and aspirations that he still has dreams of but ultimately take a backseat when real life comes knocking. Cruise is introduced as a professional, calculated hit-man and as soon as he is introduced into the story we take a turn into a high stakes, thrilling plot that follows Tom Cruise - playing Vincent and Max through the mesmerizing Los Angeles setting as Vincent forces Max to escort him to his next handful of hits.Eventually, Mark Ruffalo is welcomed into the story as Detective Fanning, which works exquisitely as a supporting character as he portrays a wise, level headed detective who drives the story forward with smart, intuitive actions and believable, and compelling character motivations.Overall, Collateral works as a riveting, action thriller and there is very little negative things to say about the story as a whole. Tom Cruise playing a villain for once is a breath of fresh air and his chemistry with Jamie Foxx is magnetic throughout every viewing. Definitely check this one out.",9,0,1,4 February 2018
Avengers: Infinity War," A cinematic triumph 10 years in the making.
","Reflecting back on the over dozen previous entries into the Marvel Cinematic Universe, it's clear that this is what we've been building toward for about a decade and it certainly pays off. From the first time Nick Fury showed up in an end credits scene and let us know that an MCU was about to takeoff, to the first time Thanos showed up in an end credit scene and told us that he was a threat to be afraid of, all the anticipation built to Avengers: Infinity War and the Russo brothers tell an awe inspiring story that makes the 10 year wait well worth it. What may be a setback of the film for some more casual movie-goers, is that the film certainly doesn't hold your hand or spend anytime introducing you to the heroes of the MCU. You're expected to be familiar with large scale events that took place previously in the universe and the characters who are involved in it. I for one, am thankful they went this route as I don't possibly see any way that this story could have been told in it's time constraint with character reintroductions at every turn. The movie is fast paced chaos and the tone as set right off the bat.The CGI is near perfection. Thanos, a near full CGI villain with motion capture done by Josh Brolin, is truly brought to life. It's always good to be wary with CGI villains since we so often see them fail miserably, but Thanos was pulled into our reality by the animators with every minute facial expression, squint, and wince. The brilliant voiceover work by Josh Brolin certainly helped establish the villain as well.The performances by the massive, wonderful cast are all done to near perfection. No one misses a beat and they all stay true to their characters, which is also a testament to how well the Russo brothers worked with the task of bringing MCU characters into their film who were previously established by other minds in their own standalone films.That's all I want to get into to spare spoiling anything, but I can't recommend this enough. If you haven't seen an MCU film prior to this one, I highly suggest checking out at least the previous two Avengers films if not the entire MCU before arriving to this film.",9,1,2,30 April 2018
Get Out," A breath of fresh air
","Jordan Peele's strong directorial debut got well deserved Oscar attention, as it's unique, intelligent, and often times subtle storytelling made for a well layered, suspenseful film experience.It is hard to say one actor out of the supporting roles stuck out as they all performed so well, but Daniel Kaluuya in the lead role as Chris was superb. His usage of facial expression and body language played so well to his character, and in a movie with plenty of good qualities about it he shines.Jordan Peele also uses a lot of subtle imagery that contributes well to the themes and tone of his story, which is notably impressive especially for a first time director and make for rewarding second, third and maybe even more repeat viewings.This movie is not without faults however, as there is a handful of times where characters inexplicably act strange seemingly just for the audience, and like most horror movies coming out recently it has it's pointless, shrill music stabs to emphasize a silly jump scare. Despite it's faults, I would still highly recommend this one to anyone looking for an intriguing story.",8,16,30,2 April 2018
