movie_title,title,review,rating,helpful,total,date
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan," The funniest, absurd and downright original comedy in recent memory
","Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan is some of the funniest Movies i have ever seen, this film's characters, jokes, satire and overall absurdness is all above Perfect, the film is absolutely amazing. Here's why.The story follows Borat Sagdiyev, a Kazakhstan immigrant who decides to travel to America to go through everything about it's culture to consider it 'the best Place in the world', as well as his friend Azamat joining in too, but through out his Journey, he stumbles across Pamela Anderson on an episode of Baywatch and decides to locate and marry to her despite her not being a Virgin and already having a husband, but Borat suffers the consequences of going on a long road trip to California to locate her as he experiences friendship loss and abandonment, so it is up to him to locate Pamela Anderson in all his glory.The film strongest aspect is it's main character, Borat is a sexually attracted, Jew hating immigrant who is funny in so many ways, every time he says a line, it gives me a giggle and his personality is Perfect, as he spend throughout the film asking strangers (real People) to help him learn about the American culture and it's society, and it's all done perfectly, blending in tons of laughs and Visual humor and a little bit of drama, but not too much since it's a comedy.The side characters are outstanding too, i really like Azamat for being an arrogant, charismatic and overall pessimistic sidekick to Borat, and most scenes he's in, it really gets in the laughs and cringes perfectly, the real People and as well as Luenell and Pamela Anderson is Perfect, Luenell is a heart-warming lady With passion and sensibility and Pamela Anderson is the celebrity she is, the reactions to all the Citizens are priceless, since they don't know that Borat is a character and they think he's real even though clearly it's a mockumentary.The film is full of weird, cringeworthy and disgusting scenes done in a comedic manner, the scene where Azamat and Borat are fighting naked, had me rolling on the floor laughing while at the same time, making me cringe, the scene With Borat showing a Picture With his Brother naked and questioning the size of his penis is also a cringeworthy scene and the entire Jew premise is Perfect as well.The scene where Borat is kidnapping Pamela Anderson is a shocking scene since it's permanent celebrity craze and Law breaking, but clearly it's all staged, but the scene is still shocking today.Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan is one of my all time favourite comedies i've ever seen, it's a clever, weird, well written and overall a very original take on the mockumentary genre and comedy in general, no cons in this Movie at all, it's just Perfect 10/10",10,1,1,23 January 2016
Raiders of the Lost Ark," A film so good, it's the film that refined the action-adventure genre
","First thing to say, i love the Indiana Jones Movies, but the first movie is always my favorite. Everything the film has to offer is outstanding: Action, comedy, romance, history and suspense. So to start my review on the entire series. Let's get started.The film starts With Indy and a thief Satipo finding the Golden Idol in South America, when Indy finds the Golden Idol, a massive Boulder appears, Satipo betrays Indy, then one shot later he dies. The Boulder chases Indy out of the Cave, then he meets with his Arch-rival Rene Belloq, that he tells Jones to give him the Idol, he does then he orders the Group of half-naked people to chase down Indy, Indy luckily Escapes and comes to Jock's plane. In the plane, he finds a snake, and says to Jock 'Snakes, i hate snakes'. A few days later, he's back as a teacher talking about history to the students, after that, Marcus Brody tells Indy to find the Ark of the Covenant. He starts his quest by finding Marion Ravenwood, Indy comes in to the cabin and Marion is not happy to see him, because she didn't see Indy in a while. She slaps him and she tells him to come back tomorrow. Three Seconds later, she comes across the evil Gestapo Nazi Agent Arnold Ernst Toht, his first line is 'Good Evening Fräulein'. He tries to torture Marion by burning her with the Medallion she has, Toht fails and Indy comes to save Marion. Then a fight scene comes and Toht tries to take the Medallion, but since it is burned, his hand gets burned and Marion and Indy escapes to Cairo.When arriving at Cairo, Indy meets his companion Sallah and tells him about the Ark and that Belloq and the Nazi's are after it. Later, when Indy and Marion walks across town, they meet a Nazi, then the Nazi steals Marion and Indy tries to find her. After like 3 minutes of finding, he comes across a Swordsman, luckily Indy shoots the guy and the crowd is happy. Indy finds a basket case where Marion is captured. The Nazi puts Marion inside a truck, then Indy spots a truck and the truck explodes, Indy thought that was the truck Marion was in. Later Indy meets Belloq...again and Belloq tells Indy that he's the one that's opening the Ark not Indy, Indy tries to kill Belloq but fails but he luckily got helped by Sallah's kids. Indy and Sallah talks about them two searching for the Ark of the Covenant together. Later they come to where the Nazi's work, Indy and Sallah works together, Indy goes Down to a hidden Place to solve a puzzle where he has to find where the Ark is located. He knows where it is. Belloq and a person finds Company, which is Toht, he shows his burned hand and says 'Heil Hitler'.Indy, Sallah and many others are digging in the spot where the Ark of the Covenant is. They find the area where the Ark is, but it's surrounded by snakes so Indy and Sallah must be careful, they manage to get past the snakes and takes the Ark of the Covenant. This time, Belloq comes and gives Marion something to eat. They drink vodka and gets drunk. Marion tries to Escape with her new dress, but she gets caught by Toht. Toht says his final English Words 'So, what shall we talk about'. Later, Belloq and the Nazi's discovers the People digging for the Ark. When Indy tries to get the Ark up from the area, they get caught by the Nazi's, the Nazi's take the Ark and Marion comes with Indy down the Area. When stuck down the area, Indy finds a way out by smashing a wall with a statue and they escape the area. Indy Chases the Nazi's in this 7-minute scene. Indy rides a horse, drives a truck and defeats a bunch of bad guys. After a long Chase, the Nazi's won't get away. Indy is on a boat to come away from the Nazi's. A day later, the Nazi's have located a boat with Indy on it. Indy tries to Escape and fight the Nazi's one more time to save a captured Marion. Later the boat comes to a small island. There Indy finds the Nazi's and Marion. Indy dresses up as a Nazi so he doesn't get caught. The Nazi's are seen walking with the Ark to the Place to open the ark, but shortly after, Indy is seen holding a bazooka trying to shoot the Nazi's. Belloq says to Indy that he can shoot the Ark, but he declines and gets captured and stuck on a pole.The Nazi's are prepared to open the Ark, Belloq dressed as a priest opens the Ark along with Toht and a German Nazi Dietrich. When they open the Ark of the Covenant. Spirits come flying by, and the final Words said by Belloq is 'It's beautiful' A ghost comes to Toht, where the ghost has a pretty face then the Next split-second turns to death. The others Nazi's dies by Lightning, Dietrich's face shrivels up, Toht's face melts and Belloq's face explodes on-screen. The ghosts go back in the Ark and Marion and Indy are free. One moral: Don't mess with God. Indy returns the Ark to Brody, they said that the Ark is not going to the museum, but in a Warehouse owned by top men.Raiders of the Lost Ark is one of the best films i've ever seen. The film's humour, action sequences, acting, practical effects, villains, characters, script, fight scenes, cinematography, directing, Opening sequence and the Whole film is outstanding. No cons at all. This film is recommended for anyone, please note that this film has a few scary scenes, so if children can handle the melting scene, kids can watch it too",10,1,2,17 July 2015
The Babadook," One of the most chilling, emotional and intense horror films of the last decade
","The Babadook is an example of a horror movie done right, this film is a true masterpiece in modern horror, instead of being a jumpy Movie, it is instead a chilling and disturbing Movie that is a enjoyable horror-drama about a mother and her son in the wrong ways.The story follows Amelia, after witnessing her husband's death during a car crash while giving birth to their son Samuel, Amelia must stop Samuel from going crazy over about a monsters, but when Samuel finds a book named Mr Babadook in his room, they read it, after finding out that the book has a slight creepy image, then Amelia experiences that Samuel has gone mad over Babadook, but when after Amelia put the book on the shelf high, at one point, the book can be seen again and she tears the book apart, then after ripping the book and days went, the book comes back, this time With horrific showings of Amelia in paper form killing her dog and son. Then Amelia experiences The Babadook all around her and must stop him from killing Samuel and herself.The film is scary as hell, it's tone and atmosphere is exquisite and it's performances are top-notch despite being having the most annoying kid in any Movie: Noah Wiseman. This film has no jumpscares, but instead delivers are rather disturbing feel to this Movie, each character is emotional and have their own personality.The Babadook's design is a mixed bag, he looks good in the pop-up book but in person, he seems like a pretty basic monster With claws and being hidden in the shadows for the most of the Movie and when we see his face, his face is shown for a split second, so overall great design but not a masterpiece.The peril Amelia and Samuel have is intense and makes up for the creepy atmosphere of the Movie. The real shocker is the pop-up book, it shows murder, monster coming out to kill and many others. The book is a highlight for the film.The Babadook is a brilliant film, acting, Music, tone, atmosphere, lack of jumpscares and emotional story makes this a fantastic horror film for New and old horror fans, the film has flaws like Noah Wiseman's character and a few outdated effects but don't miss this.10/10",10,1,4,9 September 2015
The Godfather: Part II," Better than the original and the best sequel i've ever seen
","I really enjoyed The Godfather, so i decided to see The Godfather Part 2 if it's better or worse, and to my utter surprise, it's better than the original and has one of the best performances in a Movie ever. This film is a true masterpiece. Here's why.The story is as good as the original, this time the film has two separate story lines: Vito Corleone as a Young man and Michael Corleone's storyline. Vito Corleone's story follows his life as he evacuates from New York and to Italy by his parents in 1910 and goes through his normal day life, and Michael Corleone's story follows him being accused for being a criminal by the Law after being framed by his Brother during a celebration when another criminal did the illegal Activity that happen in the celebration and Michael goes through Family life and has a divorce With his wife and all that stuff and must prove that he isn't guilty of the actions caused by a another person.The film's direction is one of the biggest strengths of this film, it's switch between Vito and Michael is done in a good pace and well choreographed camera transitions makes this film direction nearly a masterpiece. The performances especially once again Al Pacino is so good, it deserved an Oscar for best performance, for a reason, Pacino's character is so emotional, you really care for him in the scenes With his wife. Oustanding i must say.The film, despite being a serious drama, has some funny moments, like where one of the characters gives Vito Money and continuously regrets it, now that was funny, but the film really is quite serious apart from that one scene, that's why the change of pace makes this quite comforting of a Movie.The characters are better and the film is longer, The Godfather Part 2 is one of the best films i've ever seen, Performances, humor, drama, direction, Music and characters are great, there is nothing terrible With this Movie. Check this out10/10",10,4,6,25 October 2015
Bridge of Spies," Spielberg went back to his route's with this beautiful and intense drama
","Bridge of Spies was a Movie i knew about from Empire Magazine where i saw the poster for it and it looked quite good since it's directed by the legendary Spielberg himself and then i saw With my friend and my former teacher and i love almost as much as Catch me if you can but not Schindler's List or Saving Private Ryan. Here's why this film is a near masterpiece.The story follows a lawyer called James who gets recruited by the CIA to go on a negotiation mission to Exchange the CIA U-2 plane until Francis Powers fails a mission and gets shot Down by the Soviet Union and the plane crashes and now Francis is sentenced for many years in prison due to the crash of the plane and capturing everyone on camera, while a another subplot follows James's Client Rudolf Abel who is considered a spy despite not being a Spy and being a normal East German painter With a wife, and James wants to Exchange his partner With Powers because Rudolf deserves his freedom and James goes on a quest in East Berlin to Exchange partners while having unexpected surprises With Frederick, who is not up to par.First off, the direction is almost as good as Schindler, the accuracy of the real events are pretty Close and the 1957 Brooklyn and East Berlin is well put out to look like the 1950s. The characters are designed uniquely and they have one of the best character driven stories in any Spielberg film. Rudolf is the painter With no Identity, Powers is the pilot accused for one mistake and Frederick is the American who just needs information to get out from prison and last James is the lawyer With kindness and respect to People, they all are Perfect and well choreographed.The performances especially Tom Hanks is the strongest aspect of this Movie, Tom Hanks brings his signature trademark which is his emotions and respect to People which makes him a likable character and you really feel sorry for all he is going through. Mark Rylance is pretty good as he also brings the emotions and struggles the pain of being considered a spy while not being one at all.The film has some problems but they're not too big, the ending is too long, like you think the film is done after the Exchange of partners and Frederick release from prison but no, there's 10 minutes more of James getting back home and hiding his adventures until his wife finds it out and he takes a nap without the wife noticing his innocence, i just thought the ending just dragged on, but it isn't terrible The dialogue can be nifty at times, especially from Frederick and one of the CIA agents, they just don't deliver them as much as the others, and the film's score by John Williams is kinda forgettable at best, but it's still there.Bridge of Spies is a near Perfect Movie With great performances, direction, drama, setting, characters, Development, story and accuracy but the dialogue, score and the ending is weak but this film is Worth it nonetheless 9/10",9,0,1,29 December 2015
The Shining," Horror at it's finest, but the film isn't scary
","The Shining is a shiny example on a horror film easily described as a psychological drama, this film is the best Horror flick i've seen at this point, while the film is a slow film With poor following to the novel, it is a timeless horror masterpiece, the film while creepy and intense isn't scary. Here's why.The film centers around a Haunted isolated hotel where a Family goes to as caretakers for the Winter. While in the hotel, The son of the Family Danny experiences strange visions from past and the future while the dad Jack Torrance, an alcholic writer goes insane and begins murdering everyone in sight, while Jack has the same hallucinations as well, while the mother Wendy Torrance must find out as well for Danny the case why Jack is crazy, With Dick Hallorann helping Danny out, when he Calls out The Shining.The film's atmosphere is dark and fascinating, the opening shot already explains that the Movie is dark and creepy, and it is, but the issue With it, is the lack of scares, this doesn't produce any scary direction whatsoever.The acting is good, but god does Shelley Duvall suck, her voice makes me petrified Beyond belief, hate when that crap happens, Danny's performance is the highlight, he delivers it great With such serious manner. Jack's performance was good, but not great, the script could have been better.The Shining is a great example for a horror flick but the film lacks pacing and scariness and acting could've been better, overall great Movie but has it's flaws, The shower scene is the part that nearly got me, the other scenes not, i saw the 115 minutes Version and saw deleted scenes the other day. Highly recommend for a horror individuals10/10",10,0,3,7 August 2015
The Lego Movie," A constantly hilarious and entertaining movie for the whole family
","The Lego Movie is one of those films where you shouldn't judge a film by it's cover, making a film based on Lego's sounds stupid right? Yeah, but this film is far from stupid, it's the best animated film of 2014 and one of the funniest animated films of all time IMO, here's why.The story follows Emmet Brickowski, a ordinary Construction worker who lives a daily life in Bricksburg With his best friends, until he accidentally stumbles across a woman and starts following her which causes Emmet to fall Down a pit and finds the Piece of Resistance, since he found this piece, he is now considered the Chosen one and a master Builder even though he isn't one of them, since he is a Master Builder, he must stop Lord Business from taking over the world and With help by comedic side characters and many others.The film's characters are amazing, Batman is very funny and Bad Cop is the best character in the film IMO. I thought Benny was pointless and Unikitty was a bit annoying but i really like the other characters, especially The Man Upstairs.The film's humor is pretty good, many in-jokes and pop culture References that will keep you pumped up, especially the Terminator and Indiana Jones References shown in the Movie, there's many Visual jokes, verbal jokes and all kinds of humor thrown in.The film's live action scenes are pretty emotional and well crafted, because of the father and son relationship and the effects of The Man Upstairs breaking the Lego pieces, which causes the world to break as well.There is no real issues With the film, but the Everything is awesome song is annoying and the film is way too similar to The Matrix, but that's it really.The Lego Movie is a funny and clever animated film. The humor, Message, emotional scenes, Music, characters and plot is good, but some songs are annoying and the film is way too similar to The Matrix. Check this film out.10/10",10,1,3,14 February 2016
Inside Out," A new turn for Pixar but also a great one
","Inside Out is a original and a clever Movie about mind-manipulation, this film is gorgeous-looking and one of the best Pixar has done in a good long time. The film's acting and charm is what makes it a emotional experience for both kids and adults, here's why.The plot is original, it follows Riley, a normal 11-year old who moves to San Francisco With her mom and dad, and inside Riley's mind are Joy, Sadness, Disgust, Fear and Anger who each produce emotions to Riley every time they Control her mind, but when Sadness touches one of the memories of Riley by accident, Joy and Sadness get sucked into the world of Islands which follows what kind of stuff Riley likes and hates and barks on a quest for Return before she gets neutral and out of Control.The characters are memorable and touching, every emotion has Development and the best character to me from all emotions is Anger, his character just Cheers me up, Bing Bong is a good character and the Unicorn's a good minor character.The animation is their best work yet, With so much detail and lighting, that it looks like a painting, the complicated concept is stunning, it gives a New direction for Pixar, compared to their simple plot Points in their previous films, this one is a tough watch due to it's emotional but realistic turn, but their children will love it.The film is one of the most heartfelt Pixar films i've seen, the film is both funny and sad at the same time, the part where Riley takes mom's credit card and leaves is upsetting yet intense, that was the most intense part to me.Inside Out is a outstanding achievement in Pixar's career, both funny and heartfelt, With outstanding animation, heartfelt story and original and smart concept, the only downside is that awful short film, which i'll review a another day.10/10",10,1,21,7 August 2015
Saving Private Ryan," Realistic, brutal and superbly acted, this film is a masterpiece
","Saving Private Ryan is a masterpiece and one of Spielberg's finest Movies, the Battle scenes, performances and the film keeping true to World War 2 makes this a brilliant but tough watch. Here's why.The story is good but could've been better, it follows a bunch of soldiers who lands on Normandy, France and successfully defeating the Germans on their first encounter, they must track Down a Survivor of the Normandy incident that happened earlier before they arrived by the chief of the army, so Captain Miller and his soldiers must get Private James Ryan, the Survivor back home and end the war in Normandy and World War 2 itself.The film's ending is something i have to mention, it's so emotional and one of the most best bad endings of all time, where Captain Miller does Deus Ex Machina on an upcoming tank and somehow saves his teammates but he himself dies, and in present time, James Francis Ryan goes to his funeral and also tells his wife to say he is a good man, for all his work during World War 2, it's sad but impressive overall.The Battle scenes are impressive, With some of the most realistic depictions of war ever put into film, each Battle scene is at least 10 minutes which adds to the overall excitement of the film's slow pacing. The film's performances are stunning especially Tom Hanks, all has their own emotion which makes each character interesting and refreshing.The film's direction is as great as previous Spielberg films, here it's all done in a serious matter, where World War 2 is pretty accurate in this Movie than it is in real life. The orchestral is impressive, John Williams is always the king of orchestral Music. The Deaths are pretty emotional, and even myself feel sorry for all of the teammates dying despite the characters being fictional and i still had a hard time seeing these likable characters die.Saving Private Ryan is a benchmark for film Entertainment and it is one of my favourites to this day. Direction, characters, performances, Music, realism, World War 2 accuracy, ending and the overall emotion to the Death scenes makes this a must-watch for anyone willing to watch a great War flick. The only weakness of this Movie is the plot, it's simple and has to have more focus on some of it's locations like Ohama Beach and that it is kinda flat in the middle part of the Movie, other than this minor nitpick, check this Movie out.10/10",10,2,3,10 October 2015
The Grand Budapest Hotel," Wes Anderson's wit and style is here, and it's his best work yet
","I love Wes Anderson's Movies, Moonrise Kingdom was great, Fantastic Mr Fox was great and yes i even liked The Life Aquatic of Steve Zissou. However Grand Budapest Hotel beats all of them for the film's Incredible dark humor, art style and a emotional ending. Here's why this film is a masterpiece.The story follows an Author who goes to Grand Budapest Hotel and while in his visit he meets Zero Moustafa, a lonely man who tells the Author all about his past in the Grand Budapest. The main story has 5 parts and each follows concierge Monsieur Gustave and his lobby boy Zero as Gustave gets send to prison for murder despite him being innocent in reality. While on the way, Zero befriends a girl who is a pastry chef and two evil criminals are trying to get a painting named Boy With Apple that Gustave loves very much, but is stolen by Gustave. Gustave and his jail pals must Escape jail to prove his innocence and that the criminals where the ones being sent to jail and many quirky adventures along the way.The film is amazing, first off, the art style is absolutely outstanding, it's aspect ratio is what makes the Movie genius, since it switches from normal to old. The performances especially Ralph Fiennes is brilliant, he delivers the laughs just right as well as his touching feel you came to expect from a Wes Anderson Movie, The film's humor is dark and zany, all done is a good pace and makes it Wes Anderson's most entertaining Movie yet. The ending is sad, where the film ends With a woman going to the grave of Gustave, the main character.The characters are memorable, notably Agatha, the pastry chef and Dmitri, the villain. The film has it problems though but not very big. The film could have been longer, the film's climax is somewhat disappointing, Part 4 is the worst of all 3 parts and the film's choreography falls flat to it's stellar design of the style.Grand Budapest Hotel is the best Wes Anderson flick yet, the film's humor, drama, style, characters, aspect ratio and overall direction is great, but the film is only 100 minutes, the climax is disappointing, Part 4 has somewhat a dumb feel compared to 1,2,3,5 and choreography is linear. Recommended absolutely 10/10",10,2,4,30 September 2015
