movie_title,title,review,rating,helpful,total,date
Howl's Moving Castle," Requiem for a child's dream
","If we go back to Spirited away, and more backwards to Mononoke Hime, we discover that Miyazaki has done with Howl's moving castle like a testament of his artwork. It has all the elements that made him what he is right now. The young hero (Sophie in this case) fighting against events that are over it's understatement, the cursed prince, the war feeling, the evil witches, the bizarre monsters, the charming characters... Is like a crossover of all his movies, like a gallery of paintings where you walk and you see each frame of his devious imagination. With the aid of Joe Hisaishi mesmerizing score, Miyazaki takes us to another ocean of original ideas, without being completely original (well, not every animation movie has a moving castle, and such a twisted plot of spells, curses, war and conspiracy). In a year full of Tripods, remakes, polemic movies and some flaws in the box office, Howl's moving castle is a relief. As they said in a Spanish comic book: I think like go to heaven is like enter in a Miyazaki movie. With Howl's moving castle that's a reality.",10,2,3,29 March 2006
Alien 3," Ripley's cathartic adventure
","First of all, I am surprised to find the global note over 5. I thought that the people hated Alien 3. I understand everyone who gave the movie from 4 to 1 stars. If you go watch this movie with James Cameron's superior action film, then you will be disappointed. You will hate the movie and you will bann it and spank it.First advice: Forget about Cameron's version. David Fincher made the opposite to that movie.Second advice: Forget about Ripley good, intelligent and Alien-killer. Here is not only bold, but a little bit brain-less and very annoying.Third advice: You know Ripley will die, that's not a surprise. If you are going to get bored because you know the ending, do not watch the movie.The most disappointing thing of all is that Alien 3, with all the darkness, all the creepiest atmosphere and all those pipes, corridors and candles, is not scary. It doesn't gives the creeps like Alien, or has no suspense like Aliens. Is a very good visual movie, okey. But that's not enough. I like Alien 3, I defend Alien 3 every day, but this is the worst Alien movie ever made. As for David Fincher, this was a tough work to do, without a screenplay and trying to make a decent movie. Thanks to Fincher, and not to Ripley, this movie gets so many stars from my side.",8,1,5,12 February 2006
Mission: Impossible III," Third parts are good...sometimes
","Tom Cruise rocks. Yeah, he does, why don't admit it? He made this series of movies what is now, a lot of fun to watch. Just look at the action packed in less than two hours and you will understand that, sometimes, third pats are good.Why? First reason, a great director trained in TV series media like Lost who is expert in character construction and flashbacks. Second reason, a squirmy loath able villain with the face of Seymour Hoffman (far far away from his Dusyt in Twister) and the mannerisms of Blofeld. Third reason, The Cruiser.Because Tom is the star of the movie. He saves the day, he fights three guys in an elevator with handcuffs! He runs more than a Cheetah with steroids! And knows how to take a human soul in the middle of all those awesome (awesome=noisy) action sequences (take into account the windmill chopper chase). Take the plot out of the equation (what the hell is the rabbit's foot?) and you will get the best action movie of the year.",8,1,2,10 October 2006
Star Wars: Episode I - The Phantom Menace," The digital menace
","OK, long time waiting this movie, great spectations, many many years ago...in a galaxy far, far away. Ta ta ta chian!!! The Star Wars title, we all are rocking into our sits! That's awesome. OK, but twenty minutes later in the film (maybe less than 20 minutes) that thing appears. The digital weapon of massive destruction, Jar Jar Binks. What the hell is that? No idea,a I prefer don't ask, and stick to one of the best scenes in the entire Saga. The PodRace scene. Not only rhythm but quality that takes like 10 minutes, with Anakin making our jaws drop to the floor. Thats a real race and not the Formula 1!!! We met the city planet, Coruscant, pretty but scary, looks like a future earth. And then another BANG in our hearts'! The Double, triple light saber duel with the choirs! The movie ends and you go like: mmmmmh, it could be...better. Is funny, it has funny jokes (not concerning Binks but Watto and Sebulba) and it has good performances like Ewan McGregor and Penrilla August. Snd John Williams score is great but far from the original. I think that this movie is a little bit weak, it has more PC than Heart, but still Star Wars, and who doesn't like Star Wars?",7,1,1,17 November 2005
Se7en," The evil into our brains
","***Spoiler warning***If we go all the way to the end we finally get an idea of what happens with humans. We all are bad, we all have a little evil into our brains or behind our ear that says constantly: Kill that guy, you got to kill it, kill it!!! David Fincher learned a lesson after direct (and almost terminated) the third movie of the Alien franchise, so he waited to have a good finished screenplay to work with. His next job is now one of the best 50 movies of all time (if Saw doesn't take the place sooner or later). The idea of the screenplay is simple, not very twisted (with the plot) but enough interesting at visual level to make it dark, moving, brainy and scary. Using the seven sins as a way to kill (and exorcise our fears) is as intelligent as use internet to write a review on IMDb (but not so scary :P) Bradd Pitt is eaten (at performance level) by the great Morgan Freeman (he deserved an Oscar for this movie too) because his William Somerset is more human and deep and near than the detective David Mills (a little bit mean and angry, as you can see at the end). The end of the movie? Pure evil, pure madness and pure sadness, is absolutely a huge exercise of horror film condensed in two things. That cardboard box and the evil murderer, whose name is not been reported in this review.",10,0,0,25 October 2005
Dawn of the Dead," With the dawn comes the end
","This commentary has spoilersBased in the original movie 'Dawn of the dead', this remake is everything but that. Not only a great work by the novel director Zack Snyder but a great example of performance and acting that show us the value of fantastic and horror movies. Actually this kind of movies have a level of acting very high, and lots of quality. What's the difference between this remake and other zombie movies? Well, is not a comedy but it has funny bits (the first musical number with the Shopping mall robbery) it has drama (like the end of Andy) and the rest of the movie is horror, horror and more horror (Scariest scene: Zombie birth). Sarah Polley does a great work as Anna the nurse, Ving Rhames is a perfect Kenneth, and Zack Snyder the best director to make it. It makes you wonder why this movie looks so much like Resident Evil, and why the RE movies doesn't look like the video game. Can't wait for Rainbow Six.",10,0,0,25 October 2005
Alien: Resurrection," Recommended for Alien fans sickos
","Alien Resurrection is like a too much European movie. The director is french, Jean-Pierre Jeneut, what a master, what a maestro of the camera angles and the atmospheres. This man who lives in his own world of imagination enjoys showing his madness to the world and he gets paid for it. That can't be legal.The last Alien-Ripley movie is not: A suspenseful movie (despite some quite scenes), an action movie (despite so many weaponry), or a tragedy (despite the creepy and magnify clone room scene).Alien Resurrection is: A comedy (very black but still the funniest Alien movie, you can have a really fun time watching it), a gore movie (blood, guts, exploded heads, freeze people, more brains and guts, etc...), a nightmare (is a nightmare, no more twists, is like a french nightmare, very Gothic, not very intelligent).For the performances, let's forget about sexually behaved Ripley (that mixture of Alien and human really affected her). Ron Perlman, Gary Dourdan, Dominique Pinon and even Winona Rider give perfect performances that will never be forgotten into the Alien universe.In general is another Alien movie, better than Alien 3 of course, but that is far away from Alien and zillions of Light years away from Aliens. But for the ones who are French or Spanish (in Spain the movie was a good success of critics) it still a fantastic horror-fantasy movie.",9,1,2,12 February 2006
Shaun of the Dead," You will have such a good time...
","OK, this movie had in my country one of the worst promotions I have ever seen. Even they changed the great title from 'Shaun of the dead' to 'Zombie's party'. Impossible to explain, this shows that great horror movies like this one have a bad promotion because of the thematic. Looks like the premise of ROM-ZOM-COM wasn't interesting enough for my country, but sadly I can't change that.About the movie, I have to say that I have never laugh so much with a horror movie like with this one. The duo of Edward Wright and Simon Pegg is genius, their screenplay has nothing to envy the ones written by George Romero, and the powerful comedy is not an excuse to show us really gruesome zombie gore moments.There is no political background here, here is social background. A guy passing through the crisis of his upcoming 30's, he has to move on to survive. So he has to keep living without friends, without his mom, without his step-dad (Bill Nighy, such a joy), and to fix things with his girlfriend.As the tag line says, this is a romantic comedy with zombies, and you can't dig much more in that basic plot, which makes it delightfully simple.",8,1,3,23 January 2006
Ice Age: The Meltdown," We need Chris Wedge back here
","Just saw it just commenting it.Ice Age 2 starts in the same premise as the original. The Squirrel is that Apocalypse Angel, armored with a deadly nut. The meltdown happens both in the movie and in the theater, as the jokes are not as hilarious and original as the ones on the first movie, the 'love' affair between Manfred and Ellie is funny and believable enough to satisfy adult viewers.Technically the movie is not better than the first one, as it's low and rush design is a card on favor of this, soon, franchise. You wont find better water textures or amazing creature designs. Just the classic characters we saw and that we all know. A positive point: There is no humans, so the connexion with the old cartoons is completely lost, and this is more based on a screwball comedy.Negative point to finish: It doesn't reach the heart as much as the original did. But is worth it to enjoy it in the theater.",7,0,0,13 April 2006
Spider-Man 2," One of the best sequels ever made
","If we expect action, thrills, jumps on our seats and being in the edge of it, let's go to watch this movie. If we want heart, soul, moving moments and comedy...let's go and watch this movie too. Sam Raimi's first part of Spiderman shows the executive producers that he can make a great blockbuster and also gain a lot for strength against the academy producers. So they gave him total freedom with this sequel, and thank god they did. Sam Raimi returns to his beginnings, those beginnings into that creepy cabin, and reaches his high point during that scary surgery operation to Doc Ock (a terrific Alfred Molina) when his independent tentacles kill (without blood, yeah, but Jesus, I still shaking in fear) the whole operation team (do not lose that out-standing chainsaw moment). But this movie is not only special effects and ultra-realistic fights between a giant octopus and a spider. This movie is a heart opener experience. Peter Parker becomes that tortured hero who can't balance between his personal life and impossible love for Mary Jane, and the bless/curse of his super-hero powers. He is like everyone of us. Okay, we don't have special powers, but we have jobs, hobbies, things that take too much of our times to expend with the family. Spiderman is just like that. And with this fantastic sequel, he gets the story he deserves. An Odyssey where friends became enemies, where his identity is revealed to protect others, where the heart is challenged every time with chills and thrills and you feel the life that makes the rhythm never stop, even when the movie turns slow with only one or two moments (I don't understand why Cliff Robertson appears again, but he is the trigger for one of the most dramatic moments of the film). Conclusion: Unmissable movie, this is worth to be in the podium of best sequels ever made, between The godfather part II, and Aliens.",9,0,1,26 December 2005
