movie_title,title,review,rating,helpful,total,date
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb," The Screens Blackest Comedy.
","'Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb' is the definitive black comedy. Forget 'The Ladykillers', any film that can joke about complete destruction of the Earth, deserves to be remembered. From Peter Sellers three roles (Group Captain Lionel Mandrake, President Merkin Muffley and Dr. Strangelove) and his two classic lines ('Gentlemen, you can't fight in here! This is the War Room!' as President Merkin Muffley and 'Mein Führer! I can walk!' as Dr. Strangelove) and George C. Scott as Gen. 'Buck' Turgidson ('I didn't say we wouldn't get our hair mussed, but I do say no more than ten to twenty million people killed'), it dosn't put a foot wrong.",10,1,3,4 March 2009
Alien," Acid Trip
","Alien (1979) is a science fiction classic that is strangely unoriginal. The 'used future' idea that is so central to the movie's success was used before in scriptwriter's Dan O'Bannon's own Dark Star (1974) and in George Lucas' Star Wars and not only that, but the plot is a crossbreeding of The Thing (1951) - the dark prowling search for the monster through underlit corridors - and It! the Terror from Beyond Space - the actual plot of the alien running amok through the spaceship. Having read Dan O'Bannon's original screenplay (with a co-story credit for Ronald Shusett), it's easy to see why studios were reluctant to pick it up: one dimensional characters, a very simple, linear story progression, an alien that looks like a chicken. It is promising script that could turn into a good film. Yet is this hindsight, knowing what would come from it? When Walter Hill's company Brandywine bought it, they immeasurably improved the characters, removed a lot of unnecessary to-ing and fro-ing, crucially added the android Ash to add another layer of complexity to an otherwise too simple story and, at the suggestion of (possibly) Twentieth Century Fox head Alan Ladd Jr., turned Ripley into a woman. O'Bannon provided the bones, Hill along with David Giler, added the meat. However, no script credit for them, due to a series of falling-outs with O'Bannon and the W.G.A. ruling (wrongly in my view) in favour of sole credit for O'Bannon. However, we still have a remarkably derivative script; no magic here.It would take two people to turn a script that was an unapologetic throwback to fifties' monster movies into a classic, for that is what the final film is: Ridley Scott and H.R. Giger. There must have been some nervous studio executives the day Scott agreed to do the film; his only other movies had been 1977's The Duellists: a good period film, uses Harvey Keitel and David Carradine well, but trades too heavily on the tricks of Barry Lyndon. In fact it gives you a pretty good idea of the vices of Scott: too impressed by technique, whereas Stanley Kubrick knew its limits as well as its virtues. Still, Brandywine had been impressed enough when they saw it at Cannes to hire him; they felt his handling of sets was exactly what was needed. He was. Ridley Scott's direction helps turn the film into something mysterious, beautiful, scary: even today, his skill is eye-wateringly impressive. The killing of Brett is an audio and visual sequence that should be taught at film schools: the slowly, delicious building of tension, while (crucially) no music plays: just the sound of dripping water and swaying chains, a sound that would later be utilised for the early promotional trailers. His constantly moving camera up and down the fantastically realised sets of the spaceship Nostromo turns the ship, along with the camera, into another protagonist. Scott had evidently studied Hitchcock well.Giger's involvement though was a make-or-break decision. His art is so sexually disturbing and pushed too far, the film could've become dominated by it. Cleverly, Scott separated his legends of science fiction art design: Ron Cobb, Chris Foss, Moebius, to tackle only the human built aspects: the spaceship and its cargo. Thus, when the Nostromo intrudes into the alien landscape, there is clear difference in the look that could have become blurred if all the designers had worked on everything. Giger tackled only the alien and its environs like the Derelict and the Space Jockey. The Alien, a truly sexual predator, is his piece d'resistance, boldly and brazenly horrifying like no other creature of the night before or since, at least forty percent of the film's success is due to it. The acid blood of the creature underlines too how much of a fantasy it is as it leads to the question, why doesn't its blood burn through its own skin? It's a clue that the film, despite on the surface being a science fiction picture, is in fact really, deep down, a horror film.Another reason the film works as well as it does is because of its canny casting: Sigourney Weaver, strong but vulnerable, a great female role that helps define the film. John Hurt, a last minute replacement for Jon Finch, an unsuspecting victim of oral male rape and the anchor to the still wince-inducing chestburster scene. Together with Ian Holm, Tom Skerrit, Harry Dean Stanton, Veronica Cartwright and the great Yaphette Koto, a crew is created and characterised so you know and care about them before the killing starts.Alien is a Freudian bisexual horror in that both male and female characters are raped and are equally dealt with by the alien; is this seventies feminism, with a female lead who is treated in a non-sexist way by her compatriots, taken a step further? Or is a cautionary parable about the future and an early warning against corporatism that would become so much part of the cinematic landscape in the eighties? So many different readings, but Scott concentrates on the most interesting: our darkest fears and their unique link with sex in an almost Cronenbergian way. The alien is all the more scary because it isn't infected by Hollywood thinking: it's not out to take over the galaxy, to destroy mankind. It's just a predator, not even unique, sharing similarities with Earth-bound parasites on a larger scale and finally, at the end, it is the end old struggle: a woman against a monster (is it the alien then the ultimate rapist?). Alien finally then fits into the horror mould of the seventies and eighties in a tradition that continues to this day: the lone, heroic woman trying to survive against a knife-obsessed killer. Alien then has its roots in the Giallo, transplanted to America via Halloween (amongst others) and brought into space. In space, no one can hear you scream.",9,0,1,21 March 2013
The Book Thief," Amiable but Tame
","'The Book Thief' (2013), the début film of Brian Percival, who previously directed episodes of TV shows like 'Downton Abbey' and 'North & South', is adapted from the 2005 novel by Markus Zusak. In its telling of a coming-of-age story of a young girl, growing up in Hitler's Germany during World War Two, the film works amiably enough. Certainly, Percival elicits fine performances from his cast, particularly Nélisse as the precocious heroine, Rush as the kindly surrogate father and Watson playing the frosty mother. They provide an emotional centre that's crucial to the picture's success and while their characters are never as sketched-in as one would hope, the capable actors allow the audience to identify and empathise with them as they undergo wartime trials and tribulations.For a first feature film, Percival brings an eye for the small-scale from television; despite taking place in a limited location (mainly the Heaven Street where Liesel lives), he avoids any feeling of constraint. He crafts a slow rhythm to the life of Liesel that's appropriate for the small town it's set-in, a commendable illusion of verisimilitude immeasurably aided by Florian Ballhaus' cinematography. The wide-angle shots of snowy landscapes and dramatic red-and-white swastika flags all contribute to grounding the movie in the atmosphere of its specific epoch.However, the film suffers from a number of different elements. The rather arch conceit of having Death narrate the movie (voiced by Roger Allam), while it might work on the printed-page, seems out of place and ultimately places a comfortable distance between us and the tragedies on screen. In particular, the sugar-coating of its downbeat ending removes any real pain, leaving only a vague pathos. This is compounded by John William's Oscar-nominated score, redolent of his soundtrack for 'Schindler's List' (1993), and in its heavy emphasis on string instruments, blatantly attempts to emotionally manipulate the viewer and push the sentimentality to the extent that it feels forced and un-earned.So many clichés, from stiff Nazi villains to the triumphant message of the power of reading, are presented unquestioningly, as po-faced as possible and without the saving grace of irony. This is fundamentally a gentle film; the horrors of war are delicately kept out of the way and even when the family is apparently starving, Liesel looks the epitome of a healthy young child. If taken on its own terms and in a receptive mood, 'The Book Thief' plays well enough, but its lack of any bite means that it will likely grow hazy in memory.",6,1,2,28 October 2014
Battleship Potemkin," The Best Silent Film.
","'Bronenosets Potyomkin' is my favourite silent film. Apart from the now famous (legandry?) step sequence, it holds over delights(?), such as: the rotting food with maggots in it (shown in a quite a gruesome closeup) that the crew are made to eat, the actual mutiny on board the ship, and the unbearably tense climax, where the Russien battleships come to quash the uprising. One of the more horrific shots, shows a elderly woman having her eye shot out, by the troops during the steps scene.Sergi M. Eisenstein went on too make many more brilliant movies, such as 'Alexander Nevsky', but he never beat this.",10,1,2,9 March 2009
Life of Pi," Superbly Intelligent.
","'Life of Pi', directed by the Oscar winning Ang Lee, is a film, at first glance, of survival, as Pi (Suraj Sharma) attempts to live on an open-top boat in the Pacific after the ship the Tsimtsum sinks. However, it is in fact a philosophical drama about religion that only rarely becomes heavy handed.Based on the Booker-prize winning 2001 novel by Yann Martel, this exploration of faith is anchored in Suraj Sharma's performance. Apart from one scene with Gérard Depardieu as the ship's cook, Adil Hussain as Pi's father, there to spout scientific platitudes about religion that fail to organically grow from his character, and Rafe Spall as a writer to give a trigger to the telling of the story, this is Sharma' film. With only a perfectly CGI-created tiger to work with, he manages to evocatively to bring out what it would be like to be stuck in the middle of the Pacific Ocean and is a tour-de-force, a true feat that never falls into actor's tricks.The special effects for the tiger, Richard Parker, the other member on this boat of literally lost souls, are incredible. Every hair and every sinew is present and his eyes, previously a difficult proposition in the realm of effects, make him look like a real Bengali tiger. A triumph, this construct is groundbreaking in terms of what can be achieved with a computer and surely will be capitalised on in years to come by Hollywood and its environs.The cinematography by Claudio Miranda, a man who has worked on many of David Fincher's films, is ineffable and will surely with the Academy Award. Overhead visions of water, still as glass, showing us the tiny lifeboat as the sky is reflected is brilliant not just for it's beauty but also serving a story telling purpose to: not only does it shown how alone and isolated Pi is, but also immediately tells us the audience what time of day it is from the colours of the sky.The 3D is well used, giving the sea an ethereal quality and a scene with flying fish demonstrates how the medium works at its best.Ang Lee's direction is sensitive but he can handle the big set pieces like the sinking of the ship excellently. Being based on a book, a few novelistic things are held over and do not works completely and sometimes, early on in the film, the discussions on religion are too blunt and direct. These are minor quibbles though; this is a major achievement in filmmaking, its $120 million budget well spent and the $300 million it has made so far has been well earned, showing to Hollywood that there is an audience for superbly intelligent, contemplative movies.",8,1,3,4 January 2013
Interstellar," Ambitious, Startling: Truly Stellar
","'Interstellar' (2014), directed by Christopher Nolan, is a wildly ambitious science fiction film, an original film that seems an anomaly in contemporary Hollywood, not based on a franchise or well-known book. With a screenplay written by Nolan and his brother Jonathan, it belongs to the tradition of inquisitive sci-fi, following in the path struck by Stanley Kubrick's '2001: A Space Odyssey' (1968) and Roger Zemeckis' 'Contact' (1997), seeking to explore deep space and what it holds for humanity. It would be churlish to reveal too much about what McConaughey's crew find through the wormhole, but suffice to say that the planets they do explore feel grounded in reasonable conjecture that reflects the real risks of interplanetary travel. The film in particular captures both the frightening beauty of space, courtesy of Hoyte van Hoytema's luminous, beautiful cinematography. One of the film's most powerful scenes is McConaughey watching twenty-three years worth of recorded messages sent by his children, seeing his daughter Murph grow up in a matter of minutes (played as a child by Mackenzie Foy and as an adult by Jessica Chastain), a devastating commentary on what is known as 'spacetime'.The scenes on Earth are equally compelling, the first act shows a world not so far in the future suffering from a blight that has ravaged crops across the globe. McConaughey and his family live in the American Midwest which is dominated by dust storms; Nolan cleverly intercuts reminiscences from those who survived the dustbowl during the Great Depression to underline the connection with the past.It's a sign of Nolan's standing that he can pull together such a fine cast: Oscar-winner McConaughey is supported by Anne Hathaway, Academy-award nominee Jessica Chastain, Casey Affleck, Michael Caine with Bill Irwin providing the voice of the dryly acerbic robot TARS. Nolan deftly juggles both the spectacle (provided by both models for the spaceships and computer-generated imagery) and the characters, creating a fully-rounded film where we're invested in the drama of McConaughey longing to return to his children: it's this trust in emotion rather than the shock and awe of visual effects that gives the film its heart and soul and sets it apart from other Hollywood blockbusters.Nolan's film has an aspiration to greatness that shames all other films in its league; daringly original and ultimately moving, propelled by its organ-driven Hans Zimmer score. Its conclusion though may be too pat, more wish-fulfilment than reality. Yet taking the movie as a whole, it's a forgivable slip in the scheme of a much grander vision.",9,2,8,28 January 2015
Pacific Rim," Furious Excellence.
","'Pacific Rim', directed by Guillermo del Toro, is a science fiction film that takes a long dormant genre, the Japanese Kaiju monster films of the 1950s and 1960s. They featured such creatures as Godzilla and a variety of others, del Toro not so much reinventing it but bringing it right back up to date. George Lucas' special effects company, Industrial Light & Magic, has created a world that is in the near-future but feels like tomorrow, the textures of the both the giant 'jaegers' and monsters so realistic that even without 3D, you can feel that you can even touch them. The effects are simply put, outstanding and so far the best this year.Yet del Toro, who directed the acclaimed Oscar-winning 'Pan's Labyrinth' and the pair of 'Hellboy' films, and his scriptwriter Travis Beacham, know that for the film to be more than merely 'mecha vs. monsters', real characters need to be created and invested with real emotions. In interviews, del Toro said 'We cannot pretend this is Ibsen', so the characters like Becket, Pentecost and Mori are strongly defined people who, through the equally powerful performances from Charlie Hunnam, Idris Elba and Rinko Kikunchi give us a film where we care what happens and mean the final climactic sacrifices are actually poignant, as opposed to manufactured drama with little thought behind it.Charlie Day and Burn Gorman, who play a pair of bantering scientists along with Ron Perlman, who is a black marketer in Hong Kong dealing in kaiju organs, are vividly sketched supporting characters who provide an antidote to the seriousness of the main plot. The humour isn't cynical or used to self-consciously comment on the film, but instead springs naturally from the characters. For a film with such a potentially risible concept and execution, it's a pleasant surprise to discover it to be so well written.The art direction and design of the mechs and monsters is superb, as is the envisioning of Hong Kong, a strangely beautiful world of iridescent lights of all colours, like a pop art version of 'Blade Runner'. The cinematography of the Oscar winning Guillermo Navarro is excellent too, capturing the nuances of the oily, technical world the film lives in while also bringing out the colours for the maximum dramatic effect. The editing by Peter Amundson and John Gilroy in collaboration with del Toro wisely chooses to go for slower cuts, in particular in the many and frequent action scenes, so as to render them intelligible and to allow the audience not only to understand what is going on but also so that they know the geography of the situation.The major flaw, apart from Ramin Djawadi's blandly generic score, is perhaps the action scenes themselves. Taken individually, each one is shot and edited very well, but by the end, there is a slight, creeping sense of audience fatigue. This is compounded by the fact that the film's most memorable scene is Kikuchi's flashback, which deals with the impact and aftermath of the monsters, rather than a long, extensive battle scene.Despite this, taken as a whole, 'Pacific Rim' is a whole lot of fun and easily the best summer blockbuster of the year. Oh, and stay through the credits: there is a nice little post-credits scene that deals with the fate of a certain character.",9,25,39,7 August 2013
Oblivion," An Extended, Overlong Homage to '70s Sci-Fi Films.
","'Oblivion' (2013), directed by Joseph Kosinski, who previously made 'Tron: Legacy' (2010), is an extended homage to science fiction films in the 1970s. The script, by Kosinksi and Oscar-winner William Monahan with uncredited touch-ups by Michael Arndt, appears to be an amalgam of a disparate batch of films, from 'Logan's Run' (1976) and '2001: A Space Odyssey' (1968) to 'Solaris' (1972) and 'Planet of the Apes' (1968). This similarity with sci-fi films of the past paradoxically is both its major strength and weakness.In reinvention of iconic scenes, such as black and white flashbacks to New York echoing Gilliam's 'Twelve Monkeys', its use of design with immaculate white, angular flying Bubble Ships and living quarters, we are given some stunningly beautiful, perfectly envisioned concepts. Claudio Miranda, who won the Academy Award for 'Life of Pi' (2012), shoots the landscapes on location in Iceland, breathtakingly utilising the widescreen to maximum effect.However, films are more than a collection of attractive shots edited together; they have plot, characters, direction. For a futuristic film, the ideas element is all the more prescient and this is where 'Oblivion' falters. Too little is new or resembling originality. Anyone well-versed in cinema will see where the twists are coming and none of the characters, despite a good cast including Tom Cruise, Andrea Riseborough, Olga Kurylenko and Morgan Freeman, connect and engage. Cruise's character in particular doesn't work well enough; the writing is too generic and not insightful enough, a disaster when the film pivots around him.Kosinski's direction displays his variable talent, his penchant for framing sequences to best effect and building up a vivid sense of geography. Yet the people in his shots flounder, the character 'moments' not hiding his disinterest compounded by the story's weaknesses. Pacing too is an issue with Kosinski and his editor Richard Francis-Bruce struggling to find a proper rhythm to the film. Some scenes are much too long, others are seemingly abandoned, meaning that even at a mere two hours long, the movie feels a drawn out affair.If 'Oblivion' is imperfect, when it does work, Kosinksi is shown to be a director who has skill, can direct complex technical scenes and has a kinetic way with action. It is his abandonment of actors, intended or not, that undercuts his efforts. The film finally, despite looking very good, is less than the sum of its parts.",6,0,0,4 May 2013
North by Northwest," Hitchcock's Most Enjoyable Film.
","Alfred Hitchcock's 'North by Northwest' (1959) is not his best film. It dose not have the intensity and thought provoking treatment that his 'Vertigo' (1959) has. However, this is missing the point. 'North By Northwest' was devised as entertainment, not art, which 'Vertigo' is quite possibly is, so, trying to read meanings in this film is pointless. 'North By Northwest' is the most enjoyable film the Master of Suspense ever created, finding the perfect hero in Cary Grant, who memorable encounters including the now iconic crop-duster scene and drunken drive along Long Island's coast. 'North By Northwest' has echos from as far back as his 'The 39 Steps' and 'Saboteur', but it always feels fresh and exciting. A true masterpiece.",10,1,3,2 May 2009
Ender's Game," Engaging Science Fiction
","'Ender's Game' (2013), directed by the South African Gavin Hood, is a military science fiction film based on Orson Scott Card's cult novel of the same name from 1985. It's a film that is more complex than it initially appears, the exposition-leaden opening thankfully not an indicator of what is to come, with Hood using cinematic techniques to tell the story rather than using any trite narrative clutches such as voice-over. Instead, the script (also written by Hood), introduces the figure of Ender, played by a marvellously cold Asa Butterfield, and his submergence into a future world of complex military strategy. The presence of many other child actors, even the Oscar-nominated Hailee Steinfeld and Abigail Breslin fail to make much impact. Yet this isn't a downside as much as it appears; Ender is supposed to be isolated and withdrawn, and it is appropriate for a film seen through his eyes that we scarcely get to known anything more than the broad strokes of personality from his compatriots in 'Command School'.The older members of the cast though, disappointingly, don't register as much as they need to. Harrison Ford's Colonel Graff is rather one-note, only Ben Kinsley's unconventional character Mazer Rackham being memorable. The script fairly abandons them all to the sidelines and favours Ender above all else; thankfully, Butterfield is more than capable to meet that challenge, delivering an excellent child performance for a none too likable character. He's the film's strongest point.The direction is good, even exhilarating in the scenes of stimulated zero gravity battle. The $110 million budget has been well used, credibly creating orbiting space stations and ships. The future imagined isn't so far from are our world, the suspension of disbelief on the part of the audience not so great. It follows the path of films as diverse as '2001: A Space Odyssey' (1968) and 'Minority Report' (2002) that realised the future is made more plausible by having ties to the present.Unfortunately, the ingenious twist ending, which probably works better on the page than it does on the screen, has, by necessity, almost to mould the movie in reverse leaving a curious sense of distance and lack of tension to the climax, while the epilogue goes into a bizarre realm which feels out of tone with the rest of the film.The film is still an enjoyable science fiction movie, professional and well-made, but it suffers from the feeling it may have even been better had it been braver in adapting the source novel and not felt so obliged to try and translate aspects of it that don't work on the silver screen.",9,85,150,30 October 2013
The Lego Movie," The Building Blocks of Animation Greatness
","'The Lego Movie', directed by Phil Lord and Christopher Miller, is a 3D animated film that exists in a world created out of Lego. This Danish company, 65 years old, is an iconic favourite and perennial feature of the children's toy market. This might be a reason for cynicism, fears of a 100 minute advertisement perhaps well founded. However, instead, it is a clever, sly subversive comedy that keeps the innate charm of the toy, while having fun at mocking business and a consumerist society of uniformity. The animation style is slightly clunky, replicating with striking fidelity the limited articulation of the original figures and the almost stop-motion quality aesthetic of the world created. The computer generated imagery is extraordinary in mirroring the plastic blocks' texture and helping make the Lego city a wonder of imagined production design.This would all be without point though, if it were not for a very witty and humorous script, written by the directors, Phil Lord and Christopher Miller. They gleefully send-up the corporate world and the Lego brand's film tie-in ranges such as Star Wars and D.C. superheroes. They're ably abetted by a talented vocal cast, featuring Chris Pratt, Will Ferrel, Morgan Freeman, Liam Neeson and a whole host of guest voices, from Jonah Hill to Billy Dee Williams. The jokes range from popular culture to very specific references to past Lego ranges, slapstick to in-jokes, satire to one-liners, in a melange designed to appeal to all ages. Lord and Miller know well that the finest children's movies are ones that attract adults as well, and here they achieve their goal with aplomb.Still, the film never quite avoids a sentimental, good-intentioned moral which so many films of this genre are saddled with. Its plot twist, influenced by 'The Matrix' (1999), whilst initially surprising and amusing does eventually lose some of its ingenuity. Some of the action scenes go on far too long, excessive demonstrations of versatility that are never as fun as just the pure moments of comedy. The script eventually has to resolve the conflicts it sets up, leading to a slightly weaker second half overall.Yet this is never enough to sour 'The Lego Movie', which, on the contrary, is mainly a delight, always funny and far cleverer than any movie based on a children's toy has any right to be.",8,1,4,4 April 2014
Duck You Sucker," Flawed, but with Scenes of Great Power.
","'Duck, You Sucker' (1971) Duck, You Sucker! (Italian: GiÃ¹ la testa), also known as 'A Fistful of Dynamite' and 'Once Upon a TimeÂ… the Revolution', is the last Spaghetti Western directed by the legendary Sergio Leone and it is also his penultimate film - his last being the gangster epic 'Once Upon a Time in America' (1984) with Robert De Niro and James Woods. This however, stars James Coburn and Rod Steiger in what is probably Leone's most patchy Spaghetti Western.The screenplay was written by Sergio Donati, Leone and Luciano Vincenzoni and follows the escapades of John Mallory (James Coburn) in 1913 during the Mexican revolution, an Irish Republican explosives expert who has fled from Ireland after killing British soldiers. In Mexico, he meets Juan Miranda (Rod Steiger), a Mexican outlaw and together they raid the great bank of Mesa Verde. However, John has already joined forces with the revolutionaries.The screenplay is rather episodic at times and there does seem to be a lack of focus, especially up to the bank raid. After that, politics and the revolution are brought into sharper reality. The direction too, is fantastic at certain points. The scene where John and Juan find most of their comrades, including Juan's family and children, have been killed by the army in a cave is one of the best pieces of work Leone ever did. The massacre, later on in the movie, shot in an abandoned sugar mill in one shot, is so huge and horrifying that it amounts to one of the best depictions of mass murder on film. Yet at other times, the direction seems to be rather by-the-numbers and not at all inspired, like the slightly predictable shoot-em-up final. The cinematography by Giuseppe Ruzzolini, though, is excellent at all times, as is Ennio Morricone's strange score that will definitely grow on you. The performance by James Coburn is his usual minimalist stuff, but he does that very, very well. Rod Steiger sometimes overacts, yet it is different from anything else he did.So, it is not Sergio Leone's best movie; in fact it is probably not even as good as his basic (if classic) 'A Fistful of Dollars' (1964). Yet when the film gets it act together, there are scenes that equal the best he ever did.",8,0,1,30 August 2011
Gone with the Wind," A Massive Epic From America's Goldern Age.
","I am not a huge fan of Romantic Wheepies. You will find not me in the Cinema watching, for instance, 'Away From Her', or seeing the latest Terminal Illness Made-For-TV-Movie. Then how I come I have watched Victor Fleming's 'Gone with the Wind' (1939)? Simply because I knew it was a All-Time-Classic and thought that even people like me have seen it and enjoyed it. So, one Sunday afternoon, I sat down and watched it. And against my better judgement, I throughly enjoyed it. Why was this? Because everything in it was done perfectly from the wondrous acting from Vivien Leigh, Clark Gable, Olivia de Havilland, Leslie Howard and Thomas Mitchell to the great screenplay worked on literally hundreds of people right done to the sumptuous direction. A film that is truly a delight.",10,2,3,21 May 2009
The Hobbit: The Desolation of Smaug," An Incredible Evocation of the World of Middle Earth.
","'The Hobbit: The Desolation of Smaug' (2013), directed by Peter Jackson, is the middle film of the three part adaptation of J.R.R. Tolkein's novel 'The Hobbit', first published in 1937. Surprisingly, it manages to avoid most problems associated with a second film of three, such as a sense of redundancy, maintaining interest throughout and actually surpassing 'The Hobbit: An Unexpected Journey' (2012), the first part in the series. The prolonged introductions and establishment of the major plot line of the first film, while embraced by some, where criticised by others. Here, with the clarity of a straightforward aim for the multiple characters, there is a new sense of direction and lucidity in Jackson's storytelling. Jackson's aided by the script written by himself, Fran Walsh, Philippa Boyens and Guillermo del Toro.While the acting throughout is never less than fine, and Martin Freeman continues to impress as Bilbo, the true star is Middle Earth, a world that Jackson has managed to transform into a living, breathing environment that thanks to the wonders of modern special effects, never looks less than real. From the dark Mirkwood forest to the seemingly 15th century Northern European inspired architecture of Lake-town, this is an incredibly rich and diverse setting for any tale that like all the great fantasy films, transports you into another world, another time, helped in part by the high frame rate 3D. The production design, by Dan Hennah, and the costume design, by Bob Buck, Ann Maskrey and Richard Taylor, is extraordinary in realising and texturing Jackson's world (which is filmed on location in New Zealand).The screenplay however, isn't quite as perfect as one would wish, superior though it is to the first film, continuing the introduction of elements not present in the novel. A divisive move that does tend to reinforce more conventional action elements along with an underplayed romantic triangle concerning Orlando Bloom (reprising his role as Legolas from 'The Lord of the Rings' trilogy [2001 – 2003]), Evangeline Lily (as the Wood Elf Tauriel) and Aidan Turner (as Kili the dwarf). This perhaps reveals a lack of confidence in the source material stretching across three films.These doubts don't dispel Jackson's major directorial achievement on display here and it is his grasp of Middle Earth, taking it from J.R.R. Tolkein's imagination to the silver screen that leaves this one of the best films of 2013.",9,2,7,5 January 2014
The Hobbit: An Unexpected Journey," Let the Magic Begin...
","'The Hobbit: An Unexpected Journey' simultaneously takes director Peter Jackson in two different directions. While at first glance it may seem that he is travelling over familiar ground, again tackling the fantastical world of J.R.R. Tolkien's Middle Earth after his vast and Academy Award wining 'The Lord of the Rings' trilogy (2001 – 2003), he is actually experimenting with cinema itself.Of all the art forms of the world, film is the one most invested in technology; created by scientists, not artists at the end of the nineteenth century. It was only at the dawn of the last century that people like Georges Méliès realised the potential of this medium. So it is appropriate that Jackson is here breaking new ground with the very way we watch films. Instead of shooting at the normal speeds of twenty four frames per second, he has doubled it to forty eight frames a second so when viewed you have an astonishing clarity of detail as well as smoothness in camera movement with no motion stutter or blurry jerkiness when shown in 3D.However, this raises a problem for the filmmaker. For a film set in a mythical fantasy land, any poor special effects or sub-standard computer generated imagery will stand out glaringly. So the effects work from Weta Digital is all the more impressive and astounding; from skin textures to the manifold buildings of Rivendell, it's sometimes hard to believe it's not all real.The acting, from Martin Freeman and Ian McKellen to Christopher Lee as Saruman and Richard Armitage as Thorin Oakenshield, leader of the dwarfs, are all very good, inhabiting their roles with conviction and passion. Stand out though is Andy Serkis as Gollum, the famous riddle scene from the novel imported virtually word for word, and is all the better for it. Serkis has an uncanny ability to play these none too human characters with an enormous amount of vicissitude, a feat he pulls of here again with aplomb. This is primarily a visual motion picture, but the characters are not ignored and the extensive opening sequence set in Bilbo's house serves as an introduction of sorts to not just the people but the themes as well.Jackson directs with huge scope and a true feeling for the vast land he is creating, shot on location in New Zealand. The sweeping cinematography from Andrew Lesnie is suitably epic, making the landscape another character in the film.The film does have its flaws, mainly due to the fact that this is an introduction to a trilogy and not a self-contained movie; people might also find Radagast the Brown, a wizard, as played by Sylvester McCoy, to fall on perhaps the wrong side of immaturity. Still, this is a fantastic piece of entertainment and it's hard to imagine a better Christmas film.",9,140,242,2 January 2013
Lawrence of Arabia," Mesmerisng.
","David Lean's 'Lawrence of Arabia' (1962) is one of the few films that I would call mesmerising. The acting by all the leads is brilliant. Peter O'Tool is just superb as Lawrence. His performance could quite possibly be the greatest role ever. Alec Guinness as Prince Faisal was one of the more strange acting choices (he plays an Arab), but Guinness is very good and (the then) newcomer Omar Sharif as Sheriff Ali ibn el Kharish is astonishingly good, and there are a lot more great actors in the movie like Anthony Quinn, Claude Rains, and Arthur Kennedy. All the different departments did everything to perfection, (espesially the breathtaking Cinematography by Freddie Young) and the direction and script are flawless. One to watch in a sitting. By the way, please check out my My Movies list at: http://www.imdb.com/mymovies/list?l=40919487 .",10,3,5,19 April 2009
Lincoln," Daniel Day-Lewis and Steven Spielberg Combine to Make Movie Magic.
","'Lincoln', directed by Steven Spielberg, was nominated for twelve Academy Awards, including Best Picture, Best Director, Best Supporting Actor (Tommy Lee Jones) and Best Supporting Actress (Sally Field); it won two, Best Actor, Daniel Day-Lewis and Best Production Design, Rick Carter. A film so weighed down by awards glory has to stand tall to meet expectations. It does so magnificently. Steven Spielberg is arguably one of the most assured and consistently great directors in the modern cinematic landscape; his career stretching back to the beginning of the nineteen-seventies has produced classic after classic, from adventure in 'Raider's of the Lost Ark' (1981) to the Holocaust drama 'Schindler's List' (1993). His extraordinary versatility serves him well again, transforming a potentially dry historical drama of interest only to Americans into a riveting examination of democracy, of the inherent compromise and double-dealing to pass what was then a controversial and contested bill.Yet Spielberg is not alone: Tony Kushner has excelled himself in writing one of the most intelligent, literate scripts in years, providing fantastic dialogue and characters for Tommy Lee Jones, Sally Field, David Strathairn and Joseph Gordon-Levitt. All these actors clearly relish the opportunity to be part of this incisive drama and give superlative performances. However, Daniel Day-Lewis gives not only the performance of the year, but one of the best of the past decade. From his historically accurate whiny, high-pitched voice to his bowed walk, wearied by years of war, grown old before his time, this isn't a matter of impersonation: Day-Lewis exhibits all the best virtues of method acting; there is no trace of him as an actor. We have a real performance and an in-depth examination of a few crucial weeks and months that changed the history of a nation.It's the moral assessment by Lincoln as to what to do and crucially, how to do it, whether the ends justify the means, that helps make it universal in appeal. Spielberg looks lucidly into the events and spares nothing. No glamorisation, no white-washing: Lincoln, an all-American icon, is distraught, indecisive and watches as his wife is mentally affected at the prospect of losing a son to a dying war and the way public and private lives intertwine seamlessly.Only the ending, showing the aftermath of his assassination by John Wilkes Booth (an event that avoids cliché by not showing it) seems unnecessary. It had found the perfect ending ten minutes before, as Lincoln sets off to see the play where he would meet his killer. It's a rare misstep made more jarring by the fact that the film has so few of them.However, it is not enough to stop this film from being a superb union between Kushner, Spielberg and Day-Lewis who create one of the great movies of this still young decade.",9,0,2,13 March 2013
