movie_title,title,review,rating,helpful,total,date
National Treasure: Book of Secrets," fast paced intrigue.
","DId you like the first one? If so...then you'll love the sequel. I didn't WANT to like the first film.. like many movie goers I expected lots of cheese and little please but was pleasantly surprised with the original. It was good fun. I gave the first film a 6. The sequel is better. It doesn't need the character development of the first since we know the characters.. although it does add some fresh faces with two new roles played by powerhouses Ed Harris and Helen MIrren. I found 'book of Secrets' to be more of what made the original a good popcorn flick. Don't expect dramatic roles....don't expect a controversial ending... expect what you got the first time around only a bit better... If you were split on the first one give this a view. If you hated it, don't. Pretty straight forward recommendation. Not great...but good. 64/100",7,1,3,28 February 2008
First Man," Refreshingly real, deliberate take..
","First Man is not a film that will endear itself to younger audiences. The film is slower-paced and centers more on the emotional toll of everything that led to the first small step for man.I wanted to watch this film because i am a fan of the directors' previous work. I think this film sits on near the top shelf, below 'Whiplash', but not an eye-sore by any means.The film succeeds in some ways and fails in others. The film has a consistent, washed-out yet appropriate look for the time-period, and many(not all) of the visuals are spectacular. The music is solid(as to be expected from this director). The final 20-minutes is spine-tingling goodness. Each action sequence, while rare, is handled very well, and each of those moments is suspenseful and feels quite real. The aspect of creating danger and echoing that sentiment through the actions of the characters works here, but the film is far from perfect.Some visuals are a bit hacked - like the final rocket launch, and perhaps a bit too much unnecessarily over-used handheld camera-work.The film also fails to bring in emotion outside of the Armstrong household, and almost all the supporting characters feel like an oversight. To boot, the emotional weight of all of the Armstrong households' struggles, fail to hit the mark, perhaps due to a thin, under-written script. A private mans' home life seems as private and restrained as his media personality, and the film suffers because of it. It's not Gosling's fault, but realistic or not, when your lead character seemingly walks away speechless from every emotional moment, it doesn't help the impact nor the pacing of the film you're making. The ending suffers for it too.Overall, its still a good film, with solid visuals and really tense action sequences, great music, and solid-yet-restrained performances. I won't say I won't watch it again, bit I won't watch it again anytime soon.67/100You'll like it you liked(Thirteen Days - a touch below this), The Right Stuff(a clear notch above this), Indian Runner(a small notch above this), and Apollo 13(a small notch above this).",7,1,1,23 July 2019
Pirates of the Caribbean: On Stranger Tides," arrrrighty then...
","I'm not a huge fan of the series... I remember loving the first Pirates. I saw that one at the theater with my now wife. I remember sleepwalking through the second one. I caught bits and pieces of the third, but have still never really sat through the whole thing in one setting.Enough time had passed by to let me give this series a new chance last night. I was committed to going in without reading too much about it, and watching the film in its' entirety. There were many strengths and weaknesses here - so it might be best if I break it down that way.Strengths: Johnny Depp is still charming and witty, and Jack Sparrow has little to nothing to do with this series' decline.Penelope Cruz wasn't nearly as annoying as I usually find her to be.The set-up was decent.The film did showcase some nice visuals, and it had some really good ideas. The one that stands out is the first Mermaid sequence. It was a fresh take, and easily the most exciting scene in the entire movie.Weaknesses: I love Geoffrey Rush, but Barbossa as a character here is poorly written and has completely lost his backbone.Blackbeard is also poorly written and also seems a bit weak.While this isn't as long as some previous entries - it still seems overlong.Too many characters that are under-developed.The film suffers from some of the same, extremely unrealistic fantasy stuff, and I'm not talking about 'the Fountain of Youth'. I'm talking about Ropes that move on there own etc. These types of issues have seemed to get worse as the series moves on. I know it's a fantasy film, but Pirate lore is based in fact and I wish the entire series would have been a little more realistic. It could have still been fun.-------------------------------The good news is I made it through it. More good news is I won't again. The bad news is they'll make another. The really bad news is that many of us will pay to see it. I won't. I'm done with the series. Even though I missed much of the third installment - I think I can say with confidence that this thing hasn't been right since the original.44/100",4,0,0,13 December 2011
Star Wars: Episode I - The Phantom Menace," the problem with this....was made when Lucas decided to scratch the realism.
","This isn't a terrible film. However, the decision of scrapping models and make-up for CGI.. distanced this film from the original trilogy both chronologically and in it's impact. Of course there are those that will say that 'technology has come along' ...or that, 'if you have it, why don't you use it?'.... problem is ...the old films still don't seem dated.....and the minimalized action scenes of the first trilogy still hold up EXTREMELY well.... so changing the formula didn't improve things... Considering this film had such a monumental task(cont. the series/intro to new characters), I found these changes in production completely separated the new trilogy from it's predecessors even further... This film is supposed to have been BEFORE Star Wars.....years before....I find that MANY elements of the film seem 'LIGHT YEARS AHEAD'...it quite honestly...makes no sense whatsoever to do this. It's like Lucas gave his geek squad free reign and decided that the original formula was outdated and would take too long to make......It's not like he didn't have the money....BUT IT IS LIKE he didn't have the time. Jar Jar Binks made the film feel more like a Sesame St. episode than a prequel to one of the greatest trilogies in modern film. Standing on it's own....this is an average action film...standing next to Star Wars and Empire....this is one of the biggest disappointments in my movie-going life. ....and the fact that Lucas has now fuddled with the original series proves that he has lost his touch. The escalated action scenes with their over-use of CGI and the distant characters have somehow made this less personal...less of an adult action movie.....and in the end ...less of a film. 48/100",5,30,55,31 October 2007
10 Cloverfield Lane," Soft 7 - gripping, interesting characters.. somewhat lackluster finish..
","The strongest thing that Cloverfield Lane has going for it is that the acting is good and it's probably a touch better than its predecessor. A TOuch! Maybe not too - I may have to watch this again. My initial thoughts on the original Cloverfield was that it was a 6/10, but after reviews, I up'd that to a 7. This may go the other way. It's close - they're actually 2 really different films - making me wonder if/why they didn't connect them in some way.The film quickly jumps right into the meat of the subject matter, and overall it doesn't feel as slow or as monotonous as other close-quartered devices. It is about the middle of the film that we get some justification for the situation; squashing some speculation and setting up what really could have been an epic finish.Unfortunately, low budget films like 'Southbound', 'Miracle Mile', or blockbusters like '12 Monkeys' handle similar situations with far more effectiveness in(terms of the ending) than does Cloverfield Lane.There's a few mistakes in the last 10 minutes that were a bit glaring, and the CGI, for a big-budget film like this, was a little below par.Fortunately, the rest of the film will keep you interested. It's SUPER early, but 10 Cloverfield Lane looks to be one of those that may, or may not stick around for the Top 25 of 2016.",7,2,3,21 June 2016
The Expendables 2," by order of the user agreement* SPOILER ALERT*there is no plot:)
","This film is reaching for some type of nostalgia that most of us won't understand. THe problem is I definitely understand,.. I grew up in the 80's, but this movie is still WAY over-rated on here at 7.1.There's loads of carnage, carnage, action, and nostalgia here. All of these guys have been there and done that, no doubt. Most of the lines give homage to movies from these actors' past. THe problem is that most of these lines aren't clever at all, and the actors literally threw in the towel as if this was some spoof, or like they didn't care. The whole film felt like some sort of joke, you know, like Universal Soldier 2.It's pretty bad. Can't we go to some roast in a year or two and see this.I'm supposed to know there's no plot. I DO! I DID! I was alright with knowing that going in. All that said, this is a really poor flick with some good action in the first 30 minutes.The writing is deplorable. The acting worse. And when I say no plot, I mean that in the absolute strongest sense of the phrase.We have one character here that we care one iota about, and he's killed in the first third of the film, in the film's best scene. From there on, this film sets all-time new low standards in nearly every department. No amount of carnage can make up for the rest of this film.The worst part is that I CAN like these types of films. Check out these similar action-packed ratings of mine to put this score into perspective: Safe 6/10 Lock Up 5.5/10 Battleship 6/10 The Raid 7.5/10 Act of Valor 5/10 IP Man 2 9/10 Fast Five 7/10 Die Hard 9/10 Rambo:First Blood Part 2 7/10 Set-Up 3/10 Blitz 5/10I hope that puts my 4/10 rating in perspective.You MIGHT like this(and I stress might) if you liked: Fast Five(better), Universal Soldier(better), Commando(better), A-Team(a little better), or Expendables(equally as disappointing).Hopefully this film falls way below that 7.0 mark after it gets some netflix/redbox play, because this current score is like leading the audience to the slaughterhouse. Sub-par, even for the genre.You want an example of an effective action packed flick with better performances, while being more entertaining in every way.. try 'Rundown 6.5/10'43/100",4,1,3,21 November 2012
Friday Night Lights," I disagree with the masses on this one and here's why
","First of All...I read this book back in HS and it may be the best sports book ever written. I'll go ahead and start with what I liked about the movie. The cinematography is excellent. THe football scenes are excellent. THe acting is above average. Now, I know what the scores are on IMDb for this(7.2) AND Varsity Blues(5.something).... and I also realize that FNL is a far better film when it comes to production value... but I have to say... I was more entertained and honestly enjoyed Varsity Blues more than I did FNL. Even though I hear it all the time,....this was one of the first times that I said, 'the book was much better'..... How can that be?...Liking VB better? By piling in as much of the books' subplots as possible.... by not focusing on specific characters(which resulted in underdevelopment)... FNL left me with an uneasy, unsatisfied feeling as a movie-goer. Is it dramatic....yes... is it more realistic than VB...YEs...and it should be considering its' based on true events... Unlike the book, I thought the film failed miserably in showing the true obsession that IS Permian football.....as well leaving the viewer COMPLETELY DISCONNECTED with the characters. As for the coaches in both VB and FNL.... Jon Voigt's acting was masterful compared to Thornton.... One is made better than the other and that's obvious.... but one is more enjoyable than the other....at least for this viewer. This is the 'babel' of sports movies... beautiful... great quality overall... but just left me with that blah feeling... In my opinion....7.2 is a 'quality' sympathy vote. Stays true to the book but comes off as a jumbled mess. 54/100",5,0,0,23 April 2008
Train to Busan," Without Question Belongs With the Best the Genre Has to Offer - mild spoiler
","It isn't perfect. Some of the CGI could be tightened-up just a bit. THere.That is the only criticism I can think of.'Train to Busan' is a superlative zombie film. Most films in this genre suffer from unrealistic and inconsistent moments. Well, it's a zombie movie so I guess calling it unrealistic is a bit moronic, but you know what I mean. The zombies acting inconsistently, or other stuff that just doesn't make sense. No character arcs, or many unfinished subplots and forgotten references also seem to be common weaknesses with these types of films. NOT HERE.This film does nearly everything flawlessly. It does follow a cookie-cutter template, but the Koreans follow that template and create a near perfect zombie film.The pacing is fantastic. The set-up is slow and methodical but effective, the build-up accelerates like a ZR1, and the stretch run has you glued oooey-blueey to the flat-screen. The characters are perfect, blending seamlessly and falling perfectly into the storyline of the film. The main roles are acted to perfection but I keep going back to the consistencies of this film that make it so great. Every moment when I anticipated an inconsistent action or scene - it failed to come. Instead, it handles every transition, every character, and every zombie tradition with painstaking care. The actions of the zombies and characters, and the timelines, set-structure and locations are laid out perfectly.Now, I'm sure there are many great films to come on my 2016 watchlist. I have 47 of 89 films still to watch, and many of the higher anticipated films are sitting in the un-watched portion. But, for now, 'Train to Busan' joins 'Hell or High Water', 'Deadpool', ROgue One', and 'Zootopia' as my favorite films of 2016 so far. It's right in the same class as '28 Days Later', 'Return of the Living Dead', 'Shaun of the Dead', and 'Pontypool' for me. Truly. An instant rewatch. A next day Blu-ray purchase(if avail today - hmmm). The film, despite some small CGI shortcomings, is better than most in that respect, and the overall look is still great. The film doesn't tackle some of the normal eradication subplots, and I think the movie is better for it. While the template might be basic, the execution and flow is anything but.This is one of the best Zombie movies ever made. I wouldn't be surprised if this 7.6 current rating climbs a nitch and settles around 7.7-7.8. It's a solid 8/10 for me, and may honestly be the best zombie movie I've ever seen. It certainly gives 'Night of the Living Dead', and a couple of others(ROTLD,SOTD, PONTY, 28, DOTD,RE-Anim) a run for their money.Flat-out AWESOME zombie-flick. If this is your bag - I would save the rental money and just buy it - you won't regret the decision or the savings.No need for a 'you'd like this if you liked' list... 84/100It's not scary... it's just really, really entertaining.. and makes recent American Zombie flicks look pretty awful if you ask me.",8,6,14,14 December 2016
The Maze Runner," 3rd day leftovers.
","It's edible, not terrible, and it might curb your hunger, but it's nothing to write home about.So I'll write to you guys/gals. 'Maze Runner' is exactly what you think it might be. Rehashed ideas, vague science-fiction, and little more than a catalyst for the following sequels. The good? THe production values are pretty good, and the acting better than average for this type of thing.While it brings nothing new to the table - the pacing of the film is quite nice, and the film does leave the door open to possibly answer many of the questions that go unanswered in the original here - and there are A LOT of questions.The biggest problem, the biggest question.. is the MAZE ITSELF!! Seriously, what's the purpose. It's weird because 'getting through the maze' highlights the best parts of this film, but in terms of explaining why it's there - we get nada. Why not just put a huge wall around them?Basically, the action and the acting are pretty good, but the story, the 'science-fiction' if you will, is vague/terrible. Of course I didn't read the books and maybe the books put more into the explanation(sure they did), but there's not enough here for me to really want to dive into this any further. I mean, these producers spent multi-millions for this two hours here with a movie called 'Maze Runner', and after 2 Hours I have no clue why there is even a maze, and I get the feeling that they don't either. I may actually give the sequels a try - in hopes that it really clears up a bunch of the reasoning behind the 'maze'. But, I'm not going to hold my breath.This is about even with the under-whelming, 'No Escape', and it's also about even with the first 'Hunger Games'. That's to say that overall this film is very average. A full-step below 'Catching Fire', and even a tad below my similarly rated 'Snowpiercer'.Average action flick. Lord of the Flies meets an extremely vague science-fiction plot, meets 'The Walking Dead'. THe monsters are called 'Grievers'. That's actually a good way to describe many of the movie-goers here. For a free redbox entry I don't feel slighted, but if I'd spent 3hrs and 30 bucks on this at the theater I wouldn't be too happy.54/100 I've seen a lot worse this year, but this is about the 35th best film out of 50 or so that I've seen from 2014.",5,2,3,30 January 2015
Rogue One: A Star Wars Story," went with another movie-buff and pretty big star wars fan. We were impressed.
","Where do I begin? (very mild spoilers - not at all really)It looks phenomenal. Gareth Edwards and Disney hit the look out of the ballpark. The minimized nostalgia, that was done with many subtle touches, not with overly sappy, nostalgic scenes like in Force Awakens. I liked Force Awakens. Gave it a 7. Here the nostalgia isn't spoon fed, it's little sidebars. Familiar faces in quick glances, and references that are tied to the first three films. They're all over, but they're not asking for attention.This film stands firmly on its own and you will b wondering why this wasn't episode 3. It's what episode 3 should have been. It's better than Jedi too. Yea, I said it. Go ahead and make it not useful, but that's my honest opinion. Love the new characters. Good performances across the board. Solid script. Funny, but it isn't overdone. I thought it was paced perfectly. Building tension as it went, and ending spectacularly. Mads, Mendelson, and Jones added some serious brass to this affair. I want to see this again. I'd have sat through it back to back if they'd have let me. Its exactly what they said it was.. a Star Wars story. A story that deserved to be told and in a way that blended it seamlessly with episode 4, and once and for all married the grit of 1976 with the cgi improvements of 2016. An elevated espionage factor helped move the story- line, and everything came together perfectly down the stretch.So much better than I ever could have imagined. This is the first time I've truly felt like this since 1987. Like we never even left that galaxy far, far away. Of all the Star Wars films made since Jedi, it's easily the most akin to the original trilogy, in look, feel and overall quality.80/100Three nit-pick negatives were an early scene when another conspirator was shot next to the Captain. Seemed strange and poorly thought-out, and then another scene were Felicity couldn't muster-up some tears which were desperately needed. The CGI face-rendering was much better than say Tron Legacies' Clu, but still isn't as good as it will be in decades to come. It wasn't too distracting. Everything else was aces.This still moves into first place for the time being - 43 of 89 films through the '16 watch-list. That's not a crazy fanboy ranking either... here's my scores for previous Star Wars Films for reference.Episode 4 New Hope - 10/10 Episode 5 Empire Strikes Back - 10/10 Episode 6 Return of the Jedi - 8.5/10 Episode 1 Phantom Menace - 5.5/10 Episode 2 Attack of the Clones 4.5/10 Episode 3 Revenge of the Sith 7/10 Episode 7 The Force Awakens 7.5/10It's the third sci-fi we've ck'd-out on IMAX. Force Awakens was decent, Arrival was just too slow and uneventful(sure it's thought provoking, but), but this is a good movie. A very good movie.",8,3,9,17 December 2016
