movie_title,title,review,rating,helpful,total,date
Casablanca," Although commentary is unnecessary ...
","... I simply have to weigh in on what I think may be the greatest movie ever made.  There isn't one bad performance on screen here, and most are brilliant.  Rick, maybe the original anti-hero, played by Bogart at his best.  Claude Rains as the wisecracking, corrupt, and ultimately decent Vichy police captain.  Paul Henreid as Lazlo, urbane, quiet, and unflinching.  And of course, Ingrid Bergman, Ingrid Bergman, Ingrid Bergman.Two best scenes in the movie (getting goosebumps just remembering them): 'Le Marseillaise' in the club, and Louis tossing the bottle of Vichy water in the wastebasket.  The perfect movie if you want to see love, honor, and redemption, and you haven't already seen this, quit reading this review and go rent it.  Better yet, buy it.  You'll want it around.",10,0,0,22 June 2000
Monty Python's Life of Brian," Brilliant -- the best of Python
","From concept to execution, this qualifies as the best of the Python films. It features a solid plot structure and many hilarious and memorable set pieces, such as The Stoning, The PFJ vs the JPF, etc, that previous comments have specified.  There are still some slow spots, and a ridiculous interlude with an alien ship that almost screams that they needed to pad the movie out for length; these detract slightly from the overall product, but it's a worthy addition to your DVD or video collection.Interestingly, John Cleese said in an interview that the other Python members all consider Meaning of Life to be the best Python picture; Cleese picks this one.  I'd say that you should trust the funniest man in motion pictures on that score.",9,1,4,15 March 2002
Fight Club," Thought-provoking and inventive (possible spoilers)
","It's not often that a major motion picture can be described as above -- and Fight Club is all that and more.  It's a highly stylized look at the difficulty people have in connecting to the world around them.  The Narrator suffers from insomnia, but in reality he's been asleep his entire life, lullabied by consumerism and low expectations.  All that changes when he meets Tyler Durden and a borderline psychotic named Marla.While the violence is graphic, it is not the end-all and be-all of this movie, and to that extent the title does the movie a bit of a disservice. There are a lot of punches thrown and the screen violence is realistic, but there's very little of any other kind of violence until you get to the last twenty minutes or so.  What I find refreshing about it is that the consequences of the violence are shown realistically as well.*** SPOILERS AHEAD -- BE WARNED! ***The film is ultimately nihilistic, anti-materialistic, and anti-social; did anyone else note that the initials for Fight Club (FC) were the same used by Ted Kaczynski as the Unabomber in his manifestos?  Think of the Unabomber's philosophies and you'll get an idea where Durden is going with his plans.I will note that the twist at the end (and since 'The Usual Suspects', all films have to have an identity twist, don't they?) was telegraphed by the flash appearances of Durden in several early scenes.  This may be more apparent when viewing the DVD, as I did.  I noticed what I thought was a film flaw, backed up, and ran the scene one frame at a time.  This is used in several places in the film, and there's a notable one in the last few seconds, if you're into that kind of thing.  It's also set up well in the movie.An excellent film, somewhat undone by the clumsy handling of the twist, but the performances are first-rate.  A dark, funny, and nihilistic adventure for the brave.  9 out of 10.",9,0,1,13 January 2001
Elizabeth," Terrific piece of melodramatic fiction, gets Elizabeth wrong on almost all counts (spoilers)
","First off, I must say that 'Elizabeth' is very entertaining.  I own the DVD and have watched it several times.  The dialogue and the characterizations are done very well -- as long as it's understood that this is a complete work of fiction.Cate Blanchett does great work as Elizabeth I in what must be Bizarro World: this Elizabeth doesn't want power, refuses to go against her scruples and attend Catholic Mass on her sister's orders, gets played by the men around her, falls onto the throne almost accidentally, and (sort of) fires Cecil. She is betrayed by Lord Dudley and humiliated by an effeminate Duke of Anjou.  What a load of manure, although it is interesting to see that the British can butcher their history almost as badly as we Americans do ours (and theirs, too, for that matter).In reality, Elizabeth's true story is more compelling, in that she suffered no one to pull strings except her, unless it became mortally dangerous to do so.  Elizabeth had a marvelous political instinct, one borne out of sheer necessity, and one her sister never had.  She carefully acquired estates during both her brother's and sister's reigns, leveraging them to cement loyal support from powerful families.  She played a highly dangerous game with her sister, keeping her mollified just enough with showy attendance at Chapel Royal Mass and parrying Mary's attempt to marry her off later in Mary's reign to a Habsburg.  On the verge of losing her head for treason more than once, she showed a remarkable talent for prevarication and obfuscation, all the while preparing in real terms for her own rule as Queen.From the historical record, we know that Robert Dudley had been a serious suitor for Elizabeth, who at one point -- well after she was Queen -- had made it clear that she intended to marry him.  As shown in the movie, this scandalized the nobility, not because of some treason on Dudley's part, but just because there were already many rumors about their (supposedly) disreputable behavior together.  For political reasons, she scotched the courtship, but Dudley remained a close confidant at court.  Her romance with the Duke of Anjou came much later, when Elizabeth was in her late thirties or early forties, and she was as determined to marry Anjou as she once was to marry Dudley.  However, her Council was violently torn on the question, which infuriated Elizabeth, but as always she bowed to political reality and sent Anjou home with some lovely parting gifts.  And the part about Cecil is just remarkably silly.  Cecil was her life-long partner in ruling England, and while I'm sure their relationship had its ups and downs, there is no doubt that he was not only devoted to her, he was one of Elizabeth's main props for power.Anyway, apart from a few other minor issues, such as Mary Tudor's portrayal (think Snidely Whiplash, no subtlety whatsoever), the movie is pretty entertaining, a good costume drama.  It's just annoying that the film industry can't do research when they want to make historical movies.  Is there no responsibility for at least attempting some accuracy?  Or is it their intention to promote historical illiteracy?",7,4,5,22 January 2003
Finding Nemo," Hilarious and touching
","'Finding Nemo' is a whale of a tale (to borrow from the Disney song borrowed in this movie) about fathers and sons, friends and trust, and facing your fears.Beautifully illustrated and voiced, Finding Nemo is a movie that will delight audiences of all ages.  Ellen DeGeneres had the adults and kids rocking with laughter in one of the best sequences of the movie, and both DeGeneres and Albert Brooks were able to bring real warmth and emotion to the movie.  The storyline, which I will not go into, is written well enough that it never talks down to anyone and does not rely on worn-out clich̩s.As far as the animation goes, it is now undeniable that Pixar leads the pack for clarity, realism, and art.  If you doubt this, check out the reef sequences, or the fish tank sequences.  I could easily have lost myself in the sheer beauty of their animation.  A definite must-see while it's still in the theaters, and it's on my DVD wish list, too.",9,0,1,4 July 2003
Star Wars: Episode II - Attack of the Clones," Entertaining but not great
","First off, if you are a Star Wars fan (as I am), this is a satisfying installment in the serial.  There's plenty of action, although it mostly occurs at the end, and the storylines are well developed through some exposition which may feel tedious to some.  Let's face it -- Star Wars is never going to be mistaken for Wagner's Ring cycle, or even Lord of the Rings, and it's not supposed to be ... it's supposed to be fun, and Clones is, much more so than Phantom Menace.** SPOILERS AHEAD **That said, this movie has several obvious flaws, first and foremost the dialogue.  If Lucas wrote the dialogue himself, he should hire a writer, and if he didn't, he should fire a writer.  Most of the flaws will pass below your radar screen if you're really absorbed into the film, but some lines are so bad that you will roll your eyes.  Most disturbing to me are the lines for C3PO.  In other films, C3PO got laughs for the context in which he was speaking, a natural flow from his nervous character in stressful situations.  This time, he says things like 'What a drag,' which not only have no place in a galaxy far far away, but sound like an attempt to insert humor a la Arnold Schwarzenegger.  Blech.Ewan MacGregor is given some terrible dialogue as well but he handles it well enough that it isn't too jarring.  Speaking of jarring, we were promised that Jar Jar Binks and his unbelievable quasi-Jamaican-pidgin English would be greatly reduced, and it was, but not enough.Another flaw, and in my mind a completely avoidable one, was Anakin's character.  A problem for prequels is that we all know what will happen; the suspense is finding out why and how.  However, Hayden Christenson's Anakin was a jerk from minute one in this film and it undercuts any sympathy we have for him.  It also undercuts our faith in the Jedi, because if they can't see that Anakin is a bad seed, how the heck are they supposed to be powerful and wise?  Why didn't they wait until after Anakin's great tragedy (about 2/3rds of the way through) to have his resentment and arrogance break through to the surface?  It would have made a lot more sense than his unbridled petulance being almost completely ignored.  Anakin is so unlikeable you almost wish that someone would kick his butt and when it happens, you aren't unhappy about it.  Padme's attraction to him makes no sense; she'd be better suited for Obi-Wan.But there are plenty of good things too, especially Christopher Lee as Count Dooku/Darth Tyranous (subtle name!) and Temuera Morrison as Jengo Fett. Lee is always outstanding and natural as a villain; he's certainly capping his career with two plums, the Lord of the Rings and Star Wars cycles. Morrison is quietly malevolent, a brooding presence who is one of the few in the movie who knows how to underplay for effect.  The Yoda sequence at the end is a great payoff for the audience, and his unchaining from the limitations of puppetry is a huge boost to the story.  There is also a couple of lines set up by the subplot of the Trade Federation, where orders are given to 'shoot the Federation starships'.  You can't tell me that's a coincidence -- it's a funny shot at Star Trek, which not only preceded Lucas but in terms of cultural saturation still surpasses him.  The action -- when it occurs -- is outstanding, very gripping, again a nice payoff for the audience.Attack of the Clones is a worthwhile installment but doesn't come close to the level of Empire Strikes Back, the best episode in the series. Hopefully, Lucas will wrap up the prequels in a way that gets us back there. I can't wait to find out.",7,0,1,26 May 2002
Bridget Jones's Diary," Entertaining, funny, a bit predictable
","I saw BJD last night with my wife, who has been asking about this film for weeks now.  I kept putting it off, thinking it to be another clunky, formulaic romance film.  I wasn't exactly incorrect, but the film is rather inventive in how it handles some conventional situations.Renee Zellweger did a fine job as Bridget Jones, although it's difficult to see why men would find her physically unattractive, even with the modest weight gain Zellweger had for the movie.  I thought she looked terrific. Hugh Grant and Colin Firth (one of my favorite underused actors) swap their normal roles around for this film, and both are outstanding.  Grant is the sophisticated, ethically challenged Lothario, Daniel Cleaves (nary a stutter!) while Firth's character seems almost unable to break outside of himself at all.  You can feel Mark Darcy's tension, his wanting to express himself and his despair at not being able to do so.  I'd say Firth's performance is easily the best in the film.Unfortunately, but not too importantly, the crucial plot twists in the story are pretty obvious to anyone with half a brain, especially the one concerning Cleaves and Darcy.  In the meantime, there's a lot of edgy humor in watching Jones bounce from disaster to disaster, trying to exceed her own abilities and in a few instances succeeding.  Some people have commented on her lack of moderation in drink, tobacco, and sex and how that made her unsympathetic.  That seems to me to be a somewhat sexist point of view, as many films feature male characters with the same exact issues, and these manage to garner sympathetic reviews.One last note: Previous reviews have mentioned 'Someone Like You' in comparison to BJD.  My thoughts were on 'Circle of Friends', which dealt with an overweight central female character trying to break free of her own expectations and those of the people around her.  While I really enjoyed BJD, and CoF doesn't have the same edgy humor, I think CoF does a much better job of handling the central conflict of both films and treats the characters better.  (Colin Firth is also in CoF, although he is in his traditional jerk character.)  When Bridget Jones' Diary comes out on DVD, my wife will be clamoring for a copy, and then we'll put both on the same night and have a film duel!",7,0,0,24 May 2001
The Lord of the Rings: The Fellowship of the Ring," Oh, my word, this is simply the greatest spectacle on film
","One film to rule them all, One film to find them, One film to bring them all, and in the theater bind them...**POSSIBLE SPOILERS (but if you've read the books, what the heck!) **Spectacular, abso-bloody-lutely spectacular.  An excellent cast and mind-boggling special effects thrust you into the center of Tolkien's first Lord of the Rings book.  The danger, evil, and heroism are not merely portrayed, they are palpable, surrounding you at all times.  The three hours will pass as but a few moments of the day to all but the most churlish, the least imbued with a sense of wonder.As a LOTR (and Tolkien) buff, I noticed several departures from the book, notable but not major.  First, Frodo is supposed to be quite a bit older than Sam, having reached his forties or so when his adventure begins; Pippin and Merry are younger, and Sam should be the youngest.  Frodo's manner of leaving the Shire is wrong; it was well planned and Pippin, Merry, and Sam secretly plan to go with him, not as chance as the movie shows.  However, all of that would have required a much longer first installment.  I don't believe the Riders come that close to Frodo before Bree in the book, either. The Council did not behave badly in the book, and of course much less time was spent on Saruman in the book as well.So what?  It works in the film, and the most important themes are beautifully drawn.  CGI usually gums up films, with a few exceptions, but here it is put to brilliant use.  The cave troll and the Balrog look as though they were filmed right alongside the actors in the scenes.  When Frodo puts the ring on, the imagery conveys the same sense I had when reading the books.  And the scenery!  New Zealand is displayed in beauty and splendor; more than once I wondered why this spectacular scenery isn't used in more films.I've only seen this film the one time, but you can be sure I'll be heading back -- very soon -- to see it again. Go see it ... film history is calling you.",10,0,0,19 December 2001
American Beauty," Good movie but not great (spoilers!)
","I bought this on DVD, having missed it in the theaters, because I wanted to have the best possible viewing experience.  I'm glad I bought it, and I'm glad I watched it, and I'll watch it again .... but this is not the masterpiece that the hype suggests.  It's far from being the sixth-best film of all time, no matter what IMDB reviewers say.Good things first, though: the performances of Spacey and to a lesser extent Bening were terrific.  Spacey is cementing his reputation for being one of the most versatile and compelling actors of his generation.  Bening's performance here is probably her best; normally, I would consider her a passable actress, but she is simply excellent in AB.  The supporting cast delivers solid or better performances.  Peter Gallagher was quite understated.  (But what the heck was Scott Bakula doing in such a throwaway role?)**** SPOILERS AHEAD *****While the dialogue and plot were well thought-out, I was somewhat annoyed by the standard Hollowwood archetypes and scapegoats.  The talent of Bening and Spacey avoided making their characters the now-standard emasculated hubby/castrating wife stereotypes, but didn't Spacey cover some of the same ground in 'The Ref'?  It seemed to me that The Ref's satire was more biting and more true than here in AB.Isn't it time to retire the abusive-military-guy-who-hates-gays-but-secretly-is-one cliche?  Chris Cooper is an excellent actor but even Olivier couldn't rise above this characterization.  He's a seething cauldron of hate, so guess who's the bad guy at the end of the movie?  I saw that one coming a mile away.  While we're at it, let's let the BRUNETTE be a bimbo for once and let the BLONDE have more than 5 working brain cells, okay?  And can we please, please, PLEASE get rid of the 'I'm brooding, so I must be deep and philosophical' characters.The problem with this very good film is that Hollowwood considers suburban family life to be its arch-enemy (along with the military), and AB's point of view is jaundiced by this and therefore lacks true substance.  I wound up thinking that although the movie was well-made and well-acted, I didn't know any of the people, except Spacey and Bening.  There was no resonance to any other characters.  The end result is that you feel deeply involved in the action, but the characters (and ultimately, therefore, the plot) seem contrived.I'd definitely recommend it for viewing.  If you feel suburbia is greatly peopled by the above stereotypes, you may have more appreciation for American Beauty than I did.",5,0,0,4 January 2001
The Patriot," Good entertainment, muddy history ** SOME SPOILERS **
","Having read some of the reviews after seeing the movie, I would say that both the movie and the reviewers are lacking in knowledge of the American Revolution and its tactics.  Does this mean you shouldn't enjoy The Patriot? Absolutely not.  But it does mean that you should read your history to inoculate yourself from its ignorance.The main character is a blend of two real-life South Carolina heroes, Francis Marion and Daniel Morgan.  Why the filmmakers couldn't just do a movie of Marion, known as the Swamp Fox, is beyond me.  The main antagonist, Colonel Tavington, is apparently supposed to be Banastre Tarleton, a rather obscure British commander whose name is still reviled in the South for his propensity to kill surrendering opponents, among other things.  However, as far as I can tell, he never torched a church, with or without civilians inside.  He often ran afoul of Marion's militia, who were extremely effective in disrupting British communications and were better organized and commanded than Gates' Continentals throughout most of the war.Mel Gibson, as the blended Marion-Morgan figure Benjamin Martin, is effective in the role of a family man pushed into war by the maltreatment of his family (which didn't occur with either Marion or Morgan).  Mel, please, can we find some other motivation than family members being maimed or killed?  I mean, haven't you pretty much beat that to death in Mad Max, Road Warrior, Lethal Weapon 1 & 2, and Braveheart?Heath Ledger follows up his good work in 10 Things I Hate About You with an excellent performance here as Martin's son Gabriel.  Chris Cooper is also excellent as a colonel in the Continentals and an old comrade-in-arms. Most of the rest of the cast are solid but not spectacular, and political correctness abounds.  The story gets pretty manipulative at points, but I felt the level of excellence from the featured performers overcomes this. It was very entertaining and I certainly felt it was worth my time (money wasn't an issue -- my son works for the cinema and gets me in for free!).However, I will warn my British friends that they will NOT like the portrayal of British characters in this film, nor will they appreciate the attribution to them of the very real Nazi atrocity of burning a church down crowded with civilians.The sad fact is that this unnecessary Hollywood muckraking will ruin this film's ultimate impact, especially since there are plenty of moving episodes in the American Revolution to build a real epic movie on.  History is hard to squeeze into a two-hour format, but making crap up only increases the difficulty.  When you set out to make a movie to remind Americans about the sacrifices our founding fathers endured to give us freedom, showering us with lies only serves to make us feel like fools for buying into it.One wonders why Gibson wants to keep making films about historical figures that mangle the history that makes them interesting.  One also wonders what project Gibson will take on next where he can fight brutal British tyranny. Unless he decides he wants to make Gandhi II -- He's Back and He's P***ed (apologies to Weird Al), this seems to be his last opportunity.",6,0,0,1 July 2000
