movie_title,title,review,rating,helpful,total,date
Resident Evil: Apocalypse," A Guilty Pleasure
","The first Resident Evil is one of my guilty pleasures. I really enjoyed the movie, even with it's bad acting and simple story. Being a fan of the original game, I felt that the movie captured the feeling of the video game and basically that was my entire expectation going into the theatre.The video game started in a mansion where you played as a member of S.T.A.R.S. Either you played as Chris or Jill Valentine. The first movie followed the basic concept of a place where the Umbrella Corporation was conducting genetic experiments that went wrong. While the first film added the character Alice, instead of the game's characters, it was decently filmed and I find myself watching it from time to time. Like I had said, one of my guilty pleasures.The second movie (Apocalypse) basically follows a large portion of the second video game. The second video game you can play as either Chris and Jill again and you have to escape Racoon City while a super creature (nemesis) is tracking you down. The second film takes Alice on this adventure, while adding some interesting supporting members to her group. The second film also brings the original character, Jill Valentine, into the fold. There are quite a few new ideas introduced into the movie that were not in the game storyline, but they are interesting. Apocalypse has decent acting (think popcorn adventure movie, not Oscar), a decent script (except for the last 10 minutes), and a few decent well done horror moments. Apocalypse is better than the original (I know some of you may think that would not take much), and I see it falling under another DVD purchase I find myself watching time and time again. The only disappointment was in the last moments of the movie. The big bad corporating scene was just -- well, it has been done too many times and did not need to be done again. The end scene with Alice is a typical sequel setup that also did not need to be done. Milla Jovovich kicks ass, ala Laura Croft, without trying to act. Something Angelina Jolie tries too hard to do and fails at miserably. Milla plays Alice via the way a male action star would play a Rambo or a super cop. Because of the way Milla approaches Alice, it works.Oded Fahr is the best part of the movie. Fans may remember him from the Mummy series as the Templar Knight. Fahr is a scene stealer and a very pleasant addition to the cast.Sienna Guillery is just there as Jill Valentine. The kick ass character, from the games, takes a back seat to Alice and never is fully developed. Whenever Fahr or Milla are in the scenes, Guillery gets lost in the mix. Guillery is still hot to look at though (same as she was in Troy as Helen) and I had to laugh at the tight (very non-police) uniform that she struts around within. Overall, I enjoyed this film. While I really liked it, I am not sure what anyone else would think. I enjoy these kind of horror/action films: Resident Evil, Dawn of the Dead, Army of Darkness, 28 Days, and the Omega Man. If you are a fan of those types of films, I believe you would enjoy Apocalypse.",7,0,1,11 September 2004
The Great Raid," Great Attempt at staying awake
","I will not bother with a summary of the movie's details since you will read it other places on this site. This movie was boring from beginning to end. The producers (and director) took an important story and made basically a big screen movie of the week. The Great Raid has a low budget feel from the first scene until the last scene. Now the cinematography is nice, but the acting and story are just weak. There is not one character that you really care about because of the tepid acting. Benjamin Bratt is the WRONG choice for this film. Bratt is more of a TV actor and not a film actor. When Bratt tries to give his inspirational speech (to his men) he falls flat on his face. Bad speech, bad acting. The Japanese (and yes, they were HORRIBLE to our men) brutality was shown over and over and over. I believe it should have been shown to make the audience realize what our men went through. Again the film falls flat here---the brutality is shown in the civilian population and hardly ever in the POW camp. Why did we need to have a love story? Is it needed? No. The love story had no significance whatsoever. Another Hollywood write-in to have a female lead. I give this movie a 5 because of it's historical significance. The movie going experience would have been a 3. Directing would have been a 3. Acting would have been a 2.",5,10,22,12 August 2005
The Da Vinci Code," Well Worth It
","The Da Vinci Code is an outstanding film. Ron Howard does an excellent job of direction. The timing is nicely paced, the acting is outstanding, the scenes are beautifully shot and the film feels right.Ian McKellen steals the movie. McKellen is superb and his performance is definitely worth an Oscar bid. I enjoyed every single moment that McKellen was on the screen. This is McKellen's best work since he played Gandolf and he took full advantage of every second that he was on film.While the church, and the ignorant religious zealots, are condemning this movie; there is nothing in this film that exhibits an anti-church or an anti-Christian movement. The film does show the ignorance of some members of the church in their quest to gain more power over people. The movie shows the evils that religious intolerance can cause when one priest says that Christ sacrificed himself for the betterment of mankind and so shall his descendants. The priests talks about this to assure himself that it is right, and good, to kill innocents in the name of the church. While this is going on, that same priests talks about how the Vatican would punish him, and his cohorts, if they found out what they were doing. Therefore, the movie shows that it is not the entire church, but a small part, doing the evil things. As intelligent people, we see that this is true in all religions. This is exhibited in the news on a regular basis. There is nothing in this movie that would make a person question their faith--but there is enough that may make someone take an interest in Christian history. Is that a bad thing? I do not think so.",8,1,4,19 May 2006
Mr. & Mrs. Smith," Chemistry is not there
","Mr and Mrs Smith is not a bad movie, nor is it a good movie. Neither top biller (Angelina Jolie or Brad Pitt) have really been known for making superior films throughout their careers. With all the tabloid news and all the media hype about the Jolie-Pitt relationship, you think that maybe there would be a flame upon the screen. Especially since this is the supposed film that jump started their relationship. I am thinking Bogart-Bacall or Tracy-Hepburn type chemistry after reading all the media hype, but alas the chemistry is warm to moderate. It looks as if the stars are trying harder to act like they are not interested in each other than to act like the couple the script calls for. Mr and Mrs Smith is a typical low brow action movie. The kind where hundreds of enemy personal shoot at them and never hit, but they kill everyone without a scratch (maybe one scratch). The action is boring. The dialog is boring. The only saving grace would have been for Jolie and Pitt to let their real life desire flow into the movie. I rate this a 5. It is alright, but it is not good.",5,0,0,3 December 2005
Wedding Crashers," Crash Landing
","Earlier reviews tell enough about the 'Wedding Crashers' story that I will skip the summary and just dive right into my thoughts and commentary: The Wedding Crashers is a very good comedy. There are some moments of adult sexual humor, so do not take the kiddies to see this movie. Wedding Crashers is a fun movie with a great deal of laughs. Vince Vaughn is excellent as Jeremy Grey. This is Vaughn premiere role and well worth seeing. The other spectacular performance is by Isla Fisher. Isla Fisher is extraordinary as Gloria Cleary. If Marisa Tomei can win an Oscar from her average performance in 'My Cousin Vinny, then Isla Fisher deserves an Oscar for her comedic role in the Wedding Crashers. Yes, she is that good. Fisher steals each and every scene she is in. She devours her role and sinks her teeth into every line that she delivers. Vaughn and Fisher are the reasons to see this movie and both are worth the admission price. As for Wilson and McAdams: they are there and fulfill the require roles. But as the two main characters, they are severely lacking compared to Jeremy and Gloria.",7,0,1,2 August 2005
Ben-Hur," The pinnacle of film making
","I own over 2,000 movies on DVD or VHS. I have gone to many many more movies that have not been worthy of my collection, thus my exposure to film has been extensive. I mention this because through every film I have seen; I still come back to a film from 1959 as the greatest achievement in cinematic history. I have seen great films like: Return of the King, Saving Private Ryan, Braveheart and many more. While the modern films are wonderful and have a fantastic richness to them, they still are a 'small' notch below Ben-Hur. Today's films use a lot of computer effects for their battles scenes, their backgrounds, and even computer images for the stunts of their actors. Yet, Ben-Hur did it all without computers. I am still fascinated by the chariot race. Never, in film history, has anything matched the depth and excitement of the chariot race. Remember folks, this is 1959, nothing is computer generated. Some may say the naval battle scenes look a bit cheesy, but again it was 1959 and the scenes still work today. What can you say about the acting? Every single actor is wonderful. Heston is in top form as Ben-Hur. Steven Boyd is incredible playing the merciless Messala. Jack Hawkins, Haya Harareet, Martha Scott--all fantastic in their roles. Each performing the role of a life time. The actors are fantastic, but William Wyler brings more out of each actor than any director ever could in this day and age. Wyler had no computer animation to rely on, he had no high tech special effects crew, he had no computer program to fill in extras. Wyler had to find thousands of extras for many scenes and maintain control. Did you ever see Steven Boyd better? Probably not. Did you ever see any of the actors (except Heston, who is an acting marvel) better in any other role? Wyler just pulled the greatest performance out of each actor. The story: fantastic from beginning to end. While the film is over 3 hours long, you do not feel that it is that long. Every scene is lovingly crafted: the reunion between Messala and Judah, the trek to the gallows, the rowing scene, the naval battle, the chariot race, the Messala death scene, the reunion with Judah and his family, etc. After seeing thousands and thousands of movies, I always come back to Ben-Hur. This is the mark of fantastic movie making. Today's film makers could learn a lot by watching this film and 'learning' about acting, directing, and screen writing.",10,245,417,26 November 2005
Casino Royale," Boring James Boring
","After multiple generations of James Bond, it is time to put this tired, old, terrible franchise to rest. There was hope that a new Bond would inject life into a franchise that had long worn out it's welcome. Starting with the same boring old animated opening, it looked like more of the same regurgitated garbage from the past. This James Bond movie was poorly designed. There was limited story to try and force more action and killing into the movie. It felt more like a bad video game than a feature film. The story was terrible, the directing was juvenile and the (suprise)ending was too damn predictable. Put a tombstone of James Bond and move on----PLEASE.",4,4,7,15 March 2007
300," Decent Telling -- but inaccurate
","I hope that this movie inspires people to read about the history of the Spartans and the Greek cities that fought bravely against the Persians. I offer this link http://en.wikipedia.org/wiki/300_Spartans for those interested to give a brief background and history about the battle. For those not interested in reading, I would suggest renting/buying the 1962 movie '300 Spartans' to get a better feel for the historical part of this tale. First, this is a super bastardization of the tale. There is very little historical value whatsoever in this movie or in the graphic novel. If you are looking for historic accounts, do not go to this film. This is pure entertainment--plain and simple. The visualizations are wonderful, the movie is nicely paced and it is highly entertaining. Acting is not at a premium though. Butler just constantly screams into the camera, rather than talking, and he plays his character more like a WWF wrestler than a Greek hero. Most of the dialog came straight out of the historical (see link) quotes or from the 1962 movie. I enjoyed this movie and I could accept 90% of the Hollywood/graphic novel liberties that took the place of historic accuracy. The one thing that I found highly amusing was that the Greeks were not armored clad (as they would have been). As I stated earlier, WWF was more the feel of the movie--muscled men wearing only helmets, but no body armor. Only an idiot soldier would wear just his helmet and history shows that the Spartans did wear beautifully crafted leather armor. I give this movie an 8 for it's entertainment value and it's nicely shot battle scenes. Had there been a little more historical accuracy, and a little better acting, this could have been a 10.",8,3,8,17 March 2007
Fantastic Four," Fantastic flop
","Fantastic Four was a joke. FF was a complete mess from the first frame until the last frame. The acting was sub par, the script was absolutely ridiculous and the direction was juvenile. Only one thing was remotely decent in this movie: the special effects. I did not think that a superhero film could be worse than 'The Hulk', but I was wrong. FF makes 'The Hulk' look like a great piece of film making. It is too bad that Spiderman and Batman have resurrected the comic book movie industry. Since Hollywood is swamped with terrible screenwriters, we have only to look forward to pitiful interpretations of comic heroes. The Spiderman and Batman Begins will be the rare treat we can hope for among this mess of garbage (Hulk, Daredevil, Electra, and Fantastic Four).",1,28,53,6 December 2005
The Simpsons Movie," The Funniest Movie of the Summer
","After 18 seasons on television, the Simpsons could have been an average product and it still would have drawn a big audience from it's loyal fans. The makers put a lot of heart and effort into the feature film to add new life, new jokes and a lot of laughter. The movie was refreshing and fun from the beginning shot to the end. Homer was hilarious at every turn and this cartoon character was more impressive than any feature film actor in this summer season of movies. Each family member had their moments and provided wonderful lines, humor and events that made The Simpson Movie a precious gem in a summer of bad movies. I would highly recommend this movie.",10,2,5,14 August 2007
The Island," Modern Logan's Run Atmosphere
","The Island is a story about an installation that houses clones. Clones that are purchased by (and bred for) society's rich and powerful. These clones are kept, in the installation, for insurance purposes. Insurance purposes you ask? It seems that the clones are being kept in the installation in case their 'sponsor' needs a new heart, a new kidney, or just to breed a child for the sponsor. The clones are led to believe that they are rescued people from a world that has been 'contaminated' and destroyed. This belief keeps the clones within the walls of the society and keeps them under control.Ewan McGregor plays Lincoln. Lincoln begins to start having nightmares and questioning his surroundings and the world. This starts the journey of discovery for Lincoln. Without revealing too much of the story, Lincoln finds out that the world is not what it seems. Lincoln escapes with his best friend (Scarlett Johannson) into the real world.Sean Bean, who is just good at everything he does, plays the manager of the clone installation. Once Lincoln escapes, he sets a mercenary unit on the loose to recapture the clones.Overall, I enjoyed the movie. I thought each of the three main stars were adequate. Bean was very good (as usual), McGregor is in fine form, and Johannson fits the bill as the female love interest. While the movie was entertaining, there is a flaw (of course) that may cause some people to lose interest: the mercs flying all over LA blowing everything up to recapture two escape clones. I found that a bit over the top. All these ex-SEALs running around (in broad daylight) blowing up vehicles, buildings, other people just to capture two lost clones. But while that was a bit ridiculous, the movie works. The movie promised to be a summer popcorn flick and it delivers.Remember that most movies are ridiculous. But a good product can overshadow the over the top antics and still produce quality entertainment. If I had to rate this picture (scale of 10), I would have to say 7.5.Besides Batman, this is the only worthwhile film thus far. In a summer of movies like Bewitched, The Island is a nice break in the idiotic and the stupid.",7,10,20,23 July 2005
