movie_title,title,review,rating,helpful,total,date
The Rock," With enough energy to generate an entire city, The Rock will absolutely blow you back into the 90s.
","The 90s was home to a slew of great raw, uncut, action flicks that shot straight for the rated 'R,' despite the guarantee that it would make less money than the money-friendly PG-13 rating. While Die Hard and Lethal Weapon may have jump-started this craze, the peak of this was during the next decade, when we saw the likes of Terminator 2, Speed, Face-Off, Con Air, Die Hard: With a Vengeance, The Matrix, Bad Boys, Point Break, Under Siege, True Lies, Desperado, among others (Quite a list I accumulated, eh?). The 90s was certainly a good decade for action fans, but few movies of this genre can quite top the powerful, gripping, and edge-of-your seat action blockbuster The Rock. The name alone sounds powerful, and behind it is two hours of incredible special effects, superb acting, great action set pieces, and good dosage of writing, and Michael Bay on top of his game.Few action movies carries as much morality and questionable circumstances as this one. In The Rock we follow a furious general (Ed Harris) leading a group of Marines to take control of Alcatraz Island (along with tourist hostages), a location that used to house criminals. Accompanying them are over a dozen missiles that can spell tens of thousands of innocent lives with every blast. However, he isn't just a trigger-happy man gone crazy, he is a man seeking justice for the dozens of lives he saw taken from warfare without compensation. A villain with a 'moral' agenda, yikes. The only hope for the United States is the only man that has ever broken out of that prison (Sean Connery) and a chemical 'superfreak' (Nicholas Cage). With the odds obviously against them, the Pentagon is one order away from destroying the entire location regardless of the innocent lives located in the island. Mindless this movie is not, as the stakes are high, there is always a risk of an innocent life going under, and our heroes rarely ever have the scenario under control. It's just enough to make you squeal in frustration.With the tension remaining edgy and the solution never being oh-so-close, we can thank the writers for delivering a slam-bang storyline full of great one-liners, likable characters, and a villain that isn't as simple to figure out as the average evildoer. The writing staff ranges from the writer of the third Die Hard to even Tarantino. A major reason for the film's quality is the casting. Sean Connery and Ed Harris are excellent in their roles and Nicholas Cage albeit a few lines does a good job. The supporting staff helps as well, as we see the likes of David Morse, John Spencer, and Cage's love interest Vanessa Marcil.Unlike Michael Bay's latest films, which run from mediocre to just plain bad, he blends plenty of drama and suspense along with action here. As a matter of fact, the first half of the movie is all suspense, as the situation is developed, and the risks are presented. Disregarding a superb car chase, there isn't much exploding in the first 80 minutes. However, once the protagonists enter the Rock, it all goes on the uphill action swing. We get brutal fights, brutal shootouts, near-misses, double-crosses, triple-crosses, chases, and enough explosions for action fans to sink their teeth into. The funny thing, the two main actors at the time weren't expected to be in such action. Connery was aging, and Nicholas Cage just didn't have the look or the attitude for it. Fortunately for us, they proved us dead wrong.Bottom Line: If you want to see a true action classic, The Rock is a great example. Rising above the average action movie and above the decent ones as well, this is by far Michael Bay's best work and one of the signature flicks of the 90s. Combining tension you can cut with a steak knife with thrills, chills, and plenty of carnage, The Rock has aged well and continues to influence the work of modern action movies and the work of Michael Bay as well. Grab some popcorn and enjoy this ruthlessly clever movie. Recommend to the max, as long as you don't mind a bit of blood spewing onto the screen. They just don't make em' like they used to.",9,78,83,11 July 2008
The Avengers," Cinematic comic book joyride
","We waited a long time for this movie. An extremely long time. After years of waiting (Have I emphasized the waiting part yet?), years of hits (Iron Man, Thor), misses (The Incredible Hulk) and disappointments (Iron Man 2) we get the long-awaited reunion of all of the (accessible to Disney) Marvel heroes that eventually form the league of heroes known as the Avengers. This film is blockbuster fanfare at its finest, as this will please the newbie new-school Marvel fans as well as your hardcore old-schoolers.The Avengers' plot is very straightforward, very simple. Loki (you know him from Thor) has arrived in the United States and steals this ultra-powerful sphere to attempt to take over the entire planet. Your classic comic book tale. Nick Fury attempts to unite several of the well-known superheroes that had remained under the watch of SHIELD over the years in order to bring Loki to intergalactic justice. It's a good ol' good vs. evil plot that paces like a comic book in terms of withholding the juicy content until the final act.What makes this movie work is the superb script that is full of one-liners, full of complex interactions between our heroes that all come from very different backgrounds, and contains more than enough room to allow for action and mayhem to conquer the screen. Joss Whedon's style can clearly be heard through the dialogue, and his rabid cult following (which is the strongest in media aside from Tarantino) will devour every moment of it.What also makes this movie work is the phenomenal amount of action that you'll see from the beginning to the end. Plenty of fights, plenty of carnage, plenty of heroes working together, and best of all they make up for the recent Marvel movies that had been sorely lacking in material. Every hero has their moment to shine, from the fan favorite Iron Man to even the weaker Hawkeye. And Hulk gets to smash, a lot, and boy does he deliver in ways you wouldn't expect. An added bonus is that our heroes despite having flaws and limitations are definitely likable enough for you to root for them—even the Hulk, who had been extremely poorly characterized over the yea-decades in media. You have the great acting ensemble to thank for that.But....The Avengers is a great movie, don't get me wrong, it will be worth your pennies. But, you can tell they were quite limited.Part of the appeal of The Avengers comic books were the cameo surprises and supervillians as well as the heroes. Instead, we have a villain that already was featured in a prior movie as well as nameless faceless boring baddies. And no cameos. One can only imagine if Disney actually pushed for the ability to bring in the Marvel characters already owned by other movie companies. Then, the potential will explode and reach levels of awesomeness that we see only in the comic books.And for those of you that tell me movie companies working together is not possible, I bring Exhibit A: Who Framed Roger Rabbit---A Disney movie.If we ever were to see The Avengers reach its full potential, we need to see Hollywood work together and be willing to bend a few rules. Until then, we get this: a great fun movie (and potentially great franchise) marred by its limited resources.",8,2,6,4 May 2012
Kill Bill: Vol. 2," Review of Kill Bill Vol. 1 and 2
","One of the most acclaimed movies this decade is Kill Bill, Volumes 1 and 2. Both movies made over 60 million dollars each in the United States (over 330 million dollars worldwide in total) and has gotten so much praise one would wonder why is it that this doesn't have its own star in the Hollywood Walk of Fame yet. Directed by the unique and creative Quentin Tarantino, Kill Bill mixes bloody gory violence with a lot of beautiful imagery, excellent music, and a well-rounded cast of zany characters. Sounds great doesn't it? Well, Kill Bill Vol. 1 is a very good movie, but it is not as good as people say it is. As for Kill Bill Volume 2, now that is a spectacular movie. These two movies in actuality is one film, but for marketing purposes and because the finished product is so long, Miramax decides to release it as two separate films. Despite the rather slow start, Kill Bill finishes so strong you know why Tarantino is as popular as he is today.Kill Bill is about a woman, whose name is not revealed throughout most of the film (known as The Bride), looking for revenge after the gang of assassins she used to be with attacked her during a wedding rehearsal, killing every single person except for her. But before she goes after the man that started the massacre, she wants to get rid of the four people that were involved in the bloodbath first. Much easier said than done. The first Kill Bill basically is like an action flick, not concentrated too heavily on plot, but more on action. Kill Bill Vol. 2 does contain its amount of intense action, but also sinks deeper into the personalities of not just The Bride, but of the assassins, and Bill himself.The first part of Kill Bill is advertised as a massive action flick full of intense sequences of sword fighting and action. The truth is, there is only two massive action scenes, and both are good, don't get me wrong, but there is a lot of fluff in between the two action scenes. They range from several scenes of chatter, to an anime sequence, to a long sequence of The Bride trying to wiggle her toes. Talk about slow-paced. To add to that, it took 10-20 minutes before the final fight was finally set up. In other words, she was at the scene of the major fight, yet it took forever for the fight to begin. This first part of the movie would be much shorter if it was Robert Rodriguez editing the film.Tarantino also does this one-take shot that just can turn a potentially short moment into a very stretched and prolonged scene. And this happens twice. The movie is good, there is a good storyline, two jaw-dropping action scenes, good cast of characters(I fell in love with Gogo Yubari, and also the top assassin Elle Driver) and a shocking twist in the end, but overall I find Kill Bill Vol. 1 rather overrated. If there is one thing I love about the first part though, it has got to be the music, especially the credits theme and also the now famous theme to the hotel where the final battle takes place. Now enter part 2.Kill Bill Vol. 2 is everything Vol. 1 wanted to be. Volume 2 perfectly mixes suspense with action, humor, excellent music, brilliant acting, and a very good ending. Volume 2 basically fills all the holes Volume 1 created, and also answers all of the questions as to why the events took place and how The Bride became so skillful. Volume 2 concludes the entire ordeal, as the Bride has to deal with Budd, Elle, and of course, Bill, but gets a little more than what she bargained for. Elle Driver makes an even longer appearance the second time around, and Daryl Hannah (well-known as the mermaid in Splash) gives the best performance of the movie, as she portrays the ruthless, clever, unpredictable, and rage-filled rival assassin of The Bride. Her battle against the Bride stands in my opinion as one of the best fights within the past 10 years.The second half of the movie also has several flashbacks that helps weave the story together, and the flashback themselves were very entertaining and offered its share of foreshadowing. This was the pure filming brilliance that I was expecting from Tarantino. Very few flaws in the movie, and there never was a sense that the movie was dragging too long, and it is clocked in at over 10 minutes longer than the original, but it did not feel that way. There is not much more to say about the second part, except for the fact that it really picked up the slack and delivers one of the best movie experiences this decade. Kill Bill overall is a great film, overrated, but a superb film nonetheless. Not the best I have seen this decade, but has an entertainment value that is much higher than the usual films within the past few years. Kill Bill: packs a violent punch, a truly entertaining roller coaster.Kill Bill Vol. 1 = 7/10 Kill Bill Vol. 2 = 10/10 Kill Bill overall = 8/10",10,0,1,28 October 2005
Vertigo," Great mystery. Irritating conclusion. Wait its still going...
","Usually, I don't comment much on older movies, as people are less likely to read what it is I have to say. But, this is an exception as an unemployed bitter critic goes up against a film considered amongst the best of all-time. What was a slightly panned movie at first, Vertigo eventually established itself as one of the top masterpiece films from Hitchcock and one of the greatest movies ever. Here is where the praise ends. Vertigo is two parts excellent, and one part draggy. What started out as a spellbinding mystery with few clues as to where it's going, transported into a frustrating psychological thriller that took way too long to conclude. Alfred Hitchcock is a master director, but the script revealed all its trick cards much too soon, leaving us with nothing more than an ace of spades in the third act.Vertigo is a film that works in two layers: there are two conflicts presented. The first two acts involve the main conflict, the main mystery, and the final act involves the consequences and results of the original mystery. John Ferguson (James Stewart) develops a fear of heights after a terrible accident while chasing a suspect on the rooftops. After the accident, he agrees to snoop after the wife (Kim Novak) of an old college friend in order to occupy his time after retiring from the police force. What follows is a twisted path full of deceits, lies, murder, and surprises. And this is just two-thirds of the movie. Based off of a French novel 'The Living and the Dead,' Vertigo's spellbinding screenplay is written by Samuel A. Taylor.The intrigue of this film is the sheer confusing mystery and descriptive imagery that offered light clues. It wasn't the typical mystery, as you didn't quite know who to trust and who to believe. James Stewart does a fantastic job portraying the bored ex-detective constantly trying to overcome his devastating fear. The lead female, Kim Novak, also does a great job, despite being twice as young as the male lead. Besides them, there aren't a lot of major roles, but all the supporting cast did a respectable job.With mysteries of this magnitude, you need a master of suspense to keep the audience riveted. Alfred Hitchcock is one of the best directors of all-time, and is the main reason why Vertigo stays afloat. He times his shots perfectly; he always starts the films off with a bang, and does a great job maintaining the suspense, even long after the main flaw of the flick is revealed. My favorite trait of Hitchcock is how he paces the story well and never over-does the shots---unlike your Stanley Kubrick and his followers. His only minor flaw is his rushing towards the endings, which includes this one. Nonetheless, he expands his horizons a bit by delivering some nice animated sequences and delightful visual clues.The griping begins here. The acting, writing, directing, music, and pacing works perfectly fine---until the third act. Mysteries run like a magical act, you should never ever reveal the secret until after the trick is performed, that is if you choose to. In the case of Vertigo however, the twist is revealed to the audience in between the second and third act, still leaving a hefty dose of story to tell. The main appeal of Vertigo is gone: the intrigue, the mystery has disappeared. The problem has been solved to a major extent, but we still are not seeing the credits. Not sure where the blame should be placed, but I'll hand it to the writer, which spilled the beans far too soon.Films can run on multiple genres sometimes (District 9 being a recent successful example), but when the first part is mystery, it's a lot tougher to pull off a wholesome successful film. I found myself on the edge during the first hour and a half, but utterly distraught in the final half hour. The funny thing is the only thing that had to change was the trump card revelation. If they had moved the revelation just twenty minutes further, it would have helped Vertigo a whole lot. But, the early reviews were correct, the last third of the flick bogged down the overall movie.Bottom Line: Alfred Hitchcock does his best to salvage a script that turned off the smokescreen far too soon. His directing remains inches below perfection, as he directs a great acting cast, grand musical score, and clever mystery. But, once the mystery is gone, so is the quality and interest. Vertigo is a good film, but in my eyes misses the mark slightly because of the editing/writing issue I have discussed throughout this review. Despite what your usual film major and film critics say, this isn't among Hitchcock's best, and this isn't one of the best films of all-time. There are superior mysteries and surprise twists past and present. Just imagine what would have happened if the surprises of The Usual Suspects, Fight Club, and The Sixth Sense had been revealed sooner? Those movies would have been extremely different in terms of theming, pacing and quality.",7,0,3,20 July 2010
Pirates of the Caribbean: On Stranger Tides," Frustratingly Entertaining
","Law and Order: Special Victims Unit is one of my favorite television shows, even though its gone a bit downhill lately. Is it the cast? No, because they are mostly intact. What is actually happening is that each of the main characters, known for their superb chemistry amongst each other, are suddenly spending less screen time with each other and more time to themselves. This story actually has a point. On Stranger Tides suffers the same fate: fantastic cast that don't spend as much time with each other as we hope. Add some pointless plot lines, a calmer first-third of the flick, and you have yourself the fourth installment of Pirates of the Caribbean.That being said, its still quite entertaining. On Stranger Tides follows a variety of people searching for the fabled Fountain of Youth. Unfortunately for us, its not just Jack Sparrow. We have Blackbeard, the Spanish, the British (led by Barbossa), Angelica, and more doing the same thing. Subplots pertaining to this quest include Jack's past with Angelica, Barbossa's questionable change in character, some random guy falling for some random girl (I am serious, this part was totally pointless), and the pointless Spanish people that flock in and out of the movie.This is by far the weakest part of the movie, the script. For some odd reason, they borrowed far too much from the novel (whose pacing and themes far differ that of the Pirates brand) and forgot that sometimes simplicity is best---which is what made Curse of the Black Pearl such a great film. It was the easiest to follow, and On Stranger Tides didn't learn from the previous two installments. To add to that, the script utterly separated everyone, even those with the best on-screen chemistry. Barbossa was barely with Jack Sparrow, Sparrow was rarely with his ex-lover, and worst of all reliable Gibbs spent minimal time with Sparrow. When they are together, the humor, the banter, tension, and the charm works well. When they aren't, well, the movie drags a bit.Thank goodness the cast is still on their game. Johnny Depp once again breathes life into the pirate movie with his smart, unpredictable, and hilarious portrayal of Jack Sparrow. Despite what the reviews say, Jack Sparrow's shtick isn't getting old as he is still a delight to watch. Geoffrey Rush once again shines as Jack's best rival Barbossa, as his quiet intentions resemble that of Sparrow in earlier films. Penelope Cruz adds a layer of sexuality that we definitely did not have with the other Pirates of the Caribbeans--it's just a shame she didn't have much time with Sparrow. Director Rob Marshall was able to shell out good performances from everyone in the cast, but he definitely wasn't the man for this job.Almost all the chase scenes or action sequences were done with very low-lighting and poor camera angles. With the exception of the mesmerizing and chilling mermaid sequence and the opening chase, all the action moments were missing that special touch. While the bizarreness of Gore Verbinski will not be totally missed (although his style worked perfectly in Rango), his ability to crank out excellent stuntwork and fights was sorely missing here. At least we got to see plenty of it, from the opening chase to the final dramatic (and short) showdown. Say whatever you want, but there has yet to be anything that can top the infamous three-way sword fight/old mill showdown from Dead Man's Chest.Bottom Line: Pirates of the Caribbean: On Stranger Tides is a mix of frustration and fun. There was plenty of potential that wasn't met because of questionable plot lines, pointless moments, lack of chemistry (once again: writer's fault. Good going Ted Elliot and Terry Rossio), and uneven direction. All that banter aside, Pirates is also plenty fun with several delightful moments, funny lines, and much more action than the last Pirates flick. Johnny Depp, Penelope Cruz and company keep the movie afloat, and prevent it from being a pure bore. But I think the franchise works better when Verbinski is behind the camera. On Stranger Tides is decent summer entertainment, but doesn't have the inescapable magic and charm of the first two.",7,205,277,20 May 2011
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan," Your mouth will be moving a lot while watching this: whether it be by laughing or dropping your jaw so much
","Like a jolt of electricity into the world of cinema, Borat awakened the industry by delivering a shock treatment that can be capable of waking patients in lifelong comas. Controversy, bewilderment, amazement and eventually lawsuits surrounded this movie from the moment the trailer first aired, as a relatively unknown British comedian impacted the American life in a way not seen coming. Dressed as one of his alter-egos in his hit British show, Sacha Baron Cohen would practically fool almost all of America with his wild and crazy antics without ever breaking out of character. Inside the rather short 84 minutes of this picture lies some of the craziest scenes in recent memory, including one of the funniest and raunchiest fights you'll ever see in your life. As long as you can deal with its heavy shock humor, then you'll find Borat to be one of the funniest films in over a decade. But, if you are easily offended, or if you can only take so much sexual content, this must be skipped. And, if you are a Jewwell...let's just hope you have a sense of humor.In Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan, we follow a homophobic, sexist, racist, unintelligent, cheerful, and social citizen of a country full of problems (economic, social, Jew). To fight these problems, he is being sent to the United States to figure out how to better improve the country. Relying on very little script and much more on improvisation and what fooled Americans say, Borat is a tough movie to make. It is not easy at all to be able to find enough material without giving away the joke or exposing the joke. Nonetheless, thanks to sharp acting and improvising by Cohen and his assistant Ken Davitian, and also thanks to a series of very successful interactions with Americans, we have ourselves an amazingly hilarious film that isn't afraid to push any buttons. Directed loosely by Larry Charles and produced by Jay Roach, every aspect of Borat is silly and humorous; from the soundtrack to the one-liners to the reactions of Americans, leading straight up to the ending.Sacha Baron Cohen runs the show, steals the show, and prevents it from ever getting stale. With a heavy accent, a willingness to embarrass himself, and unafraid of anything, Cohen is everything Jamie Kennedy, Ashton Kutcher, and other pranksters wishes they could be. He comes off as so convincing; that it seems like nobody that interacted with him could tell that there was even a hint of potential that he was acting. Cohen doesn't lose any touch with his character for even a second; he probably stayed with those same clothes even after filming was done for the day. His acting deserves awards, maybe even an Oscar if the material wasn't such a hot button issue. But, we shouldn't take anything away from his assistant, Davitian, who can be just as funny. Both of them share some sort of comic chemistry that can be compared to the likes of the Frat Pack, specifically Owen Wilson and Vince Vaghan.While the movie is funny, it is not for everybody. Unlike the great comedies past and present that jumble up multiple ways to get a laugh, Borat is strictly shock humor, with a tiny hint of physical humor and satire. The quantity of shock humor is very heavy, comes is massive doses, and just might be too much for some viewers. Like previously stated, the only punches this film pulls is on time, as it clocks in at less than 90 minutes. This is more like Napoleon Dynamite, you are whether going to love it or hate it. Unlike Napoleon Dynamite though, Borat actually makes an effort (and actually has decent substance--and actually has effort in terms of camera-work).Bottom Line: If you can take it, watch this movie. Well-directed, well-acted, and just jaw dropping in multiple instances, Borat doesn't hold back and throws shocker after shocker until the movie is over. The film never runs out of material, never drags, and just never loses its edge. Perhaps the only thing it is missing is more scenes of the grief-stricken country Kazakhstan and its citizens, since they were all fun to watch in the beginning and in the end. Cohen fools half of America with his antics, and we receive nothing but pure enjoyment because of it. Highly recommend. It is not one of the greatest comedies of all-time, but does deserve the honor of being among the funniest movies this decade. Watch it, because remember, if this film not success, Borat will be executed.",9,0,5,24 March 2007
The Incredible Hulk," He traveled from where to where in just over two weeks!?!?!!?!?
","It is never a good sign for a franchise to receive a reboot after just one installment. However, Hulk gets a second chance with the latest film from the Marvel team that has brought us this summer's biggest hit and best film thus farand that's an answer that shall not change by the end of this review. The Incredible Hulk handles just like a comic book: bad dialogue, plenty of action, massive-sized plot holes, plenty of cameos, and ends with us asking for more. The movie fails to really lift the franchise from the ashes of mediocrity as yet again we receive a sub par Hulk movie that fails to bring out the best in our green hero. Good acting and decent CGI is hampered by too many other errors, setbacks, and disappointments that turn Hulk into nothing more than an American version of Godzilla. Yes, there's more to Hulk than meets the eye, but Louis Leterrier and company fail to deliver this to us.In a well-scripted prologue, we see Bruce Banner accidentally kill people and injure others after an experiment gone wrong; which we all know turns him into the Hulk. He hides in Brazil (Not the best place to hide if you are light-skinned, I know) as he tries to find a cure for his rage. While he hides and runs (In this movie, traveling from country to country and state to state on no money is no problem), the United States army is after him to use his accident and turn it into a successful innovation in warfare.This isn't a continuation of the original Hulk, it's rather a refresher, or a reboot; in the sense of Batman Begins and Casino Royale. After the prologue, the dialogue goes downhill in a most awful way. Whether its lines that aren't supposed to deliver a laugh, to lines that should not have been said at all, there are a lot of cringe-worthy moments in Hulk just listening to people talk. The acting doesn't exactly help either, as only Tim Roth and Edward Norton pulling off respectable performances. The two actors are well-known for their versatility and breathing life into any role, and they are no exception here until the CGI gets mixed in.While the trailers do promise action and more action, The Incredible Hulk is mostly running, hiding, talking, and preparation for the final act in the movie. The opening chase sequence is good; the rest of the action doesn't quite live up to it. When Banner becomes Hulk, it's like watching a very angry toddler wreck havoc on a town of Legos. Banner/Hulk just fails to have the charisma of Stark, the coolness of Batman, and the emotional depth of Peter Parker. Things get destroyed, and then Banner's love interest (pretty but meh Liv Tyler as Betty) stops the carnage; the formula doesn't quite change. Even the carnage itself becomes repetitive.Hulk does lack the dimensions of a deep character, but it's hard to like the main character when he becomes the vicious being. Being able to calm down for only the love interest in the entire movie doesn't exactly garnish brownie points from the audience; luckily the audience wants to see epic fights and destruction to the nth degree (These people should not question the appeal of Godzilla).Bottom Line: The Incredible Hulk is nothing like the Ang Lee version, but it still fails to live up to most Marvel comic book movies. There's so much that went wrong here, its hard to praise anything going on. Most of the acting is bland, the final fight isn't as epic as one would hope, and it lacks the fun of Iron Man. Perhaps this character was never meant to be in a movie; that or needs a strong supporting role to help him entertain the audience. Another major drawback is the amount of wicked cop-outs and sudden disappearances of supporting roles. Luckily the final scene gives us all hope, as we are seeing the beginning of something potentially awesome. In the meantime, we have to suck up another second-rate Hulk movie.At least its no Batman and Robin.",5,17,64,14 June 2008
The Monuments Men," Monuments Men is light entertainment that doesn't bore, but doesn't bring anything new either
","There is a good chance Saving Private Ryan ruined World War II movies for the rest of eternity because of its sheer realism and ability to not hold any of the carnage and insanity back.The Monuments Men's biggest issue is having to follow up to a masterpiece (that all war movies nowadays strive to become) with the similar credentials of covering an isolated incident that takes place in the middle of the deadliest war in modern history. Just like in Saving Private Ryan, Monuments Men is about preserving history before it gets swept up by the devastating conflict that leveled Eurasia. Private Ryan concerns pitting strangers together to save someone they don't know to prevent a family line from disappearing forever. With Monuments, it's about preserving art and culture before that gets permanently leveled by a war.World War II is never a fun subject, no matter which way you look at it. Even at its most entertaining, the usually humorously dark Tarantino kept Inglorious Basterds on check with its grim content. Having more humor than drama and suspense in the middle of such a sad time period with the threat always imminent makes for an awkward watch. Monuments Men never pretends to be a comedy, but the entire movie feels unfocused as Bill Murray (He doesn't have an Oscar yet..hmmm) throws one-liners centimeters away from death—with impending Nazi danger around the corner.And despite the stellar cast with decent performances (John Goodman and Cate Blanchett deserving some extra credit), despite the good cinematography and usual good direction from Hollywood staple George Clooney, the movie feels very by-the-numbers, paint-within-the-lines. It follows all the credentials, it checks off everything in the clichéd checklist for an inspiring historical drama. You have the likable characters, the necessary poetic deaths, and the uplifting ending in the midst of the odds being stacked against our heroes. So what else is there? The movie plays far too safe. And sometimes safe limits the impact. Saving Private Ryan leaves you numb, leaves you appreciating life, and leaves you desperately searching for good news during the two hours of intense filmmaking. Monuments Men never delivers an impactful emotional punch, even with the incredible true story that could have spawned a mini-series of some sort.Clooney is like that cool student that is smarter than he leads on, can strive for that A+. But with his latest film, he doesn't really aim for the A+, instead settling for the B grade with the PG-13 content in an environment that is anything but. And with that, the movie feels like a C. Watchable, but ultimately forgettable.",6,4,6,11 February 2014
Mission: Impossible III," The Alias version of a Mission: Impossible movie, but no folks this is not a complaint (2nd Submission)
","MI: 3 plays like an excellent yet much longer episode of Alias, basically. Whether this is a good thing or a bad thing is up to the viewer. As for me, I thought this was exactly what it needed. With an excellent blend of espionage, action, comedy, drama, and romance, Mission Impossible 3 proves that with a large enough budget, J.J. Abrams can weave a good story and create an entertaining popcorn flick. It is a very good way to start off the yearly barrage of summer films. Unlike most summer films, this one is actually pretty smart and never truly enters the 'mindless action film' zone. Is it the best Mission: Impossible? I wouldn't know, I haven't seen the first two. But, I am very sure that you will not leave the theater disappointed.Ethan Hunt returns after a good partner of hers is kidnapped trying to recover something. After a few unexpected moments and a failed mission, now the spotlight is on Ethan, as he hunts after a dangerous arms dealer that is threatening to end the life of Hunt's new wife. Can Ethan keep his life a secret and save his wife Lindsey from the clutches of the enemies? More or less this is the plot, and yes Alias fans, it sounds familiar. There are so many references and tie-ins with Abrams' previous creations that an Alias movie should not sound that bad of an idea. It even starts out Alias-style, in which we see Ethan tied-up, and just seconds away from death---then we are traced back to an earlier time, way before the moments of the very first scene in the film.Abrams and the scriptwriters do a fantastic job in building up the suspense, by giving us glimpses of the romance between Ethan and Lindsey and also the conversations amongst Ethan and his secret partners as they discuss why a marriage and working for the IMF could never mesh well. Also throughout the movie in between moments of tension and action, there are quirky one-liners and funny little moments that gives us a breath of fresh air after it gets sucked out from the last explosive scene. Clever and witty writing is a rarity nowadays in action movies; its nice to see that there is still some effort into writing for action movies at times. To top it all off, MI:3 is not as predictable as the average motion picture.Tom Cruise is such a versatile actor, he can do comedy, drama, sci-fi, action, he can do it all, and this is why he works well here. In this movie we see him at his angriest, his happiest, and at his weakest. He does his action scenes well and really blends well with the rest of the cast without really overshadowing any other performance. The best performance in the film by far is Philip Seymour Hoffman, he absolutely stole the spotlight the moment he begins his threats. The other actors and actresses did a decent job, none outstanding, with Ving Rhames having the best lines. Watch for a small cameo by an actor that has had plenty of screen time in the cult hit that put Abrams in the director's chair for this movie, Alias.Nothing is too over-the-top, and that is what excels most in this movie. MI:3's moments are not Transporter 2 or James Bonds' 'You've got to be kidding me' moments, but more like Alias's over-the-top-but-not-too-ridiculous stunts. Whether it's the awesome scene at Italy, or the action-packed sequence at the bridge, Mission Impossible 3 may be smart, but it is a summer film, and will entertain those action fanatics. The fights are not plentiful, either way that is quickly forgotten when the climax is approaching.Bottom Line: 2006's summer box office season is off to a good start as we have a talented man provide his touch to a well-known franchise, and delivering a smart and fun thriller that is sure to entertain audiences of all kinds, from the action buffs to those that like a little bit of everything in their films. J.J. Abrams has done it again, more props to him for skewing the franchise away from the typical mindless action film that we see all the time. Not as much dependence on special effects than on the interaction amongst the characters, the writing, and also the suspense that builds every time the team has to sneak into a building. Highly recommend, this should be the start of a good directorial career for Abrams. Tom Cruise, despite your off-screen antics, you have provided us with a decent third part of a potential trilogy, which almost never happens. Is there a part 4 on the horizon? Mission: Complete: MI:3 is entertaining.",8,1,1,18 May 2008
Captain Phillips," Intense biopic that will leave you paralyzed
","Gravity isn't the only heart-pounding drama concerning a very bad week in the workplace.Captain Phillips is a spellbinding and intense drama that focuses on an everyday man having to use every last ounce of his wits to survive a dreary situation that was always one bad move away from death. Based on the unbelievable true story of the first modern-day seizure of an American ship, this film chronicles the events concerning the hijacking starting from the first attempted attack right down to the final moment of the conflict. It was heroism and the 'No Man Left Behind' concept at its best, as many men and women were involved to try to arrive at a happy resolution to an ugly situation in foreign waters.Combining the legendary acting of Tom Hanks, superb acting from rookie Barkhad Abdi, and excellent direction from the hand-held camera expert Paul Greengrass, even if you know the story the film will trigger the senses of tension, fear, doubt, and uncertainty throughout the 130 minutes. That being said, the less you know about the true story, the more you will sweat.What the script adds however is a human element not seen in many military conflict-based films. You get a closer glimpse behind the thoughts and motivations of the pirates; they aren't just heartless monsters thirsty for blood. There are a few more layers behind their mannerisms and just why they are placing their entire lives on the line to commit a crime. Billy Ray does a great job giving personalities to characters that could have just as easily been caricatures.Lastly, we have Paul Greengrass' directing skillset coming in full circle. Combining the emotional pull of his United 93 with the technical pizazz of his Bourne series work that puts the viewers front and center to the conflict at hand, Greengrass is at his best here as he mixes intense close-ups with tight shots that raise the tension bar to the maximum. Finally, there is a beautiful marriage of great directing and great acting as the conflict reaches its surprisingly rough climax and we see Tom Hanks prove why he is a multiple-Oscar winner and always seems to deliver in every movie he is in.Although the movie does drag a bit in the second act and spends too much time building into the third (withholding some of the details could have elevated the unnerving mood even more), Captain Phillips is superb directing and acting mixed together to tell a wonderful story about overcoming dangerous odds when looking death right in the eyes.The movie doesn't break any new ground; it's just a stand-up nitty gritty thriller that stands as one of the best films of the year.",8,0,1,3 November 2013
