movie_title,title,review,rating,helpful,total,date
Deepwater Horizon," Too much technical stuff and good vs bad prevents it from being a perfect emotional ride
","Yesterday it was time for a visit to the cinema, it's been a while. The film I saw was Deepwater Horizon, the story of the oil platform that started leaking in 2010 and caused one of the biggest oil disasters in modern time. In the film we get to follow Mike Williams, played by Mark Wahlberg. He is an electronics technician onboard the platform and leaves his daughter and wife (Kate Hudson) to go and work for 21 days. Kurt Russell is also in the film playing the manager of the platform and the top ranking employee. After what they first believed would be three normal work weeks, things take a turn of events when the platform explodes from the oil pressure.At first I could not understand what kind of film Deepwater Horizon wanted to be. Many family emotions, friendships and relationships at the beginning and after that a very technical part begins. About 20 – 30 minutes of the film is about technical aspects of oil drilling which frankly I think goes straight by most of us. Sure It's a little exciting when they are talking about oil pressure and performs test whether to start drilling or not. BUT, the problem is that we already know that everything will go to hell. Therefore I think that when they are building drama and tension on things that really should be standard procedures onboard an oil platform, it gets a little cheap. I'm convinced that had we not known the outcome of the film, these scenes would feel strange and over exaggerated. To but it simply, they are building drama on pure trifles just because we already know the outcome. Clever and viable, but still cheap and boring.I think it's a shame how black and white Deepwater Horizon is. It's crystal clear who's good and bad. Despite everyone being soaked in oil and mud, BP's logo is still clearly visible on the 'villains' helmet. Somewhere here they touch a very sensitive subject without ever really developing it more. Who's fault was it really? Political and environmental impact? The reactions of the world? None of this is included in the film. Now I've arrived at the things that I actually think the film does really well and what could have made it even better, had it been even more focused. Somewhere in the middle of Deepwater Horizon I realized what kind of film this is and should be. A strong emotional drama. We get to know these people and their families. We follow them onboard the platform and gets affected in the same way they do. We suffer, feel their pain, their loss and eventually at the end we also also get emotional scars. This is the real strong points of the film. To take us on an emotional journey that plays out our whole register, from laughter to crying. Skip the politics, the parts too difficult to understand and the good vs bad. Show us, don't tell us. Finally I want to say that the sound in Deepwater Horizon was also one of the things that impressed me the most. So good and strong sound quality that the speakers in the theater barely could play it. Thumbs up for that.David Lindahl - www.filmografen.se",6,2,5,12 October 2016
Zootopia," An animated animal film about today's social and racial issues that hits the right spots
","Imagine a world like the one we people live in, only we are all animals. And not just some animals, all animals together. Zootopia is one of Disney's films from this year and it has really become an international success. In this world of animals, a lot of them grow up into already decided places and positions. If you are a bunny, you should become a carrot farmer. Judy Hopps is exactly that kind of bunny, born and raised outside of the city of Zootopia. She decides at an early age to become something more. After graduating from the police academy as the first bunny ever to do so, she moves to the big city. She soon discovers that it is a long way to the top and not everyone in the animal world is getting along as well as she thought. She is quickly drawn into kidnappings that go higher up than anyone in Zootopia could have imagined. Great voice actors lent their voices for the film, such as Jason Bateman, Idris Elba and Ginnifer Goodwin.Firstly I got to say that I was positively surprised. Partly due to the fact that the film was awesome, but also because it really wasn't at all what I expected. Sure it is a family film but forget the standard family film formula. We are talking Swedish Beck and Wallander combined with American police films. Sometimes the film is actually scary and exciting, but most of all it is well thought out. We follow mostly Hopps and and Nick Wilde the fox, as they struggle to discover who or what's behind the mysterious kidnappings. We are even offered some plot twists and just when you thought we were getting close to the end, the film takes another turn and becomes something else. Very strong and bravely done by Disney.Zootopia's strongest points lies in the relationship between the animals. It is a 'the small person against the big' film. Hopps is a small herbivore among predators that for a long time ago used to eat animals like her. Anti-racial messages and tolerance is clearly visible in the film. It does not try and hide the fact that we may all look different and have various preferences, but we are all equal and deserving of a chance in life. When you sometimes think that the film will end, the filmmakers does not hesitate to twist it one more time and deliver another punch to our heads about moral and value. Zootopia could be Disney's most political and strongest equality praising film to date. It will certainly remain for a long time in my memory because it dares to ask us these difficult questions and also to venture outside of the frames of the family film genre and sometimes become almost a thriller. Very high level of surprise and entertaining for a family film. Disney Animation Studio's best animated film in yearsDavid Lindahl - www.filmografen.se",7,0,4,13 July 2016
The Danish Girl," A beautiful portrayal of a transgender man and his wife
","The successful British director Tom Hooper, who made big films like The King's Speech and Les Misérables, here takes on the true story about one of the world's first sex changes. Eddie Redmayne plays Einar Wegener who changes his sex and becomes the woman Lili Elbe. Alicia Vikander plays Einar's wife Gerde. They both deliver fantastic Oscar nominated performances. The Danish Girl is an important film not only about a sex change, but also LGBT rights and above all transsexual people's right to a life of their own choosing.The main focus of the film is actually not directly on Einar/Lili, and we as an audience sees most of it all through the eyes of the wife Gerda. I am a bit divided in my opinion about this because it makes us a spectator, but when the main plot focuses on Einar/Lili and we follow it through Gerde's eyes, we still barely get to know her. She functions mainly as support to Einar/Lili. It would have been interesting to make the film entirely from the perspective of Einar/Lili. Make us the audience become her, feel and understand how she feels. Gerda could have been a supporting character on the side. This also becomes more clear with the fact that Redmayne, nominated for the leading role has less screen time than Vikander who is nominated for a supporting role.I think The Danish Girl is a good film you must see. It does take certain liberties with the story, compared to the truth, but most likely to make it more exciting on film. This does not bother me because the film's message is more important than an exact truthful story. I do however think it would have been better if we were to follow the film more from the perspective of Einar/Lili than Gerde. Make us really enter her head, make us understand how she feels. Otherwise, the film is incredibly beautiful to watch. The costumes, the production design and the cinematography is extraordinary, plus beautiful music by Alexandre Desplat. I am hoping for a Swedish Oscar on Sunday.David Lindahl - www.filmografen.se",6,1,2,7 April 2016
Creed," Stallone's comeback as an aging mentor
","Rocky Balboa is back and this time as old as the hills and the owner of a restaurant in Philadelphia. Rocky's opponent Creed is long gone but his illegitimate child Adonis Creed lives. He decides to become a boxer like his father and looks up Rocky in Philadelphia and asks him to become his personal trainer. Creed is the first time Rocky is back on the big screen since 2006 and makes it the seventh film in the series.Boxing movies is often very much the same when it comes to the story and I personally think it needs something else besides the boxing to really raise these films above normal. Like a dramatic problem behind the sport. Creed succeeds in doing this. We really feel for the son of Creed and understand why he does what he does, because the main focus is the drama behind the sport. In the end it doesn't really matter whether he wins or not because the personal revenge is more important than the sport itself. The decision not to let Rocky box but become a trainer, is good and should perhaps have been made in the last film 10 years ago. Sylvester Stallone has probably not portrayed Rocky this good since the first film in 1976.Judging from the length of Creed, it certainly follows today's trend in length with its 2 hours and 13 minutes that actually makes it the longest Rocky film to date. Despite its length, the story goes on and is fairly exciting all the way through. It is a classic setup that still works, mostly because they polished and remade Stallone's Rocky into an aging mentor. I think that is the main reason why this film works so well. It is a personal revenge for the film series and also for Stallone who actually won a Golden Globe and received an Oscar nomination for his role.David Lindahl - www.filmografen.se",6,0,0,7 April 2016
Spotlight," A true story about the importance of free journalism
","Spotlight is the true story about how the newspaper Boston Globe revealed child molestation within the Catholic Church and how they tried to cover it up. As a student of journalism, I find this film to be particularly interesting, especially the investigative journalism. I mentioned Spotlight in a post last summer and said that I thought it could be Oscar material. Spotlight did win two Oscars on this years show, best screenplay and best picture. Michael Keaton, Mark Ruffalo and Rachel McAdams does a fantastic job with great acting.Spotlight never leaves anything for chance. It is a well played drama and as the journalists digs up new clues, the film itself always moves one step closer to the truth. Even if we already know how it will end and just how bad it actually was, I still get pulled into the excitement. Films like Spotlight has a dramaturgy with a constant forward motion and rewards for the audience in form of small clues we gradually figure out. These films seldom feel boring and the same goes for Spotlight.The relatively unknown director Tom McCarthy has in Spotlight found a good balance between unwrapping the story with dialogue and by telling it in images. There's a lot of intense talkative conversations but they break away from them with longer montages of home visits and investigative journalism. Spotlight is definitely one of 2015's best films and a must see. I grade it a four.David Lindahl - www.filmografen.se",8,1,2,8 April 2016
The Hateful Eight," One of Tarantino's weaker films, but still not bad
","A lot of people were excited about Quentin Tarantino's new film The Hateful Eight. There's been a lot of gossip around this film, partly due to the script leaking online. Tarantino was furious and made threats about not making the film at all. Considering his two latest films, Django Unchained and Inglourious Basterds' tendencies to violence and blood, I knew what to expect. With a great star cast with names like, Kurt Russell, Samuel L. Jackson, Tim Roth and Bruce Dern, I expected good acting.The Hateful Eight is an interesting western with elements of an Agatha Christie crime drama. A lot of different characters together in one small space makes for an exciting ending. I was genuinely interested at first to see how Tarantino would tie it all together. But, something happened about halfway through the film. Tarantino changed tracks and started pulling the film away in different directions. A bad narrative voice, long scenes of the past explaining things we already knew and strange character focus, took up too much space. It feels as if Tarantino has lost what ones made him so great to begin with in films like Reservoir Dogs and Pulp Fiction. The ability to trust his audience and not proclaim us dumb by over clarify things and messages.The Tarantino I got to know as a young cineaste, made films like Pulp Fiction and completely blew my mind. Where is he now? Ever since the Kill Bill films, it feels like he is more interested in violence, blood and subtle one-liners. Still, the thing that Tarantino really did good in The Hateful Eight is the craft of the film itself. The original music by the legendary Ennio Morricone is brilliant and the incredibly beautiful cinematography, especially the snowy climate at the beginning of the film is breathtaking. Also, the acting didn't disappoint. As a whole The Hateful Eight is an OK film but I can't help feel that it could have been much better if Tarantino just would have trusted us as he ones did.David Lindahl - www.filmografen.se",5,14,31,7 April 2016
American Sniper," A war movie through the eyes of a sharpshooter
","American Sniper is an American war film directed by Clint Eastwood and based on the self-biography about the sharpshooter Chris Kyle. Chris is American who dreams of becoming a cowboy but after the events of 11 September, he decides to join the Navy Seals. Throughout the film we follow him on his trips to Iraq to fight against the terrorists, and we also see him during his trips home to the USA in between.American Sniper feels very American and patriotic. The film has more or less divided USA in two sections, while some praise the film for its portrayal of the American soldiers' heroic efforts, others feels it hails and embellish a devastating war. I feel there is some truth to both sides because on one hand it shows the brutality of the terrorists ways, even against their own population, but it also shows the American soldiers breaking in to homes of innocent people and using force and violence to get their way.Clint Eastwood has done well with the direction because we truly experience the soldiers' fear of never knowing who to trust, whether it's grown man or a small child. The war scenes are well made and they don't feel shaky or edited too fast just to force a feeling of action. Bradley Cooper does a really good job, probably the best I've seen of him so far, but I still wish we could have gotten to know his character even more. He's obviously a patriotic American but what really motivates him besides the love for his country, is sometimes hard to understand.Overall, I feel the film is OK and worth watching because it actually shows the brutality that was the war in Iraq, but I still can't help feeling that sometimes it seems Clint Eastwood had to bow down a little too much before Kyles' family. It appears they couldn't include some scenes just because his family didn't approve. As a story American Sniper doesn't feel unique or contributing in some new way for us, the audience, but I still feel you can watch the film and make up your own mind.David Lindahl - www.filmografen.se",6,1,11,7 April 2016
The Revenant," Man vs wild and beauty vs cruelness
","The director Alejandro González Iñárritu is back with The Revenant. After the success of Birdman, he returns with the real life story about the frontiersman Hugh Glass, played by Leonardo DiCaprio. Glass is left for dead in the wild and is forced to fight for his survival and at the same time he swears revenge on those who left him for dead. The Revenant is a renowned film, partly due to the difficulties during the making of it, but also because many feels it is finally time for DiCaprio to get his well deserved Oscar.The Revenant is incredibly beautiful, shot with only natural light. The film crew practiced the takes during the day, and shot them later when the light was perfect with only a few hours to spare. Iñárritu's demanding style and the different weather conditions, caused according to the rumors, many to leave the film. Perhaps understandable but nevertheless the result is stunning. Iñárritu's long takes and tracking camera movements are consistent. He rather shows us the action with brutal realism, than enforce it with fast cutting. Brutal realism really is the right word for The Revenant. Our eyes are not spared of anything, even if a hand gets cut in half or a person shot through the stomach. It really feels as though we are right in the middle of the film, rather than an audience watching from a platform.The Revenant is to me a man vs wild film. Other films, such as Deliverence, Aguirre, the Wrath of God and Into the Wild comes to mind. Terrence Malick's nature influences are visible. At the same time as the film is incredibly beautiful, it is also extremely brutal. In one scene we watch enchanting landscape and northern lights, but in the next we also see how cruel nature can be. Next to DiCaprio, Tom Hardy plays an Oscar nominated supporting role as the bad John Fitzgerald. The Revenant is really worth your time and truly something out of the ordinary. Prepare yourselves for a dramatic movie about how man and natures, cruel and beautiful paths cross. I grade it an 8.",8,1,2,23 March 2016
Bridge of Spies," A somewhat exciting but rather bland story of Americans helping each other
","Bridge of Spies is about a simple American lawyer, played by Tom Hanks, who during the 60's Cold War defends a Soviet spy, played by Mark Rylance. Hanks eventually end up in the middle of East Berlin to negotiate a trade, the Soviet spy for an American pilot. The film is directed by Steven Spielberg which means that the two heavyweights are reunited once again, the last time being in 2004 when they collaborated on The Terminal. Bridge of Spies was nominated for an Oscar, among others in the category for best picture. Mark Rylance won surprisingly for best supporting role.Bridge of Spies is a very skillfully crafted film but with such a competent director as Steven Spielberg, I wasn't expecting anything else. What really stands out with Bridge of Spies is how great they've recreated East Berlin in the 60's. The production design, the costumes and the music is indeed top class. I was curious about the story itself, but at the same time I sort of suspected it to be a pretty one-sided tale of American heroism. I was right.The fact that Bridge of Spies is told from an American perspective is not a problem, there are tons of great films told that way. The thing that bothers me is the liberties they take with the truth, just for dramatic effect. Everything can of course not be true in a film based on real events, but this film steps over the line a couple of times. An example of this is the portrayal of how the Soviet treats their prisoners just to make them look worse. The other thing that bothers me is the pacing of the film and the fact that it never really takes off. It's sort of like watching a motion picture combined with a documentary where they twist and turn the truth. Hanks spends a lot of time in East Berlin without ever really finding out anything new and vital. With its 2 hours and 20 minutes, Bridge of Spies is simply too long and could have been made on or below 2 hours. The story is however interesting and the film looks good, 6 out of 10.David Lindahl - www.filmografen.se",6,0,1,8 April 2016
Captain America: Civil War," One of the most epic superhero movies ever made
","Yesterday it was premiere and time for the second big superhero film this year, Captain America Civil War. I really like Captain America as a superhero, mostly due to his lack of over powerful strength. He is a soldier who during WWII, was subjected to experiments intended to make him a super soldier. The result was superhuman powers but nowhere near the likes of Superman or the Hulk. Frozen down and later awaken in present day earth, he struggles to adapt in modern society where everyone he has known or loved, is gone. In Civil War he is pinned against Iron Man. The government of the USA, forces the Avengers to sign a contract stating that they have to obey and work under supervision of the leaders of the world. Iron Man is convinced that it is the right thing to do while Captain claims that they will be forced to do things they don't want to.I really liked Captain America Civil War and I would say that it is one of Marvel's and overall among the best superhero films ever made. Forget Superman's or the Avenger films' extremely over powerful enemies that practically can erase the earth with a wind blow. Here it is brains before muscles and I like it. The film practically has more in common with James Bond and the Mission Impossible films, than with other superhero films. The spy theme is pretty constant throughout the film, with for example a hunt for a terrorist through several countries. There is also focus on terror acts which feels both modern and disturbing considering today's world situation. The other thing that the film does really well is balancing the characters. Civil War contains a lot of superheroes and it is at times hard to keep track on everyone. But with finesse and a prioritized focus, they choose which ones will run the story and which ones will figure as background characters. Very smart and thought-out. With most focus on Captain America and then Iron Man, they succeed much better than the previous Avenger films and most of all the latest Batman V Superman.The biggest question we all had before the film was, how will they put Captain America against Iron Man? Where Batman V Superman totally failed to motivate why those two giants would even fight each other, here they succeeded better from an even more difficult position because Captain America and Iron Man are friends that becomes enemies due to ideological and psychological differences. Overall the characters' actions are really well motivated. They have worked hard on giving every character a believable back story that drives them forward. Aside from the main conflicts and the superheroes, it is an incredibly well made film. The battle between the superheroes is so good looking and well choreographed that I can't think of an equal. Also the tempo and editing of the film works well towards it pretty long but still good runtime. The film constantly moves closer to the truth with small surprise moments and turning points along the way. It is perhaps necessary to have watched some of the other Marvel films before this one, but I still think that this works well on its own and that you should definitely take the chance to watch it in the cinemas because it is really exciting, good looking and well madeDavid Lindahl - www.filmografen.se",8,28,56,28 April 2016
