movie_title,title,review,rating,helpful,total,date
Blade Runner 2049," A film of two distinct halves of quality.
","I stated in my summary that Blade Runner 2049 is best summarised as a film of two distinct halves, and to some extent the statement is true, however in retrospect I now believe the film is more appropriately summarised as a film of three slightly more blurred thirds of quality. Act one was a largely flawless, mesmerising segment. A barrage of exceedingly good, after exceedingly good scenes. Act two pertained to much of what made the first segment so enthralling, though the quality did slightly diminish here. Act three was where I personally observed the greatest shift in quality, due in large part to the conclusion of the film. The conclusion appeared to me as being docile and underwhelming in comparison to the remainder of the film.Ryan Gosling succeeds in delivering an immersive performance as wearied Blade Runner 'K'. By contrast, Harrison Ford's performance seemed unremarkable and shadow; more akin to his role as Han Solo in 'The Force Awakens' than the film demanded. The original Blade Runner hosted a number of exceptional fight scenes. The compliment can be extended to the fight scenes featured in 2049, although a different cinematic approach has been taken to producing them. The cinematography is largely excellent, however I would have appreciated some additional shots of the skyscraper topped, cyberpunk/noir city environment: as I feel the film loses some of it's immersion due this factor.Despite (in my personal opinion) not being deserved of the five star reviews media outlets are constantly firing at it: Blade Runner 2049 is largely a high quality sci fi experience that I recommend you view.",8,1,6,30 October 2017
First Man," Unquestionably a biopic...
","First Man is one of the reasons I am continually wary of biopics, and is virtually a metaphor for the all so detestable 'seven out of ten' film. Being such a film, it lies in between the realms of acceptable and very good, thereby delivering a final product that demonstrates great potential, but fails to utilise it. This may be in part due to the drab and monotone performances of leads Gosling and Foy, presenting the viewer with a more diluted version of the all so refined Gosling we saw in Drive. First Man is undoubtedly a nuanced and competently crafted piece of filmmaking; but one that I fear will claim an undeserved academy award.",7,3,8,14 October 2018
It," Largely a high quality horror experience.
","Rather 7.5 out of 10, for clarification.As stated in my summary: IT (2017) is largely a high quality horror experience.IT hosts an entourage of young actors who are members of the 'Loser's Club' and deliver widely impressive performances. The members of the club are, as individuals, unique and quirky and the exploits of their private lives compose some of the most entertaining on screen material. Despite this, I firmly believe Wyatt Ollef's character of Stanley Uris would have most certainly benefited from some additional lines of dialogue. The aforementioned lack of dialogue leaves his character feeling (not wholly) but noticeably underdeveloped. Alternatively, Skarsgard undeniably excels as sadistic, demonic being Pennywise. The film exhibits a praiseworthy contrast of terrifying moments and humour. It is also worth noting that the film's initial scene serves as a highlight unparalleled by the remainder of the picture, in it's scares, performances, tone and cinematography. That's not to suggest, however, that the film doesn't consistently provide exceedingly good cinematography. With this considered, it is a major disappointment that a dramatically overt cliché crops up in the movie's final act; which is then superseded by a lesser (but still present) one. The film is a mass of tension, which is evident from the offset. It's also succeeds in delivering an abundance of creatively engrossing frights; the majority of which are executed by the exemplary Skarsgard. Overall, IT is a composite of quirky characters, a terrifyingly impressive demon and a contrast of terrifying moments and humour, unfortunately diminished by cliché's in the final act. I highly recommend IT for cinematic viewing, and eventually home viewing following it's release.",8,4,8,18 September 2017
In Bruges," Massively funny, and dark.
","Quite simply, In Bruges is a consistently hilarious dark comedy accompanied by a wonderful performance from Farrell and satisfactory performances from the supporting cast. Additionally, the film transitions competently between comedic and serious moments, and has a number of appreciated (though not entirely unanticipated) plot twists. In Bruges is undoubtedly funnier than any of McDonagh's more recent work, but lacks the standout moments of Psychopaths.",8,0,0,1 February 2018
Deadpool 2," Absurd and irreverant: not for the easily offended.
","Deadpool 2 revels in it's absurdity and irreverence. From the graphic, stylised violence and crude humour to unconventional music and fourth wall breaking antics, the film punishes the viewer from taking it too seriously. Despite failing to match the high standard set by the first act, Deadpool 2 is a largely successful sequel.",8,1,2,19 June 2018
The Hateful Eight," Tarantino's delightfully twisted western tale.
","8.5 out of 10 for clarification. The Hateful Eight continues Quentin Tarantino's trend of historical films by immersing the viewer in post civil war Wyoming to weave the bloody tale of strangers meeting up in a remote cabin during a blizzard. Tarantino's signature use of varied and extravagant characters is present here, and on the whole the excellent performances match these abstract personalities. Similarly, his use of extensively bloody, stylised violence is just as effective and compelling as in Pulp Fiction and the film retains his distinctive non linear plot structure. Also, the score is considered but not as compelling as the excellent soundtracks featured in in his previous films. The film gains momentum and peaks during the spectacular final act. However, the lack of his trademark sharp and quotable dialogue is a distressing omission that threatens to jeopardize his 2019 film Once Upon a Time in Hollywood. Overall, The Hateful eight marks a slight decline in quality from Tarantino's most impressive efforts (Reservoir Dogs and Pulp Fiction), but is still an accomplished film",8,0,1,18 July 2018
Alien," Incosistently flawless.
","The opening third of Alien provides for an immersive, captivatingly well shot and utterly tense sequence of scenes that sets a virtually impeccable standard of quality for the rest of the picture to match. Therefore it is regretful that, to some extent, the remainder of the picture dissolves into an elongated cat and mouse chase that (despite the best efforts of the writers) occasionally feels dull and excessively long and somewhat dilutes the aforementioned immersion and tension. That isn't to deny that a considerable length of the remainder is composed of commendably tense and terrifying moments. Alien hosts a varied assortment of impressive performances, and consistently delivers some of the most intelligently crafted cinematography I can ever recall viewing. Ultimately , I believe that Blade Runner is the more consistent and overall more immersive picture that succeeds in delivering a more alluring conclusion. Alien may be inconsistent experience, though in it's highest quality scenes it's spectacular and reaches near masterpiece status, warranting viewing.",8,1,2,24 December 2017
Full Metal Jacket," The dehumanization of war.
","7.5 for clarification.One of the film's strongest attributes is it's cinematography, which is exceedingly good throughout. Kubrick seems intent on utilising music at ever opportunity, though I would cast doubt on how effective this decision was. The cast as a whole deliver moderately impressive performances. Kubrick certainly intended to showcase how war dehumanizes the individual, and this allows for the highlight of the film: the magnificent scene in which 'Private Pyle' commits suicide. The film claims to provide dark humour, however If there was such any I failed to observe it. However, I simply couldn't understand the psyche of protagonist 'Joker', as he is such a contradictory figure throughout the film. Is this another effort by Kubrick to demonstrate the dehumanizing effect of war, or a metaphor for the duality of man?",8,2,2,1 April 2018
"Three Billboards Outside Ebbing, Missouri"," Bordering on masterpeice status.
","Billboards is, for the most part, an emotionally devastating masterclass hosting some of the richest performances I can ever recall seeing. Despite the entirety of Billboards being fairy consistent, there are marginal differences in the quality of the film between it's first and second halves.
Whilst the first half of the film is a commendable effort, it serves more as a prelude to the intoxicatingly good second half, as opposed to being a standalone piece of material. The second half of the film is a richly immersive, mesmerizing gem. As briefly mentioned, the performances are outstandingly compelling. Sam Rockwell was considerably impressive in Seven Psychopaths, however his performance here undoubtedly obliterates it from contention. Frances McDormand 's performance is equally significant and Woody Harrelson's contribution broadly impresses, though I struggle to equate it as being on the same standard as his two lead counterparts. Billboards succeeds in delivering a number of startlingly in depth character studies, and it's fascinating to observe the evolutions of a number of these characters throughout the film. Billboards pertains to a darker, grittier and more realistic tone than Psychopaths, and also opts out of delivering an abundance of humour (be it dark or light). In Psychopaths, dark humour was an extensively underlying component of the film, though in Billboards it largely exists to provide comedic relief from the otherwise relentlessly bleak tone of the narrative, with some degree of success. The film also hosts some marvellous cinematography that composes some incredible scenes through it's profound manipulation of imagery.At no point during it's considerable duration did Billboards present any notion of linearity or being contrived, although a number of additional plot twists or other non - linear devices wouldn't have gone amiss. It is not so much a complaint, but more akin to a comparison between how sprawling and non linear Psychopaths was, in relation to the markedly safer approach taken by Billboards. Billboards is also undoubtedly one of the most emotionally intense and raw films I have seen in recent memory, in stark contrast to the broadly lighter tone adopted by Psychopaths. Overall, Three Billboards Outside Ebbing, Missouri is a remarkably accomplished feat that positions itself as more of a gritty, realistic drama (with thriller elements) than a dark comedy.",9,1,6,12 December 2017
Fargo," Quirky, sporadic and excellent.
","Fargo is an intelligently comedic, violent, emotional, and dark composite that's certainly one of the quirkiest pictures I can ever recall seeing. Prior to writing up this review, I read the comment that Fargo can never decide what genre it seeks to be. Despite my grievances with this comment, I do believe that at times Fargo's various elements could've been integrated more effectively. However, these elements are all accomplished and the overall picture is a commendably smooth venture. In regard to Fargo's black humour, to some extent at times I struggled to conclude which material was intended to be humorous, and that which was intended to be serious and impactful, as the borderline between the two felt slightly blurred. Much like the picture itself, Fargo hosts a plethora of quirky and unique personas, made even more credible by the distinguished efforts of Macy and McDormand.Fargo's intelligence is reflected in it's subtle lines of dialogue, events or shots that mimic or reference similar material featured earlier in the film is consistently used to phenomenal effect. It should be noted that the ending sequence is a commendable and reflective accomplishment that demonstrates how self aware the Coen's were of their creation.",8,1,1,22 December 2017
