movie_title,title,review,rating,helpful,total,date
Vertigo," almost perfect thriller
","The thriller is almost perfect. I gave only 9/10, because I saw some dissatisfying cuts in the plot. For instance, the beginning: How did Scotty get up the roof again without help? There could be an easy explanation, but the audience is left without any. And the end left a whole strand open. I coincidentally found what I was missing on a friend's DVD labeled as 'alternative ending'. See it and make up your mind. The original left one main character totally meaningless. Those might be dramaturgic elements, but I did not like them.",9,1,3,12 December 2001
X-Men," it's better to have read the comics in advance
","Mostly, I agree with the others: it's not a bad movie, but it's also not a great one. At least for people like me who had not known about the comics before, because I felt as if I didn't know something throughout the film. The characters were introduced rather fast, and some strands definitely have the purpose of justifying a sequel. Thus, the movie itself seems somehow incomplete to me. It's probably more fun watching it when you know the background stories of the plot.",7,1,2,7 December 2001
The Aviator," Europeans, beware of the good rating!
","I made the mistake to read only American reviews before seeing the movie. I would have avoided the film. European reviews draw a different picture of it. The reason is simple: The movie assumes a lot of knowledge about the subject and American zeitgeist. You need to catch some keywords and names, and you need to recognise their meaning and produce the associated American emotions. If you cannot you will see a long and confusing film. Don't get me wrong, I am not saying the movie is bad. I am just saying non-Americans have a harder time understanding and thus enjoying it. However, if you want to get a glimpse of how the entrepreneurial spirit of our brothers and sisters on the other side of the Atlantic has evolved this film might be for you.",6,1,2,7 February 2005
The Patriot," some nice pictures, but what a slimy story!
","The trouble with this movie is that it has been directed by a non-US director who exaggeratedly tries to chum up with Americans in order to make big money. Hopefully, he will not earn other credit than that. The movie lacks historical precision and puts the English in an almost Nazi-like role. Well, I know how it feels like to watch expensive movies which draw a black-and-white picture, where all your ancestors are on the black side. Still, the first one and a half hours are mostly entertaining and have some fairly enjoyable scenes, which even seem to stick to historical detail. But the end of the movie could have been placed at least half an hour earlier, for every bit of the story was very clear after the first hour of the film. I give some points for the juicy gore effects, but after all only 5/10 in total.",5,0,1,4 August 2000
The Exorcist," the director's cut is not better
","I have seen both cuts of this movie, and as most director's cuts it got longer but not better. DCs just seem to be a little more eccentric and less close to the audiences. Anyway, the movie is decent and scary. I havn't got a clear message, though. Is it really christian propaganda? Well, that didn't reach me.",7,0,2,1 August 2001
Resident Evil," surprisingly good
","The only reason for me to see this movie was the mansion used as the secret entrance to the Hive. The original location happens to be next door to my home. I wasn't really expecting anything good from a video game conversion, but it was surprisingly entertaining and frightening, definitely worth the admittance. Though, the mechanisms used to shock the audience appeared a little off-the-shelf.",7,0,0,3 April 2002
Gone with the Wind," What is so great about this movie?
","I might be too young to adequately understand this movie in its time. So, here is what I have seen: A very loong film without a compelling love story (not even a real kiss), with ill-minded protagonists hard to identify with, with strange ideas of patriotism (soil over reason?), and with sublime racist messages. Now, where was the good part? Yes: no happy ending!",5,7,21,6 January 2002
The Pianist," this film really suits the topic
","I rarely give a 10 on any movie, but this one got it from me. Unlike other recent movies set in the Nazi era this one realistically tells a story through the eyes of just one person. There were few off-explanations, and there were no sentimental hollywoodish scenes. Further, I liked the cast not only of the major but also of the minor roles. The Germans really acted German, same with the Polish Jews and non-Jews - no glossing over anything. And by not straining after effects the movie gives you a chance to actually feel the sublime (and sometimes not so sublime) fear of the protagonist. Really well done!",10,1,3,8 November 2002
The Game," very intense
","This movie is very suspenseful! At some points it reminded me of old French spy thrillers, like 'I... comme Icare (1979)'. I actually liked that I was wondering all along about what was going on! *SMALL SPOILER* But the end resolved it EXTREMELY clumsily! But writers have a poetic license... So, only 8/10.",8,0,1,5 April 2001
Pi," quite disturbing but ok
","This is the kind of a movie some people should not watch directly before they got to bed. The black and white picture and the strange soundtrack let you really experience the headaches of the main character. It sometimes reminded me of 'Eraserhead' from David Lynch, but here you get more information about what is going on. This film is not a must see, but a good option, if you want to see something not of-the-shelf.",7,0,1,27 January 2003
