movie_title,title,review,rating,helpful,total,date
Frost_Nixon," Intelligent AND entertaining. Why can't all films be like this?
","Director Ron Howard's Frost/Nixon chronicles the true story of British/Australian talk show host David Frost, who decided to interview former U.S. President Richard Nixon after his 1974 resignation in the shadow of the Watergate accusations. The film follows Frost's decision to self-finance the interview, his complex relationship with Nixon and the now-famous interviews he conducted with the former President during 1977.At the very heart of it, Frost/Nixon is a very moving and emotional film. I was satisfied and pleasantly surprised to see it got what it deserved by the Academy - at least nominee wise, that is (for Best Picture, Best Director and Best Actor for Frank Langella's excellent take on Nixon's controversial figure, among others) . Walking into the theater, I have to admit I was expecting a talky snooze-fest like 2005's Good Night and Good Luck. Instead, I found a true and unique movie that really tried to see what made both Nixon and Frost tick, and show that above all, it wasn't the politics - but first and foremost the dynamic relationship between the journalist and the ex-president, which led to Nixon's confession regarding his involvement in the Watergate fiasco.Personally speaking, I thought the film excelled in not trying to portray Nixon as an evil president, but as someone who truly believed he was working for a greater good, and that the end's thereby justified the means. Langella gave a stunning performance in that category, and made me want to visit the film again when it arrives on DVD - in hope of learning more about that turbulent time in American history and in hope of preventing a second Watergate from occurring.I gave it 9 points out of 10.",9,4,7,22 January 2009
Walk the Line," I became a die-hard Cash fan after watching it, and I'm sure any of you other casual viewers out there will become so too
","Truth be told, I've never thought highly about Academy Award nominee actor Joaquin Phoenix, despite watching him in numerous films (The Village, Ladder 49, Signs, 8 MM and more). It was only when I happened to stumble upon the Johnny Cash biopic Walk the Line during a free screening I won on the internet, that I discovered this great, versatile, larger than life talent in all his glory. If I didn't know any better, I could have sworn that Phoenix was the Man in Black himself, singing and going through the complex notions of life on screen. The young actor literally became Johnny Cash, and the amount of electricity and enthusiasm that went into his role was enough to light up any Ring of Fire in sight.In Walk the Line, director James Mangold and actor Joaquin Phoenix took what could have been another routine retelling of a great musician's life (a la Ray or De-Lovely) and turned into a musical romp, with the help of Phoenix's dead-on performance and Cash's original songs, that helped introduce this recently deceased country music phenomena to a whole new generation of admirers.Now, enough about the Phoenix jabbering There's one more cinematic god, I mean goddess, to thank for this musical masterpiece. Reese Witherspoon, previously famous for her dumb-yet-sassy-blonde role in the Legally Blonde travesties, made a gigantic leap into the big league due to her portrayal of the unstoppable June Carter in this film. Carter, a country music talent on her own right, was also Cash's stage and bed partner, and eventually became his long-time wife (after an endless period of courtship). Since both leads deliver the musical bits single handed, words can't express the awe I felt upon encountering Witherspoon's dramatic and vocal side. As much as the film chronicles Johnny Cash's rise and fall, it also follows the bittersweet love story between Carter and Cash, with some of the most powerful sequences feeding off from the tension and chemistry between these two alone.Walk the Line, to me, is an epic tale of fame, music and love; while at the same breathe manages to be something different completely  an ode to one of the 20th centuries biggest musical talents. I became a die-hard Cash fan after watching it, and I'm sure any of you other casual viewers out there will become so too.",10,2,3,23 July 2007
The Ring," Meet Samara  the creepy, crawling, neglected young girl who haunts people through video tapes and slithers out of your TV screen
","It seems as if every decade needs an iconic horror figure. Be it the 1970's Alien, 1980's Freddy Krueger or the 1990's I Know Why You Screamed Last Summer at the Scary Movie thingy. Come the first decade of the 2000's and you get Samara  the creepy, crawling, neglected young girl who haunts people through video tapes and slithers out of TV screens.The effective 2002 American remake to the Japanese hit strikes a chord every time I watch it and still gives me the Willies every time I re-watch it on cable or DVD. It's a healthy mixture between thrillers and horror films, serving chilling delights for its target audiences on each and every twist and turn. It's almost hard to believe that the charming 17-year-old Daveigh Chase is also the girl behind the voice of Lilo & Stitch's Lilo. That thought alone scares more than this wonderfully horrific must-see ever will.Anyways, this film is highly recommended, but don't try watching it alone (or answering the phone while you're at it).",10,5,9,20 March 2007
Minority Report," Left me very satisfied thanks to the accurate storytelling, engaging special effects and unique setting and vision of the not-so-far future
","Phillip K. Dick based movies are somewhat tricky. When in the right hands, they can turn into true gems (Blade Runner, Total Recall); although they also tend to become mediocre from time to time (Paycheck) or just plain messes (Next). This time around, though, P. Dick gets the royal treatment, with the help of one Steven Spielberg (director) and one Tom Cruise (star). This dynamic duo of extreme talent hands out one of the most accelerating and captivating sci-fi adventures to ever embrace the silver screen. The film, as a whole, left me very satisfied – thanks to the accurate storytelling, engaging special effects and unique setting and vision of the not-so-far future.The story follows John Anderton (Cruise), head of Precrime, a futuristic police force whose genetically enhanced employees have the unique ability to foresee the future, therefore helping the unit's policemen to prevent crimes before they occur. This technological advancement quickly gets out of hand when Anderton becomes the prime suspect of a future murder he is about to commit. Thing is, Anderton doesn't know the victim, and soon becomes a victim of the system he so dearly embraces. Questions of the morality of justice and law enforcement ensue, as Anderton embarks on a journey to both prove his innocence as well as find out who's really behind this crime.Once the action shifts gear, you'll have a blast. Look out for excellent performances by Collin Farrell (in one of his earlier roles) as the investigator trying to beat Anderton at his own game; and Samantha Morton as Agatha, one of three Precrime enhanced predictors, who has the ability to see the 'Minority Report' and predict the flip-side result of the upcoming crime.",10,3,6,3 July 2007
Training Day," Training Day makes The Departed seem like a walk in the park
","Talking about defining rolls, try watching Denzel Washington and Ethan Hawke in this highly unorthodox crime feature. What starts as your everyday police drama with the trained cop (Washington) showing the new rookie (Hawke) some bad ass moves, fastly turns into a nightmarish all-night experience as we learn more and more about the true nature of Washington's character. Hawke triumphs as the accidental hero of the movie, who is thrust into talking his way out of near-death situations and learns how to survive the crooked streets fast. The final 15 minutes of the movie are some of the more intense and violent cinematic experience I sat through in recent years. There's no doubt abut it, Training Day makes The Departed seem like a walk in the park (and that's saying a lot).",10,0,2,7 December 2007
Unbreakable," A subtle tale of men becoming what they were destined to be
","After the phenomenal success of The Sixth Sense, everyone was curious to see what director M. Night Shyamalan had in store for us next. The result was Unbreakable, the most original idea for a (major spoilers ahead!) comic book/superhero movie I have ever encountered to date. Even seven years into the future, the final play of this film manages to send these small shivers of joy down my spine.Dealing yet again with humans with supernatural talents, Shyamalan takes his time building his characters (as usual) and slowly introduces us into their downbeat world. Bruce Willis is David Dunn, your everyday Joe who miraculously survives a horrific train crash. Dunn holds a secret: this isn't the first time he walks away unharmed from a near-death situation. Shortly after his media-frenzy survival, he encounters his counterpart, Elijah Price (the fabulous Samuel Jackson, in one of his best roles ever). Price suffers from a rare medical condition which basically comes down to him having extremely fragile bones, which tend to break ever-so-easily. The two men then have numerous encounters which have drastic affects on their lives, but I'd rather not spoil the fun for those of you who intend to see the film.I think what really got me hooked up on this film was the final twist, which was on par with that of Shyamalan's initial attempt (if not better); and the dreamy, subtle atmosphere which sucked you me for the mere sake of curiosity. Bottom line, Unbreakable is a tale of men becoming what they were meant to be; one that leaves you pondering whether your destiny is a matter of free will  or something you can never escape no matter how hard you try.",10,0,0,3 July 2007
Memento," Over 5 years after watching Christopher Nolan's breakout hit Memento for the first time, I'm still not 100% certain I 'get it'
","I have to come out and say it  over 5 years after watching Christopher Nolan's breakout hit Memento for the first time, I'm still not 100% certain I 'get it'. I can discuss the film and analyze the life out of it, but there will always be huge cheese holes left in my various theories as to what exactly led to our protagonist Leonard's unique situation. A situation that, for those who haven't seen Memento yet (are there any of those left out there?), led to Leonard's devastating loss of ability to process and withhold any kind of short-term memory.Either way, Nolan's bold choice to tell the story backwards and break the old fashioned linear storytelling is worthy of all the praise it can receive. Compliments also go to Guy Pearce, for creating a compelling character I believe psychiatrists will discuss for years to come. Alongside Eternal Sunshine of the Spotless Mind and The Bourne Identity, this is yet another superb 2000's movie to deal with the delicate subject of (loss of) memories, and come out triumphant as a captivating piece of cinema.",9,0,2,24 March 2007
Finding Nemo," One of the best animated films ever to see the grace of a movie screen
","One of the best animated films ever to see the grace of a movie screen, Finding Nemo is a classic piece of cinema that'll probably stick around for decades to come. The classic story of a kid looking for his father looking for his kid finds new life when re-located to the bottom of the ocean. Taking the manifestation of aquatic life, the movie confronts us with one of the most beautiful and miraculous secrets this Earth still has to offer. To balance it all up, Ellen DeGeneres's forgetful-yet-unforgettable Dory brings in the masses with her witty voice over, while the endless variety of colors and vivid imagination rolls in the rest.Finding Nemo is one of those few films that'll make you want to laugh, to cry, and to embrace your loved ones over and over again.",9,0,2,24 March 2007
X-Men Origins: Wolverine," Best X-Men film by far. Period.
","Earlier this week, my wife and I caught an early press screening for the upcoming X-Men Origins: Wolverine and we both went absolutely bananas. The screening was held in Ramat Gan, Israel, on an enormous screen, and it was a real delight. The surround sound system and the huge screen gave it all an epic feel, and helped emphasize the magnitude of the movie. At the end of the day, I found it to be on par with Iron Man, Spider-Man 2, X2 and other successful comic book films from the wonderful universe of Marvel.Truth be told, I went into the film without any big expectations, since I don't carry much knowledge about the character's background - and I have to say I was pleasantly surprised both by Hugh Jackman's engaging portrayal of the character and the light shed not only on Wolverine's origins - but on many of the other members of the X-Men as well... Back when the original trilogy was released (in 2000, 2003 & 2006) I managed to catch them all, and after reaching the new installment to the series, i'm happy to report that X-Men Origins: Wolverine corresponds successfully with the series, while still managing to rise and shine on it's own merit. Wolverine's story was a gripping tale of revenge and knowing one's boundaries, and served as a successful prequel to the whole X-Men series.The way I see it, All people involved in this spectacular summer hit deserve a great big kudos. I really hope the fact that a work-print version was leaked to the internet a month before the theatrical release won't hurt this film's truly deserved chances at box office glory come early May. In my opinion, this is a movie meant to be seen on a big screen if i've ever seen one. If this thing flops because of the leak, more quality products of it's ilk won't get a cinematic release, and we'll all be sorry... All in all, X-Men Origins: Wolverine was real cinematic fun, and an excellent set-up for (what seems like) a truly spectacular Summer of films. Keep up the good work, folks!",10,23,59,24 April 2009
The Others," A sharp horror thriller with one of the more memorable jumpy scenes in a while
","The final collaboration between Nicole Kidman and ex-husband Tom Cruise (he produced, she starred) is a sharp horror thriller with one of the more memorable jumpy scenes in a while ('Who are you? What did you do with my daughter'; 'but mommy, I am your daughter') which also earned the film a rightful parody on one of those endless Scary Movie flicks. While the twist has already been used in other films (*cough*), the film as a whole is a real roller-coaster of excitements and scares every horror buff owes himself the right to watch. Look out for the spooky setting that takes place exclusively in the area of the house, making the structure a living and breathing character in the film - perhaps more than some of the real characters.",9,7,11,24 March 2007
