movie_title,title,review,rating,helpful,total,date
The Legend of Bagger Vance," Simply excellent
","I really enjoyed the way director Redford captured the period of this story. The cultural folkways were pitch perfect. Leads Smith, Damon, and Theron are uniformly great and are backed nicely by a mored than competent supporting cast. All of the dramatic, mystical, and romantic elements worked perfectly. Strongly recommended, 8/10.",8,0,1,13 January 2004
Vertigo," Haunting tale of love and loss
","To lose the woman you love once would be bad enough but to lose her twice with the added complication that she is one and the same is something altogether tragic. This film is so great on so many levels, it is hard to find the words to adequately praise it. Kim Novak certianly gave her finest performance here playing a very complex range of emotions with subtlety and a superb craftsman's touch. Stewart, in what I think is his finest role, also delivers a very multi-layered performance. There is yet another brainy bespectacled sidekick for Scottie in the tradition of Shadow of a Doubt and Strangers on a Train. Numerous San Francisco landmarks highlight the exquisite cinematography and Bernard Hermann's score hauntingly resides in the memory. The trick of zooming in and simultaneously pulling the camera back for the the illusion of depth also demonstrated great ingenuity. 10/10.",9,2,3,14 November 2003
Star Wars: Episode I - The Phantom Menace," Under-appreciated
","It is understandable that so many people underappreciate this movie for two reasons The first is simply the large fan base. It is virtually impossible to please so large a group. The second reason, which could alleviate the first, is that many people fail to look at The Phantom Menace as the first chapter in the saga. The movie has to not only stand alone but also lay the foundation for further chapters. Sadly many have overlooked the sheer creativity and inventiveness of Lucas and his team in creating this science fiction masterpiece. On another note many have accused the film of using ethnic stereotypes. Watto is seen as being a stereotypically avaricious Jewish merchant while the Viceroy (who oddly is wearing vaguely Catholic looking ceremonial attire) is seen as a scheming Oriental tyrant replete with a World War II Hollywood Asian accent. And then there is Jar Jar Binks with his Jamacian pigeon English and Stepin Fetchit characterization. Only Lucas can say for certain whether the characters were intentionally modeled on such stereotypes but I doubt it given the universal themes of the Star Wars saga. It's also interesting to note that no one complains when anyone, even a minority, makes fun of Arnold Schwarzeneggar's accent but if someone were to poke fun of say Jackie Chan's accent, there would be an uproar. I guess that's a double standard we live with but I digress. As pure film, The Phantom Menace is a visual masterpiece. We'll have to wait until Episode III to see just how well Episode I served as the first chapter. Even as a stand alone film, though, it one the greatest science fiction epics ever.",9,17,35,4 November 2003
The Sound of Music," Lives up to its reputation!
","The musical is not my genre of choice. I prefer classic film-noirs which are about as diametrically opposed to musicals as a genre can be. That said I enjoyed The Sound of Music immensely. The songs were very moving and fit the storyline perfectly. Speaking of the story, unlike the case in a lot of musicals, the plot in The Sound of Music does not exist simply to move the film from one musical number to another. It is a truly memorable romance story that will stay with viewer long after the viewing experience. The entire cast is superb (the kids are adorable!). This was Julie Andrew's coup de grace. It deserves all the accolades (including multiple Oscars) it has received. Strongly recommended, 9/10!",9,1,7,8 May 2003
Raiders of the Lost Ark," First class entertainment
","This movie can be recommended on the strength of Spielberg's gift for narrative film, the exhilarating stunt sequences and the fact that Harrison Ford in his prime was the quintessential action-hero. I personally enjoyed The Last Crusade the most because of the chemistry between Ford and Connery but I appreciate the arguments that Raiders is the zenith of the series (So far. I believe there is a fourth installment in development).",9,0,0,16 November 2003
Chinatown," Even better on subsequent viewings
","This film starts out slowly and methodically and gradually builds to one of the most shattering climaxes in film history. I don't usually gush about films but in this case I think extravagant praise is justified. Master screenwriter Robert Towne's script gives the actors some of the best material any screen performer has ever had. What else can be said about Jack Nicholson's, Faye Dunaway's, and John Ford's performances that hasn't already been said. They are simply perfect. It was interesting to read in Dunaway's biography, My Life Looking for Gatsby, how unpleasant and even abusive director Polanski was toward the cast, particularly towards, her but even to Nicholson. Yet the final result of their collaboration is a film that is exemplary in every facet, 10/10.",9,0,2,9 September 2003
Fight Club," Unforgettable film
","I am a big fan of Michael Jackson and noticed that the video for his single 'Who Is It' was directed by David Fincher so I rented a couple of DVDs by this same director whose style caught my eye. The first DVD was Seven and it is a masterpiece which I won't comment on here. The second DVD was Fight Club and I am not exaggerating when I say I was truly mesmerized by this film. I found Mr. Fincher's shot selection unique and creative in practically every scene and I found the story impossible to draw myself away from. Although I think Brad Pitt is excellent in his role, I believe Edward Norton should have got top billing for Fight Club. He is definitely the anchor of the film and he pulls off his character's insecurities, affirmation, and paranoia  superbly. This film deserves the plaudits it has received, 8/10.",8,0,1,4 March 2003
Citizen Kane," Groundbreaking classic
","I found Citizen Kane to be a technically innovative and fairly engaging film. It is a great parable about what is really important in life: a childhood filled with love (ie. Rosebud). I wouldn't say that it is necessarily in my top one hundred films of all time but I can appreciate the arguments of those who say it is. What is undeniable is that it is a classic cinematic masterpiece whose pioneering techniques of visual storytelling influence filmmakers to this day. Recommended mostly for historical significance, 7/10.",7,0,2,9 December 2003
Amistad," Difficult subject matter
","As 'entertainment,' if you can call a movie dealing with the subject matter Amistad concerns itself with 'entertainment,' the film is very powerful. The problem I have in endorsing it as much I might want to is I'm not sure how much of the content is historically accurate and how much has been improvised for dramatic purposes. Anyhow the mutiny aboard the Amistad in 1839 (not that long ago when you think about it) and the subsequent trial of the insurrectionists made for compelling viewing. All of the principal actors were directed perfectly by master director Spielberg. For me, Anthony Hopkins' (such a superb actor) Adams is deserving of special praise. Down through the ages, all peoples have been subjected to the torment of bondage. Amistad powerfully tells the story of a group of Africans' struggle against their oppression.",7,0,2,15 November 2004
12 Angry Men," 12 Angry Men make one happy viewer!
","While the term masterpiece is often bandied about capriciously, in the case of director Sidney Lumet's 12 Angry Men the word can be most aptly applied. It is absolutely marvelous to behold the layers of twelve distinctly different men peel away to reveal their fundamental cores as they fulfill their civic duty as jurors who must decide on the fate of a young man accused of murder. The characterization and interaction of the twelve men will fascinate any viewer who enjoys films that explore the triumphs and failings of the human condition. Intriguing premise, perfect casting, intelligent dialogue, and superb direction all make me give 12 Angry Men the the highest possible recommendation. 10/10. Go see it now if you haven't already! 12 Angry Men is a truly unforgettable film experience!!",10,0,1,21 January 2003
The English Patient," A moving World War II period piece
","I thoroughly enjoyed the unraveling of the mystery of The English Patient. I hadn't read the book, but I found the film to be exotic and romantic. The performances are all top notch with Binoche deserving special mention. This film has some truly unforgettable images. It most assuredly deserved the Oscar over Fargo. A true classic, 10/10.",9,1,4,20 December 2003
Elizabeth," Very good historical drama
","First I want to say I know this film slightly deviates from or speculates upon actual historical events, but it nonetheless stays close enough to the historical record so as not to offend sensibility. On the filmmaking aspect, Elizabeth is a triumph. Outstanding location shooting, costumes, and cinematography are evident. Director Kapur is blessed with a fantastic cast and he utilizes each of its members wonderfully. In my opinion, Cate Blanchett should definitely won the Oscar over Gwenyth Paltrow for her portrayal of Elizabeth. A great film, 9/10.",8,0,1,15 February 2003
Billy Elliot," Very moving drama
","I appreciated the dramatic aspects of this film more than the comic but they mesh together nicely on the whole. The whole film felt very realistic and plausible and not glossily manufactured like most Hollywood productions. Perhaps that's because it's British. The youngster who played the title character was also marvel, having to not only possess that singular accent but also be able to act and dance. The rest of the cast is also very strong in their roles. Good movie, 8/10.",8,0,0,12 February 2004
Batman Returns," The decline begins...
","In the original Batman, the villain, the Joker was a sufficient force to oppose Batman. In Batman Returns, apparently the producers didn't think that any of villains alone were of sufficient magnitude so they pitted three, the Catwoman, the Penguin, and Max Schreck, to face our hero. Although it should be noted that the Catwoman is not merely a villain but a love interest as well. Like in the case of the Joker, the Penguin's origin was modified from his origin in the comics. It is more grotesque and the character himself as portrayed by Devito is more grotesque and revenge minded than his comics' counterpart who is more concerned with material gain. The materialistic villain in Batman Returns is Max Schreck. Digressing slightly, I just want to say I am a huge fan of both Devito and Christopher Walken. Batman's role is actually slightly diminished since the villains, in addition to fighting him, predicatably turn on each other. Again like it's predecessor, the props, sets, and special effects were state of the art for their time. Thankfully Burton stuck around to helm this one as well. He would be conspicuous by his absence from the director's chair by the time the next installment was released. Solid entertainment, 7/10.",7,0,0,13 February 2003
L.A. Confidential," Terrific!
","Being a big fan of film noir, I really enjoyed this film. You are in the world of Raymond Chandler here. But not only is there an intriguing crime mystery to watch unravel, more importantly there are meaty, well-defined, and interesting characters to take you on the journey. Bud White, Exley, Jack Vincennes, the tabloid writer, the Veronica Lake hooker and the police chief amongst others are all very interesting and their various plot threads weave together seamlessly and convincingly toward a very satisfying, not to mention searing, climax. Anyone nostalgic for the Los Angeles of the period will be in awe of the of the way the film captures the atmosphere of that time and place. One of my favorite films, 10/10.",9,1,4,31 May 2004
X-Men," An excellent comic book adaption
","The X-Men is great motion picture entertainment. With its restrained pacing and devotion to character development, it also moves beyond mere entertainment and explores deeper issues such as tolerance. For the most part the special effects are convincing. An exception is a scene where a ship landing on water clearly appears to be a model. The cast is first rate but Jackman's Wolverine clearly steals the show. Now that Halle Berry has become a bigger star, her role in the sequel will no doubt be expended. My favorite scenes were the philsophical exchanges between Stewart's Xavier and MacKellan's Magneto. This movie was great on the big screen but the impressiveness of its panoramas and special effects diminish somewhat on DVD, even on a big screen TV. Still a terrific movie that provides more than escapist entertainment, 8/10.",8,0,0,26 February 2003
Butch Cassidy and the Sundance Kid," Very good entertainment
","While this film isn't revelatory, it is very good escapist fare. There is a sense of adventure and Butch and Sundance are slick and charismatic. I enjoyed the action scenes and liked the chemistry between stars Redford and Newman. Ms. Ross (The Graduate) also added to the mix in a most satisfactory way. All in all, I felt the film brought to life the legend of Butch and Sundance with the perfect mix of drama, comedy, and action. Recommended, 7/10.",7,0,2,5 December 2003
The Beach," Good as a Di Caprio vehicle
","While the film seems to be a meandering collage of genres, it is held together securely enough by the presence of its talented star, Leonardo Di Caprio. I want to say that I'm not praising 'Leo' because of his looks or because he is a 'heartthrob.' I simply enjoy the performances of this immensely talented young actor and found his work in The Beach to be up to the high standards he has established for himself. Besides 'Leo' the film is also memorable for its breathtaking cinematography. A better than average film, 7/10.",7,0,1,4 March 2003
Romeo + Juliet," Very stylish
","In this modernist interpretation of the Bard's classic, the fine performances of the leads Romeo, Juliet, Tybalt and Friar Laurence, are overshadowed somewhat by the stylized update of the classic setting. Still, one must admire the verve and audacity of the director for attempting and executing successfully, for the most part, his vision. However, I'll never forget my elderly Shakespeare professor's expression of indignation when she discussed the film version 'with the cars and guns.' I myself found the film moving to the point of tears so to me it was an unqualified success. Recommended, 8/10.",7,3,6,28 October 2003
10 Things I Hate About You," A tame Taming of the Shrew
","No one will mistake Stiles and Ledger for Taylor and Burton but there are a few enjoyable moments in 10 Things to make it a marginally worthwhile teen oriented adaptation of Shakespeare's Taming of the Shrew. The likeable teen cast which features many recognizable faces besides the leads do a competent job bringing their characters to life. Unfortunately too many of the characters are written as stereotypes of what the writers think teenagers are supposed to be like. We have all seen these characters many many times before. And the writers couldn't resist having the climax be at the all important prom as if that plot device hasn't been used a million times before. Still despite the clich̩s, I found myself interested enough to see it through. 7/10.",7,0,0,14 March 2004
The Bourne Identity," Better than Bond
","I haven't read the book so I can't comment on the faithfulness of the film as an adaptation but standing alone I thought it a very  impressive espionage thriller. Damon (with his Chicklet like capped teeth) was very believable as Bourne and the rest of the cast was more than competent. The stunts and martial arts choreography were very exciting and exhilarating and were executed (no pun intended) most impressively. I look forward to further installments in the franchise. Recommended, 8/10.",10,0,1,11 December 2003
The Lord of the Rings: The Fellowship of the Ring," A great fantasy film
","I hadn't read any of the books when I saw this at the cinema. I still haven't read any of the books now that I saw it on DVD (the regular edition) recently. As a film, I appreciated the dedication of the filmmakers in bringing to life the scope and grandeur of Middle Earth when designing the costumes, makeup, props, sets, and digital effects. The acting by the prestigious all-star cast was also very competent. My only complaint is that in Hugo Weaving's character (Elrond), I could always hear Agent Smith of Matrix fame. Still, this very minor quibble aside, I look forward to viewing the remaining chapters in the trilogy.",8,0,0,3 December 2003
The Caine Mutiny," Outstanding film
","The Caine Mutiny works well on so many levels. It is a great insight into navy life, a first rate legal drama, and an unforgettable character study. Jose Ferrer and Fred MacMurray are superb, and indeed so is the entire cast, but the film clearly belongs to Humphrey Bogart's Captain Queeg. It's a real treat to see 'Bogie' in a film where he isn't a gangster or a romantic with a gruff exterior. Bogart spectacularly conveys the sheer complexity of his character: the quirks, the devotion to duty, the demand for perfection, the refusal to accept his own fallibility. It is a truly exceptional performance. Strongly recommended, 9/10.",9,62,82,25 February 2003
