movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," The Blair Witch Project: 6/10
","When my brother was coming home from visiting relatives on an airplane, he overheard a college student who saw this movie. She said that afterwards, they were so scared nobody wanted to go out for gas. Well, the movie wasn't that scary.Something that I liked is that they didn't need Conrad Baker or anyone to do the camera work, the three principal actors (Heather Donahue, Joshua Leonard, Michael Williams) did almost all of it themselves. Heather, Josh, and Michael (the actors's names are the same in the movie) team up for a documentary about a 'blair witch', who supposadely haunts the woods in Burkettsville, Maryland. After intervewing townspeople, they get off to the woods.It seems that what TBWP is more about is the three amateur directors and their relationships towards each other. They have 'cabin fever', so to speak, from being around each other for so long. But, they do find mysterious things outside of their tent after each morning- piles of rocks, for instance. They hear things that go bump in the night and try chase whatever's making the noise.Soon, the map is lost, in an obvious turn of events. They walk for 15 hours to end up in the same location. There was fear all throughout the movie; mild amount during the day (especially when they see the famous symbols), and moderate during the night. I was truly creeped at the end. I did see this before, on FX, and I was scared at the end. Although the ending is obvious, I do like that style of ending.If you're looking for a horor film where bloody ghosts pop out and cut your head off, take another one. Nothing is seen here; a couple times, the screen is completly blank except for a couple camera lines at the bottom. The editing was very poor, but I guess they're excuse for that is because it's a 'home movie'. The actors were OK, but I understand why they haven't done anything else. So, if you want to be creeped out for most of the time, rent The Blair Witch Project.My rating: 6/10Rated R for language.",6,0,1,9 October 2002
Kill Bill: Vol. 2," Kill Bill: Volume Two: 6/10
","Most people waited six years from Jackie Brown to see Kill Bill: Volume One, the next eagerly awaited movie by Quentin Tarantino. I did not have to, since I had seen none of his previous works. I did, however, see Volume One, and loved it, making this six month wait for Volume Two almost unbearable. The two films, originally to be fused together as an epic, could not be any more different. While Volume One was relentlessly and gleefully violent, without much in the way of plot or characters, a truly entertaining movie. Volume Two, however, was a complete 180: it's mainly a talking heads movie, with a few (generally) non-violent fights, an over development of characters and plot, and a style that Tarantino seems to be stealing from his own classic movie.The Bride (Uma Thurman), a deadly assassin, after having been put into a coma in a wedding chapel by her employer Bill (David Carradine), awakens four years later and swears to kill all involved in that massacre. By the opening of Volume Two, she had already gotten two of them. Next on her list is Elle Driver (Daryl Hannah), Budd (Michael Madsen), and, of course, Bill.I would have loved to see one four-hour long version of Kill Bill. The series just doesn't work as two parts. They're completely different; if they were one, then, being fused together, it would work perfectly. The first half wouldn't be this extremely entertaining part and then suddenly switching over to drama. Basically, though, that's what the movies are if placed side-by-side. There's not even much material to link the two. Events mentioned in Volume One are shown, but the only repeated scene was the opening scene in the first one, one that wasn't needed to be repeated. Why not show some of the fight between The Bride and O-Ren Iishi (Lucy Liu), or, when The Bride's daughter comes into play, a flashback for when she killed Vernita Green (Vivica A. Fox) in front of the latter's daughter? They seem like two completely different movies (when they're supposed to be one complete movie separated into two parts).But enough comparisons between the two. Let me go into the specifics of Volume Two. Almost everybody, if not everybody, loves Pulp Fiction, understandably. It's Tarantino's masterpiece. The trouble is, we've come to expect Pulp Fiction from everything he does. Now, Volume One was no Pulp Fiction, but it was just as entertaining, if not more so. I was at least hoping as much for Volume Two. Tarantino has become so cocky in his directing that he believes that any well-written dialogue is entertaining dialogue. This movie's dialogue is well-written, but has nothing to do with the plot and isn't entertaining. It's not funny, nor amusing. In Tarantino's script, we get backstory on people who don't need backstory, which always annoys me. I must admit, however, that the eyeball thing is one of the funniest things I have ever seen.The fight scenes (though few and far between) were amazing. The obvious training that everyone went through must have been quite rigorous. That was always fun to watch and always entertaining. I must also comment on the cinematography. Oftentimes I found myself wondering how they managed to do that. It amazed me in Volume One, also. Its sweeping views, long shots, close-ups, etc. were simply spectacular. Something not so spectacular, however, was Tarantino's 'stylish' choices. A few scenes were shot in black-and-white for no reason, others in partial color for no reason, and others in 1.33:1 aspect ration (the size of your TV screen) for no reason. Why? Because he can, I suppose. The black-and-white sequences meant something in Volume One-the difference between an R and an NC-17. But they were completely worthless here.Volume Two is an entertaining movie for the most part. Some of the dialogue became repetitive and was unnecessary, but for the most part it was a fun watch. Thurman is great, as usual, and was even better here than in the first. Carradine had more to do, but I found him rather flat. Hannah, as Driver, was very good, because her character was more interesting than Madsen's Budd. Madsen, to me, will always be Mr. Blonde, the best part of Reservoir Dogs, to me. I must say, I am disappointed by how this chapter of the killing of Bill is as a whole, but in fifteen years or so, we can look forward to a Volume Three. I'll be first in line there.My rating: 6/10Rated R for violence, language and brief drug use.",6,0,1,23 April 2004
Gremlins," Gremlins: 6/10
","Cute furry creatures who talk in nonsense language and never shut up. Furby? Nope, it's a Mogwai, a thing that a man, Randall Peltzer (Hoyt Axton), buys from a Chinese man to give his son Billy (Zach Galligan) for Christmas. Billy firstly enjoys it, after hearing the three rules of taking care of them: don't put them in bright light, don't let them get water on them, and don't feed them after midnight. Bright light kills them, water makes them reproduce, and feeding them after midnight makes them into monsters. So, of course, Zach breaks the rules and wrecks havoc on his small town.Cheesy but fun, Gremlins is a film that seems to just let go and play along. The gremlins were very well made and didn't seem that mechanical (and they do look like giant Furbies). People behind me were talking about how they wanted one. Of course, until they turn evil.This is definately not a thinker's movie. If you just put your mind on hold, it's a fun 100 minutes. If you over-analyze, it can get confusing. Since this is a perfect description of a popcorn movie, the characters leave something to be desired. Who is who? I don't know. But in movies like this, you shouldn't care.The main actors were all good, but it wasn't as funny as movies like this should be. These should be laugh-during-their-adventures, not a-few-laughs-let's-call-this-a-comedy. The stupidity of the characters made most of the laughs.Gremlins (and Indiana Jones and the Temple of Doom) are the two movies that caused the PG-13 rating to come into play, since the MPAA decided that they were too violent for PG but not enough for R. I understand what they mean (although most of the blood in this movie is green and are the gremlins).Cheesy and fun, but not very funny, Gremlins is a good time waster.My rating: 6/10Rated PG for language, creature violence, and scary situations.",6,0,0,22 December 2002
Miracle," Miracle: 5/10
","I don't really understand Disney's viewpoint of sports movies. Their three main ones, Remember the Titans, The Rookie, and now Miracle, are all similar and different. All of them have underdogs that come up from below to win, but each has a separate quality to them, which I will get to later.Coach Herb Brooks (Kurt Russell), who was taken out right before the 1960 Olympics, where the USA won the gold medal in hockey, is hired to coach the 1980 Olympic team. He takes 21 'rag-tag misfits' and tries to put them together as a team to defeat the previously unbeatable Soviet team. Will they be able to do it? Well, considering the title of the movie is Miracle, and it wouldn't be a miracle if the people who have won for the last twenty years won....Remember the Titans worked because it dealt with more than the sport; it had racial issues added to it, adding another layer to it. Also, the cliché of 'rag-tag misfits coming together to win the big game' worked in that movie, because it focused on general characters, while in Miracle, there wasn't really anything below the surface. Eric Guggenheim's debut script tries to borrow off of other sports movies by attempting to have both interesting subplots involving the coach AND the players...sadly, neither of them work out.The Rookie was great because it showed the protagonist's inner conflict. While Brooks didn't really have any inner conflicts, anything involving the coach was barely fleshed out, and just whatever information we needed was given randomly. It's obvious that Miracle 'borrowed' from those movies, but it's nowhere near as good as they are.Russell is great, though, contrasting the rest of the movie. As the hard-as-nails coach, this might be the performance to really put him into the public's eye. Although the script doesn't put any backstory for him, it's obvious that Russell put hard work into portraying this character. Patricia Clarkson is wasted as his wife, who seems upset that her husband is always away, but name a recent movie in which Clarkson plays someone who isn't upset. All of the people who play the hockey players do what they need to do: skate.I suppose Disney had trouble keeping this movie at a PG. Because whatever fight scenes there were, they were extremely tame. It looked like two figure skaters walking around each other. I don't exactly call that 'rough sports action'. On the other hand, this movie had way too many uses of the word 'hell', it's probably just Guggenheim's favorite word. Although I'm not a big sports fan, I enjoyed some of the hockey action. It's not exciting, because it's obvious who wins, but it's fun to watch.If you go to see the overlong Miracle (in which 30 minutes could have easily been taken out), see it for Russell's performance, or just sneak into it at the end where most of the hockey action is, because there's nothing for the first hour and a half that's that good.My rating: 5/10Rated PG for language and some rough sports action.",5,0,5,13 February 2004
50 First Dates," 50 First Dates: 6/10
","Shoot me, because I think Adam Sandler is pretty much a funny guy. I like his movies and I think they're funny, and he's enjoyable on SNL, and even in his more dramatic work () he still was funny. However, I was a little trepidatious about going to see his latest movie, 50 First Dates, mainly because it was released in February. While I didn't expect it to be a hysterical masterpiece, a la Happy Gilmore, it was an enjoyable romcom, a perfect early year release.Sandler plays Henry Roth, a vet living in Hawaii. His typical relationships are with tourists; he's afraid of commitment (which movie character isn't?). That is, until he meets Lucy (Drew Barrymore). The problem is that she has short-term memory loss, so every day he has to impress her again and again. It's not as easy as it may seem, though.This movie plays like a cross between Groundhog Day and Memento. It's like the former because he has to change something every day. And it's like the latter because of the short-term memory loss. But it's nowhere near as good as them, because it doesn't have the charm nor the intrigue of either of them. Instead, it's some typical Sandler humor (including a vomiting walrus!), some other types of humor, and a simple, sweet story. The plot is relatively simple, with just that one twist, which not only is a cheap gimmick but adds to the plot.Personally, I liked Sandler more as a loose cannon than mild-mannered nice guy. Some moments of his are really great (the aforementioned walrus was so overdone I actually laughed), with a couple moments of true hilarity. Some jokes, however, fall flat, and it seems that they forget that Sandler is a comedian, not a romantic. Their romance isn't completely believable, but it sufficed. His movies that have the romance on the back burner always seem to work better, but that's just my opinion. As is usual Sandler fashion, Rob Schneider comes in for a supporting role, and to tell the truth he's great. As a drugged-up Hawaiian guy, the material writes itself. It did disappoint me, however, that the trademark line 'You can do it!' wasn't in there at all.Everything I learned about antereo-grade memory loss I learned from Memento, but I'm ecstatic that they didn't go for the cheesy 'she remembers him after he says he loves her!' Hollywood stuff. In fact, Barrymore did convince me that she had the ailment, and Sandler played his usual self. Sean Astin, as a steroid-using lisping body-builder, is just too odd to comment on, and Dan Aykroyd, in a small role as a doctor, has one great line, but that's it. 50 First Dates is a simple movie, nice to sit through, with some good laughs in the middle of it, but nothing that'll stay with you throughout the rest of your life.My rating: 6/10Rated PG-13 on appeal for crude sexual humor and drug references.",6,0,0,13 February 2004
Catch Me If You Can," Catch Me If You Can: 8/10
","Catch Me If You Can starts off with a boom with a very suave opening credits sequence, where sample people are chasing/being chased and using the credits to hide. Very clever, like the rest of the movie. Then we go to Marseille, France, where Carl Hanratty (Tom Hanks) is talking to Frank Abagnale, Jr. (Leonardo DiCaprio) and he is released from prison. We are then taken six years earlier, to 1963.Frank's father, Frank Sr. (Christopher Walken) is a grifter of sorts, but nothing major. He's being investigated for tax fraud. And when Frank's mother Paula (Nathalie Baye) is caught cheating, Frank leaves home and first tries out theft in his father's petty ways. Soon he gets way over his head and becomes infamous for writing checks, and soon he's stolen over $4 million. But Hanratty and the FBI is close onto Frank, but always one step behind.I have got to hand it to Steven Spielberg-taking a concept that people like I haven't heard of (gotta read the book!) and manipulating it into a multi-layered story of cat-and-mouse. Of course, it could have been better if there had been more sub-plots. It's mainly Frank having fun and Hanratty chasing him. Also, Hanratty's person needed more depth, but I'll talk about that later.Catch Me If You Can has a good deal of humor for a movie billed as a drama. Its opening credit sequence and Frank's schemes took most of the humor. During his first day at a new school, at a French class, there's no teacher, so why not act as one? That was his first step to stardom, so to speak. I love how he made the checks at PanAm (I'll keep it a surprise). The first half was better than the second half, because it was funnier and more involved. The first half had information about the family and his jobs as a PanAm pilot, doctor, and lawyer. Of course, he hasn't had any training, and it's always worth a laugh to see him struggle. The second half took itself too seriously, and had the now-famous Spielberg fake ending, but at least it wasn't as severe as AI or Minority Report.Depth of the characters, you ask? The movie focused most of the time on Frank, Jr., of course, but we do know some about Frank, Sr. His mother was very underdeveloped and could have been utilized better. Hanratty, we don't really know much about, so it's hard to get deep into his character (but you did get to like Frank). We do learn about his past at the end, but that's kind of unnecessary, isn't it?Leo, I'm not sure if he deserved a Golden Globe nomination, but he was very good. I enjoyed his `dapper dan' attitude, which is what the whole movie was like. It didn't find itself serious (until the end), so it allowed some sort of suave cockiness, which added to the fun and the authentic feel of the 60s (not that I would know, of course). Hanks, with his usual Southern accent, seemed fine (nothing like The Green Mile, though). All of the supporting characters knew their parts (and the one-liners didn't overact or anything!). Jennifer Garner, as a prostitute, is waster and not really needed, mainly just to get to the overlong 140 minute runtime.It's really fun and unpredictable (except the ending); you don't know how Frank is going to conjure up his next scheme. Sure, it tried to get sappy at the end, but it made you feel good, and that's what great movies are all about.My rating: 8/10Rated PG-13 for some sexual content and brief language.",8,1,1,26 December 2002
The Ring," The Ring: 8/10
","Aren't you glad that they have DVDs now? In Gore Verbinski's The Ring, viewers of a special videotape of seemingly unrelated shots get a phone call saying 'seven days', meaning they have seven days to live. That's right. Mr. Budweiser Frogs and Mr. Mouse Hunt made this movie. Quite a transition.Naomi Watts, fresh from Mulholland Drive, plays skeptic newspaper reporter Rachel Keller. She hears about the videotape at a niece's funeral, and decides to investigate. And what does Ms. Smart do? She watches the tape and she gets the phone call. Oy, she'll regret that.The Ring, put in one word, is scary. It checks off the four ills: chills, thrills, spills, and yes, even a few kills. There are many, many tense scenes and scenes that make you jump (or scream, whichever type you are). I'm the jumping type, but in some parts my mouth was open. That's how scary it was. On the downside of the creepiness, Verbinski made too many jump scenes. If he had concentrated on putting on a few more sustained thrills, that would have helped.Watts wasn't super or anything, but she was serviceable. Martin Henderson, as Noah, a partner, was the same, nothing to write home about. Their son Aidan, played David Dorfman, made me think of him as a cross between Haley Joel Osment and a Disney cartoon. He had the look (and at the funeral, was exactly the same way) and he had huge eyes. And speaking of cartoons, I just noticed that Daveigh Chase, from Lilo and Stitch and Spirited Away plays Samara, a very important part of the movie.In a small but important role, Brian Cox plays Richard Morgan, Samara's father. He seemed to do like Donnie Wahlberg did for The Sixth Sense, playing a small part but obviously working hard to perform it. Cox seems to be the hardest working man in showbiz now.The runtime could have been trimmed by a little, but The Ring still kept engrossed me for two hours. It is the type of movie that will either keep you up at night or give you nightmares. Or both.The Ring doesn't really give you any characters to connect with. There aren't many, but some of the time used unnecessarily could have been used with characterization or time to feel for and with the characters.My rating: 8/10Rated PG-13 for scares, violence, ickyness, and some language.",8,0,0,17 November 2002
Raiders of the Lost Ark," Raiders of the Lost Ark: 8/10
","There are two types of classic movies. There are the `classic' movies, the ones that all critics love but the major of people don't really like, and then there are the classic movies, ones that can never not entertain. Raiders of the Lost Ark is one of those that never cease to entertain. Also, in today's movie environment, it's hard to find an action movie that also constantly entertains and keeps you on the edge of your seat, which is a rarity nowadays.The famous plot has Indiana Jones (Harrison Ford) first being chased by a gigantic boulder (which has been parodied so many times it felt like I had already seen it), and then going on a treasure hunt to find the Biblical lost ark, which supposedly holds the original Ten Commandments before some Nazis do. Along the way, he meets up with his former teacher/friend's daughter Marion (Karen Allen) who has an important piece of the puzzle, and together the travel to stop the Nazis from, basically, taking over the world.It's easy to picture this movie as a cheesy serial, and, in fact, Steven Spielberg himself said that that's all he thought this was as he was making it. Little did he know that he was going to create one of the most influential movies in the history of American cinema. That has both good and bad side effects. The good is that there seems to be no work like this, none that can compare. The bad is the countless number of imitators. Many have done the `map with the line tracing where the hero goes' now, and it seems like Raiders of the Lost Ark is one of the first action movies that has a lot of comedy in it, and now every action movie is labeled as an `action comedy'.Rarely does a movie come along in this vein where you are entertained even when there isn't a fight scene or something that most people would consider exciting on screen. Spielberg knows what the audience wants, and by gum he gives it to them. The majority of people don't want a lot of exposition, so just enough is given. Even when something exciting is not happening on screen, you have to pay attention to understand what everyone is saying with all of their accents. That could be one advantage to seeing this on DVD. Although it would be great to see it on the big screen, I could put on the subtitles at home.I hate to say this, though, but there were a few things about this movie that bugged me. First, even for a crowd-pleasing movie like this, the lack of character development on many side characters bothered me (I'm a guy who loves his character development). Also, although John Williams is a genius composer, the same few bars got a little tiring after he played them over and over again in every scene. All in all, though, Raiders of the Lost Ark is a true classic.My rating: 8/10Rated PG for strong violence/blood and some language.",Null,0,0,10 December 2003
Who Framed Roger Rabbit," Who Framed Roger Rabbit: 8/10
","Who Framed Roger Rabbit doesn't have a question mark at the end, because it's supposed to be bad luck. And that's what you'll have if you don't see this film.Private dick Eddie Valient (Bob Hoskins) works in a Hollywood-esqe place, nex to 'Toon Town', where cartoons live. His brother was killed by a toon, and Eddie never found out who did it. So he hasn't gone near Toon Town since. But when he takes pictures for R.K. Maroon (Alan Tilvern), owner of Maroon Cartoons, where Roger Rabbit works, of Roger's wife Jessica (an uncredited Kathleen Turner) playing patty-cake with rival cartoon maker Marvin Acme (Stubby Kaye). Soon Acme is dead, and everyone thinks Roger did it. But only Eddie knows the truth.Who Framed Roger Rabbit is a landmark film, put simply. The combination of live-action and animation is perfect; sometimes you don't even know that the toons aren't real! When sparks fly, you see the punches hit the animated guys; it's a perfect set. Most of the time, animated films don't get nominated for any Oscars. Who Framed Roge Rabbit got three and an honorary one.But be warned, this is not really a kid's film. Sure, it's got Roger Rabbit, Daffy Duck, Mickey Mouse, and everyone else from the WB and Disney shows, but its plot is so intricate, the kiddos will just be waiting for the next character. Keep in mind, a lot of the time there is a cartoon character in screen, and there is a visit to Toon Town, but they won't be able to follow the plot (I'm still not sure if I get it!).The characters are well-developed, even if they are intoduced only for this movie and are 'unknowns'. Hoskins is very good as drunk Valient, his ability to interact with 'other actors' is pretty good (or scary, take your pick). Christopher Lloyd, one of my favorite actors, is great as Judge Doom. Try comparing him to himself in 1985 in Back to the Future. See a giant difference? I do, at least.To sum it all up, Who Framed Roger Rabbit is a marvelous achievement of animation blended with reality with terrific performances with lots of humor spreaded into it to make a fine, healthy picture that gets better every time you see it.My rating: 8/10Rated PG for some language, cartoon violence, and hard-to-follow plot",8,0,0,19 October 2002
Friday Night Lights," Friday Night Lights: 9/10
","In February, I saw a sports movie called Miracle. I didn't like it one bit. It was basically a clichÃ©d, rah-rah-rah-go-America sports movie, with no purpose in it. With obvious reasons, Friday Night Lights will be compared to it. But there's a huge difference here. One's good, one isn't. Plain and simple like that. Every fault that was in Miracle is not evident in Friday Night Lights. Miracle focused in on the coach, yet tried to focus in on a few players, too. The result was a muddled mess, while here in Friday Night Lights, there is no central character, allowing the story to go in so many more directions.In the small, poverty-stricken town of Odessa, Texas, all the residents have is their local high-school football team. The oft-state championship-winning team, headed by Coach Gary Gaines (Billy Bob Thornton), is going for another state title, thanks to their big star Boobie Miles (Derek Luke). But the team goes through injuries, hardships, and others, as the whole city is counting on them to win the states again.What makes Friday Night Lights so great is director Peter Berg. Most importantly, he takes a team that requires no sympathy whatsoever-they're state champions-and yet makes us root for them. How he does this, I'm not sure, but it's an amazing feat to accomplish. Also, a hand-held camera is used with great effect. It reminded me of Man on Fire used its camera. It kept on moving around and around, not being able to be still for a second, but here, it actually worked. It wasn't obtrusive, and it looked like it belonged. It wasn't nauseating at all. The camera also had a few 'novelty' shots, as I'll call them, which are overhead shots, crane shots, etc., which worked will in the story and the movie.What may be even better than the directing is the writing by David Aaron Cohen (based off of Buzz Bissinger's book). It may seem like a simple script at first, but then you can't place your finger on why you liked the movie so much. It's because the movie works amazingly well as basically a series of vignettes. Most scenes are short, or overlap each other, and at first seem to be pretty random, but they all fit together and make a coherent storyline. And then you realize that this is no ordinary football film. There's a bit of the slow-motion action shots, sure, and some inspirational music swelling up. But there's no central character, therefore, we can't say that the script deviated from the main character, which means that development would be lacking. We didn't find out as much as we could about these characters, but we found out enough. It's amazing how well a movie like this could work with stock characters, too. There's the kid living with a single mother, a kid with an abusive dad, and all of the above. Friday Night Lights focuses in on a few characters, lets us get to know them, and really works. We find out that we care about all of these characters, they're not larger than life or anything.Thornton was pretty good, but he's not the world's best actor, so we can't expect that much. The best, though is Derek Luke as Boobie. His performance is credible, and after coming off the mess that was Antwone Fisher, he redeems himself here. Friday Night Lights is hard to talk about in words, but it's a purely cinematic experience, one that you must see even if you hate sports movies.My rating: 9/10Rated PG-13 for thematic issues, sexual content, language, some teen drinking and rough sports action.",9,0,2,9 October 2004
