movie_title,title,review,rating,helpful,total,date
Kill Bill: Vol. 1," Homage to martial arts movies, Tarantino Style.
","After waiting six years since his last piece of cinematic genius, Mr Tarantino has come back to the limelight with a bang and some arterial spurts. It is seemed like the director had just wanted to become the prodigal son, walking the Earth and to rediscover himself, before allowing himself again to be loved by the mainstream again. However this time, he is does not have any witty lines amongst a couple of gangsters, but a bunch of kick ass martial arts ladies kicking the crap out of each other. A kinda of anti Charlie Angels, (a sense of irony there, since Lucy Liu also stars in this movie.)Anyway, I digress and I would like to explain the concept of the movie. Before then, I would like to warn; POSSIBLE SPOILERS AHEADIt starts off with a black and white close up of The Bride (Uma Thurman) left almost to die. Off screen, you hear Bill (the mysterious boss of assassination gang DIVAS) trying to justify his actions upon her, before placing a bullet in her head. This sets you off for the big rollercoaster ride. The Bride awakes from a four year coma, and boy is she wrathful for what has happened, and so she tries to seek revenge. The first person that she gets medival is Copperhead, who is an ex DIVAS assassin who was involved for the near death of The Bride. Enter a superb knife duel/ bitch fight set amongst the leafy surburbs of California. After annihililating her opponent in front of Copperhead's pre school daughter, The Bride makes a move to Toyko to seek and hunt down the next on her list, O-Ren Ishii (Lucy Liu). The movie then turns into first how the O-Ren has become what she has become, in a style of Japanese anime. Afterwards, it shows how the Bride seeks help from the old but wise master Harroti Hanzo (the legendary Japanese actor Sonny Chiba) by obtaining a hand made sword by the man himself. After this, it is all fun and games martial arts style. Violence come thick and fast like blood spurting out of a freshly severed head, (which happens many a time in this movie, but this is a Tarintino movie)I will not try to give too much away, which at this moment of time is gonna be quite hard. However, from what you have read from this review I would hope that you would see this movie. The acting in this movie is not thespian style acting and the dialogue is not all to what Tarintino can give, but it is the martial arts scenes and the visual medley of cinematic art, in which would should be shown to budding film students and veterans alike. This movie would have to be said to be the greatest Westernised martial arts movies (if not the most violent) and it should be watched by anyone who loves a good cinematic experience. That includes all the Daily Mail readers.
Rating 10/10",10,0,1,19 October 2003
From Dusk Till Dawn," Like Marmite, you love it or hate it.
","Just to make clear to anyone who has not heard of marmite, it is a sandwich spread which tastes like an ashtray, hence my hatred for marmite. Now comparing Marmite to this movie has its reasons. Having read the reviews on this movie, it seems that half of you love the movie and the other half despises this movie. I have to agree with the latter half.
This movie is just a waste of time, space and money. The point of having two directors in a movie is to compliment each other, but watching this film, the differences are glaring and annoying. I was appalled at Tarintino's involvement in this movie. After making some timeless classics, like Reservoir Dogs and Pulp Fiction, he lands a big flop like this. Harvey Kietel, George Clooney and Juliette Lewis should have washed their hands at this movie. The only saving grace of this movie, is the seductive strip by the volputous Salma Hayek. The beginning started of like it would be a great movie. Two psychotic brothers on a killing spree, kidnaps a family and travels to Mexico. From this point onwards the movie plummets like the shares in Railtrack. They go into a stripclub, where surpisingly enough, it is a hideout of the beloved creatures of the night,Vampires. Except gore gore gore and of course not forgetting gore. Boring, tedious and really could have done better.",Null,0,0,26 October 2001
Men in Black," Great special effects
","This movie is just another sci fi. Great Special effects, good actors, but flimsy plot and predictable ending. Will Smith is still usual self, wise cracking, cool and giving some terrible one liners. But dont worry about this, it is not a movie that you should use your brain for. Instead leave it at home and take the flow of this movie.",Null,0,0,22 October 2000
There's Something About Mary," Pushing the boundaries of taste
","This movie is probably one of the funniest yet sometimes tasteless movies I have seen. It is about a man who wants to find his long lost sweetheart, so he hires a private dick to help him find her. This is when the real fun starts.  Flying dogs, and male sexual organs getting stuck in zippers,only to name a few.As I said this is pushing the boundaries of taste in this the movie. Cameron Diaz is very good as Mary, Matt Dillion as Pat and the funniest is Ben Stiller as the hapless Ted. If you get easily offended then you should get a nice romantic movie instead but if you like schoolboy humour and toilet jokes then this is the one for you.",Null,0,0,22 October 2000
Reservoir Dogs," Truly a classic which will run for ages.
","POSSIBLE SPOILERSBefore I write my review, I have to say that my previous entry on the movie did not do enough justice and did not contain sufficient superlatives to express the greatness of this film. People who maybe reading this review, may think that i am going over the top about placing this movie as the greatest ever made, but i do have my reasons.The story itself is a basic heist movie, where the event goes horribly wrong, and the participants doubt and mistrust each other. However what differs this movie, to other types of 'heists gone wrong' is that the actual bank robbery event is not shown,  therefore it shows that the viewers would use their imagination to think up the situation. Many people have claimed that this movie has heavily relied on other movies, such as the Killing, i would say that the story reminds me of a Shakespearian tradegy.
The actors in this movie were to say were truly an amazing ensemble of unknown gems and forgotten stars. Harvey Keitel (Taxi Driver) was amazing as the leader of the colour coded gang, who tries to make sense of what happened within the day. Micheal Madsen was sinsterly good at portraying the psychotic sadist Mr Blonde. Steve Buscemi fitted into the character, Mr Pink, like a glove. Tim Roth was outstanding as a rookie gangster Mr Orange with a hidden agenda. However the acting goes together with the visual script used in the movie. It is packed with so much popular culture reference, such as the Like a Virgin arguement at the beginning. Also the soundtrack in this movie is complimentary, with Stuck In The Middle Of You for the standout torture scene. A very surreal moment!To conclude, i would like to say that this movie should be watched by true movie buffs and fans, since it is a great flim, which should be watched through the ages.",9,0,1,30 July 2003
Pulp Fiction," Tarantino's Masterpiece
","Once again, Quentin Tarantino has made a movie which would influnence and inspire other directors, as well as making a cult status for himself.
Before watching this movie, I thought that Reservoir Dogs was the best movie ever, but I was so wrong.This movie is absolutely amazing. His choice of actors and actresses had really made this movie what it is, especially Samuel L Jackson and John Travolta. The storyline may seem confusing at first, but Tarantino gathers up the loose ends and ties it up like a true professinal director does. The soundtrack is so catchy, and its balance of violence and good lines made this movie enjoyable. Also I have to say that this movie has reserructed John Travolta's and Bruce Willis's careers.This movie is a must see, so GO AND SEE IT.",9,0,0,14 May 2000
"Lock, Stock and Two Smoking Barrels"," A British version of Pulp Fiction
","When I saw this movie, i could see where Guy Ritchie got his inspiration. He must have been watching Pulp Fiction. Evidence for this comparsion are;1) The cast is male dominated (excluding Tanya, the poker player, Gloria, the stoned woman , and the stripper). In Pulp Fiction, there is only Mia, Fabian and Honey Bunny as the female roles.   2)Its common use of the swear word f**k. It was used so much, that is could be out of fashion. Just like a typical Tarantino movie.
3) It is about lowlifes and criminals. It is like his usual films, such as Vincent Vega and Jules Winnefeld4) The script is full of wit and black humour. Cheeseburger scene from Pulp Fiction is a good example. 5) Finally both stories are complex and hard to explain, but it is easily intertwined to at the end. The story is about four blokes who are sometimes slighty on the wrong side of the law. They chip in 25,000 pounds each, for an illegal game of poker. Ed, the card shark from the gang, believes that he will easily win the game. However, what he does not realise is that the card game is rigged. Once he loses the card game, he is threatened to get the money for at least a week, or him and his gangs will face dire consequences. This is the start of a very funny and great movie about the British Underworld of gangsters. Jason Statham, Nick Moran, Dexter Fletcher and Jason Flemying is great as the four unlucky rogues. Everyone keeps on going about the hard nut Vinnie Jones, but the limelight should be given to Vaz Blackwood. He plays Rory Breaker, and he was funny and amazing. Watch this movie and you will fooking enjoy it. KNOW WHAT I MEAN?!",Null,0,3,1 November 2001
Rocky III," A good movie
","I have not seen the first two installments of Rocky, but I seem to get the jist of the story. It is just a boxer who wants to be a world champion and he does but loses it, and has to regain it. It is not much of a plot, and some of the acting is too great either, however you got to love Mr T and his lines. It is just the same as he does in the A-Team. Not the greatest of movies but a good laugh, when it should not be",Null,0,0,16 June 2000
Shrek," On par with Toy Story and A Bug's Life.
","Ever since the beloved Simpsons have hit our screens, cartoons have been more and more satirical. Shrek is no expection. The plot could have come from any Brothers Grimm or any other story teller. Princess is trapped in a castle and someone has to rescue her, however this someone is an ogre. He does not save the princess out of love or for courage, but to get rid of extradicted fairy tale characthers from his homely swamp. These characthers are escaping from the evil and height challenged lord. With the help of a street wise donkey, who will not take no as an answer, they head for their adventure. Accept funny one liners, brillant satire and piss takes of famous stories and paroides of post modern culture. This is a funny movie, with brillant stars voicing these characters.8/10",Null,0,1,30 July 2001
Bruce Almighty," Below par movie on the discussion of God
","Possible SPOILERS AHEADLet me make this clear to people, i am not a hater of Jim Carrey movies. In fact i believe that all his movies provide a unique slapstick, rubbery face humour which would be found humourous by many people. However i do believe that this movie, was less about the concept of exsistence of god, but more of how many cheap gags, and references to previous Jim Carrey movies, like the Ace Ventura and Truman Show. Let us see if you can find itThe concept of the movie is that an average person who has lost the faith with God, after a severe unlucky day. After his constant whinning to God, he is given by divine right, the chance to the Almighty himself. After obtaining these powers, he uses them for his own purposes, like to get the top job, and to make his wife's assets bigger. However he realises that this is not what God's job really is, and then that is where the chaos really starts.The acting is OK from Jim Carrey, being the normal dude playing God. Jennifer Aniston was no different from this role in this movie and in her famous series 'Friends'. Morgan Freeman's acting was not really stretched to greater heights in this movie.So in conclusion, i would say that is movie is a bit below par. A movie where the brain does not have to be there to enjoy it. I do recommend other movies in such a genre which is better than this film; Dogma and The Life Of Brian",Null,0,0,7 August 2003
Trainspotting," Choose Life, Choose Watching this movie
","I have to say that this is one of the finest post 70's British movies I have ever seen. This is rated with Lock, Stock & Two Smoking Barrels, for its humour, and Nil By Mouth for its gritness.The casting is brillant especially, Begbie (Robert Caryle) and Renton (Ewan Mcgregor). The script is funny at times and harrowing at others. The soundtrack to this is very good, especially 'Lust for Life' by Iggy Pop, and 'Born Slippy' by Underworld. This movie will take you onto a big high but will give you a dark and daunting look at drugsAs I said ' Choose Life, Choose Trainspotting'",7,0,1,23 May 2000
The Sixth Sense," A top movie
","This movie is a brillant movie which deserved all the praise that it got. The story is about a boy who keeps seeing ghosts. So he goes and see a child psychologist. In this he seems to be confront his fear of these ghosts and seem to live a normal live at the end. But this is not another soppy dramatic 'live all happily together' movie. Instead this movie is full of scares and spooks, but it is not this that amazes the viewers. Instead it is the ending which completely catches people off guard. The ending is like a 'Usual Suspects' type of ending, thinking that it is going somewhere, but instead it takes a sharp turn. This is probably a breath of fresh air for Bruce Willis, who is remembered for his action movies. But the real gem in this movie is Haley Joel Osment who plays the child who sees ghosts. Absolutely amazing!",10,0,0,20 October 2000
The Matrix," One of the best sci-fi movies ever!!!!!
","Ever felt that the world we live in is not the real world, but instead a some sort of dream or a sophicasted sort of computer program? If you said yes a few years ago, you would be seen as a crazy madman with a stupid conspircary theory. However when you watch the Matrix, it makes you wonder if we are all alive or not. It is about a computer hacker called Neo who is asked to joined a viligante group out to save the human race from destruction. Neo escapes the world he believes that he is in, and ends up in a post apocalpytic future. Sounds like you normal run of the mill sci fi but you would be wrong. The action sequences are absolutely fantastic especially when Neo is fighting his mentor Morpheus. It reminds me so much of the old kung fu movies, I was expecting some very dodgy dubbing. The acting was ok,but there was some glimmer of great acting especially from Mr Fishburne. However it is the special effects that takes the audience breath away. That is what makes this movie so special. The special effect of the Bullet Time, (this is where the action stops but the whole thing relvoles to get another view of it), is so cool. I have to take my hat off and say this is a brillant movie, and should be watched by anyone from Conspricay Theorists, Sci Fi Buffs and even the people who does not like sci fi at all. 10/10",Null,0,0,26 November 2000
Jackie Brown," Dont make me put my foot in your ass
","Possible SPOILERS AheadAs the release of the highly anticipated Kill Bill is looming nearby, I thought it would be a good idea to watch Jackie Brown, so that i have watched his trilogy.And what a good idea that was! In a nutshell, the story is about this air stewardess setting her revenge on a small time arms dealer, who placed her into jail. Her method of revenge is to steal the dealer's money, but being under parole, she comes off with a very clever plan. It could be said that the plot is nothing special, and it could be said that is right. However it is how Mr Tarintino changes the simple plot to a labyrinth of sub plots and explaining the story in unchronlogical order which makes it intriguing to watch.It is absolutely brillant to see that Pam Grier, the queen of blaxploitation movies, is being ressurected for such a good movie. Also I would have to say that she is looking fine for age as well. Samuel L Jackson is just enthralling as Ordell Robbie, the arms dealer, and like in Pulp Fiction, he seems to get the greatest lines. Robert De Niro was good as Louis Gara, Ordell's aging partner in crime, who just got out of jail. Bridget Fonda was only there for eye candy and was not involved as much as should have been. Chris Tucker and Micheal Keaton were good in bit part roles in the film.In conclusion, it would have to be said that though this does not have Tarintino signature all over the movie, it still has inklings of Quentin's genius inside the movie. The complex plot and the slick gun fire like dialogue, makes you know that you are watching Quentin's movie.",Null,0,1,15 October 2003
True Romance," Tarantinos romantic story with the unnecessary Hollywood gloss.
","Ever since I saw the indie classic `Reservoir Dogs', it felt like it was my mission to watch all the movies which was directed or written by the former video clerk. I have seen the mutterings of having cheeseburgers for breakfast in Pulp Fiction, the arterial spurts of a freshly chopped arm in Kill Bill Volume I, the double crossings of an air stewardess in Jackie Brown and the crazy obsession with celebrities in Natural Born Killers. So having read recently that QTs first major transcript was not Reservoir Dogs, but a movie I have not seen called True Romance. Basically I heard that this film was written way before the ear cutting classic. Sorry about the small story about the past works of one of the most influential directors of our time, but it helps me to be able to write this movie review.
POSSIBLE SPOILERS AHEADWe should start this review at the only place it should begin, which is at the start. The film starts of with a chance meeting between a call girl named Alabama and an Elvis fanatic called Clarence during a martial arts extravaganza in a seedy cinema. During the usual getting to know chit chat, it seems that they have truly fallen in love, and before long they get married. One day, Clarence finds out that Alabama has a pimp, who was a nasty piece of work. With this knowledge, Clarence anger rises and silently swears to the King of Pop that he will seek vengeance on the prostitute pusher. After eliminating this person, Clarence picks up a bag, assuming that it was his wife's belongings. Instead it turns out to be a large stash of uncut cocaine. His plan was to sell this whole amount of cocaine to a big Hollywood producer to make a tidy amount of money. However another element joins into the equation, such as a sadistic mob who are pretty irate about their cocaine being stolen and would do anything to get it back. That is where the real fun starts in this movie, with the gangsters being on the tails of this movie's Bonnie and Clyde. The casting ensemble for this movie is filled with some established actors as well as some up and coming actors who will become A-listed players. (Look at Brad Pitt and Samuel L Jackson for their bit parts in this movie) Christian Slater's character was believable, and he did have some aspects to make himself cool, especially liking Kung Fu movies and The King himself. Patricia Arquette played her character of Alabama, with some sexiness yet with simple and innocent way about it. Christopher Walkens made his role his own, by playing the stony face, sadistic Sicilian gangster. Dennis Hopper did do a good job on playing a simple living semi retired cop, who is the father of Clarence. However I do have to say that my favourite character in this movie was Bronson Pinchot's weasely, boot licking and cowardly portrayal of Elliot. This is probably one of his best acting screen time ever. Also, I do not want to forget the concept of Val Kilmer playing the King himself. It is a good thing that you do not see the King himself, but only his tacky gold suit, otherwise you would think that he would look nothing like Elvis.As the review title says, this movie does not go without any flaws at all. The first flaw is the directing. Tony Scott did a reasonably good job in the directing, yet I still felt that it was out of place with the dialogue given by Tarintino. Once again, I would have to say sorry about the biasness towards Quentin, but if he was behind the camera in this movie, it would have turn into a much better picture. Personally I did not like the Hollywood gloss given over the movie. It just seems too fake, even though there were visions of Elvis taking to this guy, and a gratitous amounts of violence. Also another thing I did not like, is the concept of Gary Oldman playing Drexel. To me it just does not make sense to get a white guy to play a Rastafarian. Would it not have been easier to have gotten a black guy to play this role. Sorry to have gone Spike Lee on all you readers, but I had to say what I had to say. This does not mean that Gary Oldman acting was rubbish in this movie, but it would have been better that this character was played by an Afro Carribean origin. To conclude, I do believe that this movie is very enjoyable, and great to watch, especially seeing cameos of soon to be big Hollywood players (Samuel L Jackson and Brad Pitt). Watch it if you like good crime movies with witty dialogue.",Null,2,4,11 February 2004
The Wedding Singer," Funny 80's Movie
","Only being a toddler in the time of the Eightes, I could not remember most events which had happened, such as the invention of Pac Man , or the Rubik Cube. However when I saw the Wedding Singer, I might have missed a decade in which I would have loved. This movie was very funny and the soundtrack was brillant. Adam Sandler and Drew Barrymore were very good as Robbie and Julia. I just hope they make a movie which pokes fun of the 90's.",Null,0,1,3 August 2000
Back to the Future," A Rare Treat
","This movie is just a masterpiece on its own, because for two reasons. One, it has some amazing special effects which are pretty good in the time it was made. Also this movie is a funny sci fi which is rarely seen in any other type of movie like this. Micheal J. Fox does a brillant job of playing,Marty McFly and Christopher Lloyd cracks me up with his characther, Dr Emmet Brown. This movie is good at it time and will always be remembered for generations to come.",Null,0,1,16 September 2000
