movie_title,title,review,rating,helpful,total,date
The King's Speech," Bertie In A Can
","It's good to be king. Unless you have a serious speech impediment and need to make worldwide broadcasts in wartime. Then it helps to have a friend who helps you get the words out.'The King's Speech' presents the true story of Bertie (Colin Firth), second son of King George V who found himself in line to the throne just as Hitler was becoming a global menace and radio omnipresent. To help him through a terrible stammer that grows worse on public occasions, his wife Elizabeth (Helena Bonham Carter) calls upon speech therapist Lionel Logue (Geoffrey Rush) whose unorthodox methods include complete equality between practitioner and patient.'If we were equals...I wouldn't be here,' Bertie says in response to the idea. He'd rather find less conspicuous ways of national service, but fate has other plans in store.'The King's Speech' is one of those very English movies like 'Chariots Of Fire' that seems edifying if stodgy on a first viewing but opens up on repeat views to reveal engaging drama and wit lying just beneath. The star cast, along with director Tom Hooper, invest a fine David Seidler script with understated brio at every turn.Firth's Oscar and Golden Globe-winning performance is a masterpiece of economy. Yes, he has a stammer, but the drama in his performance is in his rising above it, and, despite his sometimes off-putting manner around the commoner Logue, making you the viewer root for his success.The film plays with the facts in sometimes garish ways, inventing a bit more tension in the Bertie-Logue relationship than existed in reality. Hooper calls it a 'bromance' in the director's commentary, and it feels a bit trite in places. Yet it also makes for a much more forceful drama than reality might have allowed. We are given to understand the stakes involved, both in terms of global politics as well as the psychodrama of Bertie the underloved monarch-to-be climbing his way out of his shell by means of brute force, fits of temper, and even some swearing.'You don't need to be afraid of the things you were afraid of when you were five,' Logue tells Bertie, who wants to believe him but somehow can't.The likability of the film is established early and maintained throughout, especially by Bonham Carter, at ease in her regal skin yet able to develop empathy in various amusing ways. Her eye flashes alone are worth watching. Rush has a tendency toward bigness in his performances which he deftly evades here, giving Firth center stage always. He's easier to appreciate in a second viewing, when you can see him communicating strength through subtle eye contact while his pupil struggles to find, then maintain, his voice.The movie culminates in a speech Bertie gave September 3, 1939, one that meant a great deal as it basically kicked off World War II. One of the features in the DVD is a recording of the actual speech; for all the liberties 'The King's Speech' takes, it's remarkable how well it recreates that moment, to the point where you find yourself replaying Rush's expressions in your head while the real Bertie works his way through every syllable, a speech with ironically or otherwise concludes with the word 'prevail.'As a personal-empowerment story with earth-shaking consequences, 'The King's Speech' uplifts as it entertains, providing one with the rare ability to cheer on royalty in the role of underdog and share in Logue's fatherly pride as to how it works out. A real winner.",8,0,0,28 November 2015
Saturday Night Fever," The Gospel According To Barry, Robin, Maurice & John
","'I got the wings of heaven on my shoes/I'm a dancin' man, and I just can't lose...' More people know 'Saturday Night Fever' for its soundtrack than the movie. Having been one of them, I can speak to how that can skew things negatively seeing the film for the first time. The music of 'Saturday Night Fever' is shimmering, accessible disco music of high sophistication, an aural cocoon of positive vibes. The movie, by contrast, is harsh, nasty, vulgar, and dark.Tony Manero, a kid of good instincts but mediocre intelligence, lives a life of quiet desperation, hanging around his low-life buddies and trolling after sex and various illicit thrills. He blows his small weekly wages for a brief spark of the divine, music that makes him a god, or at least an idol, to the others who come to his temple. 'Can I wipe your forehead?' a woman asks, and as she does so it reminds one a little of Mary Magdalene washing Christ's feet.Calling 'Saturday Night Fever' a religious film feels like a stretch. If anything, the attitude of the film is fairly atheistic, especially in the way it mocks the piety of Tony's mother and showcases the fall of his brother the priest. Yet 'Saturday Night Fever' is completely concerned with the question of transcendence, man's desire to achieve it and his inability to do so, using the grimy streets of Brooklyn as the reality and the music of the Bee Gees and other artists as the fantasy. The result is a cultural touchstone.The music may be the best part of the film, but it works in unison with the narrative, right from the opening when a God's-eye view of Brooklyn descending from the clouds to the train tracks suddenly picks up 'Staying Alive' in midbeat. When we first see Tony, in a brilliant sequence that merely involves him toting a paint can, the song's lyrics are already telling us his sad story, that this tough, chiseled character is struggling to stay alive, 'going nowhere' in a big city with no one to help him. Bee Gees Barry, Robin, and Maurice Gibb almost merit co-screen writing credit, as they set a mood director John Badham and writer Norman Wexler weave throughout the film.People who complain SNF is foul have a point; in isolation the soundtrack does nothing to prepare you for the language, casual sex, and racism presented matter-of-factly on screen. To me, it points again to the question of religion, and what people have if they don't have God. The answer, it seems, is music, and nothing else. It's either one of the most nihilistic or pro-religious messages ever put on screen. The fact I have no idea which it is makes it more interesting to me.Another reason the film is so very good is John Travolta's breakout performance in the lead role. People talk about his dancing, and he's amazing especially when the floor opens up and lets him do a solo turn to 'You Should Be Dancing.' But his best dancing comes when he's acting. One moment his character is nobly refusing a prize he knows he didn't deserve. The next, he's assaulting a woman because he knows she doesn't want to have sex with him. The dark undercurrents with which Travolta imbues his character make such transitions not only believable but essential to the story.I'm not completely sold on 'Saturday Night Fever.' The family scenes are annoyingly one-dimensional, for example. Like another bleak, pathbreaking film featuring a gang of toughs, 'The Wild Bunch,' it's a film I respect more than enjoy.But there's a lot of color and depth here. Those who say otherwise aren't watching it with both eyes open. I also love the performance of Karen Lynn Gorney, who provides pathos and humor as Travolta's dance partner Stephanie whose aspirations of glory exceed even his, even if she can't pronounce words like 'interesting.' The scene of the two of them in the coffee shop is hilarious.A lot of the film isn't, though. It's quite bleak. But that's the strange source of its power, that and the music. Like its protagonist, 'Saturday Night Fever' is a film that doesn't stand still.",8,1,3,10 September 2005
Moneyball," Field Of Schemes
","How did they ever make a movie of 'Moneyball?' The famous Michael Lewis book is not a human-interest story so much as a sabermetric-centered theoretical treatise on how a small-market baseball club found a way to win by blowing up the game.The answer: Throw us a big star, a couple of name screenwriters, and not much in the way of a working plot.As the 2002 Major League season begins, the Oakland Athletics find themselves 'gutted' of their best players. They can't afford any big free agents, so general manager Billy Beane (Brad Pitt) takes a fresh approach that challenges conventional wisdom.'If we play like the Yankees in here, we will lose to the Yankees out there,' Beane tells his skeptical brain trust of codgers and malcontents.Having read 'Moneyball,' and enjoyed it, I see how scripters Steven Zaillian and Aaron Sorkin, and director Bennett Miller, tried to make a movie of it: By ramping up conflict wherever they could find or invent it, and pushing sentiment in a occasionally effective but often manipulative way that put me in mind of 'Field Of Dreams' or 'Terms Of Endearment.' Bad guys are clearly defined as people who don't see things Beane's way, while much of the emotional ballast is carried in Gunga Din fashion by little Kerris Dorsey, who plays Beane's daughter Casey, and if there is justice in life if not baseball, will find better films in a long and happy future.I really like Pitt in this movie, too. He wears his signature cool with quiet authority, earning your interest in his deft handling of whip-smart lines and supporting players. He and Jonah Hill as a Yale graduate Beane takes on as his deputy do a lot to make otherwise clunky exposition scenes work.The film also scores with the few scenes it shows of the various players, 'misfit toys' as Hill's character dubs them, who find themselves hired by the A's because of their undervalued ability to get on base and avoid making outs. Stephen Bishop plays aging hotshot David Justice with appropriate swagger, while Chris Pratt brings likability and humor to the character of struggling first baseman Scott Hatteberg.There's a lot of fine talent in front of and behind the camera. They just aren't always put to good use. Philip Seymour Hoffman plays A's manager Art Howe with such a put-upon mien that I was surprised to learn the actor lobbied for the part. The point of Howe is that he sees Beane as the enemy, and acts accordingly, but given Hoffman's talent, it's a shame to see him so ill-used in his handful of scenes. I get that Howe didn't see things Beane's way, but could the script given Howe more to do, or say, rather than just look discomfited?The most ridiculous scene in this regard shows Beane firing his head scout Grady (Ken Medlock) after a nasty confrontation. Medlock plays the role so nasty it's no wonder the guy's always decked out in black when we see him.The film also lacks for a satisfying close. The A's did well in 2002, but didn't make it to the World Series, so much of the story centers on a winning streak. Here, the makers push all the buttons but, as Beane makes clear, the end result is meaningless in terms of what he wants to do. So we get a second, strained ending involving Beane's talent being recognized by a rival club. Here as elsewhere we get a lot of close-ups of Pitt, but little idea what makes him tick beyond flashbacks to his unhappy playing days which are the film's weakest moments.I guess if you follow baseball at all, you already know how this ends. I did, but I don't think that affected my reason for not caring. 'Moneyball' has its moments, but it doesn't really justify its existence by offering satisfying drama or interesting characters. It just puts quality actors through the motions, and left me a bit empty.",5,3,5,12 April 2014
Kill Bill: Vol. 2," The Better Half
","It's a matter of some debate which volume of Quentin Tarantino's 'Kill Bill' is better. Let's end the argument right now: David Carradine doesn't even appear in 'Volume 1.' Hasn't the Academy mailed him his Best Supporting Actor Oscar already?In the first volume of 'Kill Bill,' released only a few months before 'Vol. 2' in the tail end of 2003, we met Uma Thurman, one peeded-off super-assassin taking out some folks from her past one at a time, with the occasional mega-posse thrown in for interest. 'Vol. 1' had a lot of blood, violence, and wisecracks, and galloped across the screen like a rap video on steroids.'Vol. 2' is way different. It makes sense it's a separate movie; the tone is such a departure from 'Vol. 1' in two ways. One is style. Director Tarantino has fun stylistically quoting Sergio Leone and chop-fu cheapos from the late 1960s and early 1970s. Cinematic sampling is something he's good at and enjoys, but in 'Vol. 2' he doesn't go as overboard as he does in 'Vol. 1.' He pulls back and lets the plot breathe, rather than filling every spare second with a homage-cum-parody that maybe a dozen lucky fans will get. Maybe some here wish he'd pile it on a bit more, but they have to make do with the goofy Pei Mai sequence, which is a flashback and hence not jarring in its 'Vol. 1'-style comic-book treatment. Throughout 'Vol. 2' the emphasis is on storytelling and character-building, which is where it should be given we are now being asked to deepen our commitment of interest to these people. 'Vol. 1' is okay for what it is, but its flash and action are no match for the depth and nuance of 'Vol. 2.'This gets to the second different tonal difference between the films, which is emotional. It all comes back to the characters. They don't quite become real people here, but they get close enough to get under your skin. Admittedly, the opening part of 'Vol. 2' tests the viewer's patience a bit, there's some long bits that show the director hasn't really mastered self-discipline, like with Thurman's graveyard struggle, but the meandering usually has a purpose. Tarantino is building toward something here that has its payoff when Thurman's character finally has her face-to-face showdown with Carradine's Bill.From that moment forward to the end, this is the best Tarantino has ever been.Carradine and Thurman dominate the proceedings with two of the finest performances I've seen, certainly the best Tarantino has directed, playing off the mythology we've been taught in 'Vol. 1' and developing resonances with the viewer both together and apart which will surprise those expecting a casual butt-kicking affair. We finally find out what Carradine means in the first line of 'Vol. 1' where he tells a whimpering victim he is being masochistic, not sadistic, and its a powerful revelation, that this sinister baddie may have a heart buried under that cold exterior. Carradine is perfect in his phrasing, his pauses, the tired glint in his eye, or the way he says 'Kiddo.' You can't ask for a better veteran performance. For her part, Thurman presents a brilliantly conflicted character who can not stop either hating or loving Bill, and brings us not into a world of cartoon anguish, but real human pain.'Kill Bill Vol. 2' is slow-moving, and needs 'Vol. 1' in a way few sequels do, since it assumes you know nearly all the characters coming in. That's a weakness. So are some undeniably pointless bits, including the entire sequence with Bill's father figure, Esteban Vihaio, and some business at a bar involving Michael Madsen, who plays a former assassin now gone to seed.Madsen's good, though, and so's Daryl Hannah as another rather mouthy assassin, Gordon Liu as Pei Mei, and especially Perla Haney-Jardine as a girl named B.B. The nice thing with Tarantino is for every scene that strikes a bum note, there's four or five that hit the right mark, and some manage to do much more. My favorite scene involves a Mexican standoff in an L.A. hotel room between Thurman's character and an anonymous hitwoman, at once grippingly suspenseful, hilarious, and life-affirming. Still, it's the final moments of this film that will stay with you, as Bill and his former pupil work out their 'unfinished business' and we are left to ponder the results of their decisions and actions.'Kill Bill Vol. 2' may not reach the heights of cinema to which it aspires, the level of 'The Good, The Bad, And The Ugly' quoted in its score, but it's a fine film that will make most viewers glad they stuck around for the second installment. I am.",8,267,377,24 September 2004
The Legend of Bagger Vance," Pretty But Not As Magical As It Thinks
","Robert Redford is a good actor, but as a director I get the feeling he has never had a real human conversation in his life. Take 'The Legend Of Bagger Vance'.It's about a Georgian named Rannulph Junuh (Matt Damon) who marches off to World War I one of America's greatest golfers but comes back without his swing. Coaching him back is his ex-lover Adele (Charlize Theron), a boy named Hardy (J. Michael Moncrief) who won't stop believing in him, and the title figure, a mysterious caddy (Will Smith) who tells Junuh that golf, like life, is 'a game that can't be won, only played.'As with other Redford films, there is no real dialogue in 'Bagger Vance'. There are a lot of speeches, as various characters wait for their turn in close-up and for the music to swell before unloading some great profundity. 'Your Dad stared adversity in the eye, and he beat it back with a broom' 'This is my last 18 holes, Junuh, and I can't think of a better way to end it.' 'I like the way we danced.' 'It was only a moment ago'. Those last two lines are each repeated, in case you missed them.I get the feeling Redford treats his actors the way his directors treated him, telling Damon and Theron 'Do that again, only blonder this time'. Beauty is everywhere in 'Bagger Vance', and the camera and lighting work here are exceptional, but there's never a feeling of real life creeping into the corners of the frame.What's good in this film is Moncrief, the one real Southern accent in the cast who has fun and a disarmingly non-precocious way about him. Joel Gretsch showcases a convincingly authentic swing as golf legend Bobby Jones, one of Junuh's celebrated opponents in a big match at the end. Smith is enjoyable, too, making an otherwise annoyingly tricked-up character amusing at times with his sly, subtle delivery, about the only subtle thing in 'Bagger Vance'. It's a shame Redford couldn't have made Bagger's true otherworldly nature more of a mystery, but then Redford isn't one to let a point go by without beating you over the head with it.Jack Lemmon narrates and appears in a cameo role as the adult Hardy. While obviously showing signs this would be his last film role, he makes his bad club swings as fun here as he did on TV at Pebble Beach. Redford's focus on actors does pay off with this old pro, and in some other cases. Everyone acquits themselves decently, anyway, with nice moments evenly distributed here and there among the chaff. The golf action, when it happens, is shot prettily, as is the Depression-era costumes and set design.But everything moves so slow, especially when the game is underway. 'You've got an answer for everything, Bagger,' Junuh says, and so he does. Or else Adele's got an answer. Or Junuh's got an answer for Hardy. These aren't people but fortune cookies with pre-formed messages when you crack them open.Meanwhile, you wonder why no one zaps Junuh with a penalty stroke for all his on-course ruminations. Never mind. It's not really golf they're playing. It sure looks pretty, though, and that's the point.",4,5,10,3 January 2008
Vertigo," Falling In Love...Or Just Falling?
","Alfred Hitchcock made a career movie with 'Vertigo,' one of several career movies of his, but maybe the most enduring. On the surface, it's a love story with a mystery, bright and shiny, maybe his most sumptuous feast of the senses. But it has a cold heart.James Stewart is the key to the film. I think a lot of people misjudge the film by misjudging his character, police detective John 'Scotty' Ferguson. They see him and see the guy who played amiable dipso Elwood P. Dowd in 'Harvey' or noble Mr. Smith or George Bailey. The secret of Scotty is he's no nice guy, though. He's more than a bit of a heel, a hard and greedy man eminently deserving of the roasting he gets in Henry Jones' postmortem. Watch Stewart in Hitchcock's 'Rope' or the unjustly overlooked 'Carbine Williams,' and you see the hardness Hitchcock was after, and got, from his lead here.Scotty does a lot of mean things in 'Vertigo,' actions that feed his illness and lead to his doom. The character of Midge, subtly portrayed by Barbara Bel Geddes, is a key for understanding this. His casual stoking early on of Midge's flames of unreturned desire, especially when viewed in retrospect, burns through their happy banter and demonstrates how miserable a man he is, nowhere more brilliantly or ruthlessly than when he cuts her off from his life over a silly gag. Watch 'Vertigo' more than once, and you may find yourself hating the guy as much as I do. But you still follow his path of doom with total sympathy; because of the elegant, enveloping way Hitchcock draws you into this world of passion, cut off from all bounds of propriety, even space and time.If Scotty was played by anyone other than Stewart, it's hard to imagine 'Vertigo' packing the punch it does. You wouldn't have enough tolerance for the character to stick with his story. In its own day, 'Vertigo' was a bit of a misfire, probably because audiences felt alienation from the Stewart image they were accustomed to. Yet now viewed from a decent remove, you get more of what Hitchcock was after, and respond to it better.Still, it's easy to understand people not liking 'Vertigo' the first time they see it. At least that's true with me. I didn't like 'Vertigo' the first time I saw it. Here's what helps you find the right handle. Fall in love with the wrong person. Become bitterly disappointed. See the one that you loved in the face of passersby, in odd places, and in your dreams. Then you begin to get it. Life is a series of hellos and goodbyes, as Billy Joel once sang, and trying to hold on too long is a recipe for self-inflicted pain.Talking too much about 'Vertigo' is not a good idea. There's too many obvious spoilers in recounting the plot of the film, in explaining why Kim Novak is so flat-out stupendous in her performance, and how you are left feeling by film's end. 'Vertigo' is a uniquely personal film, not only for Hitchcock, but for a broad array of viewers who like me have latched onto its tragic story.That's not to say it's perfect. There's a murder mystery wrapped up in 'Vertigo,' and all the pieces don't exactly fit when you think about them later. Hitchcock called it 'icebox talk,' something to leave the viewer pondering after the film was over, but maybe he left a few more loose ends than he should have this time around.Still, what 'Vertigo' is after is not making sense but magic, and it succeeds wonderfully, nowhere more so then when it bends the laws of reality. Take the moment when the bookstore owner tells the sad tale of Carlotta Valdez while the lights of the room around him dim in eerie, unnatural sympathy. Or the way the flowers in the shop Madeleine visits seem to glow in unearthly splendor as Ferguson, his eyes glowing strangely too, spies on his prey.You may not like this film the first time you see it, but if you are left disturbed and uneasy from the experience, you owe it to yourself to see it again. 'Vertigo' is a film that keeps on giving, with all the power and mystery of unrequited love, but unlike most forms of infatuation, this film has a way of returning the ardor with which it is held. Utterly timeless.",9,26,35,18 October 2004
Pirates of the Caribbean: On Stranger Tides," Spectacle Over Sense
","Watching 'Pirates Of The Caribbean: On Stranger Tides' in the theater was an oppressive experience, with its bombastic score, overripe performances, and hyper-long running time. Watching it at home on my new Blu-Ray and high-def TV presented a more entertaining experience.There the film's signature strengths blossom forth, especially John Myrhe's stellar production design as it re-imagines the streets of London in the 18th century or the forecastle of the 'Queen Anne's Revenge' lined with bony balusters taken from Blackbeard's victims. The sound is plenty good, too.I still think the film plods along hopelessly, in service of a barely-there plot that takes too long to pay off. Still, it makes for a nice demonstration disc. That's about does it for raves from me, but it was more than I expected going in.The previous entry in the 'Pirates' series, 'At World's End,' wrapped up what became a trilogy of 'Pirates' movies and, in so doing, carried a lot of baggage to be worked out over three long, convoluted hours. It was the only 'Pirates' film I saw before this one, and I can say the fourth film makes for a slightly better experience. It starts fresh.Jack Sparrow (Johnny Depp) opens the film as a captain without a ship or crew. He does have something to help him get his sea-legs back, an idea of where to find the fabled Fountain of Youth. He soon finds himself a prisoner of Blackbeard (Ian McShane) and his convent-raised daughter Angelica (Penélope Cruz), in a race with the peg-legged privateer Barbossa (Geoffrey Rush) and three Spanish vessels. All seek the prize, albeit for very different motives.'On Stranger Tides' lacks for something I'll call 'motive force,' a reason for people acting the way they do. The Fountain is a bit of a MacGuffin, though it serves a purpose in an engaging climax that takes too long to arrive. For the most part, what you get is a lot of Depp's fruity overacting as the verbose Sparrow, along with some mild comedy and action scenes that strain for spectacle while leaving you at a loss as to what is being accomplished or how.Director Rob Marshall comes to this movie having helmed successful musicals, and his choreography background is too much in evidence. So is a subplot involving a missionary and a mermaid that is shoehorned for obvious chick appeal and slows down the already-overladen plot at many turns. (I admit I can stare at mermaid Àstrid Bergès-Frisbey as long as they let me, but I don't think they gave her much to do.)Depp can be entertaining; he's thoroughly committed to getting more out of the material than a paycheck. 'I'm just as bent as ever! Hellishly so!' he tells his faithful sidekick Joshamee Gibbs (Kevin McNally). I just wish Marshall had told his star to take it down a couple of notches, instead of following Depp along for the ride.Well, 'Pirates Of The Caribbean' was a ride, before it was anything else. I guess he felt Depp knew what he was doing, and I suppose a billion in theatrical revenue bears that up. I just don't think this film merits lasting interest. It pushes everything to eleven without explaining much of what is going on, expecting the audience to be swept along. I suspect more than a few were shaking their heads about it a bit later.Zombies? Fire-breathing ships controlled by a sword? The movie seems written to accommodate its special effects, which aren't so much special as loud. Still, the film does generate something positive from its last hour. McShane is a welcome addition to the cast, glowering effectively as the one true villain of the piece, and gives the ending needed panache.Will I want to see another 'Pirates'? Well, this was better seeing cold than #3 was. There are definite signs of the series losing steam. While diverting in short bursts, Sparrow and company have become leaden, unengaging caricatures. With the money this made, there's no reason for the producers to rein in the excesses any further than they already did. But one can hope. 'On Stranger Tides', for all its weaknesses, offers intermittent fun and a sense of possibilities to be explored.",4,0,0,1 April 2012
Scarface," Tony The Blow-Man
","'Scarface' is a useful movie to have around. If you walk into someone's house for the first time, and he quotes 'Scarface' twice in the first 15 minutes, you know it's time to leave.After escaping his native Cuba during 1980's Mariel boatlift, former jailbird Tony Montana (Al Pacino) gets a second life in the land of opportunity, which he takes full advantage of as one of Miami's leading cocaine cowboys. Tony wants it all, including his boss's wife, his sister's devotion, and a mountain of blow to call his own, but once he gets it, he starts on a downhill trajectory with fatal consequences.The fact so many people like 'Scarface' is testament to the intensity of Pacino's performance more than the intelligence behind it. In the DVD documentary, Pacino readily admits to the character being two-dimensional. For some, that's great. He's not too complicated that way. But for me, Tony Montana is worth maybe 20 minutes in a movie about someone else. He blows too hot.Pacino isn't great here. He has some good scenes like at the beginning when he's being questioned by some cops, but mostly he just yells a lot. The supporting performances are uniformly weak, including F. Murray Abraham, who gave one of the great screen performances in the following year's 'Amadeus.' Michelle Pfeiffer does the best work for 10 minutes, but then the script seems to lose interest in her character and she ends up throwing out some random histrionics before exiting stage left.The storyline is simplistic and uninvolving. The score is one of the lamest, especially during the opening sequence showing news footage from the Mariel boatlift. The motivations of everyone from Tony's early benefactor Frank Lopez to Hector the Colombian are at best opaque and at worst cry plot convenience. There's a silly bit of business involving Tony's sister and mother which is dragged out too long. And with Pacino's central character so unlikable, this is all too much to deal with.Is it director Brian De Palma? De Palma makes interesting movies, just not always good ones. He made some very good movies around the early '80s, and 'Scarface' would seem like a prime candidate to be another. But it's like when he has a great actor to work with, like Pacino or Sean Penn in 'Casualties Of War,' he loses the ability to rein them in and just lets them bolt through the fences. At the same time, De Palma often gets great performances from less-heralded actors, like John Travolta in 'Blow Out,' Craig Wasson in 'Body Double,' and Michael J. Fox in 'Casualties Of War.' He's not untalented, just maddening inconsistent.The film does have passion, and some momentum and excitement that carries into the final crescendo. There's a terrific sequence involving Montana and an assassination target that generates some real concern with the audience because you are actually meant to care a little about the people involved, and Tony for once is not acting according to type.But mostly 'Scarface' is an '80s TV movie with marathon swearing and bloodletting, and a performance from Pacino that hopefully got it out of his system for a while. It's cathartic, maybe, but so's running someone off the road after they cut you off. Not exactly reasonable therapy.",4,52,107,16 January 2005
Frost_Nixon," Solid Drama, Simplistic History
","History-based movies often make a deeper impression when playing fast and loose with the facts. Think 'Casablanca', 'Patton', or 'Richard III.' 'Frost/Nixon' isn't quite up there, but it's an entertaining ride with deep resonances - even if it doesn't stick to the facts.In the mid-1970s, disgraced ex-President of the United States Richard Nixon (Frank Langella) is searching for a way out from the shadows of his near-impeachment. Enter David Frost (Michael Sheen), jet-setting British interviewer who sees in Nixon his own way back into the big time, provided he can acquire elusive commercial backing. But is Frost up to the deeper challenge of pinning down one of history's most morally compromised men?'I spent yesterday evening watching you interview the Bee Gees,' says Frost's skeptical producer John Birt (Matthew Macfadyen).'Weren't they terrific!' replies Frost with characteristic misplaced ebullience.While much of the drama of the movie rests on Frost's efforts to take the initiative away from Nixon with tough, unexpected questions, the film itself is entirely Langella's. He's a sad creature of darkness, seen glimpsing Frost for the first time in half-shadow like Dracula, not the one Langella was playing on Broadway when Frost/Nixon was actually going down, but Bela's Dracula. Yet he craves the light, and the possibility is held out that he may even see this interview, 'no holds barred', as a way of making restitution for his failure.That's one interpretation of where the film takes the actual story, with made-up events including Nixon's unfamiliarity with Frost (in life, the two had sat on-camera before, in 1969), Frost's frustration over landing a punch, and, most luridly but effectively, Nixon making a late-night phone call to Frost that never occurred. You can't help wishing it did, though.Credit Peter Morgan's screenplay, based on his stage work, with getting one to not only accept but welcome this imaginative interpretation - to a point. It's not exactly like the Frost interviews changed anything regarding Nixon or his legacy. It didn't even get Frost back his American television series, contrary to the end notes of this movie. Seeing Nixon portrayed as a flawed human being, with warmth and humor, can be gratifying to those of us disposed to cut Dick some slack and resent the show-trial impulses of James Reston Jr. (Sam Rockwell), but how believable is it for him to joke about sending some Cubans to spy on Frost's research team?In the end, I found my queasiness with the storyline and its direction more than compensated for by Morgan's artful blend of suspense and humor, the lead acting (Sheen is actually more convincing as Frost, and does more to sell the dramatic tension of his scenes with Nixon, but I could never take my eyes off Langella), and a game supporting cast. Ron Howard directs with surprising restraint that suggests a more mature direction in his fine if flashy career; it's not as good overall as his 'Apollo 13' but this time Howard proves a better director.It doesn't surprise me that 'Frost/Nixon' is one movie both Reston and the faithful few at the Nixon Library both seem to bless; it's about hating the crime but not the criminal. Perhaps this is posterity's way of simultaneously catching up with Nixon's wrongdoings and Gerald Ford's controversial pardon. Complicated, affecting, even if it feels somewhat half-chewed; Watergate felt like that then, too.",7,4,7,18 April 2010
Gremlins," It Came From The Eighties
","The sort of film where a good idea suffers from a patchy script and a lot of revisions, 'Gremlins' reflects the time when it was made. The 1980s were a decade of goofy gimmick movies, and 'Gremlins' offers exactly that.While scouring Chinatown to sell one of his many inventions, Randall Peltzer (Hoyt Axton) is introduced to a cute, furry critter called a 'Mogwai.' He names it 'Gizmo' and brings it home as a pet for his son Billy (Zach Galligan). Gizmo requires special handling: no bright light, no water, and no feeding after midnight. After getting wet, Gizmo produces replicant Mogwai. 'This could really be the big one,' Randall says happily. He is soon proved tragically correct.When it was released in the summer of 1984, 'Gremlins' was a marvel of cinematic wizardry on account of the animatronic puppets that make up the title characters. Much of the talk around the film centered on a sequence in the Peltzer kitchen where Billy's mother (Frances Lee McCain) has to fend off various attacks from the nasty gremlins, and in doing so contributed to the creation of a new MPAA- rating, PG-13.It's a brilliant sequence, the one moment in the film where the special effects (designed by future Oscar winner Chris Walas), the story (by Chris Columbus) and a human performance deliver on the payoff 'Gremlins' promises. McCain is so intense yet so funny you can get as much from watching her face as you do from the carnage on the countertops around her. It's one of the great moments of 1980s cinema.The rest of the time, 'Gremlins' is a tonally imbalanced, under- funny concept film that doesn't do much more than flog merchandise in the guise of a story. Conceived as a straight horror film, 'Gremlins' went through various changes after producer Steven Spielberg took hold of the project, so that when it finally was released, it became a scare comedy without the jokes.Entire plot lines were dropped, but the film is so ineptly constructed that their beginnings remain. We are introduced to Billy's interest in comics, a local pub under threat of condemnation, a poor mother trying to find a way to feed her children for Christmas, an obnoxious co-worker of Billy's played by Judge Reinhold, and other things, all of which vanish when the gremlins take over the second half. None are addressed again; Reinhold, the biggest male name in the cast, disappears entirely once the gremlins attack.Director Joe Dante does what he can to make the filler interesting. I like the Reinhold character's come-on to Billy's girlfriend Kate (Phoebe Cates), inviting her to his apartment with the tagline: 'I'm talking cable.' It's a very 1980s experience in that and other ways, such as when the gremlins don leg warmers and start flashdancing. But for too long a time, 'Gremlins' seems to be in a holding pattern, doing nothing much at all except presenting these red- herring story lines that never get resolved while the monsters themselves wait in the wings.It's a very goofy film. One secondary character has a consuming hatred for all foreign things, which he talks about non-stop. A science teacher runs late-night tests on a caged gremlin in a middle-school laboratory. Both father and son Peltzer are walking Murphy's Laws, where anything that can go wrong does. Once they run amok, the gremlins often wear fitted caps and coats, as if they happened upon the little people's section of L. L. Bean.'Gremlins' kicks into a higher gear with that attack, though it never again achieves anything like the sustained brilliance of the kitchen battle with Mrs. Peltzer. The film posits at one point that the gremlins are subtle creatures who creep into machinery and make the resulting carnage seem like an accident. This would have made for an intriguing idea, but Dante and Spielberg never do anything with it. They are making a gimmick movie, and striving for audience impact in the cheapest way possible.It's fun for young people, I suppose, and those who first saw it when they were children. Give me the sequel instead, where the comedy is much stronger and the story more engaging.",5,13,27,31 March 2015
