movie_title,title,review,rating,helpful,total,date
Alien," A truly original survival horror film.
","Jacob's Review: Alien is the first entry to the Alien franchise and so far it is one of the best. The surprising element to me in this film was its pacing. Being raised in an era of film that is so ADD ridden and impatient could influence my thinking ability when it comes to analyzing film but it was so refreshing to see a movie that builds such an eerie and desolate atmosphere. The movie is patient and rather builds tension and character before SNAP and something horrific happens. This is what may dispirit a lot of viewers which is why many people prefer Aliens (1986) to the topic film. It works for me. The characters act like real people and the design, metamorphosis and behaviour of the alien creature is incredibly haunting but left open to interpretation due to the mystery that shrouds the creature (or later known as xenomorph) in its latter stage. If you haven't seen it then I recommend this truly unique gem to those with an attention span. 9/10",9,2,4,11 July 2014
Interstellar," Nolan's 2001: A Space Odyssey.
","2001: A Space Odyssey revolutionised the way sci-fi films are made and the way audiences view them. So naturally over the last 46 years, many film makers have tried to recreate the magic of 2001: A Space Odyssey, however in my opinion I do not believe any film maker has achieved the magic that Kubrick created back in 1968. However when I heard that Christopher Nolan would be creating Interstellar, a new and original film about space and humanity, it became clear that Interstellar would be paying homage to 2001: A Space Odyssey throughout the whole film. However i am not saying that Interstellar is just a direct homage, it is in it's own, an original film that shows themes that 2001: A Space Odyssey did not. The theme of love is a key element in the story, the theme of survival is also a key element in the story, both these themes distinguish Interstellar from 2001: A Space Odyssey. Interstellar is a great film about humanity, survival, love, exploring the unknown and the human experience, all these themes are given the respect they deserve and provide the audience with a clever and complex plot that provides for great cinema. Unfortunately, some of the magic of the film is lost through Nolan's exposition where he spoon-feeds the audience everything they need to know and more. This defeats the mystery and edge the film should have, instead we are given so much information that the story actually begins to drag.On the other hand, Interstellar makes up for this by providing the audience with a visual experience worth watching on the big screen in its highest quality. The blend of visual and practical effects provides the audience with a space that looks believable and awe- inspiring. Nolan presents his visual masterpiece in such a professional and interesting way that the audience is kept entertained with the visuals even if the story begins to drag.The acting in Interstellar was great. Anne Hathaway provided a great performance along with Michael Caine, Matt Damon and John Lithgow, but the real magic of the film came from the father-daughter relationship between Matthew McConaughey's character Cooper and Mackenzie Foy's character Murph, their relationship was what kept me and invested in the film, i wanted to see if they would ever see each other ever again, i wanted the two to come back together. Their relationship is what drove the movie and allowed the audience to connect to the characters in Interstellar's complex plot.To sum up, Interstellar is a good film that could have been great with a little bit of tweaking, not Nolan's greatest film but without a doubt one of his greatest visual achievements that everyone should definitely go and watch on the big screen to enjoy the cinematic experience that is Interstellar. Therefore Interstellar is receiving a 7/10.",7,1,3,5 December 2014
Léon: The Professional," Milk.
","I have been dying to buy Leon for years now and when i saw it on the top shelf at my local music store (why it was there i don't know) i bought it straight away, went home and watched it and it was awesome. The directing was as smooth as a circle, the writing inventive, the action was limited but awesome when it was there, the acting holds up mostly and then there is the greatest villain of them all, Gary Oldman. Starting with the acting, Jean Reno aced his performance and really did portray the 'cleaner' profession, i really do wish all films based around hit-men could be like this, i really do. The writing, it sustained a brisk pace throughout the movie and plotted twists and turns in different places creating this fantastic film. But there is one character who i find unusually disturbing and this was Matilda played by Natalie Portman, Matilda was weird, disturbing and a little bit looney, but on the other hand she is still a innocent kid who loves to copycat and play games, yet she acts like an adult to lure Leon into her trap where who knows what would have happened. Matilda disturbed me yet showed me the innocence of childhood and that is exactly what a charterer like her should do, divide your opinion and question their every move. Then there is Gary Oldman, and he honestly was more disturbing, you could see the insanity in his eyes, yet he could be disturbingly calm or the complete opposite and we never actually get to know his character which i love to see, every film needs a character like this, i think it just keeps the audience on the edge of their seat just connecting the dots. To conclude i feel as if Leon has made it into my top 10 favourite films of all time so i award it with a 9/10.",7,2,4,16 May 2014
Oblivion," An Intelligent Sci/fi Movie
","Ciaran's Review: Initially i did not like Oblivion for one reason- Tom Cruise. But after watching the movie for a second time and thinking about the film's story, i realised i really enjoyed the movie. The CGI in Oblivion is beautiful, the story intelligent and the acting is great. I enjoyed the twists and turns, i did not see the twist in the middle of the movie coming, but it was only obvious the second time watching the movie. Oblivion in my opinion was more enjoyable to watch than Elysium, although i enjoyed Elysium's villain more. Overall i think Oblivion is enjoyable but needs to be watched twice- at some points i felt the movie could drag on and i personally can't stand 'fading to black transitions'. Oblivion 8/10",6,0,0,9 January 2014
Man of Steel," Excessive and shallow
","Ciaran: Man of Steel has caused many people to be divided on whether or not the film is good or bad. In my opinion Man of Steel is a good superhero film. Man of Steel does what it needs to do to show Superman is a hero. The story flows nicely with some plot holes, however this is to be expected from any film, as no film is perfect. The character development for Superman was fine, the amount of action in the film was fine, and I give credit to the crew for displaying realistic destruction. I believe that the reason most people complain about Man of Steel is because of how different Man of Steel's tone is compared to the 1978 Superman. To sum up, Man of Steel is not a bad film it is just misunderstood due to the tone of the film. My final rating: 7/10.Jacob: Upon second viewing I liked the movie less and less. My problems are not only that this is dark and excessive in the destruction factor. My problem is the pacing and attempt at developing characters. Henry Cavill was a sympathetic and likable superman, Amy Adams was hit and miss, Michael Shannon was awesome as Zod but the rest were pretty bland and even the leading performances could sometimes come across as bland. There are repetitive scenes that constantly remind the audience that he is the hero that is destined to save everyone and to go as far as to symbolically resemble him as Jesus in the most ham-fisted and obvious way. I understand the Batman Begins like structure of the movie but the characters come off as bland and the repetition could become boring and drags the movie. Other than some impressive visuals, the odd good performance, it tries to be emotional but subsequently fails, not a complete failure but just a minor failure. 5/10",6,2,5,7 September 2013
The Lego Movie," Everything is awesome.
","I watched this film over a month ago and the main theme song is still repeating itself through my head, but i remember this film so well and whenever i hear that song it reminds me of how awesome of a film the Lego Movie was. The jokes are aimed at kids, but some of them especially the subtle ones were hilarious. The writing suited the film and i loved how the film didn't force its serious message, you could argue the message was pointless but i found it gave the film some extra substance. What really stood out was the acting, i felt that all the correct actors had been chosen except for maybe one and that would be Will Ferrell. Now i have never been a big Will Ferrell fan, the only films i like with him in it are Zoolander and the first Anchorman film. And i almost walked out of the cinema because of him i really didn't think he was funny, there was maybe one joke that i chuckled at and it really was something silly. All in all, i felt the movie was awesome and i hope will be remembered and cherished for years to come. 8/10",8,1,6,16 May 2014
Non-Stop," Do it again except this time in a submarine.
","Ciaran: When i saw the Non-Stop trailer a week ago, i didn't have overly high expectations for this movie. When i watched the movie, i had a mixed opinion. So the movie begins at an airport, where we see Bill Marks, an alcoholic air Marshall heading to London. Once on the plane, he receives messages about a threat on the plane, the man messaging Bill explains he will kill one person on the plane every 20 minutes, we see Bill interrogate people one by one, eventually only 3 people are killed. This was the story i wanted to see and it was done nicely, but then a bomb was put on the plane- this decision in my opinion ruined the whole movie. Although just after Bill finds the bomb, he says that he thinks that he was never actually meant to find the bomb- i believe this was the original idea the script writers had, that the bomb would just go off- but that probably wouldn't have worked with the general audience. But one of my biggest questions is 'where did the budget go?', i mean the only set they had to construct was probably the inside of the plane and the only other place we see is the airport, so where did the budget go?, i can tell you that it didn't go to the special effects team. Talking about the special effects- i have to say they looked good at the start of the film, but then when we eventually get to the end it looks as if the team slipped a little. Overall i felt Non-Stop was okay, but sadly we have seen this type of movie before, as an action movie it was good to watch, as a mystery i found it a bit too predictable and as thriller it wasn't that good, so i feel my final verdict can only be a 6/10.",6,0,2,1 March 2014
How to Train Your Dragon 2," Just as good as the first one.
","After watching Maleficent i was really hoping this movie would defy my expectations which were that the sequel to the 2010 original would be a pile of money-making junk, but i was wrong. I have to say, there is something about the HTTYD series, it seems as if everyone who was working on it put all the effort they could into creating an animated kids film like no other, yes the story structure is quite familiar, but the twists and turns the story undertakes is what makes the franchise unique, that and the amazing visuals, because of this HTTYD was a huge success and now i am here to talk about the sequel. The visuals were amazing in this movie, no they were more than amazing, the visuals in this movie took 3d animation to the next level, some scenes i just forgot about what was happening and watched the scenery and there were a few scenes where the audience is supposed to just soak up the environment, these animators have created. There is one problem with the story, it felt as if the writers had just adapted the story to be slightly different than the first one, except this time we had a lot more character development, actually i think that this was what the movie was all about developing the characters for the 3rd film, overall the story was believable and kept me interested but perhaps not hooked. Finally the characters, yeah the villain was interesting, didn't really feel as if he was a bad guy, i felt he was more a misled man who really didn't understand what he was doing- and that was exactly how the movie played him, he was a misled character who Hiccup tried to convince to change their ways and be one with the dragon, and i suppose the whole franchise you could say has the message of 'be one with nature, and respect the creatures who live with us', and now this is good message to tell the younger generations, and the franchise does it so well. My final verdict is that HTTYD2 is a fun family film and i highly recommend you go see it. 8/10",8,2,6,13 June 2014
The Grand Budapest Hotel," One of the best films of the year!
","I wish i went and saw The Grand Budapest Hotel in cinemas, and if it wasn't for Godzilla i would have, but i didn't so when i heard The Grand Budapest Hotel was available at my local JB-HI-FI, i ran down and bought a copy and well now i am going to tell you what i thought about one of the best films of the year.Wes Anderson's The Grand Budapest Hotel is a film about war, love, commitment, murder, manipulation,image and friendship. Wes Anderson manages to balance these heavy themes so neither one out weighs the other and makes sure that the themes are played out with subtly but presented directly to the audience. War is one themes that is clearly present in the film, but is played so well, that half the time you forget it is even making an impact on the film itself. The theme of love and manipulation define Ralph Fiennes' character M. Gustave as throughout the film he searches for something without even knowing it. Love is also played out excellently in the relationship between Zero and Agatha, who have superb chemistry. Commitment is another themes that comes up and is discussed in a few scenes between Zero and M. Gustave. Image and how people want to be seen comes up in the film, with M. Gustave who is obsessed with his image. But the theme of friendship is perhaps the most important, with the relationship between M. Gustave and Zero and the acts of friendship and commitment to one another, it shows friendship as a bond that cannot be broken.The writing was fantastic, with a story is original, creative, fun and intriguing, it will keep the audience interested from start to finish, the dialogue is perfect, Wes Anderson's directing style never gets old and provides a playful and authentic visual experience for the audience. The sets were amazing, the costumes brilliant and the make-up fantastic, they managed to make Tilda Swinton unrecognisable. The acting was superb all around, with a award worthy performance from Ralph Fiennes, and great performances from Zero and Saoirse Ronan, who had excellent chemistry and presented their dialogue perfectly. To sum up, The Grand Budapest Hotel is one of the best films of the year, with award worthy work all around. Wes Anderson presents a fun memorable film, that doesn't disappoint. The Grand Budapest is definitely in my top 15 favourite films of all time, therefore it receives a 9/10.",9,2,4,17 December 2014
Rise of the Planet of the Apes," A Fun Summer Sci-fi film
","I was introduced two the first Planet of the Apes films when I was around 10. While I enjoyed them, they weren't anything that I wanted to view again. I got around to watching this film with no anticipation or any idea of the concept but merely a recommendation from my friends. I witnessed a film that impressed me and continues to do so. While the CGI apes are occasionally phony, I was sincerely impressed on a special effects level and a sci-fi story level. The downside however are the human characters. Franco has been given very little to work with, and the rest are a bit cartoony: the boss that is only concerned about money, an overly-aggravated neighbour and a bratty aggravated teen played by Malfoy. His father also doesn't react too concerned when he is axed off. Franco sees his pet chimp lead an army of apes into the redwoods however he isn't scared, worried or any normal reaction, in fact he seems proud that his pet ape lead an army of apes and killed innocent people. The one plot convenience that bothered me is that, Caesar, our leading ape was born with increased brain function which is hereditary due to his mother being injected with an anti-Alzheimer formula. When spending time with other apes he exposes them to this medicine which makes them smarter. After they escape they rally up some more apes from zoos who haven't been exposed. And I guess they instinctively know what they are doing and where they are going. Other than that, the best aspect is the apes who give almost human-like performances with real emotion. Go see it. 7/10",7,3,6,10 July 2014
Frozen," Best Disney Animated Film In A While
","Ciaran:Frozen, one of my favourite movies of 2013. Frozen is the Disney movie i have been waiting for and the result did not disappoint. Frozen captured my imagination as it dove into the topics of adventure,friendship, companionship and the true meaning of 'true love'. The animation in the film was perfect and the dialogue and comedy suited the animation style and the tone of the movie. Being a more mature audience member the story could become predictable at some times, although the story is not intended to capture my age group. I would have to watch the movie again but i was happy that Disney had withheld from placing adult jokes into the movie. Frozen also managed to beautifully blend music into scenes and stunned me with the outstanding animation. I loved Frozen, i don't want to see a sequel as i feel it would only ruin the first. Frozen deserves all praise and deserves every award coming its way. Frozen, fun for everybody- 8/10Bob the Film Guy: I have grown a new outlook and respect for movies targeted at children. I respond to kid's movies that could indeed affect them whether it be inappropriate content or blatant annoying stupid humour that seems to only entertain kids whilst annoying the parents or caretakers. There are movies that are entertaining for all ages even though there target demographic is children. Frozen is one of those movies. I was thrilled and amazed by this movie's desire to make the audience members laugh and show interest and sympathy for the characters and story. The CG animation is spectacular, bright, colourful and beautiful and the song sequences are memorable, powerful and catchy. It also deviates from a few of your average Disney clichés and actually pokes fun at them. There are no talking animals: the feature reindeer doesn't talk but instead the main character speaks for him by reacting to his facial expressions.That is genius. The love aspect of the movie is also made fun of. Usually a Disney romance (except for beauty and the beast) would form over a day or two but instead the main character, Anna, falls in love with a prince whom she just met and her sister and party members are shocked by this. The prince eventually is shown to be nasty and an ice-seller/mountain man turns out to be her main lover.But the romance is not the focus it is secondary to the bond between the two sisters. This movie will be pleasant especially for siblings. Not all clichés die however, a tragic parental death has to occur. Aside from that, this movies deserves all fame and fortune. Get read to kick some ice! Stay cool! Freeze well... I just had to do it. Frozen: 8/10",7,1,4,5 January 2014
The Amazing Spider-Man 2," Web-Hand...why?
","Ciaran: I really didn't know what to think of this movie it was poorly edited, the villains were cramped in and the story started out alright but then was just rushed for the latter part of the film and i predicted everything in this film. But there was some light, the acting, the only good part of the movie, Garfield suited Spider-Man and played Parker well, Emma Stone was great but Paul Giamatti as Rhino, the wrong decision, he was only on screen for a few minutes as rhino and he really did not suit the part i was almost laughing just at how over the top he was making the rhino look, so i feel someone else would have better suited the role of Rhino. Anyway, moving along the foreshadowing seen in one scene later in the film revealed that we may see the sinister six in the next installment of the Amazing Spider-Man series- i really do hope they go along with this. Anyway on to the negative aspects of the film- the editing was horrible the film was so jumbled it was making the editing from Dead Man Down look good. There would be an action scene and then it would flick to an out of place scene not serving any story or actually anything purposeful. And now the story- the most predictable story ever, there was no surprises- NONE, i was bored when there wasn't action and even then some action scenes were just poorly written. And now finally the extremely strange scene where Spider-Man shoots a web which has a hand at the end of it, there is some symbolism here (as he just about to save someone and it is as if he is reaching out for them, and lending his hand- stupid because Spider-Man is a superhero, and i would expect this from a superhero)but this scene is just pointless, stupid and actually a bit embarrassing and it really did ruin the movie for me. To conclude the movie had limited ups and some good moments but for the most part it was a pile of predictable junk. 6/10Jacob: I originally loved the first installment but the second viewing made it evident that it was just a cash grab on the Spiderman name. I was actually looking forward to this movie and it did improve some aspects but seldom performed anything special and is actually one big embarrassing turd. I will quickly look over the positive aspects: Andrew Garfield and Emma Stone are both terrific actors and have one adorable little romance, the film is very bright and colourful and the action is often exciting. It eventually became clear that this movie's structure and editing was jumbled. I heard rumours and news about different subplots, characters and I felt apprehensive because this had the potential to turn into a cluster-bomb and my predictions were seemingly met. There is way too much information and stories that this movie is trying to tell. As a result character motivations are rushed, as well as their own story lines. Things are put aside to make room for more plots and predictable twists. Paul Giamatti was hamming it up as well as the incredibly goofy Jamie Foxx as Electro. Aunt May is a nurse and we cut to her during the final battle for some reason as well as some random airline pilots and of all the things they could have cut out , they left the most pointless plot lines in. Why is there an old clock tower in an electricity grid? How does Gwen know the grid? She is just a high school student. The big twists? Oscorp is bad! How about the stupid web hand? Harry Osborne makes a nice touch but is also rushed. This is a long, stupid and cramped movie just made so Sony can keep their rights. This movie is the result of corporate greed 4/10.",5,1,4,16 May 2014
