movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," Found Footage That Actually Works
","The Blair Witch Project is a unique one for me - imho it is the only movie that relies on the found footage technique and actually works. All the other movies who tried or try to copy the immense success of this one (and I did watch) failed in my opinion mostly, and some of them would have been even good ones, if they just would have used 'normal cam-work-perspectives'.Anyway, for this found footage coup, The Blair Witch Project made rightfully its mark in the history of (horror) movie-making.",7,2,6,8 November 2018
Blade Runner 2049," Well Done
","Blade Runner 2049 lives imo mostly of its very good to sometimes even excellent and superb visuals, on top the acting is good. The bad news is that the story provided adds not much new to the original movie and is just more or less a repetition of the first one (I call it the Star Wars syndrom). Anyway, Blade Runner got a straigth 10 by me and the sequel gets a solid 8 - 2049 is no new classic but a good and rock solid sci-fi movie and sequel.",8,3,11,12 November 2019
Black Swan," About the Dance on a Volcano
","Darren Aronofsky did direct some of my favorite movies regarding modern movie making: The Fountain is one of my absolute favorite movies and with The Wrestler Aronofsky gave Mickey Rourke back his dignity as an actor (anyone remembers Barfly from 1987!?).Black Swan is another masterpiece - a fine mixture of drama and elements of thriller, with great acting (Portman, Kunis, Cassel), and a fine story about the sometimes just too fine line between real passion and madness. The end of the movie is imo for a very long time one of the most poetic ones, maybe ever. Tragedy in the scale of a drama of Shakespeare I would dare to say. Top notch!",9,1,1,9 January 2018
Captain Phillips," A Thrilling Ride
","Very gripping, suspensful movie about piracy and 'kidnapping' of a ship off the coast of Somalia, based on true events. Production and cast are great, Tom Hanks plays Captain Phillips at his best.",8,0,0,9 April 2019
Sucker Punch," Phantastic and Visionary
","After all those BIG disappointments lately (American Gods, The Mist, King Arthur, King Kong, The Wall, Lala Land etc. etc.) I more and more rewatch movies I like a lot. One of those 'new classics' for me is Sucker Punch - a movie which promotes fighting girls (a year before Hunger Games and the inflation of men beating up girls and women hit the screen), it has stunning visuals and a story - if you care - that gives you a lot of material to think about, on top you get a certain tone of melancholia which is just superb. Zack Snyder got at least three masterworks in his line: his version of the classic Dawn of the Dead, 300, and Sucker Punch - these movies beat easy everything Hollywood calls nowadays Blockbuster and tries to sell us - 2016 and till now 2017 are filled with disappointing bad or at most mediocre and certainly redundant outputs of the once called dream-factory: Hollywood needs to learn to dream again, and what I mean is not dreaming about making big easy cash with generic and bloodless products and big names, whose emptiness is disguised by the CGI-department (which is the only part of the filming industry that seems to make a - positive - progress). Not to forget all this primitive implemented liberal p.c.-schrott - how it is well done shows a movie like The Rocky Horror Picture Show from 1975. But I guess nowadays the possession of a notebook and the will to spill one's mediocrity over the world is enough to meet the qualifications to get a job as a scriptwriter (besides the 'right' left 'liberal' state of 'mind') - real imagination and skill are a very rare thing in these modern times. Sucker Punch belongs (imo) to the master league of modern fantastic and visionary movie-making: Matrix, Fight Club, Sin City, Pan's Labyrinth and a few other triumphant works of (more) recent years.",9,6,11,24 June 2017
The Equalizer," May the Blood Flow
","Denzel Washington is just great and The Equalizer belongs like the John Wick (Keanu Reeves) and Taken (Liam Neeson) movies to the new masterclass of revenge/vigilante movies. The Equalizer is a true to the heart successor of our former (or still) heroes of long gone times like Mr. Eastwood and Mr. Bronson: the king is dead, long live the king, so to say.The Equalizer is great stuff - if you like your action spiced up with a good shot of violence.",8,24,28,6 June 2019
It," Horror!?
","Well, I got one trouble - It is not a horror movie for me. I wasn't scared once and the suspense level also is low, I dare to say in no moment my pulse leveled up for an inch. And e.g. the scene with the headless boy, boy, I had a got laugh. If this guy Pennywise would ever dare to bother me I would just bend him over my knee and teach him a lesson.The movie reminds me more of movies like Super 8, Stand By Me and The Hole and as those movies are not bad imo they are more like adventure movies with some supernatural/alien/whatever evil powers and kids as main characters in it.Production and acting are good, but as this movie is marketed as horror I got to judge it as a horror movie. My rate is 4, as an adventure movie, I would rate it 5, maybe 6.",4,1,3,4 October 2017
Hereditary," A Strong One
","I rewatched Hereditary lately and I can say this one grew on me - I even deleted my old review and took the task on me to write a new one. First of all Hereditary provides us a very good cast: Alex Wolff, Gabriel Byrne, Toni Collette and Milly Shapiro really act way above your average horror troupe. Second, the sound-design is an extremly disturbing and good one. Last but not least, we get some very strong and disturbing images and a very few but therefore far more powerful scenes of 'gore'. Some reviewer complain about the ending but in my opinion that 'peculiar' ending is the sweet topping on the cake. Last note: if you like movies about black magick, demonic possession and such stuff, put this one on your watchlist pronto.",8,3,5,1 January 2020
Minority Report," Great Piece
","Like all sci-fi movies Tom Cruise was involved (War of the Worlds, Oblivion, Edge of Tomorrow), Minority Report too is a good one. Pro production, interesting story/concept, good acting, good directing, well - I re-watched Minority Report lately after some years and it is still a good and very entertaining one. What else!?
I'm really looking forward to Mr. Cruise's new sci-fi movie Luna Park, looks like it can't be a miss.",8,0,0,13 July 2019
John Wick," Wick Shines Bright
",Revenge movie with lots of dead bodies because a dog was killed - even Bronson or Eastwood can't beat that story indeed. John Wick was and is a pleasure (now John Wick 3 on screen) to watch - great action and Keanu Reeves is finally back at the top.,8,1,1,30 May 2019
