movie_title,title,review,rating,helpful,total,date
The English Patient," Kudos to all who gave this movie a negative review...
","And my pity to all those out there who can't help but rave about this. It's quite clear that this film is either one you love or hate, but one point to make is that it does not depend on the person who watches it. Be it a child, an American, or someone from Europe, there's no such determination, which is as prejudiced as the people who commented earlier, as to 'why someone would or would not like it.' It really disgusts me when someone says you don't like a movie because you're 'American' or that you 'did not understand it.' I understood this burnt piece of money dung of a movie really well; The thing I don't understand is why it is loved by so many people...It seems whenever I ask someone why they liked this, I never get a reasonable answer. Just because this was a filmization from a (Michael Ondjante) romance novel does not neccesarily make it a good movie. A novel and a movie are two different things. I, personally, am not a fan of the 'lovers-broken-apart' genre, but that is not why I loathed the tripe. I loathed this film simply because it was an overlong, over hyped, unsympathetic piece of grunge with no admiral protagonist. If it was based on a novel by Tom Wolfe, Clive Barker, or Anne Rice it would still make no difference to me whatsoever.There was NO point to this crap. What was beautiful about it? The fact they filmed scenes of deserts? The fact it was about an amoral man who has an affair with his best friend's wife, get's burned up in a place crash and rambles to a nurse about what happened?  What most don't understand is just because a movie is about love and romance, does not make it good. Would you find this film beautiful if it was about two race sumpremacy people having an affair? There's a question you might want to answer. The whole idea of that plot nuance makes me grimace and puke.There was no chemistry whatsoever, Ralph Fiennes looked about as wooden, stiff and emotionless as a horse in a pose of rigor mortis, Thomas looked as if she had consumed prozac when she was premenstrual. They were not beautiful, Fiennes was portrayed as an evil spy who sells out to the Nazis, and Thomas played a cold flaky woman committing adultery.I was jealous of the people who sat next to me in the theater and got their money refunded just because they had known someone who worked in the theater. In that sense, yes. Otherwise, no. Well done, no.The only other noticeable credit of the director (Anthony Minghella) was Truly Madly Deeply. I was scratching my head as to how and why such a big time magnate like Saul Zaentz would work with such a no-name. Unfortunately, I don't know why it is and how that happened. If I knew, I would be very rich.When Zaentz entered the stage gloating at what the ignorance of the Academy did for him, I imagined that he would go home that night, snicker, and think how some people's stupidity could mean another person's benefit. If you did so many great films in the past, you're bound to be smart and feature a new project to the public without any complaints, right?This movie has the relevance and value of a  watery bowel movement after it just came out of the toaster oven. It would have made no difference if the film was actually about that.If you haven't already seen it, avoid this movie at all costs. You'll be doing yourself a very big favor.",1,21,41,25 February 1999
The English Patient," Flush this poop of a movie down the toilet
","Beautiful? Powerful? Lovely? Memorable? Entertaining? Marvelous? Nope. Why are so many people attracted to this pointless, boring, contrived, and insensitive film? These characters weren't memorable! We have some chick cheating on her husband with some 'Brit' (Yet he's not British, as we find out in the movie). So you can't really  care about her. And then there's the 'Brit,' who's actually a spy, and this all takes place during WWII. It is all told as a story, from the point of view of an ill-mannered, burned up guy, blabbering on and on to the simple nurse caring for him.  Later, some thumbless loser joins them, along with a couple guys in a rundown monastery. And they all feel sorry for themselves. Mix 'The Breakfast Club', and 'Ishtar,' together, and you get this. This is what the entire movie consists of. Say good-bye to three wasted hours of your time. Say good-bye to 9 wasted Academy awards. And say good-bye to your possible interest in seeing any other movie. Finding out why this movie was raved about so much will be just as easy as understanding why the mediocrity of Hollywood has gone as far as it has.Never before has a movie caused so much pain on the audience.The purpose of a movie was to watch.  But when you walk away with a headache, feeling sunburned, and angry at yourself because you just paid to get mentally tortured, you might just have to hire Human Rights Activists to investigate the Motion Picture Association of America.",1,19,37,24 December 1998
The English Patient," Zounds!
","This is one of those movies where you walk out of the theater and say 'WHAT?', only this time it's a 'WHAT?', and a hearty bunch of laughs, because it took home a heck of a lot of Oscars.  Best picture winner of 1994? Forrest Gump. Best Picture of 1995? Braveheart. Best Picture of 1996? You know, if I didn't post this movie review I probably would never had guessed. Isn't that funny?If this movie is aimed to the so-called 'Intellectual Crowd,' then why hasn't that bunch summed up an 'Intellectual Reason' as to why they liked it? I've noticed a lot of comments in the Northen European hemisphere giving this a good review, I can't decide whether it's actually that or if I'm surrounded by a bunch of comments by the same person liking The English Patient.I was not expecting car chases, explosions, or action at all. I was just expecting a decent story about how innocence is stolen by warfare and evil, and how two people are separated from such. I interpreted the opposite. The film was about two bad people, and how one big bad thing keeps them away from something they want. In film, you could cheer for the villains  when they're the protagonist, but when they're not interesting, it's quite difficult. On top of that, it was just an all around boring movie. This was the case for the English Patient. The only thing it proved was that Ralph Fiennes tops as  being a #1 self-centered pretty boy.If you ever get recommendations to see this, and have not already seen it, my kind favor is that you ask the 'suggestor' why it may be good. I could guarantee you will get an answer like 'Beautiful, Brilliant, and Great.' When you get an answer like that, you will understand they don't want to go into specific detail. (this is the most I've heard about the movie so far) BEWARE!",1,10,20,12 March 1999
The English Patient," AN INSULT TO THE CREATION OF CINEMA !!!!!!!!!!!
","And I'm not saying this because of my age, my gender, or where I'm from. In fact, that's completely irrelevant. Beautiful and Overblown imagery doesn't compensate for an otherwise boring movie, with selfish, cardboard-cutout characters and no one to stand up for in the finale. Why did S&E like this? Why did the Academy give this 9 Oscars? Could anyone make a deliberately paced WWII romance movie with despicable characters any day and get the same undeserved recognition? I just don't get it.If this was supposed to be some sort of a philosophical message movie, I'm still not impressed. That's  because this film wasn't a statement, or an epic, or an actual romantic period piece. It was clearly an overrated travesty aimed to naive loverbug imbeciles who fail to impress anyone, even in a personal's ad. Case closed",1,7,18,16 May 1999
Elizabeth," Disappointing.
","Whenever a movie is hyped about, I do my best not to expect very much when I see it, so perhaps I'll go along with the hubbub without a problem. But unfortunately, that didn't work (and seeing The English Patient was a prime example of that). Despite being well done, 'Elizabeth R' is a melodramatic soap opera which results to an overraught travesty.You don't need to be a history buff to see the inaccurancies: What's with the miniature subplot involving transvestism? How could someone be poisoned by wearing a dress? Why did they show cheap editing of Blanchet looking in the mirror and talking to herself? I don't want to bore you with all the detail, because otherwise I'll give the movie away, but aside from all the colorful costumes, campy performances and severed heads, this movie had nothing to offer, except a good performance by Kate Blanchet portraying Elizabeth I.Luckily this only got mixed reviews, compared to hype on other over-produced 'period' dramas.",Null,0,0,4 August 1999
Blade," Brilliantly filmed, stylish, and nothing close to Hollywood.
","Brilliantly filmed, stylish, and nothing close to Hollywood. Thus making 'Blade' an excellent film. Hollywood doesn't make movies like this anymore, you got the standard bad guy-hostage-shoot-em-up-revenge with movie stars who can't act, and that's about it. But Blade is totally different. The way it combines a horror movie and a slapdash kung fu movie was totally dope. I can't describe this movie in one word, but it's definitely a film that's complicated to not like.Finally, Wesley Snipes does not play Wesley Snipes.After the aimless, dumb, morally illicit 'Money Train,'I almost lost all respect for Snipes' acting. I was barely able to tell that this was Wesley Snipes, I didn't know Deacon Frost's Vampiress was played by Traci Lords until the end credits, and Kris Kristoferson was only recognizable through his accent. The only thing I would object to this movie was Dorff's villain, who did not seem villainous nor threatening enough, but just a young,  foul mouthed meglomaniac with an inferiority complex. There were some flaws in the movie, but none that were noticeable or as obvious as the turkey Money Train. Recommended for an audience with a strong stomach, Blade is quite violent, but not gratuitously. It is all stylized, however, and not graphic.There was one perky scene in the movie, I'm not going to give it away for those who haven't seen it, but it's clearly obvious that 'Java the Hut' served as an inspiration!",Null,0,1,10 January 1999
Chicken Run," Excellent! But a G rating? More like a PG.
","This was a GREAT piece by claymation-animator Nick Park, creator of the award winning 'Wallace and Gromit' shorts. Park's feature length movie debut chronicles a group of chickens who scheme to escape from their cage after discovering that the farmer has purchased a chicken pot pie machine.
 I must be the first to admit, however, that the G rating should have been a PG - not to be prudent, but there are many elements in the film - language, themes, etc. - that would have raised it to a PG. ('Creature Comforts', although accessible, is clearly not an all-ages film either.)Hilarious, amusing, the animals/people never sung (which was good), a splendid cast of voices including Mel Gibson, Julia Sawalha ('Absolutely Fabulous') Timothy Spall (Mike Leigh films) and Natasha Richardson as Mrs. Tweedy, the villainous farmer.",Null,0,0,2 February 2002
Taxi Driver," A classic (but not dated) film.
","Despite all the talk about this film having one of the most graphic shooting scenes (towards the end), it is still a sobering and stylish effort from the legendary Scorsese. Robert DeNiro shines as a pyschotic Viet Nam veteran turned cabbie, who vents his hostilities towards the sleaziness on the streets of Manhattan. Peter Doyle was excellent as wizard, Bickle's confidante, as was Cybil Sheperd as the campaign manager, and Harvey Kietel as the street pimp. Jodie Foster was the film's downside, her character was much too quirky, far-fetched, and unfocused. (And the ending seemed a little quick.) but overall, an excellent flick. It's a shame Mr. Maltin didn't have the brain power to understand it.",Null,0,0,25 May 1999
Romeo + Juliet," Terrible movie. And if you can't stand Shakespeare? Only worse...
","Out of the millions of amateur screenwriters wanting their works to be filmed, how could anyone, even Hollywood, contemplate the production of a piece of junk like this? It's like making an ad to help the homeless, yet all the money used is wasted on capitalists who add to the destruction of society.If you read a bad review on this movie, I can assure you that all the material has merit to be true. This is what this movie is: A chunk of young Hollywood stars who who prefer good looks over performance,  in a modern day action movie filled with MTV-styled pop music, speaking 16th century English and you let a drunk 14 year old film it all, handheld. Now, that would of had the potential to be at least unintentionally funny. But it wasn't. It was like taking continuous dosages of Caffeine, Alcohol, Ritalin, Laxatives, and Sugar. Torture, to the extreme.Don't make the same mistake I did by seeing even 60 minutes of this garbage. One of the worst movies ever made!",Null,1,2,21 June 1999
Fargo," Oh yeeeaaaah, real good!
","If it weren't for the ending, this movie would be perfect. The problem is that it didn't say what happened to the characters before the final credits. Perhaps that's excusable because the film wasn't really based on a true story, but you might feel 'left out dry' if you don't like cliffhanger endings. On the contrary, this film was still very good. All the performances were excellent, and the story keeps you interested all the way through. In other movies there will be parts that are slightly dull, but this is riveting from start to finish. What especially made it good is that you'll find a new thing everytime you watch it, much like The Usual Suspects. This had all the qualifications needed for the Best Picture Oscar and it's unfair that it didn't receive it. While it has less humor than earlier Coen Brother's movies, it still stands out as one of their best films, and maybe the best film of the decade.",Null,0,0,1 April 2000
Léon: The Professional," Wow! Is this the only bad review of this overrated pile of tripe?
","If there's any movie more persuasive in being a pseudo-arthouse potboiler, it would be Luc Besson's 'The Professional......... I'm really irked about this because I unfortunately agree with Leonard Maltin this time!There's a meager but blatant difference between the idea of what is an 'art house movie' and what isn't.  'Art house' movies take a plot nuance that has never been used before and gives it an offbeat point of view. A good amount style, mixed in with substance. But The Professional was a facade of such. There were elements used many times before;  I almost saw it as Besson wanting it to be a sequel to 'La Femme Nikita' (Which I marginally liked) except 'Nikita' was 100 times more superior to this. 'La Femme Nikita' was riveting, even without the action, and 'The Professional/Leon' wasn't.The relationship between Reno and Portman was laughable as it was pointless and contrived. Did Luc want to film a movie about an assassin or a pedophile hitman? Personally, even if this was supposed to be a 'work of art' there was no message at the end and no character that you could stand up for. Perhaps an intelligent explanation by Besson would work...........Why everyone is  raving about this movie, thou art never know!",Null,1,5,27 March 1999
Armageddon," By far a candidate for the worst production design/editing...
","Even if you set aside the scientific flaws and suspend disbelief, the production is by far the worst of an action movie. When Willis chases Affleck on the oceanic oil rig in the inept opening scene, camera angles of the chase are very choppy; thank goodness for the creation of digital slow-mo on DVD because one frame reveals perfectly well that the 'rig' is a little closer inland - probably near a studio backlot. However, the sound editing is what really boggled up the movie. I don't know if it was the quality of my speakers but whenever an explosion occurred in the movie there was a static hum in the background, or the sound seemed dimmer than it should be. The cast wasn't given much to work with. Bruce Willis played the thug he always plays, Steve Buscemi makes the best he can with a bad script and his signature neurotic pedophile roles. And Liv Tyler proves that nepotism is an excellent alternative to a day job in Hollywood. And as for 'action': If waiting for an insect to get lodged into a Venus fly trap is time well worth-waiting, then put this flop on your list of exciting must-sees.",Null,0,1,15 January 2002
Face_Off," 'In order to know a bad flick, you must see a bad flick.'
","I suppose if you left your brain with the usher you might find this movie to be moderately 'fun' and  'enjoyable.'  If you're the type of person easily broiled by countless flaws, that's a whole other story.I found myself 20 minutes into the movie not enjoying it, but counting flaws. Sure, a movie could be really fun even with a few loopholes here and there, but 'Face/Off' had a TON of 'em. Moreover, the film just bored me, stiff.    And tell me this is not an original storyline! Whoever plotted this movie probably rented a bunch of similar movies the very same night it took to write it.  I usually just sit down and try to be comfortable whenever I watch a Hollywood action movie, regardless of content, but with this, I was annoyed.   It covered up its weakness with over-the-top lacho-drum/ chase scenes, laughable dialogue and other  pretentiousness of the sort. I wonder why so many people bought into it?Was Cage ('Castor Troy') supposed to be creepy and villainlike? Everytime he kissed a woman, his character would say 'peaches.' If you want to cast a merciless terrorist  character you'd get someone like John Malkovich, or Bruce Willis, or even Michael Wincott (The main kingpin in 'The Crow') but Cage's portryal was about as endearing as a young child trying to sell lemonade. Travolta's role as the 'so-called' hero is unsympathetic and long winded, and the endless shots of his cheeks only leads me to believe he needs facial liposuction.John Woo needs to stick to making movies in Hong Kong, not that he makes bad ones, but that Hollywood affiliation seriously ruins them.",Null,0,1,26 March 1999
Face_Off," Poorly constructed action movie...
","If you're one of those pretentious art house types ('Look at the way they load that gun, look at they way he flies in the air in slow motion, look at the dust clearing slowly as the gunfire stops) you'll consider this movie as a work of art, the type you hear about in the morning at your cafe. On the other hand, if you're a movie goer with common sense, you'll recognize this movie had 'better' flaws than script and action sequences... What if they just switched brains? That would make more sense. The science is flawed. They may have changed their facial appearance, but Travolta is bulkier and Cage is slenderer and much taller. Why did only a few people know about this 'face changing' mission? Troy wakes up out of a coma with gauze around his head, and somehow forces the doctors to put Archer's face on in its place. Wouldn't there be anestetic and sedatives involved? Olah? This was a totally stupid movie. I like some stupid action movies, that is, if they're bad enough to entertain me, but this left me wondering when the credits were going to roll, and whether there was a notation from John Woo explaining if he makes bad American action movies on purpose... 'Hard Target' was actually quite good, but writer's obiously took its toll right away.",Null,0,1,16 September 1999
Dark City," Well, the 'Dark' part serves up to it's title!
","Maybe if someone had a flashlight or an oil lamp in this movie, you could see something! This has to be the most overrated films to have been released in 1998 (with exceptions to the putrid 'Shakespeare in Love). I would imagine due to all the visuals and the 'symbolic imagery' that this movie appeals more to the 'College Geek Sci-Fi fan' or a foreign audience. No offense, but films tend to be more successful in third world countries. Not only is the movie overrated, it's also completely RIDICULOUS! Alright, we have a 'floating city of Atlantis' in Outer Space which was created by aliens --- aliens that make an Ed Wood production look like Industrial Light and Magic. They're bald, wear long black coats, and top hats! How cheesy could you get? And if they were able to control the way everything worked, how did one person (Rufus Sewell) advance all of a sudden? This is the biggest flaw in the whole movie, and not the only one. If this picture had been made in the 50's, there wouldn't be as much criticism.
I would be softer on this movie if I could make out what happened. Everything around was dark, dark dark. It gives the movie a gothic feel, but with large amounts, it proves a lack of imagination. I really cannot recommend this movie, and how Roger Ebert decided to put it as #1 for 1998, I might ever know. Must be a hysteria epidemic floating around the entertainment industry...",Null,1,2,27 August 1999
American History X," Not worthy of the hype or critical acclaim it received.
","WARNING; There is a potential spoiler in this review. If you don't want anything given away, please do not read on. If you don't care about the movie and wonder why I'm about to point out the big flaws, please be my guest and read on.'American History X' works as the same kind of plot as 'Little Odessa.' In 'Odessa,' Tim Roth starred as a ruthless hitman who comes to terms with his estranged father. He also reunites with his kid brother(Edward Furlong), for whom he doesn't want involved in his 'line of business' . 'History X' is about a white-supremacist skinhead (played by Edward Norton) who reforms himself and doesn't want his brother (Also played by Edward Furlong) to go the same path as he did. Do the plots sound similar? Thought so. The endings for both movies are similar as well. And like both movies, the characters were not very sympathetic, and the message (if there was any) fell FLAT.For those of you who've seen it, you'll remember a line monologued by Furlong at the end saying 'there is no time for anyone to be saturated with hate and anger.' And then you'll remember what happened to him, which is a total contradiction about the line and the point. So what is that supposed to prove? It seems we've been suckered into the same sort of Melodrama before: Guy succumbs to something bad because of his father. Guy wants to redeem himself but it won't be easy because he'll have to run into a couple of tragedies along the way. How many times are we going to see that? This is a Made-for-TV plot nuance. They've done it before in 'Bad Lieutenant', then someone made 'Little Odessa,' then there was 'Affliction', and now this. What next? A movie about a drug addicted porno star who is the way he/she is because the parents were equivalent to J. W. Gracy and Lorena Bobbitt?This movie wasn't without its redeeming points. Edward Norton and Avery Brooks delivered excellent performances, which would probably give the only reason to see this. Don't see it for any other reason. Many have also missed the point that this film has a sentimental portrayal of racists, making them look 'like intelligent and loving people.' Wrong. Racism is a form of ignorance and hate, and that is what it will always be. I do not recommend 'American History X.'",Null,0,0,9 August 1999
