movie_title,title,review,rating,helpful,total,date
The Lobster," Unique but slightly disappointing
","Yorgos Lanthimos has the great virtue of looking at our modern world with great insight and dissecting it for us. He turns the insight into a metaphor, and presents the freakishness of our society in essence, for what it is, not or what we've come to accept as normal. In this film, Lanthimos reflects on the pressures that single people have to endure in our society: why are you single? why haven't you married yet? You should date and mate a person like you (meaning, your own social class, race, country, tribe, religion, age, etc.). You should allow somebody else to decide what's best for you (your parents, the group, or the algorithm of a dating site). You shouldn't (mustn't) have sexual relationships with your partner until you marry, or you should have meaningless sexual contacts until you marry. All of those things are societal and cultural, not natural, they treat the single person as an object to manipulate. All of this pressure and questions are analyzed in the film but with a detached mind, masterly, so you might ask, what has this to do with reality? The answer is everything! This is an intellectualizing exercise about reality, the reality of being single in the present day and world. The script is very original -- unique. The actors are all good in their roles, especially having into account the material they've been given. The mood is also great; there is this 70s sort of vintage cold vibe that really suits the story. Some of the scenes in the film are great, as well; my favorite ones being the getaways of the singles to the city, the visit to the supermarket, the flamingo in the middle of the forest, or the group of singles taming their libido with dance music in the middle of the forest. You might find others more of your liking. There are plenty of odd scenes, dialogues and images, some of them really gory, and not my taste, but really impacting. A few things annoyed me in the film, and most of them come from the direction and the script. 1/ I can appreciate the intellectual exercise, but I wasn't able to empathize with any of the characters. The script didn't take me from my head to my heart; a frigid world with frigid characters, even those supposedly in love. I couldn't care about them, unfortunately. 2/ The script is too rigid. The actors had no permission to improvise and develop their characters, something that would have give them depth and humanity. The actors were repeating sentences as robots, and that was what felt like. I'm sure that is intentional but, again, if you don't touch my heart, I won't give a dam about the story. 3/ There are a lot of outdoor scenes in the film, yet the cinematography is grim and alien-like. I thought of the way the forest was incorporated into the story of Fahrenheit 451; the forestry and city in this film are not hostile or beautiful, more flat than anything else. I found they lacked on cinematographic and narrative treatment to incorporate them into the story. It might be intentional, but it didn't work for me. 4/ I was expecting dark deadpan humour and found deadpan horror, so that was a bit of slap on the face; the horror took me aback, and I didn't find enough funny elements, more absurd and grotesque ones. This is one of those films rarely produced in English, certainly an European film because I find difficult to imagine a film like this being produced in the US: elitist, daring, merciless and ruthless. Unique film-making for sure, mentally satisfying, but also disappointing and emotionally frigid to me.",8,2,3,4 March 2017
The Avengers," Boring 1st half, great 2nd half
","I'm not a traditional comic turned into movie watcher. I do have a tendency to watch those films that seem to catch my attention in the trailers, are recommended by friends, like the Avengers, or have high ratings. Not being a super-hero comic film devotee, for a super-hero movie to work for me has to be basically entertaining, engaging and fun. And, if possible to have a good combination of at least a few of the following elements: > Good script. > Great action scenes. > Fantastic production. > Good actors. > Good acting. > Great sense of humor. > A great music score. This movie ticked off a good deal of this boxes, and that happened mostly in the final hour of the film. THE GOOD. > The production of the Avengers is top notch. Great settings, suits, spaceship design, and alien images. > The last half of the movie is what I expect from a super-hero action movie to be and it has a great tempo, awesome action scenes, spectacular fights and alien creatures, and is full-on fun and engaging. > Jackson, Hiddlestone and Evans are good in their performances, but I personally liked the freshness and natural acting of Paltrow and Gregg in their very secondary supporting roles. I love seeing kick-ass female characters, and Johannson seems really fit for that sort of roles, and she nails her character in that super-tight suit. > Some of the dialogues and scenes were witty. THE BAD. > Painful tempo and too long. I felt bored to the core during the first half of the movie, which goes for over an hour, with boring pretentious dialogues not much happening, and scenes that don't add anything to the film. I stopped the DVD frequently because I was struggling to keep my attention focused. > Hemsworth was a pain to watch when he had to deliver his lines no matter how hot, and Downey Jr always plays the same role no matter his character, something I find very annoying. > Thor had a quite heavy Australian accent but his brother in the film Loki had a very British accent, although, of course, they are from planet whatever. Shouldn't they have had at least a neutral unified accent? > The film is set in a sort of near future, with flying ships and very developed technology, but we see the Police and some of the characters using simple shotguns; this incongruity rests credibility to the settings of the film.THE LOL. The only thing I found hilarious in the film is Ruffalo's transformation into Hulk and some of the scenes related to the Hulk. Seeing the Hulk with Ruffalo's face was like seeing Hulk with Micky Mouse's face. Ruffalo has very sweet facial features, seems to be a very sweet guy, and usually plays tranquil man roles. This was a fluffy huggable Hulk. I was really LOL. The dialogue between him and the old man when he falls into a warehouse are hilarious, but that was intended. OVERALL. If you are fan of Super-hero comic books and films, you are going to enjoy and love this film no matter what I say; that's great and totally respectable. If you are a lover of good films, no matter the subject, this film is entertaining overall, has a great second half, but you will struggle to get there without feeling uninterested due to the unfocused direction, the poor dialogues and the extra-long unnecessary footage.If you overcome the first half, congratulations, you have made it to the Avengers' red carpet of action galore.",6,1,2,1 April 2017
Sucker Punch," Good concept and visuals, bad movie
","Sucker Punch is the story of a group of problematic teen girls (Baby Doll, Sweet Pea, Rocket, Blondie and Amber) trying to escape a mental institution for girls where they are abused and exploited by its director Blue Jones.The start of the movie is very promising. It tells the story of how Baby Doll, the leading character, gets to the mental institution. It has a good narrative and terrific music, and, in fact, looks very much like a well-made video-clip.This being a Fantasy film, you expect the unexpected and you are already open to unbelievable things to happen; however, to swallow the lot, the story needs to have an internal logic that makes it organic, and you rarely find that here beyond the opening sequence and the thin line connecting the different day-dreams. The day-dreaming scenes, are very entertaining, because, well, they are supposed to be day-dreams in which anything is possible. However, once again, thee whole seems like an extended video-clip pastiche, one moving to a different one.The movie has a great concept and succeeds at creating an unique an bizarre Universe that mixes themes and aesthetics in vogue in modern pop culture (a mix of early medieval, Gothic, traditional Japanese, the 1920s and 1950s aesthetics). The special effects are great,and the action scenes are terrifically filmed, and always powered by a terrific music. However, the script is so thin, the characters so superficially drawn, the nonsense so obvious, and the pretentiousness of some scenes (the end for example) so patronizing that you cannot ignore them.The acting was good on the part of the always convincing Oscar Isaac as Blue Jones, John Glenn as the Wise Man, Jena Malone as Rocket, and Amy Cormish as her sister Sweet Pea. The rest of the cast is OK: Emily Browing as melancholic Baby Doll, Vanessa Hudgengs as Blondie, Jamy Chung as Amber, and Carla Gugino as Dr. Vera Gorski. The rest of the cast seems to be more a group of extras passing by, despite the cameo of Jon Hamn.I loved the soundtrack, but there is barely a rest from it. Although the lyrics of the songs are directly related to the story, the intensity of the music is overwhelming and numbing. This is a movie and you expect the music to be at the service of the story, not the opposite! The fleshy flesh wasn't necessary in the story, to be honest, and it is a bit of a perverted old man's fantasy. Sorry Snyder! I found unnecessary the characters being dressed in sluttish dresses the whole time. They could have carried on the story with the girls wearing jeans and t-shirts outside their dancing areas. Insulting are those moments in which the focus of the camera goes on some of the girls' bottoms!At the end of the movie I felt that the great imagination, potential and actors have been wasted by a poor direction and that Snyder is your man if you want to get a super-duper video-clip not a movie.The DVD has a bonus of 4 animated short films directed by Ben Hibon (Feudal Warriors, The Trenches, Dragon and Distant Planet), which complement the day-dreaming scenes. They are good visually, full of potential, but too hurriedly done, and with paper-thin plots provided by the same director, not by the animator. You can have wonderful animation, but if you have a poor story, the rest is a waste of time, money and talent. If you cannot do something well, don't do it at all.An action packed film full of fantasy, big fights, silly stories, and girls in sluttish dresses. A movie mostly for hormonal teenagers.",4,2,5,21 August 2011
The Hangover," A comedy that is actually funny
","One of the funniest comedies of the last years.A group of friends get together to spend a weekend in Las Vegas at a bachelor party before the wedding of one of them. What happens the morning after their first night in Las Vegas, where none of them remembers what has happened, the future groom is missing, have a baby to take care of, and a tiger to get ride off , is the beginning of the adventure.It's one of those Hollywood comedies that uses well known comedy elements and gives them a an original irreverent twist.I think it's a great idea that we don't know what happened during the night at all, so the craziness of the day gets the spectator intrigued and enjoying the development of the crazy events. I loved the last minutes of the movie in which a sliding photo presentation tells the viewer in images what really happened that night, putting everything into place and placing all the pieces of the jigsaw in their proper space.The actors are all terrific, funny, charming and believable in their colorful and archetypal roles. However, are the script and the movie director the ones to be congratulated as it is thanks to them that the comedy is fresh, truly funny and engaging without falling into vulgarity. Moreover, and despite being a comedy full of men, this is not an Alfa-male comedy. The result is a cheeky irreverent and daring male comedy that will enthuse both men and women.I had an awesome time, and I really laughed, which doesn't happen that often with comedies lately.",7,4,6,9 February 2011
Deja Vu," Great fun
","A very entertaining action cop story with a time-travel approach (butterfly effect and temporal paradox).The acting is OK, nobody shines especially in the movie, not even Denzel Washington, but the script is interesting enough to keep you hooked till the end.I found the movie enjoyable mostly because it was unpretentious and the time-travel part is very believable and easily explained to the viewer. No mambo-jumbo or deep meaning.Good action scenes, persecution scenes, love at first sight, whodunit, catch the thief, all nicely mixed up and presented.",7,2,4,3 March 2011
Kung Fu Panda," Old story, great script, funny movie
","Kung Fu Panda is the story of Po, a fat clumsy Panda, son of a noodle shop owner goose, who loves Kung Fu and dreams of being a Kung Fu hero and finds himself being chosen as The Chosen One to fight the evil forces and a renegade who threatens his village.The animation, an action comedy, is good and very lovable, but nothing remarkable. The story is predictable, the message 'believe in yourself no matter what' well known, and the characters stereotypical. However, the script is great, very engaging and funny, the main characters and the performances of most voice actors are so good that you soon forget the flaws of the film and fully immerse yourself in it.The film is highly indebted to Jack Black's performance and self-deprecating humor, which really suits the personality of Po. At the end of the movie one wonders, what came first, the Panda or Jack? Also brilliant in their dubbing are Dustin Hoffman as the cranky teacher Shifu, Randall Duk Kim as the wise spiritual old tortoise Oogway, James Hong as Po's goose father Mr. Ping, and Dan Fogler as Zeng.The other characters, despite being important, are mostly action figures and don't have many dialogs, but the voice actors d0 a good job too: Ian McShane as the renegade snow leopard Tai Lung, Jackie Chan as Monkey, Seth Rogen as the Mantis, Lucy Liu as the Viper, David Cross as Crane. Angelina Jolie's voicing of Sexy Tigress is very bad; she sounds as if she was reading something without acting; she should have made the effort, as her character has only a few lines, or the directors demand more from her.This is one of those unpretentious movies that, even if you don't fancy to watch, will certainly entertain and amuse you. Great time and fun for everybody!",7,1,1,13 February 2011
Train to Busan," Utterly entertaining
","Train to Busan is an uber-entertaining action-packed, not-a-minute-of-rest Zombie Korean movie. No time to get bored, the zombies are like rats coming out of nowhere, with a healthy appetite for human flesh, and our heroes are bunch of normal good people stuck on the carriages of a train heading to the city of Busan.I thoroughly enjoyed this film, which has nothing to envy to any of Hollywood zombie movies. The film might pass as an American film except for the message, because the message is definitely not Anglo-Saxon culture is Asian culture - individualism sucks, you care and you take care of your people, your don't just look after yourself, that is egotistical and inhumane. You are an hero for the love of your people not a hero per se. On the other hand, as always happens on this sort of movies, one questions who is more savage, the zombies, who became so against their will, or the humans not infected treating other human beings inhumanly out of suspicion.The actors are good in their roles but the beautiful girl Soo-An Kim is really the best of the lot. Her face is uber-beautiful, but without her mix of innocence and her dramatic qualities as an actress the film would have not worked or been so impacting. One really believes that what is happening to her is real. I also loved Yumi-Jung as the pregnant fragile Seong-kyeong, and Eui-sung Kim is excellent as the quintessential baddie Yon-suk.The main downside of the film is not what is in the film, but what is not in it. What was the origin of this zombie outbreak and how was controlled? That is never properly explored or explained. I could forgive the first question, but the second I thought it was unavoidable. Original? No. Good, Yes. Entertaining? Very. Satisfying, just partially.",7,3,5,12 March 2017
Inglourious Basterds," A WWII movie, Tarantino's style
","Another entertaining movie by Tarantino.The strong powerful music, the use of 60s's-style typing and tempo, the visually explicit violence, and the 'inspiration' in other people's movies are all Tarantino trademarks and, therefore, they're present in this movie.The script is not as brilliant as Kill Bill, and reminded me more of Reservoir Dogs in its tone and style, but the film is truly entertaining, thrilling and captivating sometimes, obscure and pointless some others. It has, I think, the playful mood of a war movie that I like, the Great Escape. And that's great.Most of the main actors are well in their respective roles. I especially liked the actor playing the Jews-Hunter Nazi (Christopher Waltz), the actor interpreting soldier Zoller (Daniel Bruhl), Diana Kruger, and Mike Myers in his little cameo. Brad Pitt is OK in his role, but too much facial gesticulation for my taste. Just the opposite happens to Melanie Laurent, too hieratic and emotionless in her role. Some of the secondary roles and actors are almost a caricature, as the movie oozes a cruel sort of humor, but the actors are not especially inspired.A paradox. There are not good or bad people in this movie, all are nasty in different degrees. The 'basterds' are extremely violent and inhuman, which somewhat dilutes their good intentions, fighting against inhuman people. If you are as cruel as the most cruel person, you are not better than that person, even if your principles and aims are very different. I think that is extremely well depicted in the role of Zeller, who shows to be a lovely soldier, who, despite killing 300 soldiers, was not that happy about that. Instead, the 'basterds' were justifying their extreme random violence. The Jews/hunter is very clever and likable, more than any of the 'basterds' who are less clever, more naive and idiotic than this man. This is a confusing message, although reflects very well the idea that in war everybody is inhuman, despite ones having more reason or principles than others. The film, moreover, exploits some stereotypes, too.I consider an error the presence of Hitler at the end of the movie, and what happens to him. It can be understood as a projection of a Universal psyche, as most people in his senses would have liked him killed by his own body-ward, or, even better, by a Jew - He deserved it after all. However, that did not happen, and that fictional license rests credibility to the movie storyline, which is not bad.In many scenes, the violence is justified, but in others is not. I know that this is quintessentially Tarantino, but I think that, by treating all moments with so much explicit violence, the tone and tempo of the movie somewhat gets diluted; if Tarantino had dosed the violence in the film, leaving to the dialogs some of it, the spectator would have been less overwhelmed visually.Saying this, I really enjoyed the film, kept me entertained and wanting more.",7,0,4,9 February 2011
Coraline," Lovely
","The story of a family who moves to the countryside, the unhappiness of the city-girl daughter, and her immersion in an alternative world where her family and the world are just what she wants and what she misses in her real one.The animation and atmosphere are awesome, as well as the whole aesthetics of the movie. Although the script is predictable, it is original and dark in the right amount, so keeps the viewer engaged. I loved the design of the garden of the alternative world, the family of neighbors in the real world, and the fight against the witch, and the decomposition of the fake world into a nothingness that is white. The script also has a few cheeky things for adults, too.It is a good movie, very entertaining. Pity that the script was a little too simplistic.",7,0,0,12 February 2011
Star Trek Into Darkness," Utterly entertaining action movie, but an odd Star Trek
","The last Start Trek movie I watched was about 15 years ago or so, so I watched this one as a stand-alone movie, without knowing what the previous new generation Star Trek films were about or the story was coming from. Well, surprise surprise, the movie was utterly entertaining and engaging. It was so enjoyable that I didn't even check my phone once.Overall, the story is a deviation from what Star Trek used to be, more a galactic battle than an exploratory trip. The philosophical exploration is almost absent from this film, nothing that makes me ponder, wonder or reflect. And the little thing there, is nothing new, original or worth noting. I didn't mind it because I truly enjoy action Sci-Fi films, and this is a good example of the genre. I liked that there is some sort of exploration of Mr Spok's character, his motives and inner life.It was great to see a few familiar faces that I always love to see on the screen: 'Robocop' Weller, 'Hot-Fuzz' Pegg, 'Sherlock' Cumberbatch, and all-round-actor Greenwood. Pegg is hilarious as Scotty, and adds the humour and wit that the movie needs. Cumberbatch is perhaps the best of the lot, as the ice-cold intriguing Khan. Zachary Quinto is also good as the robotic not so robotic Mr Spok, and the rest of the cast are all right in their respective roles. There is a great cameo that you don't want to miss if you are a hardcore Star Trek fan.The production is great regarding interior design, city landscaping, robotics and special effects. Very sleek overall. However, it failed to me in two fronts: the dressing of some of the Enterprise crew, who seemed to be wearing active-wear more than any futuristic clothing. The second, some of the alien characters looked pathetic, like humans wearing rubber masks not real aliens.There a few things that really annoy me in Science Fiction, because if they are there, I don't think the director, producers or writers are taking the viewers seriously. Science-fiction is fiction, for sure, but there are things that cannot change because, basically, that is impossible, those are the laws of Nature and of the Universe. One of those things is going to a planet called Kronos, which is not in our Galaxy, with a different atmosphere and environment to Planet Earth, and see the characters going out of the spaceship breathing normally. The other is thinking that a person who is exposed, unprotected, to humongous levels of radiation would come alive or could be revived using whatever.If you don't take the story too seriously, this is a terrific action film with an entertaining story, great wit and visually spectacular.",7,2,5,23 January 2017
