movie_title,title,review,rating,helpful,total,date
Kill Bill: Vol. 2," Kill Bill? Should be Kill Tarantino, more like...
","Awful, boring, slow and tedious are just a few words that spring to mind when I recall having to sit through Kill Bill Vol 2. And those are the kindest words I can think of. A few more choice words would be crap, s***e, rubbish or just plain retarded.Now, I admit, I wasn't expecting KB Vol 1 rehashed, but I did expect something not too dissimilar from Vol 2. KB2 is to KB1 as The Sound of Music is to The Texas Chainsaw Massacre. The first film's non-stop action has been replaced almost entirely by non-stop dialogue. And not particular good dialogue either. In fact, I'll coin a new term here - dire-logue. The film is littered with it. Any film requires a certain amount of exposition, and even mystic claptrap like that in the Matrix movies. But KB Vol 2 takes claptrap to a new level that makes the Matrix movies look positively Spartan in terms of jibber-jabber. But the worst thing about the chatter in KB2 is the total and utter meaninglessness of most of it. It just drones on and on. A character makes a point verbally then, instead of getting on with the movie, the character is forced to belabour the point over and over until you're practically screaming at them to shut the Hell up and get on with it!Nor do the pointlessly long (and in fact, just pointless) extra scenes add to the film in any way. For example, we learn that Bud (Bill's brother) lives in a trailer and has a crappy job at a local bar as a bouncer. He's become a loser - a far cry from his assassin days. What I've just summarized in two sentences is dragged out on film over the course of perhaps twenty minutes or more, including an entirely tedious and unnecessary set of scenes involving Bud at work that add absolutely nothing whatsoever to the film and introduce characters that have no bearing on the movie at all. Another scene involves the Bride talking to one of Bill's old colleagues in order to find out where Bill is located. This scene drags on terribly and gives the viewer pointless information on this character which again has precisely no bearing on the movie at all. The only scene which is worthy of inclusion is the obligatory training scene. This is a direct homage to many old Kung Fu movies, right down to the beard stroking sensei. But even this goes on unnecessarily and has you shifting uncomfortably in your seat. And although this scene ties in with the finale and burial scenes, it only serves to remind you that, whilst the Bride was seemingly unable to master punching her fist through a piece of wood, she was apparently highly enough thought of by Pai Mei (the sensei) that he taught her the 'hand of death' trick which he had previously never taught to anyone. Hmmm.The action sequences are brief and entirely unsatisfying for a movie based around the concept of revenge. Bud isn't even slain by the Bride, but by Elle using a Black Mamba (we know it's a Black Mamba because, as Bud is writhing in his death throes on the floor, Elle gives us a tedious five minute exposition on the snake). Elle isn't killed by the Bride, but rather maimed and left after a fight that was very scrappy and not at all elegant. And finally Bill, who is killed by the Bride (after endless boring dialogue about superheroes) in one of the most anticlimactic and disappointing 'final encounter' scenes I've ever witnessed.The truth of this movie is that it's really not a movie at all. It's the extra half-hour that they had to cut from the first film, padded out to two hours or so to make a sequel. With not even particularly brutal editing, KB2 could be distilled down into 30 minutes of relevant, interesting scenes and tacked on to KB1 to make that movie complete. Otherwise this bloated monstrosity is doomed to obscurity in the way that so many sequels so often are - due to over hype and audience expectations being too high.Quentin Tarantino is to be commended for his movie efforts on the most part. However, KB2 is little more than self-indulgent twaddle wrapped up as a film and served up for consumption on the strength of its predecessor. It's destined to become one of those 'I liked so-and-so, but the sequel was rubbish' type of deals. This is even more certain in the light of certain comments I read by Tarantino where he made a big deal of telling everyone that he was sparing no effort in the editing room. If this film is an example of his editing skills, I'd say he needs to be evicted from post-production facilities and the door locked securely behind him to ensure he can't get back in.",1,123,255,30 April 2004
Alien 3," The weakest of the four films to date
","Alien 3 is not a bad film but it is the weakest of the four that have been made. Its just nowhere near as good as it could have been. If you take the premise that sequels need to introduce something new in order to keep the audience interest and progress the story, then this movie doesn't do a lot. The only new thing I learned about the aliens from this film, is that they can apparently use any creature as a host and that the resulting alien offspring inherit some of the characteristics of the host. And thats all.Alien introduced us to the alien, Aliens gave us the hive structure and the rest of the breeding cycle, this gave us very little more, apart from the fact that most criminals appear to be English.The casual killing off of two of the survivors from Aliens was a really weak way to get them out of the way at the start of the film.This film is basically a rehashing of the first one - a single alien and a bunch of people fighting it with limited resources. Not good, not bad, just average.",6,389,407,17 December 2002
Mission: Impossible III," Mission Implausible 3
","Yawn......Here we go, another foolish pseudo-spy story. Well, it was better than the last one, at least, but still utterly predictable and dull, despite the supposed action sequences.The problem with this type of movie isn't the silly spy-tech gadgets and the laughable concepts of supervillains, wild car and helicopter chases through cities, etc. It's the lack of intelligence when it comes to the realisation of any of these things.For example. One of the more interesting moments is a helicopter chase sequence. You basically have a venerable old Huey being pursued by a Cobra attack helicopter. Now, I'm no expert at helicopter tactics or design. But I'm guessing that a Cobra will run circles around a Huey all day long without breaking a sweat. Granted, a Huey might have longer range, but in a chase, that isn't gonna matter much. But the thing that annoyed me most, was the singular lack of anything resembling a brain in the scene-planning. Sure, it was cool to have the helicopters flying through a veritable forest of giant wind-turbines, but even an idiot would realise the Cobra didn't have to be there. Assuming the pilot training is above average for gunship pilots, you'd think it'd be sensible to fly above the turbines? And maybe fire down into them? Not fly through them? Bah! It's this kind of idiocy that ruins a movie experience for me. And when that happens, I start picking holes in everything else that I'd normally gloss-over.Such as the explosion whose shock wave radiates out, realises it's missed Tombo, then does a ninety degree turn to knock him sideways into a car. Looks good, until you think about it even a tiny amount.Another thing which bugs me is Cruise himself. I'm not sure if it's all the controversy that surrounds him these days, but I find myself far less forgiving of him as an actor now. His acting range seems to be limited to frowns, rictus grins, slight head-twitches and bug-eyed insane staring. And he uses this 'repertoire' to convey every emotion required of him in a scene, from love to hate. It's actually quite unnerving to watch in some instances.Suffice to say, if you can switch off your brain and just let it all wash over you, then this is an OK movie. But, if like me, you're cursed with an IQ greater than that of the average sock puppet, then you'll find it all just a tad irritating.",5,9,18,28 June 2006
Sucker Punch," It's a little bit different and that's no bad thing.
","Sucker Punch is a deceptively simple film. It's deceptive in that it appears to be a clever movie. But it really isn't.Don't get me wrong. It's nice to see a movie that isn't just a straightforward scene by scene celluloid tale. Sucker Punch manages quite well to convince you that it is deeper and more meaningful than it is whilst telling a simple story of an escape from an asylum.The 'clever' part is that where an ordinary movie would show and make drama out of the actual steps necessary to escape in reality, Sucker Punch tells these moments through the alternate reality envisaged by the main protagonist, a girl known simply as Baby Doll.Her flights of fantasy are quite unusual, and very well done for the most part. Essentially the struggle to obtain the necessary items to effect their escape in real-life are obtained in the fantasy segments through the simple resort of slicing and dicing and running and gunning their way through various enemies.As I mentioned, the fantasy elements are well done and realised and couple of those segments are interesting enough that I wouldn't mind a movie based entirely on their concepts.However, not all is good in this movie. For a start, the characters are so thinly sketched that it is hard to feel any kind of empathy for them, or their plight. The fantasy segments, though executed well, only show the girls in a positive, empowered light, making it difficult to link the asylum girls plight to that of the ass-kicking, scantily clad beauties seen therein.Additionally in one of the fantasy scenes the girls fail to complete their mission, leading to their failure to secure an item. However, later this item is seen in their hidden storage area and is used by Baby Doll as if the mission had been a success. Continuity error? Or intentional error to highlight the fantastic nature of the story? I wasn't sure.However, I was sure the 'reality' sections of the film were meant to be set in the fifties. So it seemed logical that any fantasies that sprung out of the mind of someone living in that era would be limited to the technology of that era. So whilst I can accept the steampunk-esque clockwork and steam-powered nazi zombies, I'm less inclined to believe LCD displays and a Huey helicopter. Were their 'Nam style helo's in the fifties? I'm sure there were many other anachronistic items that I didn't notice.The worst thing to come out of this film, though, is Zack Snyder's insistence that he made the movie to 'empower' women. Empower them how, exactly? By dressing them up like Japanese anime characters? By having them enact massive amounts of violence with guns and swords? Fantasy, it may be, but it sure ain't any female fantasy. This has the whiff of over-testosteroned male excess about it. As such, it's pretty easy to see its target demographic - young men.I don't mind films like this - in fact I quite enjoy them. But I dislike those responsible for them pretending they are something better than what they actually are.So to summarise then. Reasonably entertaining and slightly different. Characters you don't really care about. Interesting fantasy elements. Made out to be better than it actually is. Worth a watch, but nothing like as special as some would have you believe.",6,0,5,26 June 2011
10 Cloverfield Lane," No, it really isn't a sequel to Cloverfield. Not at all.
","Okay, before I start, a word about the negative reviews about this film. Most of them seem to fall into a category I'll generously label as 'It said Cloverfield in the title! WTF!' Said reviews are from people who erroneously assumed it was a sequel to Cloverfield because of the name. It isn't. Nor is it really anything to do with Cloverfield the movie, or that universe. Abrams himself muddied the waters a little and isn't without blame because he called it a 'spiritual cousin' to the original.However, what 10 Cloverfield Lane is, is a movie in the same vein, but not at all alike. A bit like Star Wars and Star Trek are both scifi films, but expecting one to be a sequel to the other just because they have the word 'Star' in them is the height of idiocy. Same deal with this movie. You can safely ignore those reviews because the majority of them are written by disgruntled Cloverfield fans.Now, on to this film. Is it any good, and what is it really about? Well, it is at its heart a thriller of sorts, with a healthy dose of mystery and 'what the hell is going on?' thrown in for good measure. With a cast of just three people for the majority of the running time it manages to keep the tension going nicely.It would be hard to say much more without ruining the movie entirely, but most things are revealed and wrapped up by the end. Whether or not it comes across as satisfying is entirely down to what your expectations are going in and what you are expecting to see (hence my comments about the negative reviews above). If you go in with an open mind, you might just find it more enjoyable and satisfying.Performances are good throughout, but Goodman is the standout here. Forget his usual lovable rogue routine. He goes to an entirely different place in this film.The ending is controversial if it isn't what you were expecting, but it is also surprising. I think, ultimately, that using the word 'Cloverfield' in the title was an attempt to let potential viewers in on the... unusual and unexpected... ending. I think they wanted to not let the cat out of the bag, but just poke it so it mewed a little and gave people an idea of what to expect. Sadly, as note, some people took it too literally and were disappointed as a result.That's not to say the ending is particularly good. Everything that comes before it is somewhat cheapened by the sudden descent into... action... that ensues, and it is thematically a seemingly tacked on experience. You could quite literally swap out the last ten minutes for any number of other endings and they would all work just as well (or not, depending on your personal liking). The ending that you get, however, is quite striking.Altogether though, 10 Cloverfield Lane is a thoroughly enjoyable thriller with a few twists that left me happy I decided to watch it. You could do worse.SUMMARY: Decent thriller with a name that left too many expecting the wrong thing. Excellent performance from John Goodman playing against type and with an ending that is a Marmite moment for a lot of people. Worth the effort, however, if only for Goodman's performance.",7,0,2,6 May 2016
The Finest Hours," The Baddest Melodrama...
","So, when a movie proudly proclaims 'Based upon a true story' I have learned over the years to expect one of two things.Either, it will take a real story, butcher it mercilessly but somehow still manage to make an entertaining film. Or, it will take a real story, butcher it mercilessly and then dare you to find fault with it because it is 'based on a true story'.The Finest Hours is in the latter camp, sadly. The story of a brave sea rescue sounds just dandy in synopsis form, but the realisation of that rescue just ended being badly executed.The first problem is the utterly unnecessary 'love-interest' story tacked on to the movie. If you completely removed the Miriam character from the movie we would have a simple one hour thirty movie about a rescue at sea. But no, because of the 'Scriptwriter 101' Bible, we have this romantic subplot badly shoehorned into the movie. And it is bad, trust me. Miriam's character comes across as horribly needy and controlling - in short, an unlikable character - and serves no useful purpose to the film's main story, except as a means to break up the sea scenes. Additionally, her character is entirely at odds with the time she is in. Jarringly so, in fact. But Disney, I guess, couldn't have a hero without having the obligatory 'woman waiting for him to return' on shore plot.Beyond that, when we finally get to the rescue, I expected some sort of crazy maneuvering by the coast guard ship, or some clever way to get the men from the stricken tanker onto the rescue boat.But no, apparently basing a movie on a real life story and mucking it up a lot didn't include the notion of making this pivotal sequence interesting. So instead of something clever, we are treated to men climbing down a ladder and jumping either into the sea, or directly onto the lifeboat.There is some good in the film. Pretty much any of the scenes aboard the tanker are nicely done and far more interesting than watching the antics of either Chris Pine (who here acts as woodenly as his name), or his pushy, control-freak of a girlfriend.The tanker crew's struggle shows where all of the imagination in this script was. In fact, if the movie had been told primarily from their perspective with the coast guard crew as a secondary plot, and little miss annoying nowhere to be seen, then the movie would have been far more satisfying.As it is, however, the film is somewhat dull and heavily weighted down by its own suffocating melodrama. Far too cloying.SUMMARY: Horrible romantic subplot, dull rescue scenes and entirely too much melodrama to make this one worthwhile. Characters that all seem to be in various stages of depression. Perfect Storm, this ain't!",5,3,8,14 May 2016
Iron Man 3," Iron Man? Iron out the wrinkles, more like!
","There is a tendency with all sequels for bigger, better, more flashy. A need to have a bigger menace, more capable foes, more, more, more.In the case of Iron Man 3 they crossed the threshold and went too far. I've always liked Iron Man (as opposed to the other super hero movies) because it seems to be more realistic and achievable. In other words, science fiction, rather than crazy hokum dreamed up by someone on crack. Iron Man had a basis in reality far stronger than the rest, and that is why I liked it more.Sadly, with its drug-induced lava humans who can melt anything but suffer no damage, it went beyond the boundary of what I think was acceptable for this franchise.Add in the fact that the whole movie plays out (for most of the film) like a Bond movie with nary a sight of Iron Man in action, and you can't help but wonder when the action will begin.The biggest failing was in the needless visual gags, usually centred around Tony Stark putting on his armour (which seems to have become a swarm-like entity in its own right) and which involve slapstick-like comedy not seen since the days of the Three Stooges. Once or twice this might have been humorous. But it happens time after time, as if they couldn't think of anything else to do with it.There are good things in the movie, such as Stark's character's journey from neurosis back to hero, and the fact that they finally gave Gwynneth Paltrow something to do other than stare into Robert Downey's eyes longingly. But the good parts are outweighed by the stupidity in trying to do too much and 'push the limits' of what the character can do.SUMMARY: Overblown and overdone. Comedy from your grandad's era. Utter nonsense passed off as science, but without the decency to call it homeopathy. Easily the weakest of the three Iron Man films to date.",7,0,1,25 May 2013
The Ring," The Ring! It's my preciousssss! Not.
","Spoilers contained within.OK, this was mildly entertaining. Not at all scary, but entertaining. But either I'm vastly more intelligent than 90% of the population of the world, or Hollywood just portrays people as plain stupid. From the first time we see the video play through, I guessed quite correctly, that the 'Ring' was someone looking up from inside the well as the lid is put on. It was just so obvious. Yet the characters take an age to figure it out and never seem to look for a well wherever they go. They never think to rewatch the video for clues, either. After all, if they're gonna die, why not watch it repeatedly? They might have made the connection with the well and the ring then.Anyway, they watch the video (once each), get a phone call, then begin to die off. The characters investigate with Scooby-Doo efficiency and finally get to the bottom of things (sorry, couldn't resist that pun).It's not bad, much better than I expected, but you'll probably grit your teeth at the characters' slowness of thought. I haven't seen the original, so I can't compare the two. But this played out like an episode of the X-Files really, but without the imaginative Mulder to come up with wild theories as to what was going on.It's worth a watch, though.",Null,0,1,30 June 2003
It," It sinks... It all sinks down here...
","So, as far as adaptations go of Stephen King works, this is one of the better ones. I should qualify that by saying that, although decent, it is by no means a mirror of the book. In fact, the earlier mini-series starring Tim Curry was a more faithful adaptation in that respect. However, when we consider the usual butchery done to King's stories when translated to film, this isn't the worst offender by far.With all that out of the way, you'll note I have given the film a middling five score. The main reason for that is simple. The movie relies entirely on jump scares and strident Inception-like horn blasts for its scares. It is, essentially, the horror movie equivalent of a laughter track, designed to prompt the audience to be afraid. However, once this formula becomes apparent to the viewer in a movie - any movie - its power to scare you actually diminishes almost to zero.A lot of so-called horror movies rely on this audience prompting. It's sad in a way, because I'm old enough to remember when old horror movies of the 70's and 80's realised this mistake and tried at least to change it up so that not every jump scare (or setup for a jump scare) actually resulted in a 'shock'. Nowadays, it seems like modern film-makers have forgotten even that much guile when they make such movies. Or maybe they just don't care to make a movie that keeps you on your toes anymore. Or perhaps, they just don't care.So, It isn't a very scary horror movie. It relies too much (entirely, really) on these jump scares and an amount of gore that, sadly, is all too present in these types of efforts.As a movie it does its job reasonably well. I mentioned earlier that it isn't a bad adaptation of King's book. Certainly it is miles better than the recent Dark Tower mess. However, the story isn't fleshed out sufficiently to make you really care about the characters and, honestly, this Pennywise is far less creepy and disturbing than Tim Curry's version.Once again, I am forced to conclude that King's books are better in a serialised format rather than a standalone movie (though this is set up to be a duology). Accordingly, things feel rushed and some of the editing is a bit abrupt. There's no steady build-up. Just a succession of jump scares and thinly dealt with backstories.It's not terrible, but neither is it as good as you might be led to believe.SUMMARY: Jump scares! Loud noises! Gore! Thin characterisations and rushed story. Tried to pack too much into too little. Typical horror tropes that drag it down into the sewer. It doesn't float, it sinks.",5,1,2,30 October 2017
Minority Report," Minority Report is a good, solid mystery film.
","SPOILERS AHEADMinority Report is a good, solid mystery film. When I first saw the trailers, I was convinced I knew what was going on...that it was, in fact a clone of the hero that had committed the murder. How wrong could I be? The film will keep you guessing until about the last twenty minutes or so, when it all becomes clear.The special effects are decent enough, though I spotted one tiny error regarding the case numbers. When they first begin to look at the murder the hero is supposed to commit, it's assigned a number 1109. But when he's reviewing the images on the big 'monitor' you can see the number 1108 at the top. 1108 being the murder they showed previously in order to set the scene and take the audience through how things worked.One other minor gripe. The precogs can apparently tell who is being murdered and who is the murderer...they name names! But they can't tell where the murder is being committed? But then it gives the cops something to do, trying to figure out where a murder is being committed, I suppose.A couple of minor bugs, though, in an otherwise great movie. Well worth a look if you are a fan of cop drama, scifi or just plain old mystery movies.There are a number of people that don't get this movie, which is puzzling, since it really isn't anything more than a whodunnit set in the future. A very good whodunnit, which'll keeping you guessing for a long time, but still that's all it really is.Funnily enough, those that don't get this, also don't get films like Vanilla Sky, which is another movie that keeps you wondering until the end. Could it be that Hollywood has successfully weaned people off intelligent movies and on to bland, action-oriented fare like Die Another Day? I hope not. But then, a friend recently saw The Two Towers and reported there were people in the audience who didn't understand the simple concept of flashbacks, which is pretty scary.Anyway, watch it and judge for yourself.",9,1,2,26 December 2002
