movie_title,title,review,rating,helpful,total,date
Baby Driver," Guns and Cars
","'Baby Driver' is a terrific looking, terrific sounding movie. It's full of guns and cars, some really well done action scenes. (A small problem I have with all these movies is where the hero learned to drive like that. He's very young, there are no schools .. . . you get the idea).The one small problem with the movie is that there is not one, single recognizable human being in it. None of these characters, none of whom is given a back story, has any recognizable human reality. It is difficult to imagine any of them existing in real life. Their sole raison d'etre seems to be to provide plot points and challenges for the lead character.And this is the fatal law. Movies are supposed to be about actual people. Even far-out science fiction only works if it provides commentary on real issues. This movie doesn't have any people in it. It's more video game than drama. A shame, because some of the action sequences are quite well done.",5,1,3,23 October 2017
The Shining," Disaster
","This is one of those movies that separates reviewers who watch movies with their eyes wide open and unawed by the name above the title, from the lemmings who basically stop thinking with the name of the director. The movie is perfectly awful. jack Nicholson plays the father as charmless from the outset, and seriously unbalanced from the start. The long gradual descent into semi-madness that makes the book memorable is completely missing. So, too, is the vivid description of the young boy as he gradually realizes the extent of his dilemma. The movie lacks subtlety, nuance, and suspense. If it had been made by anyone except Stanley Kubrick, it would have been relegated to the dust heap, where it justly belongs.",2,4,16,6 November 2019
Terminator 2: Judgment Day," Great Effects, But. . .
",". . . one of the silliest, dumbest movies ever made - particularly sad because the reason for the unexpected success of `Terminator' was its intelligence. (The first had very crude special effects.) The Killer Robot With a Song In Heart. The scene in which Linda Hamilton puts on her idiot marine colonel sunglasses and her khaki tank top and drives off to save the world has to be the dumbest scene filmed in the 90's.",Null,2,4,13 July 2001
Dunkirk," This Year's 'There Will Be Blood' . . . .Spoilers
",". . . . referring to another critic's darling that was actually a very, very bad movie.This picture is even more badly miscalculated than 'Interstellar', which is saying something. Historically, Dunkirk was a logistic miracle, in which a disorganized flotilla of amateur yachtsman managed to spirit off 300,000 plus British soldiers, trapped by Nazi forces.Now, if you want to do a micro story, fine. But you do have to put in scale. Instead, we have these meandering lines of soldiers on the beach, fewer numbers than in some cineplexes. We see nothing of the flotilla until 90% of the movie is gone, and even then it's a throwaway.The bulk of the movie is spent on a single ship, a single Spitfire, and a couple of rather unlikable soldiers looking for a way home. It took me quite a while to realize that the stories were not in sync, that I was looking at several different time frames. How clever! What totally unnecessary complexity!This might STILL have worked,except that Nolan does not bother with any more than the barest exposition of the characters. So instead of seeing the Grand Evacuation, we see the struggles of several ciphers, completely out of context.Add to that an ear-splitting, incomprehensible score, and you have - not a disaster movie - but a disaster.",2,31,56,22 July 2017
Pearl Harbor," Unbelievably Bad
","To all the negative comments, I can only add that the ending of this picture is so unbelievably bad it makes the mouth drop open. the forty minute sequence is terrific; everything else is astonishingly badly calculated. There isn't one single believable moment, mood, line, or attitude - and it all terminates in five minutes of the stupidest ending anyone ever wrote. That this guy wrote Braveheart is hard to believe.",Null,0,0,30 May 2001
The Usual Suspects," Defines Stylish
","This picture defines stylish. The structure of the script is terrifically clever. and an astonishing amount of plot is presented in a relatively short time. The cast is excellent. However, although the particular mechanism of the final twist is interesting, anyone who didn't see (or at least suspect) it doesn't go to too many films.          I believe the real appeal of the picture is the identification with the criminal mastermind Keyser Sose; monstrously evil types have exercised a fascination for audiences since Christopher Marlowe. But ultimately that is pretty shallow stuff. The picture gets an A+ for style, a B - or C for substance.",Null,0,1,31 August 2001
The Number 23," A Modest Surprise
","I took my daughter to this as she rather enjoys Gothic movies. Based on the reviews, I was not expecting much. However, there is some octane in the cast and directing, so I hoped for production values. What the picture turns out to be is an extremely 'plotty' yarn about a man lost in the maze of his own history. A lot of the exposition involves the hero recounting the plot of a novel he's reading - this was done extremely effectively, and hats off to Schumacher for the technique.As for the rest, it's all story - and if you are interested simply in a narrative unfolding simply for the fun of finding out what happens next, it's not bad at all. At any rate, I had fun with it, and I did not expect to.",Null,1,3,27 February 2007
Hero," Superb Movie
","Most of the negative comments on this movie I believe missed the point. Although it has a plot, it is stylized to the point of resembling a kabuki drama. The action is not intended to be realistic, but ceremonial. The metaphor is ballet, or kabuki, not an action film. This is the difference between 'Crouching Tiger', which - despite the aerial fantasy - was definitely an action picture.This isn't. It's like watching a Chinese fairy tale or legend come to life, or perhaps a 16th Century morality play. The resemblance to 'Rashomon', mentioned by a few reviewers, is misstated. The same story is retold, but there is never any confusion of perspective, which is the theme of Kurosawa's masterpiece.One the viewer accepts the notion that he is seeing a pageant, or masque, rather than a realistic movie, the picture becomes a wonder. It is one of the most spectacularly beautiful pictures ever shot. Almost every frame is a good still in itself, and the balletic action scenes are staged so as to give all the colors of the sets full range. Just to name one example, an aerial (in the Crouching Tiger sense)combat between two characters, both dressed in blazing red, amid trees whose leaves are a brilliant autumnal orange. The spectacle has no parallel in any film I have ever seen, and it is only one of any number I could cite. An amazing achievement.",Null,1,1,12 October 2004
The Amazing Spider-Man 2," The Flavor of the Original
","I am just back from the movie, and a little amazed at some of the so-so reviews. Based on those, I was expecting the movie to be unfocused and wandering, and Gwen Stacy to be marginalized as a character.Did those critics even see the same movie? The thematic plot was all about Spiderman and Gwen Stacy, in the episodic form of the original creation. One critic claimed that Peter's wry, subtle joke from the first movie, to the effect that the best promises are those you can't keep, was ignored in this movie. This simply missed the point entirely. The drama is consumed with Peter's conflict between his affection for Gwen, and the danger to which he is exposing her. It's actually rather tightly focused. It is also true to one of the major themes of the original, the media controversy over Spiderman's character (hero or villain?) But most of all, the screenplay manages to capture the considerable wit and badinage of the characters as they first appeared in the 60's.Need I add it was visually spectacular? All in all, a really nice achievement.",8,2,8,5 May 2014
Men in Black II," When Will They Ever Learn? [Spoiler Alert]
","The 1997 MIB was a classic character comedy, never mind the special effects. This one has terrific visuals, but Will Smith is out of character from the first 10 seconds. For God's sake, why couldn't they leave `J' the sweet (albeit considerably less naive) guy he was in 1997? Why not bring K back to toughen him up? Work the plot towards the revelation that the Light is K's daughter, the result of his one slip from stern duty, heartbreak at separation, etc.? As it is, it's a string of gags of varying quality, and a totally unlikable smart-ass J.",Null,0,0,3 July 2002
The Da Vinci Code," Disaster
","Spoilers!This picture is a flat out disaster. The plot in the novel was actually laughingly and stupidly convoluted, but masked by the interesting discussion of symbolic meanings in Renaissance art. In the movie, however, this discussion comes across as wooden and even rather silly digressions from the investigation of a homicide.The disaster begins almost from the start. The curator is murdered in the Louvre. While any sensible person would have been saying prayers or writing a coherent note about his killer, this fellow performs more self mutilation and spends his last moments constructing an anagram and puzzle clues for his niece. It sold in the book - it comes across as preposterous as it is in the movie.This is the first time in forever I can remember Tom Hanks dialing in a performance. The delightful Audrey Tatou isn't much better. The script is just awful. The direction isn't much better. The cinematography is very good, but you can see the same thing in a documentary.A dreadful movie",1,34,68,19 May 2006
The Departed," One Negative Vote (Spoilers)
","This movie is sensational 95% of the way through. Di Caprio, whose skills as an actor are grossly underrated, is sensational, Damon is very good, and Jack Nicholson is endurable. (It would be nice to see a movie in which a director actually controls him, as Roman Polanski did in Chinatown. He is over-the-top now in every role, and sometimes it jars as it did here.Unfortunately, the 5 percent that fails is the last 5 percent of the movie. Did any of the critics who are extolling this movie notice that the ending is absolutely incoherent? Let me walk through it.1. Costigan, the Di Caprio character, gives his girl friend an envelope that she is not supposed to open unless something happens to him. This is done with tremendous meaning and significance. It is, however, the last that is heard of the envelope.2. Next, a cd arrives for her with an audio of an incriminating conversation between Sullivan (the Damon character) and Costello (Nicholson). Huh?? If Costigan was going to do this, why did he give her the envelope? And what became of it?Costigan explains that it was Costello's practice always to make tapes of conversations and store them at his lawyer's office. Costigan stole them and made the cd he sent the girlfriend. Huh?? This is the first we have heard of the lawyer, or the office, or the tapes. Why would a gangster do this? More to the point, how did Costigan know of it? None of this is explained. It all develops totally out of the blue in the last ten minutes of the movie.3. Next Costigan lures Sulliavn up to a rooftop, and cuffs him, announcing his intent to arrest him. Huh?? Why didn't he send these incriminating cd's to the DA, or the police chief, or the Boston Globe? If what Costigan wants to do is arrest, why on God's green earth does he not just walk into the police station and show this mountain of evidence to somebody?More than this, Costigan has called to the scene a friend he went to the police academy with, with whom he exchanged a joke or two in one of the earliest scenes, two hours before. Huh?? Why him?? Why not Dignam (Mark Wahlberg's character) or - as mentioned - any regular police officer?4. Costigan gets the cuffs on Sullivan, takes him down in an elevator, and without warning is shot through the head. Now you have to see the whole movie, but this is just script hari-kiri. As much as these Hollywood types like to flaunt their world-weary cynicism, this story requires a heroic ending. For two hours we have suffered along with Costigan, and di Caprio is really good. We do suffer. All of the emotional momentum is in that character's direction. There is an elementary principle of story telling violated here - you don't bump your protagonist off on a whim.5. And boy, is this ever a whim. Costigan's killer turns out to be ANOTHER corrupt cop owned by Costello. Huh???? This movie is premised on the notion that there is ONE police mole, ONE gangster mole, and the two men are trying to find each other. We've been watching that story line unfold for two hours. The existence of a second insider throws doubt on nearly every scene that has gone before. (I am not going to go back and detail that point by point.) The second mole is so tangental that I could not recall him in a single scene before this sudden appearance.I could go on and on, for there are a couple of other twists every bit as bizarre and out of the blue as the ones described. But it is late, and you get the idea. I had the sense that someone on the Scorsese team could not stomach the obvious ending, where Costigan gets some sort of vindication and the girl. Well, that would be old-fashioned, but there are story lines that demand it, and this is one of them. In any case, it would be better than the absurd mish-mash of a climax that completely destroys the value of this movie.",4,8,14,7 October 2006
The Woman in Black," Radcliffe's Performance (Spoilers)
","The Woman in Black turned out to be quite a successful Friday night movie, plotty and quite scary, without being over the top - nothing that the audience will take home with it. Most of the reviews have hit the nail on the head. I am writing only to take issue with that minority of critics who complained about Daniel Radcliffe's performance. In my opinion, he was excellent - conveying the rising states of suspicion and fear in his character's emotional state, without ever lapsing into camp or chewing the carpet. He is on screen for 90 percent of the scenes, maybe more, including an extended set piece in the middle in which he is the sole actor in front of the camera. (That by the way was the spoiler - not much, in my opinion, but I take no chances.)I am a huge admirer of the Harry Potter novels, but not of the movies - beginning with 'Order of the Phoenix', the director and writer didn't even try to match the nuance of the narrative, and they are more a series of staged tableaux than a fair presentation of the novel content. Maybe for that reason, I thought Radcliffe was far better in this part than any of those.",Null,2,5,4 February 2012
Life," The Old Switcheroo (SPOILERS!!!!!!!!!)
","I maybe speaking for myself, but I am getting very, VERY tired of downbeat 'surprise' endings. This movie isn't bad. It's an unapologetic homage to 'Alien', but slightly better scientific background. The actors are good, and credible, but the roles are not challenging. I am writing this review, however, about the ending. As the picture closes, the characters played by Jake Gyllenhaal and Rebecca Ferguson decide the new creature is too dangerous to be allowed even into the atmosphere. So Gyllenhaal, who does not want to return to Earth, decides to lure the being into a pod, and shoot into outer space, while Ferguson will try to find safety on Earth a' la Sandra Bullock in Gravity. All this is with reference to sophisticated guidance systems.So all this takes place, and we see the capsules going in opposite directions. Then - at the end - the earth-bound one is opened - and - GASP!! - HORRIBLE SURPRISE - the wrong one went to Earth!!!! The creature is among us!!!Come on. This is a surprise?? It was old by the time Twilight Zone ended its first run. And never mind that in terms of any engineering logic, plus the competence that members of a space crew would have to demonstrate even to be there, this end is absolutely incredible. Plus it is SOOOOOO predictable. I wish some of these clever guys would take a leaf from Soderburgh's 'Contagion', which showed competent people doing their best, and an ending satisfyingly credible. The actual twist of 'Life' isn't a twist at all, and goes a long way towards damaging the picture fatally.",5,2,5,24 March 2017
