movie_title,title,review,rating,helpful,total,date
"Run, Fat Boy, Run"," Enjoyable silliness
","Occasionally when editors send reviewers a list of new and upcoming films, a kind a war-weariness can set in: even more so when one's gut feeling suggests an obvious divide between worthwhile cinema and the barrage of rather missable comedy. Even more so when a film in question has not risked journalistic censure by having an advance press screening. I am not one of the many people who thrilled excitedly to Simon Pegg's efforts in Shaun of the Dead or Hot Fuzz. And I was even less impressed the last time he joined forces with David Schwimmer in Big Nothing. So it was with a feeling almost of self-sacrifice that I volunteered to sit through Run, Fat Boy, Run. Which doesn't even have car chases or zombies to recommend it.The surprise was that it is actually quite good.Simon Pegg studied drama at university but earned his spurs in working life as a stand-up comedian. Which perhaps explains why his timing is so split-second perfect. The gags in Run, Fat Boy, Run are not that remarkable. At times you can even see them coming. But the performance and skillful delivery is so polished that they are entertaining anyway.Run, Fat Boy, Run uses a formula that has served Pegg and his growing fan base well: he is the nerd who eventually turns hero. We feel sorry for him, irritated by him, repelled by him. He's the well-meaning hopeless case we just want to 'fix'. So the audience is relieved and rooting for him by the time he makes good. We are fully behind him by the time he makes his resolve that he is 'sick of being a 'nearly-man'.' In this present incarnation, Pegg (Dennis) has an attack of nerves just before getting married. He runs out on his gorgeous wife-to-be Libby (played by Thandie Newton) - literally - running off as she stands in the road in full bridal dress. And pregnant.Five years later, Dennis is working as a security guard at a women's clothing store. The predictable jokes are spoon-fed us faultlessly. Pegg rescues any situation that threatens to become too silly by a look of open sincerity (rather like Ricky Gervais does with political humour). But Pegg seems to have an instinctual grasp of cinema that enables him to extract the best results from his material. On a hot Saturday afternoon, and with strong competition from much publicised movies, the auditorium was fairly packed.The second theme from the film's title comes from Dennis' decision to run the London marathon. This is mostly to 'prove' something to Libby (for whom he has now discovered undying love) but also to win a bet for his mates and to prove himself equal to Libby's super-fit, super-rich, super-handsome suitor, Whit. His five-year old son provides the magic glue to pull all the elements of the story together.In a wise choice, the filmmakers avoid anything that might belittle the Marathon (given that many UK viewers may have a deep respect for the institution). But they also bring in much underused and very photogenic shots of London en-route - particularly the Docklands area.With such a vanilla story line, Run, Fat Boy, Run is relying on Pegg's reputation to pull in audiences. I suspect that many of his fans may be occasional movie-goers who simply demand something light and untaxing. He has the ability to make a futile chase after stolen women's underwear amusing. When he seems to be rubbing himself off against a shop mannequin it could be a pathetic or tacky sketch in any other hands, but his wide-eyed expression and fast pacing move us from one joke to the next before we have time to analyse.I wasn't bored. And I had expected to be. In fact I was laughing loudly. It reminded me of when JM Barrie had planted children in the audience of his first performance of Peter Pan. It helps to be in the company of people who see the joke. Run, Fat Boy, Run has not made me a convert to Pegg's brand of humour even if I enjoyed the film, but I have to admit that he is good at his job. Sometimes it is the difference between a sterile press screening and an audience of fans. On this occasion, marketing gets the benefit of the doubt.",7,111,145,8 September 2007
The Blair Witch Project," Scary little low budget movie, exceptionally well-made
","Scary little low budget film, very well made, about a group of people who go out into the woods and get lost and very scared. Documentary style and brilliant acting carry it through as the various 'happenings' take them on the ever-descending spiral towards the sophisticatedly mind-crunching ending. Curiously, those who like mainstream horror should maybe forget it. The spin offs are becoming apocryphal. There is already a big-budget American comedy take-off ready for release.Scariest bit for me was the fact that by the time I found the cinema (whilst abroad in the USA) I was totally lost. Somewhere in the outback where I paid two dollars for a seat and the usher adjusted the curtains at the side of the screen by hand. When I came out (around midnight, with a full moon shining between the trees) I realised that the difference between being lost and lost-and-scared is refusing to give in to sheer panic (ho, ho, thought he, as he drove through a red light) . . .",Null,0,1,28 October 1999
Kill Bill: Vol. 2," Classic Tarantino
","Tarantino movies are almost a genre in themselves. Stylised violence, trendy sequences, all delivered with great panache and storylines that are original enough to be noticed. Reservoir Dogs and Pulp Fiction set a high standard to follow, even though they were acclaimed by audiences more than serious critics. Dusk till Dawn was something of a flop as vampire and gangster stories failed to gel, whilst the understated Jackie Brown seemed little more than an aberration from established Tarantino style. With Kill Bill and Kill Bill II, Tarantino is back on form with a vengeance. Part One demonstrated extreme and polished action scenes into which much thought had gone - for instance a martial arts stand off that contrasts genre wirework fighting some of the most realistic fighting on film since Bruce Lee; the overall effect was a surfeit of stunning action where viewers would probably have been content with the simplest of explanatory codas to justify the visual experience. Kill Bill II, on the other hand, rather than just filling in these holes, presents us with some fantastic characterisation and an underlying plot for Parts I and II that is as gut wrenching as it is believable. As we follow elite killer Uma Thurman in her quest to hunt down and kill Bill we are given insight into her physical prowess (learnt at the hand of a legendary and unique teacher), and dragged through the emotional turmoil that has sparked off the whole raison d'etre. Complex relationships between the members of the elite group of killers spiral into an insoluble dilemma for the two main players: one that can only be resolved by taking a heartbreaking decision. Kill Bill is a major triumph for director Quinten Tarantino and worth every minute.",9,0,1,5 May 2004
Frost_Nixon," Watch out for the Nixon in all of us - and pray your lucky stars there's a Frost
","I'm old enough vaguely to remember the televised Frost/Nixon interviews. Even the presidency. And the U.S./Vietnam war. I shared the popular sense of moral outrage. But I'm not an American citizen, and I couldn't get worked up about, 'giving Nixon the trial he never had.' What difference did that make to me?Something halfway through this movie changed my mind. Mid-interview, attempting to get a reaction from Nixon, Frost's team run footage of carnage in Cambodia caused by American carpet-bombing. I guess perhaps because I was in Cambodia only a few months ago. It made more of an impact. For all my intellectual appreciation of events, I hadn't been prepared for such devastation of a nation's psyche. An NGO worker looked into my eyes one day at a truck stop. She said, 'And when I got here, I just cried every day for weeks.' I think she knew, as our eyes met, that I, a grown man, had been crying in helplessness towards these people trying to hide my tears for days. Visiting the ancient temples and aid workers, but meeting villagers too, it was hard not to cry. I have never seen a people so psychologically annihilated. The first thing that had struck me was, here is a nation for whom the very idea of hope has been long ago discarded. I wanted Nixon to pay.The horrific footage doesn't move Mr President, the way it moves me. I want him to have that trial. But Nixon is a heavyweight in every way, just as the actor portraying him. Frost, on the other hand, is almost a bit of a joke. Hardly a man to bet on. Yet from that moment I was rooting for him. The only person with a chance of bringing light into Nixon's disingenuous stonewalling. From that moment, I was emotionally hooked. I would happily overlook all but the most egregious of flaws.Fortunately, like the real interview series, the film only gets better. As if it has been playing with us for an eternity before packing its punches.I've never been much taken with Martin Sheen (Frost). I kept thinking of his performance as Tony Blair in The Queen and how, here as in The Queen, it seems too much like an impersonation. Rory Bremner on a good day. But it is almost Sheen's fallibility that allows the rest of the film to shine. Taking us off guard, just as Nixon was taken off guard. A cheap punk on the street who you walk past disparagingly, only to realise he's the mafia boss and you're surrounded. Then there's Kevin Bacon. Haven't I seen that suit in one too many movies? So when he hits me with real emotion towards the end (he's a very good actor) it has a profound shock. Both these men know how to play supporting actor in the true sense, supporting the lead role and the whole production  rather than constantly making us notice their own lapels. But it's Frank Langella's towering interpretation of Nixon that eventually makes every other character real. Low-angle camera shots emphasise his power and he looms over us. The most powerful man in the world. And once we buy into that, everything we see in his 'world,' by definition, has to be 'real.'Frost/Nixon is about as watertight as you get. Adapted by the man who wrote the play (and also wrote The Queen and Last King of Scotland); then an Oscar-winning director who only agrees to do it if he can have the two lead actors from his polished stage version. Remember how Ron Howard pulled it out of the bag with the equally dry-seeming, A Beautiful Mind? Well, he's done it again.But for all the triumphant battle cries as Frost walks him into a trap, in the end it is Nixon that gets my sympathies. Even more than Frost gets my admiration. As I watch Nixon face his inner hell, I recall every speck of darkness in my own soul. How I never managed to make my father proud before he died. How I risked my career once when I stole a long international phone call in the office. How I cheated on the one woman I loved more than any woman in my whole life. Some sins just don't go away. Nixon becomes the Nemesis within Everyman.Nixon, like a Judas Iscariot or Lady Macbeth, has no way of ever coming completely clean. But, through the ironic good fortune of an interviewer who outwits him, Nixon receives the gift of being able to say sorry. Sorry to the Americans he betrayed. His legacy, the symbol of ultimate duplicity  the '-gate' tagged on to any word so to indicate scandal. See him fall  is it then possible (for some perhaps) to open hearts and forgive?The second biggest thing that is striking about Cambodians is their lack of ill-will. To the one who destroyed their country. Having never hated, they have no thing to forgive. A senior monk instructed me, while I was there, on a Buddhist method of mindfulness. One of the results of this mediation is that one focuses everything back on one's own action, and hence one's own moment-to-moment responsibility. It strikes me that for Nixon, Frost was like the senior monk. The guy who showed him how to face who and what he was. His catharsis. Not that anyone will ever say thank you (to Nixon, that is.)And coming full circle, that's what cinema can do. It can take something that is intellectually discernible and make it real  through an emotional investment. And it does it by means of fiction.",10,6,10,5 January 2009
Walk the Line," An achievement on and off the screen
","I guess I'd never listened to more than a couple of Johnny Cash songs before seeing this movie - and even then only with half an ear. A lovingly-crafted film, Walk the Line not only got me listening to his music and seeing qualities in it not at first obvious, but impressed me with the way it carries off a difficult undertaking and delivers remarkable performances (especially that of Reese Witherspoon).The image of Johnny Cash seen in the first two thirds of Walk the Line is that of an unredeemed and not awfully likable man, ignoring his wife and child, recording songs with questionable lyrics, and getting involved in drink and drugs with all the attendant ills. He meets fellow singer June Carter (who is also married) and is instantly attracted. Cash's behaviour continues to worsen and he narrowly avoids jail or worse.Many of Cash's songs are written from the depths of despair, by a man with no self-esteem. He dresses in black and seems to succeed against all best advice. Sometimes he is too drunk or drugged to perform. But at one point he recovers enough to read fan mail - much of it from prison inmates. His songs, it seems, have given them hope, a sense that someone understands them. For Cash, there are people who appreciate and love him when it seems no-one else does. He dedicates his efforts.Walk the Line is a film of bad examples and prejudice, but also the possibility that there is a light at the end of the darkest tunnel. Cash's strict father blames him for the death of the other sibling and nothing Cash does can win a single word of praise from his father. Society condemns June Carter for being a divorcée. The whole film is redolent of the evils of straight-laced righteousness and arrogance (ironically, the Christianity that has spawned such attitudes is later embraced). But each individual has their own path to find. Cash's descent into hell was (without his intention) his means of reaching out to others. The legacy is one of which the music scene is appropriately proud.All the songs in the movie are sung live, which might not suit die-hard fans (Joaquin Phoenix is brilliant and convincing though - I had to compare his renderings with the originals afterwards to see the leap in voice quality). But the real discovery is Reese Witherspoon (June Carter) who has found the most charismatic role of her career. When she enters, the screen lights up, and the expressiveness of her face, her perfect characterisation, and the sheer devotion and joy that she brings to the role kept me glued to the end.",8,2,4,14 February 2006
Requiem for a Dream," Innovative techniques but lacking in more basic movie construction essentials
","This offering about the downward spiral of a couple of drug addicts has the critics effusing wildly, but that's basically because it uses innovative film techniques to tell what would otherwise be a boring and depressing tale. Unfortunately, unless the techniques alone ring your bell, it's still a sad, boring and depressing tale of two drug addicts because the director relies on fast editing and other similar gizmos to make you 'feel' what the druggies are going through. This is all very well and good one day, when he's learnt the basics of movie making and can perhaps add such ingredients with subtlety and restraint, we'll have a good film. What we have just now is a repertoire of gimmicks mainly for those interested in the craft, although many will rave about it's strong 'anti-drug message.'",Null,3,6,22 January 2001
The Longest Yard," Is there really any mileage in American football movies for non-US audiences?
","With an all star cast including Adam Sandler, Chris Rock, Burt Reynolds and ex-convict Edward Bunker, this re-make of legendary Robert Aldrich's film about a football match by convicts, The Longest Yard would seem a sure-fire winner. For fans of American Football who can never get enough, it probably is, but how well does it translate to audiences unfamiliar with the sport? Non-Americans barely understand or recognise the game, so for them there needs to be something else with which to engage (unless we were given a proper briefing, which we're not). American Football bears little relation to Soccer, the mainstream game of the rest of the world. In Britain, we are beset with the unfortunate association of hooliganism with British football, we might be forgiven for looking across the Atlantic to America, where sports heroes are often role models (not just in the U.S., but in Latin America as well).Our hero, Adam Sandler, has been dropped from the professional game for fixing a result. He goes out and crashes his girlfriend's car spectacularly (while drunk) and lands up in prison. After various rounds of blackmail and counter-blackmail, he is persuaded to lead the prison football team against the prison guards team. The film straddles sports and comedy uneasily.When someone makes a movie about our favourite hobby, we tend to find jokes much funnier simply because we allow ourselves to be carried away on a sympathetic wave of feelgood enjoyment. For others, the jokes need to stand up on their own merit. Adam Sandler and Chris Rock, both brilliant comedians in their own right, are out of their familiar territory with this movie. Many opportunities for belly laughs are missed by inept timing and lack of pacing. The cross-dresser cheerleaders should have been riotous, but they are badly introduced and then overplayed. A constant stream of jokes about MacDonalds and Coca-Cola become monotonous to all but the thickest-skinned, beer-bellied macho men. There are the occasional lame attempts to portray Sandler as a sex-icon, whether as the prey of the prison chief's wife or rolling around (in slow-motion) in the mud. Is he really that gorgeous? For more serious movie goers, this film may simply represent a grandstanding of all the bad things America has to offer the world  sadistic, overcrowded prisons, steroid-chomping would-be athletes, and prison guards who are effectively the worst type of role model. The sad thing is that the real situation is probably much worse. The Longest Yard accepts all this with utter bravado  perhaps just how George W Bush would like to see prisons run.The U.S. has overtaken Russia as the world's most aggressive jailer. When local jails are included in the American tally, the U.S. locks up nearly 700 people per 100,000, compared with 102 for Canada, 132 for England and Wales, 85 for France and a paltry 48 in Japan. Roughly 2m Americans are currently behind bars, with some 4.5m on parole or on probation. At least 3m Americans are ex-convicts who have served their sentences and are no longer under the control of the justice system, and one estimate says that some 13m Americans  7% of the adult population  have been found guilty of a serious crime. Roughly one in five black men has been incarcerated at some point in his life; one in three has been convicted of a felony.If this wasn't bad enough, there is a small hitch with America's policy of imprisoning more people than any other country on the planet: most have to be released at some point, even if mass incarceration makes a very temporary reduction in crime levels. America's homicide rate is still five to seven times higher than most industrialised countries. The 'correctional facilities' singularly fail to correct: three in four prisoners will be convicted of another crime within three yearsand three out of five will be back in prison. This keenness to lock people up is matched by a complete lack of interest in them when they get out. Britain seems to follow the U.S. lead: 'Prison works', declared Michael Howard, addressing his first party conference as home secretary. Really? Ten years later, the prison population increased by 60% to but overall levels of serious crime recorded by the police doubled.There is no incentive for prisons, whether privately or state run, to invest in reform. Their benefits need to be linked to re-offending rates  exactly the opposite to the current situation (where jobs are ensured by high offending). In America, the political agenda is even stronger. The guards unions make large donations to political parties, and their salaries and benefits have been suitably looked after in return. Offenders, on the other hand, are usually barred from voting and from many jobs, something which is generally seen as helping Republican votes. In Virginia and Kentucky, one in six black men cannot vote.Edward Bunker (who played himself in Reservoir Dogs and died some time before the release of Longest Yard) made a movie called Animal Factory that was a tough and convincing look at prison life. The Longest Yard is not tough, convincing, or even that funny except for die-hard American Football fans. Adam Sandler is known to be a big Yankees fan  one wonders if there isn't a modicum of fantasy-fulfilment in this Big-Mac, Quarter-Pounder-With-Cheese no-brainer of a movie.",4,1,2,6 September 2005
Catch Me If You Can," Polished, highly entertaining - and cleverer than it seems
","Which of us hasn't dreamed of succeeding in lots of fabulously high-profile careers? Doctor? Lawyer? Airline Pilot? For the past generation, the role model of escapist high achievement was given full power in the shape of James Bond, an ordinary looking upper class Englishman that achieved the impossible through fantastic gadgets and penetrating responses to life-threatening situations. But in the present day, the believability of a Bond-like secret agent is wearing thin. Similarly, the vicarious glamour of Hollywood stars is no longer a panacea to the wish-fulfilment dreams of working class drudgery. Enter stage left, appealing to everyone's slightly less than moral urges, Mr Frank Abagnale Jnr. And just to reinforce how it was possible to fake being a pilot, doctor and public prosecutor, we are reliably informed that it is all based on a true story.(Minor plot spoilers): A sudden victim of a broken home, the adolescent Frank Abagnale Jnr (Leonardo DiCaprio) hightails to New York, blagging a pilot's uniform to get a bit of respect, and brilliantly forging increasingly large cheques. He also fools the airlines. Tiring of parading and cocking his pilot hat to the infuriated airlines, he poses as a doctor, learning the lingo from the TV show Dr Kildare, before moving on to become an assistant public prosecutor. To evade escape, he recruits a bevy of eye-candy airline stewardesses', and leaves the country under the noses of dozens of FBI agents. Capture and prison sentences follow, but he gets off lightly and becomes a respected, megabucks-earning hero at the same time.Leonardo DiCaprio has tackled this real-life spoof with a professionalism that helps to make the film one that will possibly spawn look-alikes. His attention to detail included face to face research with the real life Abagnale and, even if the part does not demand the range of acting talent that instantly cries `Oscar', the skill with which he has executed his role marks him out as a very polished actor. Likewise Christopher Walken (as Abagnale Snr) turns in a first class performance and brings a range of emotion to his part (the beleaguered father) that is rare in Walken characters. Tom Hanks' performance, as the befuddled FBI agent trying to chase low-life Abagnale Jnr (who is patently of much higher intelligence than his pursuer), has restored my confidence in him as a Grade A actor  especially after his rather wooden `Road to Perdition'. In the Director's chair, Spielberg has tackled something outside his usual stomping ground: Catch Me If You Can is a light-hearted romp at heart, but delivered with such panache that it wins as an action thriller and psychological drama at the same time. For all its apparently lightweight pretensions, Catch Me If You Can is a fine achievement in popular filmmaking.",8,1,2,30 January 2003
Marie Antoinette," An original aesthetic - hats off to Coppola!
","If we believe the feminist viewpoint of one of Alan Bennett's characters (from The History Boys), history is the story of men's inadequate responses told from the point of view of other men. So how would a woman's woman auteur, Sofia Coppola, approach a film about one of the most vibrant and controversial of women in French history? Not in a way that is to everyone's liking, that's for sure.Austrian Marie Antoinette was married off to Louis XVI of France, in part to ratify a treaty between the two countries. She lived with him until the Revolution did away with both of them. There is more than enough tabloid character, scandal and turning-points-in-history in her life to make a colourful epic, or sufficient salaciousness for a hearty romp; and while both of these might be stock-in-trade justifiable, the initial scenes suggest we are in for nothing of the sort.Bright pink opening credits catapult us into 1768 Austria with an intrusive girliness reminiscent of a retro pop-video. They soon give way to nice pastels (even the horses gallop through woods in soft focus) and a feminine intellectual assertiveness that somehow says this will be no re-telling of a man's take on history. The facts, while not exactly misrepresented, are definitely going to be subordinate to the artist's vision.For the talented Kirsten Dunst, it is the most challenging role of her career to date. As the leading actress she delivers Sofia Coppola's interiorised vision with charisma and remarkable aplomb. We see her taken into a foreign world and completely isolated (everything, her last shred of clothing and even her dog is taken from her, so that she has only that which is 'completely French'). We see her suffer the glare of publicity even around her marriage bed, and witness the guilt she feels at not becoming pregnant soon enough. We see her searching inside for something to cling to while surrounded vast opulence; and the requisite public persona can admit no unhappiness. British audiences may even see a reminder of Princess Diana, but the significant achievement is perhaps how we inevitably view the possibility of any woman-living-in-a-man's-world feeling for her condition and, through Antoinette's eyes, we also witness history enacted around her in a way almost distanced from her inner turmoil. Antoinette is envenomed at the openness with which a prostitute is allowed to flirt in court; yet at times she feels she herself is little more than a 'piece of meat' traded for politics and progeny. This queen-elect is bereft of privacy and not allowed to be herself, on top of which she doesn't even have a whore's tricks-of-the-trade to get her inexperienced man making babies inside her.Marie Antoinette soon withdraws to the countryside, getting in touch with nature, her artistic sensibilities, and the rearing of a child. This second phase of the movie allows a warmth and simple intimacy in the human condition that was lacking at the Palace of Versailles.Her young husband, meanwhile, continues his wargames, lending soldiers to the American Revolution even though the French peasants are starving. Through Dunst's humility before the things which her character doesn't understand, we glimpse both the true magnificence of the pre-revolution French court and the seeds of its destruction.With unparalleled access to the Palace of Versailles, Coppola has spared little to convey an authentic artistic vision; but it is an aesthetic which owes more to Warhol than Rembrandt. Pop art is employed almost throughout; from a masked ball overlaid with Siouxie and the Banshee's 'Hong Kong Garden' ('an old custom to sell your daughter'), to posters overlaid with slogans vilifying her supposed excesses; or the swift reintroduction of paintings from which successive infants disappear to indicate early deaths. There is no attempt to disguise accents  why bother? - Coppola's point goes beyond undemanding historical verisimilitude. At one point, Antoinette's outer happiness becomes real and she sweeps the crowd along, breaking with tradition to applaud an opera. In another scene, we see her on a balcony alone, the darkness of the room at her back. The camera pans back to show the vastness of the beautiful Palace around her, empty of all other signs of life. Here, she is like a captured bird in an over-gilded cage.No-one does rich-little-misunderstood-girl quite like Coppola . . .Building through two first acts of eye-candy superficiality, the coda comes as a slap in the face. Gone are pop music and Mozart - say hello, stark reality. It is not too difficult to find analogies to modern top-heavy nations, whether they be Iran or the USA. How many people have to starve before the boys at the top stop playing war and self-satisfaction? Is the vision of the artist (or even of a child and its mother) really a less viable view of the world? Marie Antoinette can be seen as a cutting feminist diatribe or simply the work of a director who views the universe, the established facts from which she culls only what she deems appropriate for the opus, and even the feelings of the nation in question, as nothing more than her artist's palette. There is a similarity to De Palma's Black Dahlia that thumbs its nose at what an audience expects and simply ploughs on with the ingenious lighting and idiosyncratic revelations; but Coppola's quirky, sugary and sympathetic tone may well upset traditionalists. Some people may just find it flippant. A film that relegates the French Revolution, incarceration and guillotines in favour of subtle emotional resonances and gender imbalances will make a lot of people ask if Sofia Coppola has simply missed the plot. But for someone who pits herself against a male-orientated view of the world, she acquits herself quite admirably - and not just with girlish charm. Marie Antoinette goes beyond its individual example in French history: it is the hope of a nation, hidden in that which is most despised.",10,8,15,26 October 2006
Stop-Loss," Not just another war film . . .
","Can you think of a time when the light at the end of the tunnel is what keeps you going? But just imagine, you get to the end, and the tunnel gets longer . . .Let's not talk about the war - the war in Iraq must be one of the most divisive topics around. But you maybe have to talk to the people involved. And if it is your brother, your sister, your son or sweetheart serving, what's most important then? Come home. Know that I love you. Know that I'm proud of you. And for the guy serving? Do my job as well as I can. Hold my head up. Stop my buddies getting killed.Sgt. Brandon King (Ryan Phillippe) is completing his last tour of duty. When he gets home he is celebrated as a hero. Happy and relieved. Then, together with several other men, he is 'stop-lossed.' A legal clause that can force a soldier to perform extra active service beyond his initial terms. A Catch-22.Director Kimberly Peirce (best known for Boys Don't Cry) is expert at teasing out heavy emotional subject matter. 'This movie is definitely pro-soldier,' she says. 'It may not be pro the Stop-Loss policy. But we have tried to honour and to show with great compassion and understanding the unique experience of these brave men and women and the effect that war has, not only on them, but on their families, friends and everyone around them.' Written into the contracts, stop-loss still comes as an emotional six-ball. And it's the story of over 80,000 troops since 9/11. The difficulty of adapting to civilian life is compounded by life-and-death duty tours just when you thought it was all over. A girl waiting to marry. Parents praying every night for the safe return of their sons - and having their hopes realised only to be dashed.Stop-Loss is the most pro-troops Iraq war-film I have yet witnessed. You will shed tears for the bravery and commitment even if you are a total pacifist. But the real heartbreaker is for the people who suffer with such uncertainty back home. Iraq action scenes are horrific, bloody and full of complex challenges. But I sat and cried for the waiting women. Their emotional journeys are nightmarish rides into an unsure future.'I see it as a unique set of circumstances, not a sweeping indictment of any group, or of the military, or the Administration,' says Phillippe (some of the criticisms have even been that it portrays the Army too leniently.) 'Although it does say something about the situation we're in, what's at the heart of the drama is what happens to these guys when they come back home and can't cope.'Many films about Iraq have poor attendance seemingly because of low emotional momentum. Not so here. Powerful acting and superb characterisation is coupled with an emotional pile-driver that punches the story-layers with heart-rending intensity. Peirce's soldiers are no sad stereotypes. Based on many interviews, we see how different mentalities cope  or fail to cope  with the pressure. Nothing feels staged (except, perhaps, when Brandon's scar miraculously heals). Abbie Cornish is superb as the fiancée of Brandon's childhood buddy, and her glamorous looks conceal a thoughtful and resourceful young woman. She is determined to do what is right for her and the people in her life. But what anyone can 'do' always faces a balance-sheet of reality. Stop-Loss is a film where ideals take second place to human love, but without being sacrificed in the process.Scenes in Tikrit (filmed in Morocco) seemed to me as convincing and colourful as those in Texas. Both of them opened my mind. Problems of psychological adjustment that many people have to go through are eloquently portrayed and succeeded in humbling me. War has been romanticised in every age. And we block out the seriousness of post-battle syndromes. Knowing the reality might or might not change our beliefs or make us stop. But sometimes we have to focus on the choices we can take rather than a world we would ideally make.",8,6,12,23 April 2008
