movie_title,title,review,rating,helpful,total,date
Skyfall," Good but too dark
","Daniel Craig's third outing as 007 takes the 50 year-old franchise in a new direction but makes some significant sacrifices along the way. In this outing, Mr Bond has to retrieve a hard drive listing the cover of every MI6 agent on active service. Things get off to a great start with a fabulous chase scene over the rooftops of Istanbul. The film maintains a great pace through plot segments in London, Shanghai, and Macau also. However the final hour-or-so, though suspenseful, feels grim and anticlimactic. Bond's age and vulnerability are perhaps over-emphasized, and the silliness factor is significantly reduced. Overall, this is a good film and a more mature, world-weary spin on the James Bond character. Unfortunately, it's just not quite as much fun. Worth seeing all the same though.",7,0,2,2 January 2013
Terminator Salvation," Good but not great
","At last we have the long anticipated fourth installment of the 'Terminator' franchise. Has it been worth the wait? The answer to that question is one part 'yes', and one part 'well..maybe'. This one is set after the nuclear war at the end of T3, in the year 2018 to be exact, and the war between humans and the Skynet computer system is going at full-tilt.There are several different plot lines that don't really come together until the film's third act. The first centers on resistance leader John Connor (Christian Bale), who is involved in planning a major offensive against the machines but is also confronted by the dilemma of how to save the humans held prisoner at the Skynet facility that is to be his target. The second plot line centers on the mysterious Marcus Wright (Sam Robinson) and his journey from the ruins of Los Angeles to the HQ where Connor is based. The third plot introduces us to the teenage Kyle Reese (Michael Biehn's character from the first film) and his adventures with and without Wright. Finally, there is a half-developed love story between Wright and a pilot for the resistance played by Moon Bloodgood.It is no surprise that the action scenes are what consistently work best in this film, particularly in the first hour and in the climactic battle. Some of the chase scenes are simply breathtakingly exciting and the various machines that the characters have to battle are just awesome. The bleak post-nuclear landscape is strikingly depicted also. The middle part of the film sags quite badly however and the love story between Wright and Bloodgood seems forced and an obstacle to the progress of the bigger plot (which is pretty good otherwise). Another problem is that both Bale and Robinson bring a curious lack of charisma to their characters. It's hard to care about them and they both lack some of the humanity and vulnerability that made the previous films so exciting. All in all, this is a great popcorn movie and well worth seeing on the big screen. However it does not capture quite the same oomph that characterized it's predecessors.",7,1,2,25 May 2009
Resident Evil: Extinction," Awe-inspiring zombie mayhem
","This is the third installment of the 'Resident Evil' franchise and is easily the best entry so far. We are told at the beginning that the T-Virus has wiped out humanity almost completely, devastated the ecosystem, and reduced the Earth to a desolate wasteland. Milla Jovavich returns as Alice, whose blood contains the antivirus that can save what is left of mankind. She convinces a group of fellow refugees, who are aimlessly wandering in the Nevada desert, that they should all travel to a rumored disease-free refuge in Alaska. However, the evil Umbrella Corporation has been searching for her and has plans of it's own..This is a genuinely scary, gut-wrenching horror film from beginning to end. The central characters are placed in one terrifying situation after another and at times the tension is almost unbearable. Likewise, the action sequences are incredibly intense, particularly an early encounter between Alice and a pack of undead attack dogs (a series trademark).The film generates an atmosphere of fearful anticipation of the sort that is only found in the best horror movies. There is a decent amount of gore and Alice's skill with knives anchors some fantastic set-piece battle scenes between the survivors and the undead. A special mention ought to also be given to the strikingly imaginative set designs, a case in point being the depiction of a ruined Las Vegas.Where the film shows weakness is in it's liberal, perhaps far too liberal, referencing of earlier classics especially George Romero's 'Day of the Dead', the 'Road Warrior', and even Alfred Hitchcock's 'The Birds'. The film stays true to the mythology about the 'Resident Evil' universe that was established in the preceding films and does not add too much that is really new.That having been said, in terms of generating pure exhilaration and intense fear 'Extinction' takes the franchise to new levels and is easily one of the very best zombie movies in years. The next chapter in the series has a lot to live up to.",9,35,69,24 September 2007
28 Weeks Later," Big thrills, huge plot-holes
","The first thing to note about this movie is that it is one of a very small group of films: a sequel that is as good as it's predecessor. However it excels in different ways, '28 Days Later' was primarily a psychological horror flick that examined how well-drawn characters who care for each other react to terrifying circumstances. '28 Weeks' is first and foremost an action movie loaded with large-scale effects-laden depictions of carnage.The plot is fairly straightforward- seven months after the outbreak of the Rage virus, an American military force has started the task of reconstructing Britain. In order to repopulate the country, the surviving Britons are housed in a military base established on the Isle of Dogs in London. These survivors include 12 year-old Andy and his teenage sister Tam, together with their father (the fantastic Robert Carlyle) who knows more than he is telling about the fate of their mother. All of the original 'infected' have starved to death, but it turns out that some people bitten during the epidemic never exhibited symptoms themselves but can still contaminate others. Needless to say, it's not long before all hell breaks loose and Andy and Tam- together with a U.S military doctor and an Army sniper- have to fight for their lives.Though '28 Weeks' has a different director, the film has a very similar look to it's predecessor with lots of jump-cuts and jittery photography during the action scenes. Locations and music are both used very effectively also. Like in all the best zombie movies, there really is a sense that nowhere is safe and nobody can be trusted. The whole film exudes a deep sense of dread and menace, danger seems to lurk everywhere even when it appears there ought to be nothing to fear. The pace of the film grows increasingly relentless and it is genuinely exhilarating to watch the characters struggle against ever-increasing odds in order to stay alive and escape to safety. The action set pieces are stunningly executed- particularly one involving a field full of infected and a swooping helicopter.However, all of this comes at price. The plot has some absolutely massive holes that most viewers will have no difficulty identifying. In '28 Weeks' things happen just because they do and necessary explanations are simply not provided. Having said that, this is a worthy sequel that provides lavish helpings of tension, exhilaration, and gore. Definitely worth seeing.",Null,2,5,14 May 2007
Trouble with the Curve," Excellent feel-good movie
","Despite announcing his retirement from acting some years back after appearing in 'Gran Torino', Clint Eastwood is at it again. This time around he plays Gus, an aging baseball scout for the Atlanta Braves who is concealing the fact that he is starting to lose his eyesight. Nonetheless he gets himself assigned to select their first-draft pick before (perhaps) being shunted into retirement by a younger generation who trust computers more than experience, knowledge, and intuition. Knowing that Gus is in trouble, his best friend (John Goodman) persuades his estranged daughter Mickey (Amy Adams) to go on the road with him to North Carolina to help out. Mickey is a fanatic about baseball because it was her only way to connect with him during her childhood when he seemingly all but abandoned her after her mother died. The film then depicts how Gus and Mickey awkwardly try to rebuild what looks like an irreparably broken relationship. The plot has enough twists and turns to hold the viewer's attention and subtly highlights the central theme of how rewarding, complex, and difficult real human relationships can be. All the principals are in top form, including Justin Timberlake as a former draft of Gus' who is shooting for a job as a sports announcer, but Amy Adams is especially good- she delivers a perfectly tuned and moving performance. The strong supporting cast are excellent also. All in all this is a gently funny, unpretentious, and well-acted human drama with a big beautiful heart.",7,3,4,19 January 2013
The Hills Have Eyes," Right-on remake of an underground splatter classic
","I absolutely loved this remake of Wes Craven's gruesome 1977 original. The plot is very simple: a blandly average suburban family are stalked and besieged in the New Mexico desert by a clan of cannibals mutated due to radiation from A-bomb testing. Director Alexandre Aja very effectively builds the tension in the first half of the movie and then, with the skill of a surgeon, unleashes an avalanche of violence and brutality all the way until the closing credits. People aren't killed in this film, they are slaughtered. If you understand what I mean by this comment, then you'll likely enjoy this gore-soaked gem.Unusually for a horror movie, much of the action takes place in daylight. However this actually raises the suspense as it highlights both the desolation of the film's setting, and the primal nature of the struggle between the protagonists. The minimalist soundtrack is also strikingly effective. In short this is a vicious, first-class gut movie that attacks it's audience over and over again. An absolute must-see.",9,0,0,13 March 2006
Wanted," A whole lotta fun
","The latest offering from the Russian director of 'Nightwatch' is an exhilarating, effects-laden romp, that offers top-notch action but clearly does not take itself too seriously. The plot centers on an undistinguished office drone Wesley (James McAvoy) who is inducted by Fox (Angelina Jolie) into a secret brotherhood of assassins. Initially it seems that he was chosen to follow in the footsteps of the father he never knew, but of course things are not quite what they seem...There is no shortage of high velocity mayhem involving curving slow-mo bullets and spectacular vehicular acrobatics, particular kudos must go to an early scene involving a Dodge Viper. In addition, the script is smarter and funnier than what is usual for this type of film. The strong cast (which also includes Terence Stamp and Morgan Freeman) acquit themselves well and Ms. Jolie looks utterly divine- as always. All in all, this is an awesome popcorn movie that works extremely hard to entertain it's audience and, though violent, has a very hard time pulling it's tongue out of it's cheek. Definitely big summer fun.",7,2,6,30 June 2008
Shrek Forever After," Best Shrek yet
","This is the best 'Shrek' movie since the first one and is easily the funniest of the lot. This time around the plot revolves around Shrek developing a mid-life crisis and making a deal with the devious Rumpelstiltskin (the villain of the piece) to have one day of his single life back, he gets his wish but loses the day he was born in exchange. The rest of the movie follows how Shrek tries to get everything back to the way it used to be.All the ingredients that have made this franchise so popular are retained- particularly the clever pop culture references and the sharp interplay between all the main characters. The soundtrack is also very well-chosen and some of the selections are used to hilarious effect. All in all this is a very funny film from beginning to end and a top choice if you are looking for a lighthearted night out. Highly recommended.",8,2,5,31 May 2010
Control," Bleak, unflinching portrait of a genius
","In the history of popular music, Ian Curtis stands like a colossus. The music he created in collaboration with the other members of Joy Division met with limited commercial success initially but over the years has been massively influential on generations of musicians.Now we have 'Control', a brutally honest account of Ian's life. Shot entirely in black-and-white, the film oozes a deep arctic chill which successfully evokes the inner desolation that Curtis appears to have felt for much of his tragically short existence. The film moves at a brisk pace from his adolescence in uber-drab Macclesfield (outside Manchester) when he idolized David Bowie and Lou Reed, through the formation and rise of Joy Division, up to his suicide in 1980 aged 23.Newcomer Sam Riley pulls out all the stops in his portrayal of Curtis. He portrays him as in many ways a very ordinary young man blessed with an otherworldly talent, but also cursed by epilepsy and a savage depression that left him unable to express his love and need for those he cared about in any other way except through his music. However, the film is unafraid to portray him as being at times jealous, controlling, self-centered and dishonest- particularly in relation to the women in his life. In 'Control', Curtis is human, vulnerable- he makes mistakes, he lies and hurts the people who care for him the most. The film makes it clear just how much pain he inflicts on others, particularly after his death. But it is also shown that he carries immeasurable remorse and self-loathing for not being the person that he feels that he should be, and is also painfully aware of how much he can hurt the people he loves. His life is a battle- against epilepsy and the side effects of the medication he is given to control it, and also against an insanely deep existential hopelessness about himself.The supporting cast are nearly all outstanding in their portrayals of people who clearly value Ian beyond words but simply don't know how to reach him, or don't hear in his music his expressions of how much pain he is really in. The scenes where he performs 'Dead Souls' and 'Isolation' are truly heartbreaking in their depictions of a deeply anguished man who is basically screaming for help through his art, but cannot express those same feelings directly even to the people he loves the most.In conclusion, this is a deeply moving and truly honest depiction of one man's valiant struggle to cope with a life that overwhelms him. Obviously, there is a lot of Joy Division's music featured and it sounds simply stunning. Anton Corbijn's direction is restrained, low-key, and unobtrusive. He doesn't add any spin or tack-on morals onto Curtis' story but instead allows the audience to reach their own judgments.Ian Curtis gave the world so much, he fought until the end to see something other than darkness- yet even now continues to fill the lives of so many others with a deeply beautiful light. This film is a fitting tribute to a very human genius.Ian Curtis. 1956-1980. RIP",8,3,8,12 November 2007
Quantum of Solace," Strange title, strong action
","Daniel Craig's second outing as Agent 007 stays very loyal to the traditions for his tenure in the role that were established in 'Casino Royale'. Once again there are very few gadgets, very minimal humor, and a plot line that is (somewhat) more reality-based than has been the norm for the Bond franchise. The plot centers on Bond's efforts to avenge the death of his love interest in 'Casino', Vesper Lynd. This quest leads him to clash with a sinister philanthropist who wants to topple the Bolivian government, and also to ally himself with the beautiful Camille (Olga Kurylenko) who is seeking some vengeance of her own.Once again Craig exudes a winning combination of subtle vulnerability, smooth charm, and overt toughness. His character's demeanor is closer to that of the suave-but-thuggish operator described in the original novels. The action scenes are skilfully executed and there are a number of neatly twisted references to previous films in the Bond canon.Overall there is little to quibble with in this latest entry in a now decades-old franchise. However, at least one cool gadget (cellphones don't count!) would have gone a long way. In addition, a little more overt humor would have been appreciated and the title (which makes more sense as the plot unfolds) quite frankly sounds more like the tagline for a spa. All that having been said, 'Quantum of Solace' is good value for money and a fun night out.",7,1,4,17 November 2008
