movie_title,title,review,rating,helpful,total,date
Moneyball," Really well constructed movie that isn't made simply for the fans of the genre
","I was raised in a family where softball was everything. Not being a crazy sport movie buff, I was reluctant to watch Moneyball, but it's different from most sports movies. We don't get pointless montages of the players training or team mates having altercations. Instead, we are told the story of a coach piecing together a team and doing so with little to nothing. It's a different approach to a sports movie, and yes, it's pretty predictable, but what Moneyball does, it does well. Brad Pitt and Jonah Hill are dynamite in their leading characters, the film is boosted by the crisp editing, and the topic of financial difficulties. With so much running time I wish we would've seen more of the skimmed scenes shown in montages in Act 3; but regardless, Moneyball is just a really well constructed movie that isn't made for simply the fans of the genre.Rating: 7/10Grade: B+",Null,0,0,15 August 2013
The Hunger Games: Mockingjay - Part 1," Mockingjay Part 1 has plenty going for it, but just as just as much working against it.
","The reason why 'The Hunger Games' series always stood above other young adult novel-to- movie adaptations was that did it not yield to the demands ordered by the money-hungry movie studios. Instead, the ambitions behind 'The Hunger Games' and 'The Hunger Games: Catching Fire' were rooted in the quality of the film rather than the box office bottom line. The film adaptations of Suzanne Collins' novels had the advantage of critical support over franchises such as 'Twilight' and 'Divergent' because making the best movie possible was always the predominant thought on the filmmakers' minds. This holiday season welcomes 'The Hunger Games: Mockingjay Part 1,' an entry that makes the franchise feel less special.After she destroys the Hunger Games, Katniss Everdeen (Jennifer Lawrence) is rescued by leaders of the rebellion and now resides in District 13, an underground society occupied by the members of the revolution. President Coin (veteran actress Julianne Moore) and Plutarch Heavensbee (acting mogul Philip Seymour Hoffman in one of his final roles) ask Katniss to be the political face of the rebellion by encouraging the remaining Districts of Panem to join the revolt against the Capitol. Katniss agrees with the condition that District 13 will rescue Peeta (Josh Hutcherson) and the other Hunger Games contestants being held captive by President Snow (Donald Sutherland) in the Capitol.As suggested in the title, the final book in Collins' series 'Mockingjay' has been severed into two separate films. Why? 'Harry Potter' and 'Twilight' doubled their profits by separating the series' final book into two movie adaptations. (Heck, 'The Hobbit' tripled their earnings). Why not sink another acclaimed series with the post-'Star Wars' financial battle for box office cash?'The Hunger Games' series has undergone many modifications since the last round of the fight-to-the-death, reality-TV critique in 'The Hunger Games: Catching Fire.' The pacing has decelerated considerably, 'the games' have been eliminated from the plot and replaced with commentary on propaganda, the majority story takes place in underground, and more focus is placed upon Katniss's emotional reactions to the putrid atmosphere of Panem's community rather than on the fan-favorite love triangle between her, Peeta, and Gale.The propaganda war between District 13 and the Capitol is the best component of the film. It is thoughtfully political and entertainingly clever. Also servicing the 'The Hunger Games: Mockingjay Part 1' is Jennifer Lawrence, once again starring as Katniss. Lawrence's work is most notable for her natural ability in bringing an undeniable emotional intensity to this role with ease. Another success of this particular entry is the final shot of the movie. The first two films failed to impale the viewer with a meaningful and attractive closing frame, but 'Mockingjay: Part 1' makes an arresting statement in the image with which it leaves you.Director Francis Laurence gambles most of the story aiming for 'poignant' moments, scenes that are meant to study and affect the destruction of different areas of Panem directly caused by the government. There are the occasional scenes that dramatically succeed, but more often than not, the 'poignant' moments are ineffective and sit slayed by miscalculation from the Laurence. In addition, the visual style lacks splendor and the technical elements are not as smooth and agile as the previous installments.'The Hunger Games: Mockingjay Part 1' has plenty going for it, but it has just as much working against it. This installment will not move you as much as the original film, nor will it viscerally excite you like last year's 'The Hunger Games: Catching Fire.'* * 1/2 out of * * * *Grade: B-",Null,1,7,16 December 2014
Vertigo," Mood-Setting at its finest as Hitchcock speaks his mind and soul
","Alfred Hitchcock has created some of the most interesting, distinctive, and chilling suspense masterpieces ever attempted in the movie industry. Already being a fan of his work and knowing of his life, I was excited to see Vertigo, but nothing prepared me for what I was up for. It's different from Hitchcock's other directorial efforts, definitely being the most personal. Vertigo glimmers with the touch of autobiographical art that works so well in other movies by directors speaking from their soul, like 8 1/2 from Fellini. The film is really as wonderful as its reputation holds it up to be. It's an enthralling piece that has turns so sharp it could cut flesh. Hitchcock creates an eerie mood that settles perfectly with the noir-eseqe story. It's psychologically engaging and challenging through the underlying suspense. Everywhere you look in Vertigo, there's a symbol. Each shot feels as if its been planned out and thought ahead by Hitchcock. The film editing hits every artistic note and the the score wows your ears. The entire movie plays like a ghost movie, but the fascinating thing about this explored theme is ghost changes with each Act. The ghost haunts your mind as it haunts the mind of James Stewart (who also delivers a fine performance), therein lies the brilliance. The film noir references create some poetically beautiful scenes that show the truth of human nature, whether its love, obsession, or insanity. Vertigo is technically ahead of its time, allowing audiences today to respond to it just as they would any movie released in 2013. It's a multi- layered film about complex characters, infatuation, and duplicity. Being autobiographical and knowing what we know about Hitchcock's life, some thoroughly depicted in Hitchcock (2012), Vertigo makes a lot of sense and we get to explore the heart and mind of Alfred Hitchcock. I believe, that Hitchcock, as a child fell in love with a proper, blonde woman, and she broke his heart. Now, as a response to that heartache, Hitchcock tries to recreate that fantasy to ease the hole left in his heart. The faux idea almost works as therapy for Hitchcock. Just my observation and a thought being thrown out there that could possibly explain his obsession and compulsion to the picture of his 'perfect woman' he paints all over Vertigo. Vertigo capitalizes Hitchcock's life, symbolizing his filmmaking and the tendency to emotionally and psychologically attach himself to his leading actresses. The pieces of the puzzle to Vertigo feel like the pieces of the puzzle of Hitchcock's life, yet they fit together anomalously perfectly in the film, but I doubt they did in real life. Hitchcock was fortunate enough to have an opportunity to visit the lives of fictitious people and pliably craft that perfect woman expressively through art. His madness and determination are seen in Vertigo, through the James Stewart character. I wonder if Stewart knew he was playing Hitchcock himself in ways?In all honesty, I can identity with Hitchcock's tendencies. Clearly, not to the excessive and creepy levels of his life, but there's always that hole in myself I've tried to fill with the idea of the 'perfect' best friend in my life, all have been beautiful, confident females. I can link my another obsession I have with Hitchcock's life tribulations: my spurts with actresses. Sarah Michelle Gellar, Penelope Cruz, Marion Cotillard, Anne Hathaway, Gwyneth Paltrow are all women I've went through addictions where they stayed with me because of their work as actresses or their displays of their success in life. I've never been able to put my interest with them into sensible analytical thought, but the slight obsession has always been there.Vertigo touches me in the same ways that propelled Hitchcock to complete this film, it's rare when a movie can do that a viewer, but that's a reason directors sometimes make movies. We're all human and we all have things in common that we can share with each other. Regardless if you can link your soul to the artistic soul of Alfred Hitchcock, Vertigo is certainly something not to be missed. It's an exemplary mood-setting mystery that still has viewers in awe of the artistry and the plot twists that set the fantastic finale into place. Rating: 10/10Grade: A+",Null,3,6,5 July 2013
The Monuments Men," An Award Season Misfit Moved to a February Release
","In the early scenes of 'The Monuments Men,' director George Clooney introduces his supporting cast of characters portrayed by John Goodman, Bill Murray, and Bob Balaban. Humiliatingly sending this group of elderly actors through physical fitness trainings before the film transitions into its World War II plot, the audience could confuse 'The Monuments Men' with last November's 'Last Vegas.'''The Monuments Men' boasts an impressive advertisement to entice the interest of the public. The cast includes Matt Damon, Cate Blanchett, and Clooney himself; three reliable actors who can usually earn their films a stamp of approval. However, 'The Monuments Men' deceives its audience with a promise of a quality storyline that features American soldiers searching to retrieve irreplaceable art that Hitler and the Nazis have stolen from France.George Clooney may have been on the path of becoming the next Warren Beatty, a heartthrob actor turned serious director, until 'The Monuments Men.' His direction is not the film's sorest aspect, but the directing itself is substantially weaker than the skills he has shown recently with 'The Ides of March' and 'Good Night, and Good Luck.' He attempts to run the story with a path in mind, but his attempts feel like his legs were injured while trying run on that path. The film's score adds an essence of floating patriotism, which offsets the comedic tone established by writing.The difficulty of 'The Monuments Men' is the screenplay. In addition to acting and directing, Clooney also wrote the screenplay with co-writer Grant Heslov for 'The Monuments Men.' The dialogue tries diligently to make clever cultural references and create amusing one-liners, but most of the written word in the script flops like a poorly made piece of sushi. I wonder if Clooney was consciously writing the script or if he was actually executing effort; if that is the case, my heart goes out to his lacking ability to write competent dialogue.With those high-status actors, one would think they would be able to be the saving grace of 'The Monuments Men.' Sadly, the male actors show no signs of characterization, making their characters feel like extensions of their own personalities. The only performer who is marginally successful is Cate Blanchett. In her Oscar-winning performance in 'Blue Jasmine,' Blanchett played a character that arguably no other actress could portray except her. In contrast, her character, Claire in 'The Monuments Men' is a role generic enough to be played by any aspiring actress. In her first scene, Claire spits into someone's drinking glass and my response was a sympathetic one, knowing Blanchett is capable of better work.'The Monuments Men' wants to be a serious film, but falls back on comedy, becoming a real- life treasure hunt. Clooney attempts to force sentiment on his audience, but it is unearned and unwanted. 'The Monuments Men' was originally set to release last December (a fitting release for pushing films in the Oscar race), but was moved to an alternative February. My guess is the studio realized 'The Monuments Men' was nothing more than an award season misfit.",Null,4,5,26 March 2014
Captain Phillips," A Great Inconsistent Film
","My problems with Captain Phillips when I first saw it in an advance screening was the shaky camera-work and unnecessary jerky editing. I saw the Bourne movies and United 93, had no problem with Greengrass' work, but in Captain Phillips I found it to be distracting. Upon my rewatch I actually grew to accept and even, love the editing. I think it's part of the effect of the film, Greengrass makes us feel like we're inches away from being seasick. Being used to that method, I saw how closely sewn the cuts are connected. Greengrass' direction is the best of any of the films he's made; he pumps the fear into our systems. He makes the film 'click-click- click-click.'While I still find Abdi unremarkable, Hanks' acting is better than remembered and I praised the heck out of him before. It's a heroic, realistic, terrific piece of acting. He's stolen the win from Matthew McConaughey for Best Actor in my opinion and I never thought McConaughey would be dethroned. It's a performance that will go on to be one of the decade's finest. The quality of the screenplay stood out more and the development of Captain Phillips himself. I got this strange vibe that Phillips strangely cares for the pirates. The most pleasant surprise was the score, I was touched by its balance of tenderness and intensity. Captain Phillips is a throat grabbing thriller that I have grown to love.Updated Rating- 8.0",Null,4,9,10 October 2013
Iron Man 3," Stepping up from 2, but not farther than the original
","Back in 2008 when Iron Man was the insane box-office smash, truthfully never bothered to see it in theaters. I had no interest in the film, no matter how positively the reviews read. It was released on DVD at the beginning of Autumn, I did rent it to see if I would fall under the spell of Iron Man...I didn't. I thought it was neat, but my heart wasn't in perpetuated with it. I was astonished that people compared it to the Christopher Nolan masterpiece,The Dark Knight, released that same year. When Iron Man 2 was released, the same situation occurred (almost like deja vu), where I rented it, didn't care for it (though I did take interest in the stunningly beautiful Pepper Potts). Fast-forward to 2013, days after of the Iron Man 3 release. Gwyneth Paltrow had become my celebrity obsession, Iron Man 3 was denting box-office, and reviews were pouring in claiming part 3 outgrew its predecessor. I saw it twice in theaters, enjoyed it, but found the entire experience to be polarizing. After living my infatuation with Gwyneth Paltrow for months, I decided to revisit the films and found my opinions to have morphed into new thoughts.IRON MAN 3Part 3 can be judged differently than the first two installments. There's a new director in town and Iron Man 3 being the first follow-up flick from Marvel after the substantial success of The Avengers. Iron Man 3 feels more like it tries sequel to The Avengers, rather than support the first two films. The tone and cinematography make you feel like you are playing a video game, not watching a movie. It's peculiar how dividing Iron Man 3 actually is. Foremost, the tone has a broad range of being the lightest film of the series to the darkest film of the series. Iron Man 3 takes some staggering risks that pay off, but could've had some more polishing to the script. It had some of the deepest emotional moments, but those are complimented by some of the fluffiest cheesy moments. Ben Kingsly is perfectly dynamic and frightening in his role, but the only thing Guy Pearce brings to his role is a pass card to get by the audience completely without them caring about his character one way or another. The film has the best action sequences and visual effects and strong character development for its hero. My favorite thing they maneuvered in Iron Man 3 is the message of the movie hitting the movie's opening and final scenes with and epic punch of Downey's narration. Rating: 5.5/10Grade: BMy next thoughts are dedicated to two men that are both geniuses gifted in their artistic expression. Joss Whedon could not receive any more respect from me for his masterwork on Buffy the Vampire Slayer. His show was humanity, love, and life conducted into 142 episodes of television. Unfortunately, my opinion of The Avengers isn't favorable to his film. The Avengers is geek-glorified trash that felt like an animated Saturday morning cartoon. All three Iron Man films far surpass The Avengers, for my money. I couldn't discuss the Iron Man films without paying respect to the comparison between this series and Christopher Nolan's The Dark Knight series. I find the original Iron Man to introduce the story and develop it's characters better, even if it may lack the craftsmanship of Batman Begins. Nolan got the more impressive sequels, however. Contrast. Anyone can tell you that Robert Downey Jr.'s screen presence is what guided the series to the popularity levels it reached. Downey's effortless charm is so believable, it makes you wonder if he's really putting forth the effort in his acting or if he's playing an exaggerated version of himself. He has superlative chemistry with his co-star Gwyneth Paltrow and together, they are the pillars that ground the series. Both actors excel in the entire trilogy making the acting the most dependable aspect in the series. 'I watched the Iron Man movies to see Gwyneth Paltrow' said no one in history other than Ryan C. Showers.Even with two sequels that didn't live up to the standard set with the shining original film, it's a movie series that is a fun ride. Tony Stark is just as an amusing character as you will find in the action hero category today. The special effects are always worthy of our attention and the actors pull together something that may have been ambiguous on the page. Iron Man, Iron Man 2, and Iron Man 3 are blockbusters with a little more than you could hope for.",Null,4,9,5 August 2013
Casablanca," Closest Thing To Perfection Possible At The Movies
","The first five minutes of Casablanca can be daunting to the viewer. So daunting that they may turn it off all together and go about their day. That's what happened to me my first time, trying to sit through Casablanca. I didn't walk away because I was bored by it, or uninterested in what laid ahead, it was the fear of something so beloved not holding up to its reputation or flying over my head completely. Thankfully, I returned to Casablanca and I'm forever thankful I did because it's one of the best films ever made.In film schools, I'm sure Casablanca is the number one film analyzed for those future filmmakers waiting to make their mark on the industry. If it's not, it ought be. Casablanca delivers on every level technically, it's flawlessly constructed. It was made in the old-school Hollywood period where making movies like working in a factory, each part of the movie was put together by a specific person performing a specific task. The care and exertion put in by the set designer, costume coordinator, sound technician are all seen painted on the black and white, cinematography, which is my favorite part of the movie. The best photography ever put on film, playing with different camera angles, lighting, and emotional involvement like no film before it.The direction is the other driving force behind Casablanca that makes it a movie that stood the test of time. Director, Michael Curtiz, juggles all the topics covered in the brilliant script making them feel effortlessly collected. He creates a swift, moving picture. Casablanca is the movie that defines great movie montages. The writing nails the contrast of love and war, which creates a finely tuned script. Humphrey Bogart and Ingird Bergman establish the precedent of war films being romantic and 'the' movie couple of all-time. Casablanca depicts the wartime world better than any film you'll ever find. Its romance has sparks that still fly today and the political back dealings of World War II play like a new story we would watch at this present time. Casablanca is about sacrifice and studies the character of Humphrey Bogart, as if the man's heart was speaking to directly to the audience. Being produced in 1942 without the technological advances today, the quality of the mechanical areas involved stunned me. It's an exceptional story that breathes long after its expiration date. Rating: 10/10Grade: A+",Null,2,3,25 July 2013
Lifeboat," The Complexities of Trust
","Tallulah Bankhead leads the cast of nine in Alfred Hitchcock's Lifeboat, a film that doesn't necessarily begin with great impact, but one I left being absorbed with, wishing the story could go on. That's a mark of a film that develops the characters well, when the audience doesn't want the film to conclude and they have to leave the characters forever. The characters in Lifeboat aren't extraordinary people, they start out dry and uninspiring. But as they live in this lifeboat together for days, they begin to change affections with each other and the audience is exposed to the beauty that lies within them. The climatic action was concluding, I looked at the clock, and was disappointed to be leaving these characters I had grown to care like.Lifeboat's is morally compelling. The screenplay shows the difference between Americans and the Nazis, and tests an individuals trust. I'm the type of person who sees the weakness and humanity in everyone, so I believe everyone is deserving of a second chance. The first act, I had the thought the film was a metaphor for Capital Punishment; the people in the lifeboat against the Nazi were the republicans and the people giving the Nazi a second chance symbolized the Democrats. The characters divide and it's interesting to see them run with the tricky plot line.The big mystery in Lifeboat is the mystery of trust. Trust is the thing that holds our lives from falling to pieces with the people we allow (or don't allow) into our lives and what information about them we chose to tell (or not tell) them about ourselves. Lifeboat, at the core of the intention, is an anti-Nazi film. It gives Americans the opportunity to offer the Nazi's semi-peace and a second chance. But like I said, once Lifeboat reveals its secrets, the message about the Nazis are cut out with clarity. Lifeboat also explores the bonds made by these characters, bonds that any survivors of an accident could possibly (and most likely) make. Bankhead is handed a meaty and fascinating character, that she wrings out a great deal from. She carries the film with little help from the actors. Bankhead is marvelous overlooked by many because of the visual effects for the time. Alfred Hitchcock's direction is wonderful and on spot as one could expect. In a film that doesn't have much for the audience to figure out, Hitchcock keeps the audience on edge waiting for a big twist to come, but he allows us to get so personal with the characters that it doesn't matter that the twist never comes.The technical aspects for this movie are really quite interesting. The film was shot on a sound- stage and in 1944, the visual effects weren't up to today's standards so what we see today in 2013 looks like a simple job, well done, but really required much thought, time and effort. In the finale, especially, the visuals there are something impressive for that time period. The sound is also well-constructed. Hitchcock creates a eerie little movie, with fabulous lead performance and great character development. Rating: 9/10Grade: A",Null,0,0,26 June 2013
Chinatown," 1974 is rocked by the writing achievement in Chinatown
","As I wrote the title to this post, the year '1974' flashed before my eyes in terms of my opinion of the highly respected film Chinatown. I've now seen this film twice, the first time I 'convinced' myself it to love it no matter what I actually thought of it, knowing how highly regarded screenplay is in the movie industry. Honestly, I felt the film's pacing was a dud and Nicholson didn't work as the leading character. The screenplay was fine, but I felt like I was going to drown in my own saliva from falling asleep in this boring movie. I rewatched the film knowing where the story is going and having a firm grip on the plot and came out drinking the Chinatown cool-aid.My most substantial complaints of my first viewing of Chinatown, pacing aside, was the disappointment I felt in Jack Nicholson's performance. I before thought he was playing himself as a detective. Jack Nicholson the Detective, not J.J. Gittes, which is frustrating and awkward to watch. On second viewing, I took to Nicholson's performance more, he's serviceable with a few moments of finesse. When Nicholson is put in 'hammy' scenes, I feel like it's only Jack Nicholson that appears most times. Maybe that's why his work in One Flew Over the Cuckoo's Nest is the best work of his career. He gets to play the eccentric character that he is in real life. Faye Dunaway emerges as the heroine grounded in mystery. Her character has layers that Dunaway is allowed to slowly peal off, each layer making sense from what we know about the layer prior. Chinatown is essentially a neo-film noir of its time, and Dunaway fits the bill of a noir heroine to a tee. Set in the 1930s, Chiantown features some wonderful costumes, sets, and cinematography that add to that era and the noir-feeling of the picture. The film score helps the picture set its wonderful tone, also.Roman Polanski is the man I have any kind of a beef with when it comes to Chinatown. Polanski excels at creating the rush for viewers in the second half of the film, but Chinatown's blinding flaw is that the first hour, Polanski lets the picture flat-line. The information we're given in the first hour makes sense at the end of the movie, we need to see these crucial scenes, but Polanski doesn't help make these overreaching plot arc scenes lively enough to keep me interested. The first hour succeeds on all levels, with the huge exception of the lackadaisical directing. The second half, Polanski shifts the film into drive, stomps on the gas petal and makes amends for the first hour's glacial pacing.Finally, what makes Chinatown 'Chinatown'.....the marvelous screenplay. Robert Towney penned the screenplay, which revived the noir-genre in the 1970s. Not only that, but Towney scribed a manicured script that had thick character development and a serpentine plot that keeps unfolding in your mind even after the movie has concluded. People probably confuse themselves searching for the allegory to bigger things in Chinatown's script, however, literary devices aren't why Chinatown is a step above most screenplays ever written. It's brilliant in the communication to the audience, keeping the audience under water in the mysteries (we're introduced to one big mystery to learn about multiple others in solving the one at hand) of Chinatown and the multiples secrets the characters conceal about their past. Chinatown opens its film in a odd fashion and goes against the formula of film noir anatomy with its first twenty minutes. It's very carefully plotted and tricky to comprehend at first. But then a mystery unfolds that's one of the most satisfying and involved conclusions to a mystery story. Filled to the brim with fine performances and wonderful decor, if you're willing to be patient and relinquish your full attention to the plot, Chinatown is a movie that resonates and unrolls in your mind. The more I've thought about the intelligence behind the film, the closer Chinatown is to getting a perfect from me. Rating: 9.5/10Grade: A",Null,1,2,13 July 2013
Gravity," Alfonso Cuaron finds life in space
","Space draws ours interest because most of us will never get to experience of the wonders that lurk there. Director, Alfonso Cuaron's Gravity is the best alternative to a trip to space. There's no hyperbole that comes with describing Gravity because it is in fact magnificent.Dr. Ryan Stone (Sandra Bullock) is a medical engineer sent to space with experienced astronaut Matt Kowalski (George Clooney) to service a Hubble Space Telescope. Before completing their work on the Telescope, they are hit with debris from another Satellite when the two individuals are separated and communication is lost. Dr. Stone, not a trained astronaut, must find her way to return safely to Earth.In 2009's Avatar, James Cameron advanced visual effects to new heights in order to fit his image of the fictional world, Pandora. Like Cameron, Cuaron's vision required him to invent new technology in order for the film to have the intimacy he desired for his audience. The visuals are essential to the enjoyment of Gravity. This isn't a film that could hold its weight with the screenplay alone.Gravity is the best use of 3D ever in film. I'm not a supporter of 3D, I never have been, but Gravity gives me hope that the future will properly suit each film that uses 3D to enhance the experience, not just a means to boost the box office sales. Cuaron makes us feel that we are taken off of Earth and shuttled into space with Sandra Bullock and George Clooney. We feel like we have become a part of the story, like a miscellaneous object floating with the characters. If Gravity lacked 3D, Cuaron would have had a more difficult time transporting us like he does.Children of Men, one of Cuaron's most praised films, became famous for scenes that consisted of the long, uninterrupted takes. Instead of three or four minute scenes of that nature, he pushes us even further with ten minutes without a single editing cut in Gravity. This flow allows the audience to funnel its focus into the film and think about nothing else. Cuaron only cuts when it is necessary to give us the perspective of his heroine.How hard would that be? Plays go uninterrupted for hours at times, why is it so special here? Because the camera-work must follow the characters, who succumb to gravity while they try to solve their predicaments. The camera zooms in on the two actors as they float frontwards and backwards, upside down, right-side up to make us empathize with the characters, as well as establishing and tracking shots to show the magnitude of the action and scope out outer space.The special effects are so realistic that a naive man would believe Sandra Bullock and George Clooney were trained as astronauts to shoot the film in outer space. Visual effects are hardly ever a sole reason to see a film, but Gravity is now the exception to that rule. Film critics and analysts have been left baffled to understand how Cuaron conducted the thorough realism of outer space.When an actor is offered a role that is a one-woman show for two-thirds of an entire film, it can be daunting decision to sign on. Sandra Bullock doesn't let the pressure affect her portrayal, in fact she pulls something out of her that we have waited for her entire career. Bullock doesn't challenge herself in the romantic comedies and the 'Feel Good' Lifetime-style dramas she often selects, but in Gravity she delivers a strong performance that makes me proud of her acting ability.Creating movies is like a balancing act. Screenplays that are intricately written with great details and higher meanings typically won't fare well if the director's mind is on spectacle. Gravity has spectacle at the top of its list. The film has so much to show us, therefore it makes sense for not having as much to tell. But, Gravity manifests that thinly plotted script can have as much meaning and life value as any novel adaptation.Gravity is about life. Not just life in space, but it questions how every one of us view life. Are we prepared to give up on everything because we've faced obstacles that have knocked us down, or is there beauty in fighting and climbing the ladder of life? Alfonso Cuaron finds life in space.Gravity proves stereotypes wrong. Who ever made it a rule that movies in space or containing action had to be unrealistic? Like me, you may have seen the trailer and posters for Gravity and may think 'I'm not in the mood for Science Fiction.' I'm sure there are some inaccuracies, but there's nothing predominantly unrealistic about it, the setting just happens to be in outer space. Don't wait for the DVD/BluRay, it won't be the same as the smashing experience in the 3D cinema.Grade: ARating: 9",Null,1,2,15 November 2013
