movie_title,title,review,rating,helpful,total,date
X-Men," What a pleasant surprise!
","WARNING: SOME SPOILERS AHEADI had a strange curiosity in watching 'X-Men' because of the fine reviews it was receiving. But I had many doubts about it. 1) I have never, I mean NEVER read an 'X-Men' comic book. I had already watched some episodes of the cartoon, but didn't understand a word of it. Maybe the words would sound to me like Chinese. But, man, I was wrong! 2) If you watched 'Judge Dredd', 'Batman Forever', 'Batman & Robin', 'Superman 2, 3, 4...' or 90% of comic books adaptations, you know what it means- crap, brainless, Razzie Awards... I was afraid that 'X-Men' joined the list. But, man, I was wrong! 3) I do not appreciate summer blockbusters very much. There are exceptions of course ('Gladiator'), but the majority is pure crap. 'The Mummy' is one of the worst films I've ever seen, and I had an unpleasant experience in the movies last week watching the infamous 'Gone in 60 Seconds'. 'X-Men' could have joined the list very well and would be a perfect meal for the Razzie Awards. But, man, I WAS WRONG!In fact, 'X-Men' is one of the best blockbusters I've seen in a very long while. It's very far from a perfect movie, but it has everything you need for your perfect summer flick: thrilling action, terrific special effects, cool characters, good soundtrack, amazing scenery. And for my taste, an above the average character development.This could have been just another action flick, or something worse. But the difference is a good screenplay (a rarity on the genre) and a decent director, who (thanks God) didn't know anything about the X-Men. The man is Bryan Singer, who had already directed two other films: the great 'The Usual Suspects' and the mediocre 'Apt Pupil'. He teaches us everything (or almost that) we, outsiders, should know about the X-Men. The film starts in a Nazi field on the World War II, showing Magneto when he was a child, starting to use his powers and, maybe because of that, separated from the rest of the jews. Now, in the near future, there is a weird segregation in the society: the homo sapiens (us, of course) and the homo superiors. These are mutants who have to learn how to use their power, and they really suffer with that. They are divided in two groups: the ones led by Professor Charles Xavier (Patrick Stewart)- the X-Men, who wish that the society accepts them, and the ones led by Magneto (Ian McKellen), who want to start a war against the homo sapiens. These two characters were compared by Singer with Martin Luther King and Malcolm X. The X-Men are Dr. Jean Grey, Cyclops, Storm, among others. They are receiving two newcomers- Rogue, a girl who kills people who touch her, and Wolverine, a very strong man with bad mood and those metal knives inside his hands. Magneto's men are Sabertooth, Mystique and Toad, all of them really nasty. I understood well what all the characters represent, and I thought this was a great job by the screenwriter.I got even what I didn't expect- some depth. Wolverine is the most well-developed character, but we will know more about him on the sequel. Magneto is a very interesting character, ambiguous and not just plain bad. I really liked the way the movie treated the good and the evil, but I still wanted to know a little more about the rivality between Magneto and Xavier, about Storm, Jean Grey and Cyclops. I think everything will be more explained in the sequel. This movie lets the door wide open for the sequel: what is the secret of Wolverine's past? What will happen now that Mystique has turned into the Senator? What will be Magneto's plans now? What will happen to Rogue? Let's wait for the sequel- and I hope they make a good sequel, as good as the original.Overall, 'X-Men' was a very pleasant surprise in many ways. It is a good choice if you are tired to see things as 'Gone in 60 Seconds'. And it destroys the myth that every comic book adaptation is awful. Along with the first 'Batman', it is there the prove the opposite.I thought they put $75 million dollars in the right place. 'Gone in 60 Seconds' costed $90 million, 'The Patriot' costed $110 million, but 'X-Men' is much better. It's fun, stylish, smart, amazing. Not perfect, but very good.8 out of 10 = EASILY RECOMMENDED",6,0,0,13 August 2000
Sleepy Hollow," Burton's great comeback
","Tim Burton is not my favorite director, but is certainly one of I most admire. His dark style, present in a great part of his films, is just amazing and magical. Talking about magic, he is able to pass it to the audience in each of his films. In 'Batman' and 'Batman Returns', he adapted very well the story of the man of shadows in Gotham City, what didn't happen in the two Joel Schumacher films. 'Edward Scissorhands' is one of the most magical and sweet films of the '90s. In 'The Nightmare Before Christmas', Burton did an inventive and weird animated movie. In 'Ed Wood', maybe his best film to date, he could do a biographical story at the same time controversial and hilarious. And 'Mars Attacks'... Well... It's his weakest film, but still that rather enjoyable. To repair this small mistake, he wonderfully adapted an old American tale- 'Sleepy Hollow'- and did his great comeback.'Sleepy Hollow' tells the story of Ichabod Crane (Johnny Depp), a New York detective who believes only in what he sees. He goes to a small village in order to investigate some strange decapitation murders. The inhabitants claim that they were commited by a weird creature who is part of the folk of the place- the 'headless horseman'. Crane, of course, doesn't believe in anything at first, but a childhood trauma and a romance can help him with his mission. I won't tell more things about the plot, because I don't want to spoil your surprises, and so that the film gets more enjoyable and intriguing to watch.It is difficult to say if 'Sleepy Hollow' is Tim Burton's best. It doesn't have the sweetness of 'Edward Scissorhands', or the ingenuity of 'Ed Wood', but it is a very special film. It is original, dark, with a strange black humor and sometimes scary. If I had to define the genre of this movie, it would be fantasy. More than comedy, horror, mystery. Because, in the deep, it is beautiful- and don't forget there is a romance! The acting is fabulous, specially Depp and Christina Ricci- one of the greatest promises of Hollywood for the future. Its dark, wonderful cinematography is definetely Oscar-worthy, and so are the costumes, the art direction, the special effects and the make-up effects.'Sleepy Hollow' can be not of the 10 year's best, but it is one of the most enjoyable, exciting and entertaining films of last year.So prepare for some scares, much fun and a great twist in the end. HEADS WILL ROLL...8 and 1/2 out of 10",9,0,0,6 February 2000
Snatch," Is this the same Guy who made... SWEPT AWAY?!
","SNATCH, like Guy Ritchie's previous film, LOCK, STOCK & TWO SMOKING BARRELS, is a fast-paced, highly entertaining action comedy, that doesn't have the ambition of changing anyone's life or the history of cinema, but provides great fun. It's a pity that afterwards Ritchie gave us something we don't want to remember, and most of us didn't bother to watch. Do I have to mention the name of the 'film'?8/10",8,0,1,8 June 2003
Notting Hill," Very funny comedy about serious subjects
","'Notting Hill' is one of the 10 year's best in my opinion. It is a very intelligent romantic comedy about some matters of life.Julia Roberts (great and wonderful) plays Anna Scott, the most famous film star in the world, who is in England to promote her new film. Hugh Grant is William Thacker, an ordinary man, who owns a book shop in Notting Hill, London, and is not very lucky with love. One day Anna comes into William's shop and... Well, it seems to be one more romantic comedy, and just that. But it is not. As in 'As Good as it Gets' the director uses humor to discuss some serious subjects. Here each character has his/her own problem and his/her own joy.1-Anna Scott: she's the most famous woman in the world and seems to be happy. But as she says 'this thing of fame is not real'. She needs something more...2-William Thacker: he doesn't have much money and is not lucky with women, although he's handsome and a nice person. He also needs something more.3-Will's friend and his wife (on the wheelchair): they seem to be happy and, even with some problems, they try to live their life like everybody else.4-Will's sister and his roommate: he is silly and unusual; she is quite strange and also unusual. Also need something else.Well, we can see that even a comedy can be a complex film. In short, 'Notting Hill' is a film about the celebrity life, but we have to pay attention at the supporting roles.Julia Roberts shows that she can be a great actress if she wants to. She also proved this in 'Stepmom'. Hugh Grant doesn't surprise me; we've already known he is a good actor. The writers and the producers are the same of 'Four Weddings and a Funeral' and here, once more, they show the value of their work.It is impossible not to love 'Notting Hill'!",8,0,0,11 September 1999
American Psycho," Sick, bitter, sarcastic, weird, brilliant- one of the best and most underrated films of 2000
","AMERICAN PSYCHO (2000) ***1/2 Directed by Mary Harron. Starring: Christian Bale, Willem Dafoe, Chloe Sevigny, Cara Seymour, Samantha Mathis, Jared Leto, Reese Witherspoon.While writing Christian Bale's name above, I almost confused myself and wrote Patrick Bateman, the name of his character in AMERICAN PSYCHO. This is the kind of reaction that Bale, once the boy in the tragic EMPIRE OF THE SUN, causes in the audience- he fits perfectly Patrick Bateman, the Wall Street yuppie who starts killing people at night for no apparent reason. A pity that Mary Harron's film, based on Breat Easton Ellis' polemic and successful book, was so overlooked and underrated. It became known for the wrong reason: a scene of menage-a-trois that had to be cut in order to avoid the NC-17 rating (BTW, the scene wasn't cut here in Brazil!!!!!!) and the extreme violence. Some people called AMERICAN PSYCHO a pointless satire, or a satire about nothing. They aren't totally wrong: it is about the 'sweet nothing' of the '80s, the age of yuppies, who had much money and not much else.Mary Harron prints a weird style into AMERICAN PSYCHO, a kind of cross between David Lynch, David Fincher and herself- what can be seen in I SHOT ANDY WARHOL, her very interesting film debut. I haven't read Breat Easton Ellis' book, but I guess Mary, as a director and a screenwriter, did a good job, avoiding the extreme violence, but showing it stylized. The characters have a great development and the situations keep our attention from start to finish. It's awesome when Patrick talks about music before killing his next victim, when he and his friends compare his cards and all his observations about that stupid age and how he tried to escape from that, even being part of it. His lines are sarcastic, ironic.Patrick Bateman is not the usual main character of a film, so it would be difficult to play him. But Christian Bale perfectly shows how ambiguous and hard to understand Patrick is. We hate him and love him at the same time. I loved his performance! The supporting actors are also great, even in small roles. Willem Dafoe is detective Donald Kimball, who has some strange dialogues with Patrick. Chloe Sevigny is great as his secretary Jean, maybe the only innocent person in a nest of snakes. Cara Seymour is Christie, a melancholic prostitute who keeps going to his flat- I voted for her on the IMDb poll which asked: 'From the movies of 2000 I felt most sorry for...'. BTW, she is in my favorite scene, the weirdest of the whole film, right after the second menage-a-trois scene (the 'yuppie' written on the wall, the bodies, so cool!), mixing very black humor and tension. Jared Leto is Paul Allen, the first victim we see being killed. Samantha Mathis is Courtney, Bateman's drug addict lover. And Reese Witherspoon is Evelyn Williams, Bateman's annoying fiancé- I wanted more of her.On its last third, AMERICAN PSYCHO shows the truth beyond it, resulting in an ambiguous, thought-provoking finale, which stays with us for many days. It proves that AMERICAN PSYCHO is a delightful film to watch, but not in a good way. It's a wicked, sick, bitter, sarcastic, weird, brilliant satire, a triumph of black humor, with many memorable moments. It's an admirable, audacious portrait of the yuppie age, taking the love and the hate to that era to the last consequences. Expect surprises like in a sort of magic show. Love it or hate it, you won't leave the movies indifferent. And someday they wanted to put Leonardo DiCaprio as Patrick Bateman...I saw the menage-a-trois scene in the movies, you didn't...!!!",8,1,2,11 March 2001
The Shining," Disturbing and impressing
","Stanley Kubrick's films are always impressing. Since '2001' to 'Eyes Wide Shut'. We've missed the best director ever this year and nothing is going to be the same without him. During all his career, he had made many masterpieces, and never a bad film. The only time he tried to do a horror movie he had great results: 'The Shining' is there to prove.I just had the chance to see it some days ago, and I have to say that it really impressed me, specially because of the intense psychological horror.There are not many subtle scares. As I said, what really impress is the psychological factor. Still that, there are some unforgettable horror scenes: the blood gushing from the elevator, the dead body emerging of the bathtub...If you are fan of this genre (horror) this is a must-see. You can love or hate it, but it will really disturb you.",9,0,0,6 November 1999
American Beauty," Words are not enough to describe the beauty of 'American Beauty'
","As I've already said in many of my comments, the year of 1999 was really great for the movie history. We had the opportunity to see Stanley Kubrick's 'grand finale' ('Eyes Wide Shut'), an intelligent, surprising and twisted supernatural drama ('The Sixth Sense'), one of the most inventive comedies of the '90s ('Dogma'), a hilarious satire about ambitions ('Election'), a fast and exotic comedy about the 'generation X' ('Go'), the most enjoyable romantic comedy of the decade ('Notting Hill') and even a wicked and fun teen flick ('Cruel Intentions'). There were other great films last year, including some that were not released in Brazil yet (as 'Being John Malkovich' and 'The Talented Mr. Ripley'). But there was a certain movie, with a U$15 million budget, which stayed not only as the best of '99, but also the best of the '90s. Its name is simple and beautiful: 'American Beauty'.I started admiring it some months ago, when it was released in the USA and the IMDb users elected it as the second best film of all times. At first, I thought that was quite weird: will a small film be better than true masterpieces as '2001: A Space Odyssey' or 'Psycho'? This may be a little difficult to say, but the answer came last night, when I saw the sneak preview at a local movies. And the answer for that question above is:... Well, wait for my conclusion.First of all, 'American Beauty' is a satire. A satire about the society of the '90s, about the family, specially the American. What seems to be a happy family is nothing but facade. What seems to be a happy marriage is nothing but convenience. Everything is kilometres away from a perfect existence. But some facts will change the lives of these 'ordinary people'. The way as director Sam Mendes and writer Allan Ball turn all this into a dark comedy (a dramatic-dark-comedy, in fact) is really amazing. They're both geniuses, specially Mendes, on his direction debut. And pay attention at this: the movie can be resumed in a simple, ordinary phrase- 'beauty is in the eye of the beholder'. Mendes and Ball care for each character, and each of them has a great importance in the whole film.Kevin Spacey wonderfully plays Lester Burnham, a middle-aged man who lives his life without being cared for none, including his daughter Jane (Thora Birch) and his annoying wife Carolyn (Annette Bening). But one day he meets Jane's friend, Angela Hayes (Mena Suvari), and starts to be obssesed by her. While that happens, Carolyn gets involved with Buddy Kane (Peter Gallagher) and Jane falls in love for the 'psycho next door', Ricky Fitts (Wes Bentley), whose parents (Chris Cooper and Allison Janney) are an army coronel and an 'alive statue'. Spacey gives his best performance since 'The Usual Suspects', and I see another Oscar on his shelf. Bening is in a wonderful, also Oscar worthy acting. The rest of the cast is worthy of as much recognition as the main couple, specially Bentley, Birch and Suvari, as the nowadays' 'lolita'.Everything in 'American Beauty' is perfect, from the soundtrack to the brilliant film editing. It has many memorable scenes, quotes, and wonderful images. It's difficult to say that it is the best film ever made if we take a look at Kubrick's and Hitchcock's films. But skip for the last line of the comment if you want to.I could say many other things about such a complex film, but the IMDb wouldn't accept my comment for being so long. So make your Oscar bets, because this is surely best picture. I give you my hands...My conclusion: 'American Beauty' is cynic, wicked, funny, entertaining, disturbing, powerful, warm, brilliant, emotional, superb, wonderful -- The best film of 1999 -- The best film of the '90s -- And, in my mind, at least for some time... The best film ever made (!)",10,0,0,5 February 2000
Being John Malkovich," Creativity at its highest level
","A genius! A genius! A genius! This is what Spike Jonze is. His nomination for this year's Oscar as best director is more than deserved, and I can't understand why this amazing film that is 'Being John Malkovich' wasn't nominated for best picture. Well, maybe that's because the Academy is too old-fashioned but, if they were, they wouldn't nominate 'American Beauty', last year's best. In fact, 'Being John Malkovich' is 99's second best, being only after 'American Beauty' on my top 10 (note that I haven't seen 'Magnolia' because it wasn't released in Brazil yet). So... let's talk about the movie!Have you ever wanted to be someone else? What about a famous person? What about John Malkovich, even if it lasts only 15 minutes?People can say everything they want about 'Being John Malkovich', but conventional is the last thing it is. The story, about a puppeteer named Craig (John Cusack), who founds by chance in his office a portal to John Malkovich's head, has a wonderful surrealism. The screenplay is a explosion of originality, mixing delightful absurd elements with very, very funny comedy and some drama.The film starts showing Craig's life with his weird wife Lotte (Cameron Diaz- you won't recognize her), who lives with an ape named Elijah (which has a childhood trauma), a dog, lots of birds, an iguana and other animals. He is a puppeteer and has no job. One day he finds one at the 7.5 (!) floor of a building, where he meets some strange people, as his boss, Dr. Lester (a 105 year old man), and a secretary named Floris, who makes confusion with words. His work colleague is the cold Maxine (Catherine Keener), for whom he falls in love. After he finds that portal to Malkovich's head, his life totally changes- for better or worse. Some weird and hilarious things will happen, including lesbian love and a menage-a-trois with two people. But everything gets more complicated when John Malkovich enters his own head (the most hilarious scene), and when Craig starts to control Malkovich as if he were one of his dolls. That's when the film starts to show its dramatic side. But it doesn't mean that 'Malkovich' is irregular. Yes, it has a hilarious first one hour or some more and the last forty minutes are more serious if you look by a side. However, drama, comedy and fantasy are mixed very well, not resulting in a film full of gaps and skips as 'Edtv'.Under a surreal story, writer Charlie Kaufman hides important messages and morals. All the characters are very well developed and the cast is just fantastic. John Cusack, Cameron Diaz and John Malkovich should have been nominated to the Oscar, but the great Catherine Keener was the only lucky one.So watch 'Being John Malkovich'. It's the only thing I can say. It's weird, wild, funny, twisted, surprising, unusual and totally unpredictable. You shouldn't miss this one anyway.(A perfect) 10/10!Spike Jonze is a genius!",10,0,0,8 March 2000
Man on the Moon," Carrey makes this great film even better
","Rating: ***1/2 out of ****'Man on the Moon' opened in Brazil two weeks ago, together with two other films: 'Down to You' and 'Hanging Up'. It was released in the biggest number of screens, received the best reviews, but it seems that the audience didn't like it very much. Well, Andy Kaufman is almost unknown here (I confess I had never heard about him before reading about the film). Only the people who watch 'Taxi' on Sony Entertainment Television may know him. But I'm sure that about 60% of the people who went to the movies to watch 'Man on the Moon' left disappointed because they were expecting a slapstick comedy- the last thing it is. In the audience I attended to, there was a group of stupid teen girls (whose favorite film is probably 'She's All That') who didn't seem to get the point of the amazing, hilarious beginning. At the end, I heard one of them complaining: 'This is the worst movie I've ever seen.' And another one said a kind of nonsense thing: 'This is even worse than 'Sleepy Hollow'!'  another great film, I have to say. So I got very angry and thought: 1- They don't know that this is a biography about a REAL person. 2- They've never heard about a genius named Milos Forman; 'Amadeus', 'One Flew Over the Cuckoo's Nest' mean nothing for them. 3- They were expecting 'Dumb and Dumber- Part 2' or 'Ace Ventura: Pet Detective- Part 3'. 4- I'm sure they also didn't like 'The Truman Show'. 5- They are futile, disposable people who should be ignored (I'm sure they would make annoying jokes about the frog rain in 'Magnolia', like 'Duh! Senseless!').'Man on the Moon' is another great creation of Milos Forman. He has been criticized for making an empty film, without telling details about Andy Kaufman's life, showing only his shows, his polemics. But that's how biographies should be. Who cares if Andy lost his puppy dog hit by a car when he was a child? Who cares if his parents used to fight? Who cares if he had problems at school? What is important in the life of a person, more specifically an artist, is how he/she became famous, how he/she faced it etc. And 'Man on the Moon' shows it perfectly well. Milos Forman had already done masterpieces as 'One Flew Over the Cuckoo's Nest', 'Amadeus' (another unusual biography) and, in my opinion, 'Valmont'. 'The People vs. Larry Flynt' was also a different kind of biography and was almost perfect. That's what happens in 'Man on the Moon'- it is almost a masterpiece. As in Carrey's previous picture, 'The Truman Show', there is a small, almost imperceptible thing missing. Here I guess it's the presence of Courtney Love's character in Kaufman's life. She could have been quite more significant here.But this small flaw can be left by the side in the middle of so many qualities: an amazing director, a great screenplay (with hilarious moments and some emotional ones) and, above everything, Jim Carrey. It was just prejudice, I think, his snub at the Oscar. This was the Oscar of snubs: 'Magnolia', Paul Thomas Anderson, 'Eyes Wide Shut', Stanley Kubrick, 'Being John Malkovich', Cameron Diaz, Reese Witherspoon and there it goes. But the Academy should have forgotten Carrey's mistakes of the past (hey! Hilary Swank was in 'The Next Karate Kid'!). I guess it's the best performance of his career- by far. God! I don't know almost anything about Andy Kaufman, but Carrey resurrects him. Personification, whatever! HE IS ANDY KAUFMAN!'Man on the Moon' is a must-see- specially if you like Forman's style of film-making. There are many memorable scenes: the beginning, the concert in Carnegie Hall, the funeral and the ambiguous ending- ambiguous in a good way. It's superbly directed, acted and written. Even if it can't be between Forman's masterpieces, it is something worthy of much recognition.",8,0,0,18 May 2000
"Crouching Tiger, Hidden Dragon"," How many words for beautiful can you use?
","CROUCHING TIGER, HIDDEN DRAGON (2000) **** Directed by Ang Lee. Starring: Chow Yun-Fat, Michelle Yeoh, Zhang Ziyi, Chang Chen, Cheng Pei-pei.I don't have reason to hide that I was worried about what I would think of CROUCHING TIGER, HIDDEN DRAGON. I was never a fan of martial-arts movies. The story, the characters and the situations are laughable and, even recognizing that Bruce Lee was a great personality, I just don't care about his movies. It never occurred to me that I could watch a Jackie Chan flick some day, but I thought the fight sequences in THE MATRIX and CHARLIE'S ANGELS were very cool. I wasn't a big fan of Ang Lee's pictures either. THE WEDDING BANQUET and EAT DRINK MAN WOMAN were fine, SENSE AND SENSIBILITY was lovely, but THE ICE STORM was quite disappointing for me and I didn't watch RIDE WITH THE DEVIL because it didn't interest me to see a Civil War art-house starring Tobey Maguire and Jewel. However, CROUCHING TIGER, HIDDEN DRAGON received some of the best reviews of the year worldwide, won 2 Golden Globes in January and is nominated to 10 Oscar, including best picture, best director and best film in a foreign language. That changed my view and I started to wait anxiously for it. I saw it yesterday and... Wow! Wow! Wow!The story told in CROUCHING TIGER, HIDDEN DRAGON brings nothing new, but what makes the difference is the way it is told. Ang Lee returns to his roots and pays homage to the old Chinese 'Wuxia' movies, with the story of two women who try to find their place in the 19th century China. Shu Lien (Michelle Yeoh) is a brave woman and an excellent fighter, who never confessed her love to fellow friend Li Mu Bai (Chow Yun-Fat). He has just come back from his long training and now he wants to rest for some reason. He asks Shu Lien to give his sword, 'Green Destiny', to an old man as a gift. For that, she makes a long journey to his house, where she meets Jen Yu (Zhang Ziyi), a young woman, daughter of an aristocrat, who is just about to marry a man she doesn't love. At night, a masked thief steals the sword and that act is what will make all the characters evaluate their strength and their inside feelings.If Ang Lee doesn't win the best director award, I'll be very very angry. First of all, he has made one of the most visually gorgeous and rich films of the last years and maybe of all times. He literally takes us to another world, where you have to leave logic at the door. During two hours, you become so involved in what's happening on the screen that you forget what time of the day it is. If I were him, I would never stop working with the same cinematographer, writer, composer, set decorator, costume designer, editor and cast. The cinematography is triumphant: the colors are rich but never exaggerated, the light and the dark are always on the right place. The music is just wonderful. I loved it! The sets are terrific and so are the costumes, and the editing helps to make the fight sequences even better than they are (we'll get to them in a minute). This is the kind of film made to fit perfectly the big screen. It's really beautiful, wonderful, marvelous, gorgeous! Probably the most well made film of the year. All that with a 15 million dollar budget!!!!!It's not every film, especially a martial-arts one, that has such a complex character development. We can identify with all their dramas and choices, especially Jen Yu, a young woman who wants to run away from conventions and stay with her beloved Lo, but first of all she has to choose what side she should stay: with Li Mu Bai and Shu Lien, who will take her to a training, or with Jade Fox, a mean woman who has killed Li Mu Bai's master and is target of other people's revenge, but has been Jen's master, even if she doesn't know the real meaning of the manual, a thing that Jen is able to understand. In fact, she is her own master and also an amazingly determined person. The relationship between Shu Lien and Li Mu Bai is also very well portrayed and even the supporting characters, as a detective who seeks for revenge against Jade Fox, have their place. This story has wonderful messages about courage, determination, destiny, love and strength. `Crouching tiger, hidden dragon' is a Chinese proverb about hiding your forces, what all the characters do. The screenplay explores many situations and there's even place for some slight humor. By the way, there isn't an isolated genre the film is part of: adventure, romance, fantasy, drama, action, there's all.CROUCHING TIGER, HIDDEN DRAGON didn't receive any Oscar nominations for acting, but it is top notch. The Mandarin language sounds like poetry when said by Michelle Yeoh, Chow Yun-Fat and Zhang Ziyi. Believe me, it's never hard to follow- it's delightful. Michelle gives us a quiet, powerful performance as Shu Lien. Chow Yun-Fat proves once again that he is excellent, as Li Mu Bai. But Zhang Ziyi is the best- she is very pretty and acts with security and strength, just like a veteran.Now we finally get to the already famous fight sequences that break the law of gravity. I confess that I found it to be very strange the first time I heard about, but in the film it is breath-taking. If there's someone in your session who laughs when the characters fight kung-fu in the air, just ignore this person because he/she doesn't know what is cinema. The same way there are films that portray life just like it is, as Robert Altman's masterpiece NASHVILLE, there are fantasy films where logic is left at the door. It's more than impressive, it's jaw-dropping when you see what they could do using only wires. The two women running on the roof, Jen and Li Mu Bai walking on the water and especially the same two fighting on the bamboo forest- the most beautiful and memorable scene of 2000. I absolutely adored them!CROUCHING TIGER, HIDDEN DRAGON will stay as Ang Lee's masterpiece. I think I couldn't describe how wonderful it is, but if you have seen it you know what I'm talking about. If you haven't, don't think twice: leave the logic at the door and see it on the big screen. Don't worry if it doesn't win many Oscar. GLADIATOR will win best picture, but CROUCHING TIGER, HIDDEN DRAGON is much better. It will recover many people's faith in the art of cinema. And prepare yourself for one of the most poetic endings you will have seen.",9,0,0,4 March 2001
Amadeus," A very unusual biographical film; disturbing and at the same time deep
","Biographical films are all just the same. They start showing the childhood of the person portrayed, after that how he/she started to make success or to have prominence, then his/her marriage, the children and finally the very sad death- if it doesn't show the person dying, it shows some subtitles saying what happened. Of course there are some exceptions, as 'Hilary and Jackie' (that is great, even following this formula) and this masterpiece, 'Amadeus', that tells by flashback the story of Wolfgang Amadeus Mozart.Milos Forman is a great director, and also proved that with 'One Flew Over the Cuckoo's Nest', 'Valmont' and 'The People vs. Larry Flynt' (also a biography). Instead of showing a light, sweet, depressing story, he decided to make a disturbing film, with some suspense and wonderful visually.Antonio Salieri is a musician who is not very recognized and for that he envies Mozart, showed as a very weird man, but also with a very recognized talent. Salieri can't stand this situation and he will do anything to get this over. With this simple storyline, the film tells a important story, about envy and ambition, both present in our world. Forman's aim was just to focus on this situation. So, yes, he may have committed some historycal mistakes, but it doesn't matter. With a great screenplay, great cast, wonderful costumes, music and scenery, he did a superb film, winning 9 worthy Oscars.'Amadeus' is a must-see, even if you don't like classical music.",9,3,5,20 February 2000
The Game," A game you must play
","Very few films have the power to manipulate the audience till the end as 'The Game'. It is one of the most inventive, unusual, weird and unpredictable films of the '90s. I just can't understand why it wasn't nominated as best original screenplay on the Oscar, because you don't see films like this one every day.Once upon a time, there was a millionaire named Nicholas Van Orton. He had everything he wanted, except the company of people- friends, girlfriends, etc. On his 48th birthday, he met his brother in a restaurant and he was given a small gift- a free pass for the CRS. But what was the CRS- The Consumer Recreation Service? Well... He had never heard about it, so he decided to use his pass. After doing many exams in the CRS, some strange things started to happen. Everything started with a wooden clown in his garden, which had a key into its mouth. Then his television started to 'talk' to him. And after that he met a waitress named Christine in the most unusual situations. From this moment on, his life was never the same...You can't, you just can't find out what comes next in 'The Game'. It kept my attention each second. While it is coming to the end, we think that we know everything, but we don't. The ending was just... Wow! Amazing! I could have never found out that. It was a huge twist, as I just saw in 'The Sixth Sense'. Some people may not be convinced by the final twist, but I didn't mind. After the film ended, I was just blown away. I couldn't think about another thing. It is not THE perfect movie, because there are some scenes that could have been deleted. But I gave it a 9 and I can't give it less than that. Even Michael Douglas surprised me with a very solid acting. And Deborah Kara Unger is just amazing in a great performance.As I've already said, I don't know why 'The Game' was not nominated in any category on the Oscar. It really impressed me. Everyone who praised this film was right. David Fincher proved once more that he is a genius. Everything I can say is: play this game...",8,0,1,22 December 1999
Meet Joe Black," Very good film, but did they really need three hours?
","'Meet Joe Black'... Well... What can I say about it? A beautiful movie, a wonderful story, good acting, good direction... This could have been an excellent film, but there is a problem- it is too long, and without a reason. I liked the film and I really recommend it, but two hours were good enough for this one. Fortunately, there are many good things on 'MJB' and it didn't happen the same thing of 'The Horse Whisperer' (three hours, bad story, bad acting, tedious). The story is about the millionaire William Parrish (Anthony Hopkins), who is about to die. The Death, or Joe Black (Brad Pitt), makes a proposition for William - if he shows Joe the life in Earth, he will not die soon. However, Joe falls in love with Susan Parrish (Claire Forlani), William's daughter, and then everything takes another way. It looks like a little strange and nonsense, but it's not. It is a beautiful film that, even with some defects, is a worth-seeing.",4,0,0,23 November 1999
The Insider," A high level drama
","I didn't know what to expect of 'The Insider'. The first time I heard about it I didn't care much. Then, I saw one scene at a TV programme and I thought it was a conventional film as 'A Civil Action'. But, in December, it received some nominations to the Golden Globe, including best picture and, even not winning anyone, I started to show some interest about it. About fifteen days ago, the nominees for the Oscar were announced and I knew that 'The Insider' could be a strong rival for 'American Beauty' -my new favorite film-, so it had to be almost as good as the other one. Well... I watched it this afternoon, and... if it's not better than 'American Beauty', or as good as that, it is a high level film which has its importance.Everything in 'The Insider' has a high level, from the acting to the screenplay. Director Michael Mann, whose previous works were 'The Last of the Mohicans' and 'Heat', does a wonderful job with the camera and is helped by a very well written screenplay, based on a true story, which makes suspense about ordinary things and keeps the attention of the audience. If Kevin Spacey weren't on the list for best actor nominees, my favorite one would be Russell Crowe. He was great in 'LA Confidential' and here he perfectly plays a man in contradiction, who has to make an important decision and has to deal with the consequences. Al Pacino delivers a stellar performance once more, and Christopher Plummer should have been remembered by the Academy. The film has its flaws (the fact that it is slow, for instance), but this defects are covered by its great qualities.'The Insider' is a very important movie for some reasons. It is about the power of the media in the '90s and how it can manipulate people. But, more than anything, it is a film about ethics, and how ordinary people deal with it. Russell Crowe's character, Jeffrey Wigand, is on a very difficult situation, and the film shows very well how he faces it. That's one of the greatest points of this picture.I gave 'The Insider' a 9 out of 10 for all its qualities and great points, showing a sad true story very, very well. But if you want PERFECTION, pure perfection, go watch 'American Beauty', which is for sure my favorite for best picture.",8,0,0,27 February 2000
