movie_title,title,review,rating,helpful,total,date
Blade Runner 2049," A damn good sequel! This is how a true Sci-Fi masterpiece should be made!
","Loosely based on Sci-Fi maestro Philip K. Dick's 1968 novel 'Do Androids Dream of Electric Sheep?', in 1982 Ridley Scott created an amazing neo-noir cinematic experience, titled BLADE RUNNER that has been improved with ages. And that's just not only because of those numerous cuts, edits and improvised versions produced by the studio over the years but more for its one hell of a thought provoking story line...What defines us as Human & our identity? In what sort of 'better future' we are actually heading as a specie? A dream like technology driven world where reality will depend on our improvised senses or implanted memory, trying to hide an absolute dystopian nightmare beneath all of that?! In that bleak, polluted, morally & environmentally degraded world, a Blade runner get hired to track down & 'retire' a group of androids 'who have seen things' that eventually made them more human than ever where they movingly throw a question mark to our known concept of humanity at the end. After 35 years, Denis Villeneuve not only just honored the legacy here, he also remarkably extend that epic tale of human enigma where another young Blood Runner is trying to solve a mystery that planted its seed years ago. Through a deep emotional journey, Villeneuve took it to another level of cinematic excellence that convincingly outshines most other contemporary, so called Sci-Fi masterpieces (even including his 2016 film ARRIVAL!). Actually we couldn't bargain & get better than this, a perfect combination of the finest talents of current Hollywood that you'll find here in almost every department of the film, resulting a damn good sequel in compare to today's Hollywood standard. But I guess, for its slow burn nature, dark tone & the overall aesthetic value, only the ardent fans of the original going to get it properly & they'll love it for sure.",9,2,8,8 October 2017
Airlift," India's own 'Schindler's List'!
","This is a magnificent effort by Indian cinema for finding & telling their own 'Schindler's List' story. But other than a common businessman turning into an unlikely hero by saving thousands of innocent lives in a horrifying war setting, both Steven Spielberg's Oscar winning SCHINDLER'S LIST and Raja Menon's AIRLIFT basically have only one thing in common...the triumph of human spirit; a selfless individual's exemplary initiatives to come forward & rise to the occasion for the greatest cause of all during a very difficult time of war. Ironically both the films inspired by two separate true events and this tells us again that history not only repeat itself through bloody wars & countless human sufferings but also it recalls the very basic core of humanity as long as there are saviors like Oskar Schindler or Mathews & Vedi (inspired the character of Ranjit Katiyal in Airlift). Over the years, Indian cinema has developed a lot particularly in terms of production values and AIRLIFT is another shining example of that. Really liked the way they depicted the 1990s war torn Kuwait & the havoc on the streets demonstrated by Iraqi soldiers. The cast did a really good job in their respective roles and specially for Akshay Kumar, I believe AIRLIFT is going to seals his place in the history of Indian cinema like the way LAGAAN or SARFAROSH did for Amir Khan & SAWDES for SRK.",9,0,0,28 April 2016
It," One of the most entertaining horror films of recent years.
","As an adaptation of Stephen King's IT – CHAPTER ONEthis turned out quite satisfactory; Andy Muschietti & his team did a pretty good job overall. The great bunch of young actors nicely shines in their respective roles but yesdidn't't get why they switched & changed few original ideas or things about characters like Mike, Ben & Bev...what's the point of making Ben as the history nerd instead of Mike without revealing anything about his family or background, particularly just moving into a new town & staying over at an Aunt's house, where he's having kind of difficult time to adjust because of an annoying cousin & aunt. Personally I loved that aspect in the miniseries which I found quite relevant for many kinds around that age passing through the similar sort of problem. And the other things that kinda bugged me were Bev's missing slingshot skills and the way they gave away the little mystery around 'the Secret admirer' thing to her so early in this phase of the story. But manthat stunning young actress (Sophia Lillis) turned out quite a catch for this movie, I'm sure she'll have some damn busy days with great prospects in coming years of her career. Pleasantly surprised by Bill Skarsgård as Pennywise! Mostly because of my early impression about this portrayal of Pennywise wasn't much positive or hopeful from what I've seen in the first teaser/trailer. Thought it was going to be somewhat cheesy but glad it turned out I was wrong. Enjoyed his every encounter with the kidsparticularly the major selling point was his very first appearance & interaction with Georgie and he nailed that segment with his own charisma of portraying the fabulously creepy 'dancing clown' of Derry (btw, shocked to see that ended in gruesome fashion! I wasn't expecting at all to see such explicit & gory death scene of such a young victim!). Anyway, coming out from the reels (inside the garage) & the freezer (in Neibolt house) were another favorite parts and also that 3-scary doors part was a clever touch by Muschietti. But I wouldn't call them jump scares as I was expecting something like that to happen at those parts of the movie. Those were deliberate scares for menicely done, entertaining & loved them all. The whole kid's viewpoint treatment worked so well for a change considering how most other major modern horror films came out in recent years. I think they can still add few more short scenes regarding how adult community was dealing with those child missing cases more elaborately while grown-up characters recalling about the old Derry in next chapter(s). As a whole, I'd say Andy Muschietti's IT is the most entertaining horror film of 2017 so far. Excited to see who they eventually cast in the all grown-up roles for these characters.",8,3,5,23 September 2017
Hereditary," A distrubingly melancholic mix of the grief & the supernatural
","Quite an unpredictable & unsettling tale of a seemingly dysfunctional family where almost every member become torn apart inside by tragedy after tragedy. And what begins as an emotional roller-coaster about a family tearing apart with grief, eventually descends into madness and the supernatural that demands careful attention to almost every scene & dialog from the very beginning.
In this remarkable debut feature, director Ari Aster keeps a wonderful balance between the elements of mainstream & art-house horror films through an unnerving experience till the end. The film had a lot to say about grief and trauma and the way it was put together & keeps a moving, yet an eerily melancholy tone all over is its strongest part. Particularly that heated arguments between the mother & the son at the dinner table was quite heart-wrenching and one of the most moving segments of the movie, IMO.All four of the main cast shines in their respective roles, the highlight was the Oscar worthy, emotionally moving performance by Toni Collette. Throughout the movie, she expressed a fear of something shifting in her brain, beyond any control, inflecting her world with a terror, dread or uncertainty that she was unable to shape or contain or wake up from. One that just keeps unraveling and commands you to watch.
The two younger actors respectively delivered some strong performances as well where they convincingly embodied the horrific nature of certain moments, while those scenes were disturbingly underscored with a desperate sense of dread & helplessness.Though this should definitely regard as a modern masterpiece of Horror but not sure whether or not it'll become a fan-favorite in coming days for its slow burn nature & thought provoking elements, as nowadays even masterpieces like THE BABADOOK or IT FOLLOWS often gets panned by the genre-fans.",9,2,5,22 August 2018
Captain Marvel," A decent addtion to the MCU
","While the teasers & trailers indicated a very routine & ordinary superhero flick with a cliched formula, the movie surprisingly turned out quite decent & fairly entertaining. Obviously it could have been better with a better script & director(s) who could have play with the story arc more creatively but overall it was a fine addition to the franchise. There are worse films than this already in MCU and at least it didn't feel like a tie-in episode like Ant-man & the Wasp. Expected more from Nick Fury's contribution here, other than mostly being a comic relief and surely his lost eye deserved a way better backstory. Goose the cat was a nice surprise though.
Anyway, can't wait to see how Russo brothers going to treat her in the ENDGAME (particularly after that mid-credit scene)!",7,4,13,8 March 2019
Thor: Ragnarok," A total entertainer!
","It was delightfully funny indeed but didn't find over the top kind of funny at all, especially after reading such comments or reviews like total comedic trash etc. Even GUARDIANS OF THE GALAXY vol. 1 & 2 were way more comedic than this one. Though bit under used but Blanchett still shines as a badass, sexy Marvel villain. Glad to see Loki & Hulk got a good deal of screen time than I anticipated. Overall, a total entertainer and found this even better than Spider-man: Homecoming (2017) and the 3rd best superhero film of the year after LOGAN & WONDER WOMAN so far.",9,1,6,5 November 2017
"Three Billboards Outside Ebbing, Missouri"," The pain underneath the rage
","No parent in this world deserve to loss a child by an unspeakable tragedy or a brutal crime but when they does, not every tragedy teaches us tolerance and not everyone can get to channel their grief & anger through an unorthodox way like Frances McDormand's Mildred did in this emotionally moving dramedy. And as we know the world is far more complex & unpleasant place than most celluloid projections but it takes a remarkable storyteller & filmmaker to convey that in a convincing manner and Martin McDonagh did this wonder in his latest and this year's one of the best films here. When the little town almost starts to forget about the vicious rape & murder of her young daughter, the aggrieved mother Mildred Hayes rents the three abandoned billboards near her home to protest over the lack of progress in the investigation. This leads to pressure on the townsfolk's favorite chief (beautifully played by our favorite Woody Harrelson), resulting anger from his loyal officers, and so on down the line. This is a darkly funny, yet a very profound film where most of the major characters were flawed by their decisions or actions, torn apart inside by grief or frustrations and that made it so grounded & compelling. Almost every actor in their assigned role did justice to the solid & neatly written scripts where the character developments turned out one of the most strongest elements of this movie. McDormand on the lead delivered clearly an Oscar worthy performance, she was so great with her character's internal language...time to time slowly revealing the pain underneath the rage was something so stunning & compelling to watch that I haven't seen in most of the acclaimed & major films of recent years. Sam Rockwell just nailed his supporting role of Dixon, a small town racist police officer, the development & along the way the changes in his character were another striking part of the film. Not just being a fan of McDonagh's IN BRUGES (2008), I think this is the best film of the year that really deserve some major recognition in coming award season.",9,2,5,30 December 2017
Justice League," Whedon saved it! Flawed but entertaining.
","JUSTICE LEAGUE isn't a perfect superhero movie. One dimensional-weak villain, rush in the story line, almost zero emphasis on how's the world dealing with the events...there are issues to get critical about it. But does that really means it's another entertaining mess of a DC film?! I definitely wouldn't call it a mess but yeah..still it was damn entertaining!! It's basically a superhero movie mostly about the superheros, from character introductions to all the fun & actions, JL was a triumph of DC's supreme superheros. The entertainment level was so high that all those critical issues didn't actually bothered me much; the heroes steals the show entirely, the villain & the crisis felt like minor issues or an excuse to bringing them all together. All the actors shines in their respective roles; Miller surprised me as Barry Allen, Jason Momoa was great & badass as Aquaman, even Ray Fisher as Cyborg was pretty adequately fits into the group. WW & Batsy have grown with their characters and man...Sup returned as the best of them, one of the versions of Superman that we've been waiting for. If you are familiar with the style & execution of Snyder & Whedon's filmmaking then I'm sure you'll see the difference here, the style of 2 different directors were somewhat quite visible throughout the movie but in a good way. In Justice League, we have somewhat got the best of both of them. I'm glad Whedon stepped in & saved the movie from being another Snyder's signature entertaining mess. His light & full of life & fun touches were noticeable and made this such an enjoyable ride from start to finish despite having several issues.DCEU still alive and I'm looking forward to see further installments.",8,1,3,17 November 2017
Dunkirk," Enemy: flat & one dimensional characters, Winner: cinematography
","As for the 'critical praise' goes, I understand Nolan tried to capture here a macro point of view of the historic event/evacuation story of Dunkirk but it turned out another disappointment (after Interstellar)! Thing is most of the epic & classic war movies comes with an individual or a set of characters, backed up by a rich screenplay that eventually made us started to care for them while we witnessed the horror of war to gradually unfold with a graceful touch of heart or humanity at some point in the story. In Nolan's Dunkirk, the single character development was minor issue with mere importance, as I guess he was more interested to depict the event as a 'character' itself that's facing a struggle to survive in one of the most awfully cornered situations in the history of world wars for an allied force. Most of the 'major characters' were either desperately trying to escape or determined to follow the course of their duties without much portraying emotional aspects of their convictions. Frustrating part is, after all these years it was a great opportunity (missed!) for a film maker like Nolan to really make a remarkably true epic war movie based on such an intriguing war event like Dunkirk...started from the point of Nazi war plan to skillfully corner the Brit & French allied force and their historic rescues at the end! I understand that not every war movie needs to be character driven with great cast like PATTON, BRIDGE ON THE RIVER KWAI, SAVING PRIVATE RYAN or SCHINDLER'S LIST and there was even war film made in such approach where they remarkably portrayed an horrifying event of war without much focusing a set of characters i.e. COME AND SEE (one of the best war movies ever made, IMO) but Dunkirk sadly failed to left any sort of moving impression on me as a viewer.Though the presence was there but directly (with characters) there wasn't much portrayal of German enemy side in Dunkirk. The irony is actually the 'real enemy' were flat & one dimensional characters and the only real winner in this movie was cinematography, stunning!",6,4,10,29 July 2017
Avengers: Endgame," What a moving homage to a decade old franchise!
","Not every highly-anticipated movie lives up to the expectations but Avengers: Endgame is one of those few that delivered almost everything that's been promised or to some extent, even more. Not only this is the perfect follow up to INFINITY WAR (2018) but a remarkably done, moving homage to a 10 year long successful franchise consisting 21 films!While the first hour & so skillfully sets up the high-stakes, gradually reveals the remaining avengers in an utterly emotionally wounded & frustrated post Infinity War world, the film cleverly picks up the momentum right after that with lots of twists & turns backed up by little & big moments of excitements as well as tears of joy & heart-pounding loss at the end.Kudos to the director-duo Russo brothers, the writers and everyone involved with this absolute epic conclusion of the saga that ultimately pulled off the most satisfying ending this whole story arc could have.Can't figure at the moment how they or anyone will be able to top this one in coming years.",10,2,4,28 April 2019
