movie_title,title,review,rating,helpful,total,date
The Rock," Outstanding action movie, with great turns by Connery, Cage, and Harris
","Near San Francisco, there is the abandoned island of Alcatraz, where once serious criminals were imprisoned. Oh, tourists can take a look at the cells and amenities but no one lives there. But, a disgruntled Marine, General Hummel (Ed Harris) takes over the island by force, with a group of loyal underlings. A mostly good soldier and man, Hummel is upset that those who died or were wounded in covert operations get no compensation. His ghastly plan is to launch fatal nerve gas over San Fran if a huge fee is not paid. When the President hears of this operation, he and his staff are greatly alarmed. But, they want to stop Hummel, not negotiate. First, they contact a FBI agent who specializes in biochemistry, Stanley Goodspeed (Nicolas Cage). They want him to defuse the poisonous bombs. Since Stan's fiancée has just told him she is pregnant, this man is under great strain. More importantly, how will the military land on the island secretly and get to the rooms where Hummel and company occupy? They need an EXPERT on the island's prison so they choose the only man who ever escaped Alcatraz. He's John Patrick Mason (Sean Connery), a British agent accused of treason. Even though he escaped, Mason was recaptured and has been locked up 30 years! The idea is to offer Mason freedom in exchange for helping with the mission. Brother, they don't have a clue how honked off Mason is until the negotiations begin! Mason demands a night in a hotel room, room service, and a posh haircut. That is just the start! Will Mason and Goodspeed be able to help thwart the destruction of San Francisco's large population? This outstanding action film has non-stop thrills and a great cast. Sophisticated Connery and wacky Cage are great foils while Harris makes his character sympathetic in spite of all. Naturally the scenery in the Bay area and on the island are exemplary while the script has humor amid the very serious plot elements. Do you want to view a film with breathless action amid twists, turns, and occasional laughs? This one will ROCK your world!",9,3,4,10 October 2017
The King's Speech," I give a speech, a toast, a rousing ovation to this beautiful, beautiful film!
","Prince Albert, later King George (Colin Firth) is second in line to the throne, behind his handsome, suave, still-single brother David (Guy Pearce). His father, the present king (Michael Gambon) is rather a cold, demanding type, as is his wife (Claire Bloom). Therefore, for a fete at Wembeley stadium, he sends 'Bertie' to give a speech, even though HE KNOWS his son has a speech impediment, a stammer (stutter). Its a sad occasion. Although there have been specialists called in over the years, Albert's loyal wife (Helena Bonham Carter) decides to try another, highly recommended therapist. Lionel Logue (Geoffrey Rush), an Australian with unusual tactics, practices out of his home, where his loving wife (Jennifer Ehle) and his three brilliant young sons also live. Thus, the Prince has to go there in secret. At first, Bertie dislikes his teacher, especially when the man wants to know his life story, to account for his hesitant speech. The royal will have none of that, although the prince is hiding some important secret details of his younger days. However, circumstances change. The present king dies and David, having fallen in love with an American divorcée, Wallis Simpson, gives up the throne for 'the woman I love'. Bertie is thus king. World War II is approaching rapidly and the king will have to give his first important speech. Will Logue's help get him through? Or will the king's stammer embarrass him, his two lovely daughters, Princesses Elizabeth and Margaret Rose, his wife, and the entire country? This beautiful, beautiful film deserves speeches, toasts, ovations and accolades by the dozen. This true story is a touching heart grabber, especially when the viewer can go behind the walls of palace life to learn the private details behind public lives. The cast is tremendous, with Firth giving a prize-worthy turn as the afflicted prince. Rush, too, is his usual wonderful self, while Bonham Carter brings the lady we know as the 'Queen Mother' to life with great feeling. Gambon, Bloom, Derek Jacoby, Pearce, Ehle, and all of the others do great work, too. Naturally, the sets are gloriously elegant, as are the costumes and camera work. The script illuminates the real history of Britain's former king with finesse while the direction is interestingly varied and full of life. In short, don't miss out on one of the best movie experiences of the year and make plans for a showing as soon as possible.",9,4,8,4 January 2011
The Mask," There's absolutely no masking of the fun here, this film is hugely entertaining
","Stanley Ipkiss (Jim Carrey) is a glorified bank teller and a shy, 'nice guy'. This means his salary, prestige, and success with women are very limited. Living in a small apartment with his faithful dog, Milo, and with the landlady from Hades next door, Stanley keeps trying, nevertheless. When the lovely Tina Carlisle (Cameron Diaz), a lounge singer, comes to open an account, Ipkiss is more than attentive and gracious. One day later, his car breaks down and he is also thrown into the gutter by a pretentious nightclub bouncer. Ending up in a river, our hero finds an old wooden mask. For some unknown reason, he takes the relic home and flings it onto the couch. But, aha! That mask is magic and the following evening, Stanley is compelled to put it on. From that moment, Stanley is transformed, when the sun goes down, into a green-faced, super-powered, ultra-confident man. Heading toward the nightclub where he was rejected, he scores a hit with the crowd and with the lovely Tina. But, during the night, he also beats up some thugs and scared his landlady, so the police detective (Peter Riegert) comes by to ask questions. With the mob gaining power in the town, especially Tina's horrific boyfriend, Dorian, the detective wants to curtail the criminal activity. But, can Stanley avoid the urge when the mask's powerful magnetism comes calling? This is a hugely entertaining film that masks none of the fun from its intended audience. Although there is enough violence and sexual connotations to make the film unsuitable for the youngest, older children and adults will delight in the flick's antics and Carrey's irresistible performance. As the man who goes from 'zero to hero', Carrey's genius for physical comedy is a total delight. The supporting cast is also nice, with Diaz a huge asset in her first major film, for she is utterly gorgeous and sweet. Riegert, too, is dead-pan fun as the uber-serious detective, while all of the other cast members give equally memorable turns. The setting in seedy 'Edge City' is marvelously tacky while the costumes, especially Tina's knockout outfits, are very nice. As for the script, the direction, and the special effects, they are all beyond great. Miraculous might be a better word! In short, if your goal for an evening's film choice is to laugh, laugh, and laugh some more, here is a first tier candidate. It would be difficult to see anyone not having a swell time while watching The Mask.",9,1,1,22 December 2008
The Benchwarmers," It's easy to warm up to the Benchwarmers but the potty humor goes a bit too far
","Gus, Richie, and Clark are three of life's wallflowers. Richie, for example, still works in a video store and has never kissed a girl while Clark has a paper route and thrills to macaroni and cheese dinners from mother. When they spot a baseball team full of bullies doing their thing on a group of sweet nerds, they hatch a plan. The three of them will take on any little league team that has swelled heads and cold hearts. Nevermind that only Gus can hit and pitch, the trio do quite well and create havoc for the bad news bears everywhere. They even get a sponsor who promises a lovely new baseball field to the winner of the benchwarmers vs. bullies season. But, are there secrets that will destroy the benchwarmers noble ideals? This is a funny movie, without a doubt. The three stars, Schneider, Spade, and Heder, are a winning and wacky combination, to say the least. The gentleman who plays Richie's agoraphobic brother is a scene-stealing guffaw machine as well. The movie has top notch production values in costuming, scenery, script and more. The only problem, in-your-face throughout the film, is the bathroom humor that goes too far. Parents should be cautioned about this gross-out material before the family sits down to watch the movie together. Nevertheless, Benchwarmers has some good messages and giggles galore. It should be a hit with older children and fun-loving adults everywhere.",6,0,0,13 July 2006
Whip It," Whip out five stars for Drew Barrymore, Ellen Page & company, rolls onto victory from the first frames
","Bliss (Ellen Page) lives in the small town of Bodine, Texas, where she goes to high school and works after class at the Oink Joint. Her mother, Brooke (Marcia Gay Harden), now a mail carrier, was once a small-time beauty pageant winner and enters her daughters in every nearby competition. Although Bliss does not like the gigs, she doesn't want to hurt her pushy mother and, in truth, shines at the pageants, due to her intelligent answers. Nevertheless, it is only her younger sister who comes home with the big trophies. Their father (Daniel Stern) does not want to cross his wife concerning his kids' extracurricular activities. One day, Bliss and her closest friend see a poster for a roller derby in Austen and, thinking they will meet some nice fellows, make up some fibs to attend. Once there, Bliss is awestruck. Attractive ladies whip around the rink, jostling for points and attention. Could she, Bliss, do this, too? Lying about her age, the young waitress is soon renamed Babe Ruthless and becomes part of the Hurl Scouts team. A very fast skater, her stardom and team begin to rise in the standings. But, since her parents do not know she is not attending the SAT classes she said she was while she is out of the house and with a young rock singer making eyes at her, will Bliss' future be, well, blissful? This is a five star, knockout debut for Barrymore and all of the others. What an intriguing, heartfelt story and homage to a little-known 'sport' and what an energetic, inventive direction of it by our little Drew, now grown-up. The swimming pool scene alone is worth any ticket price. Then, too, the characters are wonderfully real and touching. Especially admirable is the way conflicts are resolved without shouting and with much love. In the main roles, Page, Harden, Stern, Barrymore herself, Juliette Lewis, Jimmy Fallon and all, all of the other cast members are terrific! The setting in Texas is lovely, the costumes are quite nice and every one of the other production niceties are topnotch. In short, whip out even twelve bucks or more to see this totally winning film. Awesome, Drew and Ellen, simply awesome...you go, girls!",10,2,6,14 October 2009
National Treasure: Book of Secrets," Let the secret out, this film is fun and exciting, with a terrific ensemble cast
","Ben Gates (Nicolas Cage) is at it again. When a mysterious man (Ed Harris) shows up at Gates' lecture on Lincoln and the civil war and denigrates a relative of Ben's, Gates is out to prove him wrong. Trouble is, how? Enlisting the help of his father, Patrick (Jon Voight), his estranged girlfriend, Abby (Diane Kruger), his professor mother (Helen Mirren), and the computer-whiz wonderboy, Riley (Justin Bartha), Ben soon learns that the path to clear his ancestor's name will take him down the road of a lost treasure of gold, as well. Traveling to Paris, London and the Black Hills, Ben and company get closer and closer. Ben even 'kidnaps' the President of the U.S. (Bruce Greenwood) in a grotto near Mount Vernon, but, only to ask him some important questions. But, others may be after the treasure, too, and, now of course, Ben is in trouble with the FBI. Will Ben locate the gold or will he end up in the penitentiary? This is a fun, fun flick with a terrific cast and an exciting story. It's no secret that Cage is one of the top American actors of all time (he's my personal favorite, check out Adaptation, Matchstick Men, and It Could Happen to You, among others) and he commands the attention of all viewers with his charm and energy. Keeping pace, Voight, Mirren, Kruger, and Bartha also give sweet, lovable, humorous performances. Harris is good as the heavy and Greenwood shines as a caring, intelligent President, where do you find one like him? The tale, somewhat implausible, naturally, is brimming with so much history that young fans are certain to head to the library and the Internet to find out what is true and what is imagined. Add on nice costumes, gorgeous scenery, and excellent photography and production values and you can see why the film will succeed at the box office. Please, make time for you family to see this movie sometime soon. Everyone will treasure the experience.",7,2,5,29 December 2007
Blade Runner 2049," Amazing film, run to find it!
","K (Ryan Gosling) is a replicant made by Niander Wallace (Jared Leto) and company to 'retire' replicants made by the Tyrell Corporation of the original Blade Runner. In the opening sequences, he has found a male Nexus hiding in a barren plot of land with the only tree for miles. K delivers the retirement, after a struggle. More importantly, all evidence near the house is collected, including a box of bones. It is determined that a female REPLICANT, in spite of impossible odds, gave birth at this outpost years ago and the child may have survived. Thus, K's boss (Robin Wright) tells him his new job is to hunt and retire the offspring. Meanwhile, Wallace and his principal henchwoman, Luv (Sylvia Hoeks) are watching K's actions, for they want his retirement project to succeed. The lone person providing support for K is his virtual reality girlfriend, Joi (Ana de Armas) who is thrilled when K buys a device that lets her accompany him on outings. In his investigation, K tries to locate previous Blade Runner Rick Deckard (Harrison Ford) and his sidekick Gaff (Edward James Olmos) for they may hold critical clues. More disturbing, K begins to have memories of his orphan childhood which seem more real than typical implanted recalls given to replicants. He even seeks out Dr. Steele (Carla Juri) a maker of memories for Niander Wallace. Incredibly, the doctor, who lives alone behind a glass fortress, reveals his memories are genuine as well. Is K's heritage now apparent? This amazing film has one minor flaw. It is a bit too long and slow paced for many viewers. However, its concepts are head-turning, its cast is incredible, and its design / effects are 'out of this world'. Villeneuve pays homage and breaks new ground in the saga of Philip K Dick's Blade Runner. Yes, I waited way too long to view a wonderful sequel to one of my favorite films of all time. Don't make the same mistake, run now to catch it!",9,3,7,7 March 2018
Angels & Demons," Fascinating story, relentless pace make this a great watch!
","Professor Robert Langdon (Tom Hanks), an expert on symbols, is called to Rome post haste. Although they are keeping things quiet, the authorities tell Langdon horrible news. The Pope has died and the four strongest candidates to succeed him have been kidnapped by a terrorist (Nikolaj Lie Kass). The assassin has declared that beginning at 8:00pm that evening, one of the Cardinals will be killed every hour on the hour, at area churches. It appears that the killer is working for The Illuminati, a group of scientists with a long history of war with the Catholic church, reaching back 500 years. As if that was not enough, the killer has stolen an 'anti-matter' device which will be exploded at midnight and which will annihilate anyone within 20 miles of Rome. Ugh. Langdon works feverishly to unravel the mystery, with the help of the head of the Swiss Guard (Stellan Skaarsgard) and the late Pope's personal assistant, Patrick (Ewan McGregor). But, when 8 o'clock tolls, the Prof and his group reach the church a couple of minutes late to save the first Cardinal. How will they fare into the night? This is a very exciting and fascinating story with a relentless pace and a fine, fine cast. Hanks is truly great as the sardonic, nonreligious expert and McGregor succeeds in his meaty role of a troubled soul underneath an innocent demeanor. The supporting cast, although unknown to this viewer, are also very good, with special mention to Kass for his deeply scary role as the assassin. Naturally, the scenery in and around Rome is amazingly lovely and costumes, camera work and other film niceties are of the finest caliber. As for Howard's direction and the tantalizing story, they deserve much praise, for there is no time to catch one's breath before the next big event. On a humorous note, Howard has cast his father, Rance, in the role of a southern-drawl Cardinal and it is too, too funny. So, if you thought this was a flick to skip, do reconsider your decision. This one will fulfill any thinking man or woman's wish for a night of sound entertainment.",8,3,8,24 June 2009
Changeling," Very powerful tale of crushing sorrow and horror, intense and not for the faint of heart
","Christine Collins (Angelina Jolie) lives in the Lincoln Heights neighborhood of Los Angeles in 1928. Her husband took off long ago and left her the sole caretaker of her nine year old son, Walter. To make ends meet, Christine works long hours as a supervisor for a local telephone company, where she is respected as a very hard-working employee. One Saturday, as she was planning to take Walter to the motion picture theater, she is asked to fill in for an emergency situation at work. Making a promise to Walter that they will shift their plans to Sunday, Christine has no choice but to leave the young boy at home alone, although neighbors will check in on him every couple of hours. However, after work, Christine comes home to an empty house. Walter has vanished. When she contacts the police, they are singularly unhelpful and uncaring, surprisingly. But, after several months of searching, the police notify Christine that Walter has been found in Illinois and will be returning on the train. It is categorically untrue, as Christine sees immediately that the young boy stepping off the train is not her son. Yet, the police ask her to smile for the cameras and take this lad home and study him, for they tell her young children can change quite dramatically. Reluctantly, Christine does so. But, it soon becomes crystal clear that this boy is not hers, as he is three inches shorter, among other anatomical differences. Frustrated and upset, Christine continues to tell the police that a mistake has been made and she urges them to find her son and this new boy's relatives. Unbelievably, the police declare her to be 'crazy' and they escort her to the local mental hospital for an indefinite stay. Only one person seems to be on her side, the local and powerful Presbyterian minister (John Malkovich) and he works tirelessly to help. Meanwhile, at a broken-down ranch near the city, police find a young boy from Canada who has enormous secrets to tell, all of them horrific. Can these secrets offer clues to Walter's whereabouts? This is a very powerful story of immense injustice, horror and sorrow. It clearly shows that evil walks among us, no matter what time period we find ourselves in. As the principal actor, Jolie is sensational, for she is heartbreakingly genuine as the mother who not only loses her son and her freedom but is a witness to unspeakable horror as well. Malkovich, too, is excellent as the combative and relentless man of the cloth. All of the other actors, although unknown, give extremely fine performances, too, especially the man who plays the police captain and the one who portrays the insane rancher-serial killer. As for the recreation of 1920's Los Angeles, through sets, costumes, script, and photography, is is very well done and Eastwood's direction is secure and forceful, despite the film's length of two and a half hours. Nevertheless, if you can not handle a story that will haunt you for days, due to its extremely horrific nature, don't see this one. Although it is a fine, fine piece of cinema, it is a most difficult watch indeed.",8,11,18,9 November 2008
Frost_Nixon," Don't nix this flick, no matter what your feelings are for Nixon! It is a wonderfully compelling film!
","David Frost (Michael Sheen) is an up and coming British talk show host in 1977. He is very ambitious and he also has an eye for the ladies. One day, he hears that if he could get Richard Nixon (Frank Langella) on his show, it would boost his image and credibility, especially if he could trick 'Tricky Dick' into admissions of error and guilt. John Birt (Matthew Macfadyen), a close friend of David's and a producer, thinks its a good idea but wonders how they will come up with the money to entice Nixon to commit to the interviews. Working on a shoestring and borrowed money, the two Brits succeed in getting the former president to agree to a series of four conversations. Soon after, Frost and Birt travel to San Clemente to meet the fallen leader and find a venue for their talks. Guarding the situation is Nixon's ally, Jack Brennan (Kevin Bacon), who is hoping Nixon can redeem himself with his own explanations and turn the tables on the inexperienced Frost. So, the stage is set. Helping Frost in his preparations are two American journalists (Oliver Platt and Sam Rockwell), each of them a Nixon-loather. Will Frost succeed in getting Nixon's to admit his law-breaking errors in judgment? This is a fine, fine film based on an equally fine stage play. For everyone who thinks they know enough about Nixon, don't believe it! Even the most die-hard Tricky Dick 'haters' will have their eyes opened by Nixon's terrific mind and fighting spirit. As Nixon, Langella gives a tremendous performance, for although he does not physically resemble Nixon much, he MAKES the viewer believe he is, indeed, the former president. Sheen holds his own well against such a co-star, giving a great turn as the outwardly confident, inwardly insecure talk show personality. Of course, it is wonderful to see Macfadyen again (the whole world fell for him in Pride and Prejudice and loved him in Death at a Funeral) and he does not disappoint in his role as a sunny-haired, astute producer. Platt and Rockwell, too, deserve big applause for their wit and dogged determination in their roles as advisers who wish to slice Nixon into little pieces. Viewers will also love the rest of the cast, including Bacon, McCormack, and the rest of the players. Then, too, Nixon's mansion in San Clemente is so utterly gorgeous, everyone will be making plans to buy a winning lotto ticket and get an estate just like it. Costumes and hairstyles nicely show that 70's style while production values, script and direction are very, very fine, too. In brief, don't nix Frost/Nixon, whatever you do! It is a fine recreation of a the interviews that showed the world Nixon's strengths and his weaknesses and made a name out of the attention-seeking but talented Frost.",8,3,8,25 January 2009
