movie_title,title,review,rating,helpful,total,date
Kill Bill: Vol. 2," Bill Vol. 2 was Outstanding
","Enjoyed Bill Vol. 1, however, this film went back to the same characters and gave more of a history into the Bride and how she learned all the secret powers of becoming a super killer in order to get revenge from all the people who harmed her. Uma Thurman gave an outstanding performance when she is being taught by a very old wise teacher of defense and some very important deadly parts of the body which can destroy a person even if they are almost sitting on top of you, face to face or nose to nose. Uma Thurman did a great job of sword swinging and got herself out of almost impossible situations, like being buried alive and many other horrible situations. David Carradine,(Bill) had a larger role in this film and showed his great acting abilities, just like his father John Carradine, 'Dracula '40 and 'House of Frankenstein) This is a film you can watch from the beginning to the end and enjoy every minute of great entertainment by all the actors.",10,2,4,19 September 2006
Vertigo," Kim Novak was Radiant
","Have not seen this film in a very long time and greatly enjoyed the great acting by Kim Novak, (Madeline Elster/Jude Barton). I also enjoyed the great film locations in San Francisco, California where I lived for a few years and recognized all the places that took place in this film. Alfred Hickcock did an outstanding job of directing this film and in most of his films, he loves beautiful blonde's and he sure pick a great actress in this film. Detective, Scottie Ferguson is asked by a long time good friend to keep an eye on his wife because she has started acting very peculiar. Scottie has just retired from the police force because of a problem he encountered chasing a fugitive on a high building and he developed vertigo. Scottie follows Madeline Elster all over San Francisco and even saving her from jumping into San Francisco Bay. These two people begin to fall in love with each other and that is when the plot gets very interesting. This is a great film you can watch over and over again over the years. Enjoy.",10,2,3,17 March 2008
Scarface," Great Directing & Acting
","Al Pacino, (Tony Montana) showed all his great talents through out this entire picture which was directed by a very famous director. The story takes place during the time when President, Jimmy Carter allowed many people from Cuba to come into the United States; and some of these people were hardened criminals, who had other interests rather than making an honest way of making a living. Tony Montana started out washing dishes, however, his interest went to making a fast buck and being a sort of politician at the same time. Michelle Pfeiffer,(Elvira Hancock) catches the eye of Tony Montana and he sets one of his goals on going to bed with her and owning her body and soul. These is so much action and wonderful acting, it is almost too hard to explain. If you never seen this film, this is one of Al Pacino's great acting films.",10,0,1,17 October 2006
The Ring," Don't Answer the Telephone or Cell Phone !
","This was certainly a very strange and mysterious film with creepy old houses and very depressing rain that never seemed to stop. There was a VCR tape that was shown and it had all kinds of symptoms to a mental disorder in someone's brain or at least it seemed that was the intent. There was a very strange part of the film where a horse breaks loose on a Ferry Boat going across a large body of water and forgets he is not on a race track, like the BIG A and decides to cause all kinds of problems to the cars and people on this unlucky ride. If you watch Television it just might be your last view of the BOOB TUBE in that particular Barn or Old Shack of a House. Hope you enjoy the ending of the film, it will knock your socks OFF !",8,0,1,3 April 2006
Minority Report," Prevent Crime Before It Happens !
","Enjoyed this film which takes place around 2045 and a new Police Department has developed a system which is able to track down a killer before he or she is able to commit the crime. Tom Cruise,(Chief John Anderton), leads his attack team of detectives to follow up on various TV screens which indicate just where this event will happen and the person about to commit the crime. Max Von Sydow,(Pre-Crime Director, Lamar Burgess) is the head of operations and wants this Pre-Crime Department to continue without any mistakes. John Anderton and Lamar Burgess have gotten along very well over the years and then a problem seems to occur and the story takes a very different twist of events. Lots of action and even mechanical Spiders appear and track down people who are identified by their EYEBALLS.",8,1,2,11 April 2006
Se7en," Gwyneth Paltrow Did Not Like The BIG CITY!
","Morgan Freeman(Detective Lt., William Somerset),'Levity','03 was outstanding in this film and has always given a great performance in any picture that he has appeared in.  Somerset was about to retire from the force and much to his surprise he had a new partner, Brad Pitt,(Detective David Mills),'Full Frontal','02, the two of them finally got along and became great partners trying to solve horrible murders concerning the seven(7) deadly Sins!  Gwyneth Paltrow,(Tracy Mills),'Sylvia','03, was married to David and was about to have a baby and did not like the big city living and the horrible apartment they had over a subway system that shook their entire building.  She confides in Bill Somerset about having a baby and her family situation, as she has no family nearby, the acting in this scene was fantastic between Tracy & Bill.  Anytime I see this film, I simply hate the ending and the torture David Mills goes through in making a very serious decision.  Great film with great actors. The final outcome is left up to YOU !",10,0,0,11 January 2004
The Big Lebowski," Never Stopped Laughing
","Missed seeing this very entertaining film with Jeff Bridges, (Jeffrey Lebowski, The Dude) and John Goodman, (Walter Sobchak) who are great pals and bowl using every curse word ever used and even more! Jeffrey Lebowski is a very lazy guy and loves to drink White Russians and manages to get himself involved with a kidnapping of a young girl, named Bunny, (Tara Reid) who is married to a very rich older man. A woman named Maude Lebowski, (Julianne Moore) wants to have a baby and she decides to make love to Jeffrey who is not his wife and never intends to marry a man, rather way out in left field scene. Steve Busemi, (Jeffrey Lebowski) gives a great supporting role. This is a great comedy filled with all kinds of surprises and plenty of shocking words thrown back and forth with each of the actors.",10,1,4,31 December 2007
Unbreakable," Great Acting by Bruce Willis!
","Greatly enjoyed the acting performed by Bruce Willis,(David Dunn),'The Whole Ten Yards,''04, David Dunn was a man who escaped death and was trying to find out WHY! and what his purpose in life should be.  Samuel L. Jackson,(Elijah Price),'South Africa','04, tried to find David Dunn in order to direct his life and his destiny.  It is very easy to find this film boring if you do not understand the deep Spiritual meaning the director of the film is trying to portray.  Bruce Willis and Samuel L. Jackson both had difficult roles to perform and did an outstanding job.  The director of this film has also produced another great picture for the Summer called, 'The Village','04 with William Hurt in the starring role.   If you love Bruce Willis and his acting, this is the film for YOU!",10,0,2,27 July 2004
Underworld," Kate Beckinsole was Hot
","Enjoyed this horror film because it had two famous horror creatures fighting against each other and trying to out smart each other with weapons and wits. The Vampire Colony is being threatened by the Lycan gang of Werewolves and the Vampire's are being led by the red hot looking Kat Beckinsole (Selene) who is really a rebel among her group and breaks all the rules of her blood sucking family. Selene even gets interested in a werewolf and decides not to bite his neck but does a good job of french kissing him to death. There is plenty of bullets flying all around and Selene manages to upset quite a few big brothers and werewolves and puts a ring right through their very noses. Enjoyable film and very entertaining if you like this kind of picture, which is must better than the old Vampire Films.",7,2,5,13 February 2006
Pirates of the Caribbean: The Curse of the Black Pearl," Beat All Errold Flynn Films
","This film starts off nice and calm with a young pretty gal looking out over the ocean from the bow of an English Vessel with all its sails blowing in the wind. This young girl is Keira Knightly, (Elizabeth Swann) who notices someone is floating on a raft in the waters below and summons help to rescue him; Elizabeth then proceeds to steel a metal object from around his neck and never says a word about this incident for many years in the future. The rescued young boy was Johnny Depp (Jack Sparrow) who has a secret past relating to his father and his associations with men on the seas who had Cross Bones and a Skelton as their flag. There is plenty of sword crashing steel and creatures resembling Draculas along with things you can not even imagine. Errold Flynn would never be able to complete with Johnny Depp, but Errold was good way back in the 1930's and 40's.",10,0,7,1 January 2007
The Girl Next Door," Lots of Fun Film
","This was a great entertaining film with plenty of action and lots of laughs. Emile Hirsch, 'Lords of Dogtown', plays the role of a very bright high school student and even President of his class, however, he was still not popular with most of the guys and gals of his senior class. Elisha Cuthbert, 'House of Wax', moves next door to Emile and gives him a free show of her body from her bedroom window and then proceeds to visit his home and asks for help getting to know the town and its hot spots. Elish did not tell Emile that she was a former porno star and poor Emile was still a virgin and very shy trying to put the make on sexy Elisha. Elisha Cuthbert has really grown up since her performance in '24' TV Series and is a beautiful young up and coming gal.",7,2,3,30 December 2006
