movie_title,title,review,rating,helpful,total,date
Hereditary," Holy Crap!!! What is Aster's deal?!?
","Ok,,, this is the 2nd movie I've seen from this director,,, there will not be a 3rd!!!!!!!!!!! I thought Midsommar was crazy,,, but this,,,,Now,, that being said,, there was SO much about the movie that I liked,,, as in the acting, the music, the scenery,,, incredible. Collette, Bryn, and the actor and actress who played the kids were incredible.Now,, back to the horror,,, i had heard that many people couldn't finish watching bc it was just too much. Well,, I took that as a challenge,, and boy what a challenge it is. This was actually my 2nd attempt. The first time I didn't get 10 mins in (wasn't in the mood). This movie was such emotional agony at times,,, then,, the ending really throws you for a loop,, bc you will not see it coming.For anyone who wants to bravely/foolishly watch this,, make sure you have something really funny and lighthearted to watch immediately after,, trust me,,, but,,,DON'T WATCH IT IF YOU'RE FAINT OF HEART!!!",6,0,1,4 May 2020
Fury," Incredible
","Took 5 yrs for me to see this, but WoW!!!! Incredible performances all around!! Pitt delivered one of his best performances as the war-torn leader. Pena continues to show his range as an actor. I am not a LaBeouf fan at all,, but he was awesome in this movie. Bernthal,,, well he never ceases to amaze us with how good he is. Lerman comes into the story green as can be, and transforms into a warrior over the course of the movie.",8,1,2,8 January 2020
As Good as It Gets," Now I see why it got all those Oscars,,,
","It only took 23 yrs for me to finally sit down and watch this from beginning to end,,, and it's some of the best performances in cinema.Just watch the movie,, you'll see :)",8,0,0,7 June 2020
The Maze Runner," I enjoyed the trilogy (not incredible, but good)
","While this will never rank up there with LOTR, Star Wars, or anything like that,,, these movies were well worth watching (great showcase of young, new acting talent).So go watch it!!",6,0,1,17 May 2020
Pirates of the Caribbean: The Curse of the Black Pearl," Captain! Jack, Sparrow,,,,
","What can I say about this one. Saw it back when it came out,, both then and now it's one of my favorite trilogies (only counting the first 3,,, not including Stranger Tides,, didn't see the 5th). So,, unless you don't like movies,, or anything fun,,, go watch it!!",8,0,1,23 April 2020
Knives Out," Not near what I expected it to be,, but worth a watch
","From seeing the trailer, I expected this to be at least an 8 star quality movie. The cast, the cast!! A few newcomers (that are becoming very popular) and a lot of big stars (Evans, Curtis, Plummer, Shannon, Craig). However,, the movie wasn't nearly as good as the trailer made it look. It's certainly not bad,, but an 8 star it is nowhere near. It actually takes a lil while to pickup and get going,,, so yeah, it's a 6 star. No more, no less,,,",6,2,3,21 June 2020
Terminator Salvation," This is right along the lines of what I wanted to see,,,
","I'll never for the life of me understand why this movie didn't do well at the box office.
I give it at least a 7.8 rating, at least. If not an 8. Was the movie without flaws,, well no. How many movies are without flaws? Not many. There were several spots I thought could've been done a lil better. A few scenes kind of transitioned weirdly,, and when Marcus came out of the pit, covered in mud and yelled up to the sky,,, that was kind of laughable,,, but It's forgivable (after all,, I'm not a filmmaker).
Other than that,,, I don't get what the problem was.After the ending of T3,, this setting is pretty much where I saw the story going. I was overjoyed to hear that Christian Bale was taking on the role of John Connor (this was after Batman Begins, and TDK). I think he brought a great amount of energy and intensity to the role. I liked Howard getting cast as his wife. She's always great. Most of the remaining cast was fairly unknown to me. I didn't know what to think of Sam Worthington playing a Cyborg/Terminator who thinks he's human,, however after seeing it in the theater, and now again (11 yrs later),, I think his character brought a lot to the story. (Spoiler alert!!) He has no clue that he's part machine until he's involved in an explosion, and loses some skin. Even when John Connor is interrogating him, Marcus swears he has no clue of how he got this way (and he's telling the truth! He was killed by lethal injection in 2003,, then he wakes up in 2018,, that's enough to make anyone lose their minds). Anyways,,,Without giving everything away,, I'll say a lil of what I thought was great about the moive -THE SETTING - the atmosphere is very dystopian like.TERMINATORS - I liked the fact that we see lots of Terminators (several different kinds) and there's no guessing what they are. Close to the end, we do see the T-800 in Arnold covering,, but until then the Terminators are all metal.The Resistance - John Connor is part of the Resistance,, but he's not in charge of it all. He has a command of a unit of troops,, and when he's not out fighting he reviews tapes his mother made for him.Like I've said,, this movie is what I wanted to see. I wish they had made at least 1 more following this one (of course,, 2 would've been preferable) with Bale as Connor. I think McG did a great job,,, too bad others didn't.If you're going to watch this one,, I suggest you watch Terminators 1, 2, and 3 before this. I think Terminator Salvation follows those 3 perfectly. Do not bother viewing Genisys or Dark Fate at the same time (not that they are bad,, they just don't belong with these other movies,,, at least not i the order I just said. If you're going to watch Dark Fate,, then view T1, T2,, then Dark Fate).Anyways,,, give this movie a chance,,, it really has gotten a bum rap.",8,0,0,5 July 2020
Aquaman," I AM AQUAMAN
","Who knew Aquaman could be so cool?!?James Wan really brought it with this one. All around great movie. The characters, the visual imagery,, all outstanding.Momoa is the Aquaman we deserve!! Never did I imagine a world like we see in this movie. (Atlantis!!!) I read some review that talked about Momoa acting like a tattooed, bullish thug as the character in this movie. Not sure what that viewer was expecting to see,, but the last thing I saw was a thug. Momoa plays the character of Arthur Curry perfectly,, and yes, he's a bit rough around the edges,, but he's a hero of the land and sea!! The rest of the cast was great as well,, including Heard. Wilson, Lundgren, and Kidman (also Pops Curry, and the guy who played Black Manta).So, the main movie starts after the events of Justice League. Arthur Curry is doing what he has been for awhile, protecting the sea. Otb, the redheaded Atlantian Mera shows up and tells Arthur that his half-brother Orn is bringing a war to the surface/land,, and he must challenge Orn for the throne of Atlantis! From there,, action ensues!!The one complaint,, or more of an observation/question, I have is what the heck is up with the music being played in that scene where Black Manta was putting his suit together? The scene was fine,, but where'd that music come from?!? Just didn't fit imo.Anyways,, If you want to to see a fun movie, then this'll fit the bill.So go watch it!!!",8,0,4,27 June 2020
Cloverfield," Yipe!
","As far as found footage and creature features go,, this one ranks right up there with the best! It also doesn't hurt having those 3 female leads.So,, a big party is being thrown at an apartment in New York. In the midst of the celebration the entire building shakes,, and explosions start happening with debris flying everywhere! What could it be? A MONSTER!!!Go watch it already!",7,0,0,30 June 2020
Suicide Squad," Fun time with plenty of lols
","I honestly do not understand why this movie got all the bad reviews. Can't understand for the life of me. I guess some people want the DCEU to be more like the MCU? To that I ask,, why?!? I would prefer a difference.Now,, do I have a few complaints about this movie,, well yeah. I do have a few,, but I'll get to that later.This movie introduces us to a lot of characters we haven't seen on the big screen - Deadshot, Harley Quinn, Killer Croc, Diablo, Capt Boomerang, Katana, and the Enchantress. (If any of those characters have been in a live action movie it's news to me) Will Smith kills it as Deadshot (pun intended). I hope he comes back for the 3rd movie. Margot Robbie was obviously born to play the role of Harley Quinn. She just becomes the character. Kinnaman was great as Rick Flagg, and all the other characters were played good as well.
Davis as Amanda Waller,,, holy crap!!! (No surprise though,, she is an Oscar winning actress) Like Deadshot says in the movie,, she is just a mean, mean lady. Cold as they come!!
Of courrse,, can't leave out Affleck as Batman. He makes a few short appearances. (I was among the group of people who were displeased upon hearing he was cast as Batman in BvS:Dawn of Justice. I did, however, trust Snyder, having seen all of his previous work,, and I was incredibly pleased with Afflecks performance as the Caped Crusader. As a matter of fact,, imo he is the #2 performance of the character(Bale and Keaton are tied for the #1 spot).) Also,, Leto!!! I realize I'm in the minority here,, but I enjoyed Leto's portrayal of Joker,,, and I wanted MORE!!!!!!!!!!
For those who expected more of Ledger's portrayal,, what were you thinking?!? Different universe!!! Also,, why would you want the same thing again?!? Leto did a great job of being over the top weird and crazy! I want to see him again,,,Now onto the complaints,, well, like I said, I wanted more of the Joker. Other than that,, there was one scene towards the end where things are going in slow motion. I like that things are building up to a climax in slow motion,,, it was just a little too slow. Needed to be going a lil bit faster than it was. It's forgivable,, but it still irks me every time I watch the movie.And that's pretty much it.So go watch it!!!!",7,0,0,26 June 2020
