movie_title,title,review,rating,helpful,total,date
Dark City," Great potential ruined...
","This movie looked so good... It's hard to believe someone could turn such a great idea into a pointless movie. The mood is very well set, the actors are good and some of the philosophical subjects are very interesting indeed, but the movie ends up being a weak science-fiction thriller with absolutely no twists nor any turns... The actions sequences are so bad and boring, it's hard to stay awake and the dialogues are often bad. The mood is well set, as I said earlier, but it's useless when the story is so boring. I don't like Alex Proyas(the director) because he makes movies that seem inspired by Tim Burton, but never have the fun factor of Burton's movies. He had very interesting ideas, but he made nothing to support them, just a nice-looking city, dark enough to make me remember the Gotham City Burton made. I don't hate this movie, I just think it could have been so much more. It had everything to make it a sci-fi classic like 2001, A Space Odyssey, but instead, it will be probably be remembered as a near-stroke-of-genius that could have been incredible... It is sad to think so many good ideas were wasted in that movie that finally goes to an ending that seems a bit rushed...6 out of 10... Too bad...",6,1,2,21 February 2000
Man on the Moon," A very good film on an interesting man
","Man on the Moon was an excellent movie. Jim Carrey plays in a second great movie in a row(The Truman Show being the first of those). Is performance is very impressive. He is a very good Kauffman. He looks and acts like the real thing. The movie is a good way to discover Andy Kauffman, a fascinating character. This movie is funny and touching at the same time. In that way, it resembles Tim Burton's Ed Wood. It is not as great as Ed Wood... but still, it is one of 1999 best movies(along with Sleepy Hollow). And if, like me, you love R.E.M., you in for a musical treat...10 out of 10...SEE IT!!!",10,0,0,17 January 2000
Lawrence of Arabia," An epic classic
","Do you want to see a good movie this week? If you said yes, why don't you pick up a copy of Lawrence of Arabia at your local video store. Why? Because it's a wonderful movie with a great story, superb images of the desert and great acting. It's a movie that follows the fascinating story of an interesting character:T.E. Lawrence a.k.a Lawrence of Arabia. Peter O'Toole plays T.E. Lawrence a I don't think they could have chosen a better actor for this role. He is great. Alec Guiness is as good as ever and the overall distribution is impressive. You will also see the acting debut of Omar Sharif. You are not convinced yet!? I will simply remind you it won the Oscar for best movie in 1962...An easy 10 for this classic.",10,0,2,10 January 2000
The Lost World: Jurassic Park," Something has survived...and it's a bad thing!
","This has nothing to do with the excellent Michael Crichton sequel to Jurassic Park. This movie is bad to the last drop. It's a boring dinosaur movie with all the problems of a sequel. The story is uninteresting, to say the least, and is nothing more than cheap excuse to put people on an island full of hungry dinosaurs. All those hunters have the words 'EAT-ME' printed on their forehead. Malcom's daugther could win the prize for most annoying character ever and the others are not much better. You just hope they all get eaten so you can just get out of the stupid island but no... they had to put a T-Rex in the city! This part of the movie is simply TOO boring. Your watching your watch and are asking yourself 'how long can it be before they catch that stupid T-Rex!?'. They only 'quality' bad sequels have is that they are short, so you don't suffer very long, but this movie is painfully long(134 min)! The only thing this movie does right are the special effects. But how long can you watch dinosaurs run everywhere, no matter how beautiful they are? I can't repeat it too often: this movie is terrible!3 out of 10. A bad sequel.",3,0,8,2 February 2000
Moulin Rouge!," A Spectacular Musical!
","Baz Luhrmann's Moulin Rouge! achieves what few musicals have done in my life: wait for the next song! Usually, I feel that the songs in musicals halt the story, and become boring when the chorus is said for the fifth time... But it is not the same thing with Moulin Rouge!. First of all, the collection of popular songs that have been used to create the songs from Moulin Rouge! have the word 'variety' written all over them. Lady Marmalade meets Smells Like Teen Spirits! The Police, The Beatles, Nirvana, Madonna... The list of bands and artists goes on and on... And everything is really well done! Even better, the story is being told by the songs instead of simply being repeated... But even better than the music is the visual style of the movie. If Luhrmann's camera moved too fast for you in Romeo and Juliet, don't even think about watching Moulin Rouge! without getting a headache. Everything feels larger than life, everything is moving. Beautiful colors invade the screen. This movie is a visual treat. Even better: the acting is actually quite good. Ewan McGregor, an actor I really like, is great and is on screen chemistry with Nicole Kidman is impressive. They are a great couple. And Kidman is beautiful, even more so than she usually is, which says a lot. This only makes it more credible that every man dreams of her. As a movie couple, Christian and Satine are fantastic. Luhrmann might be behind this, as Leonardo DiCaprio and Claire Danes were another great on-screen couple in his previous movie. And John Leguizamo is impressive in the relatively small part of Toulouse-Lautrec. And lets not forget Jim Broadbent, as Zidler, the owner of the Moulin Rouge!, another great addition to the cast. The most sursprising thing about Moulin Rouge!, though, might be the fact that the cliché story is actually quite touching. Basically, this could have been called 'Romeo and Juliet Go To The Moulin Rouge', but everyone takes the classic storyline to life with such passion, and the characters are so effective that you dont mind the fact that you have been told a similar story quite a few times. From the beginning of the movie, Christian says that the story will end sadly, but you nevertheless keep hoping... Basically, this love story is much better than 1997's 'Romeo and Juliet Are On A Boat', also known as Titanic. So the music is great, the acting is great, the story is involving and the movie is visually stunning. What more can you ask?87%",9,0,1,30 January 2002
Pi," I-N-C-R-E-D-I-B-L-E...
","Pi is an incredible movie that you probably will want to see more than once. It is what an indie film should be. It is intelligent, thought-provoking and it does not use one of the formulas Hollywood has been repeatedly using in the last decades. The soundtrack, mostly composed of electronic music, is incredibly good and works perfectly with what you are seeing on the screen. And what you see on the screen is even better than the soundtrack! The black and white photography is in harmony with the paranoid, schizophrenic, claustrophobic mood of the movie. Sean Gullette is great as Maximillian Cohen and the rest of the cast is very good. Words cannot describe this movie. Only seeing it will make you understand how good it is.91%",9,1,3,4 August 2000
The Insider," One of the best movies of 1999...
","Along with American Beauty, Man on the Moon, Sleepy Hollow and The Talented Mr. Ripley, this is one of the best movies of the year... The Insider has many qualities: Excellent acting by Pacino, Crowe, Plummer and most of the supporting cast(with the exception of Diane Verona, which I didn't find very convincing as Wigand's wife), an excellent theme, excellent directing by Mann and an excellent score by Pieter Bourke, Lisa Gerrard and Graeme Revell. The movie was neither too long nor too short. I never felt something like 'We get it, now another scene please!'. As I said earlier, the cast is almost perfect and only Diane Verona sometimes could be better. But most of the time, she is good and her acting is rarely a problem. Overall, I really loved this movie. 85%",9,0,0,28 May 2000
Annie Hall," Probably the best movie by one of the best directors in history.
","I love most of Woody Allen's movies, but this one is probably my favourite. This film portrays relationships in a very intelligent and funny way. Woody Allen and Diane Keaton are both exceptional in their role.  The jokes are mostly verbal. I could go on and on about how great this movie is, but the only thing you should do is stop reading this critic and go see Annie Hall.10 out of 10, in case you had not already figured out...",10,2,4,23 February 2000
The Untouchables," Great cast, great directing, great score, great movie!
","Brian De Palma is a great director and this is one of his best movies. The Untouchables has everything a good gangster movie should have. This starts with a great cast: Kevin Costner is good as Elliot Ness, but surprisingly, the rest of the cast is even better. Connery is excellent, as always, and DeNiro is very convincing a Al Capone. Andy Garcia, an actor which hasn't played in a good movie for a while is perfect for his 'tough new cop' role. But two of the best actors in the movie, right behind Connery, are actors I had never heard of: Billy Drago, which is absolutely perfect as Frank Nitti, giving him a cold, and Charles Martin Smith is well cast as Oscar Wallace. Ennio Morricone's score is incredible... And David Mamet's script is very good. But what steals the show is certainly Brian De Palma's directing and Stephen H. Burum's cinematography. This movie is full of suspense, great action scenes and an involving story which never loses steam. This is a very entertaining and well-done movie.84%",8,0,0,5 January 2001
Army of Darkness," Evil Dead 2 was better, but this one is also very good.
","The third installment in the Evil Dead trilogy, this movie is not as good as the second one but is still very, very very funny. The special effects are fantastically bad, but that makes it even funnier. Some moments are so stupid and illogical, you will be laughing so hard your belly will hurt. Some of these moments include when Ash(the hero) uses a shotgun almost like an automatic riffle, when his medieval girlfriend(her name is SHEILA, which I don't think existed during that era...) is captured by a flying monster, which looks like what it is: an actor in a cheap costume. Also, Ash speaks only in one-liners. Examples: 'Good, bad, I'm the one with the gun...', and the classic ' Take that, you She-Bitch'. Overall, this movie is an horror/comedy that focuses much less on the horror part than Evil Dead 2. It's VERY funny, and also much better than recent rip-offs which targeted the teen audience like Idle Hand.7 out of 10. The second one is better but this one is also very good.",7,1,1,21 February 2000
Scream 2," This movie says that sequels suck and proves it!
","I did not have high expectations for this sequel of the overrated Scream, and I didn't get much. What I got was a good discussion about sequels, appearances by Randy and Dewey(the only characters I liked in Scream) and a pointless slasher with an even weaker story than the first one. I didn't like the characters in the first Scream. They annoyed me. Well, the characters in this one are replacements for the victims of the first movie and survivors of Scream. So I hated the characters in this one as well. It is even less frightening than the first one!!! The fresh side of the first one is not there anymore(the movie is almost identical to the original Scream). You know the scenes before you have seen them, since they are the same as the original Scream, and when I say same, I really mean SAME. But as they say in this movie, sequels suck... The killer(or maybe... killerS...) was logical in the first one but this time, it's so stupid(------ SPOILER WARNING: I mean, come on, they introduce a character that you knew nothing about at the end and say it's one of the killers... This makes it impossible to get that 'How could HE do that' feeling. And another thing, maybe I found this one even weaker than the first one because they killed the best character, Randy. Randy was the best character and they KILLED HIM!------END OF SPOILER---------- Anyway, Scream 2 is even weaker than the first one in my opinion. Still, it's an above-average slasher, much better than craps like Urban Legends and I Know What You Did Last Summer, and all the other 'sons of Scream'. But, again, that doesn't make it a good movie.
4 out of 10.",4,2,5,18 February 2000
Bram Stoker's Dracula," One of the two best vampire movies of all time...
","With a beautiful cinematography, Coppola's awesome directing and incredible performances by Gary Oldman, Anthony Hopkins and Tom Waits, in a short but still incredible role, Dracula is one of my two favorite vampire movies of all time, along with Interview with The Vampire. This movie is one of the best looking of all times, although it doesn't quite reach Sleepy Hollow, the best looking movie in history. Costumes, make-up and cinematography all help to create the gorgeous look of the movie. The story is beautiful, although you can't really go wrong with a fairly faithful adaptation of Bram Stroker's classic. The one thing which bugs me is Keannu Reeves, which proves how untalented he is, without ruining the movie. I mean, you have to pity the guy for being such a lame actor in such an incredible cast. Anyway, the important thing is that this movie is a fascinating adaptation of the classic vampire story and should be seen by everyone who shows interest in good-looking movies with a great cast and a wonderful story. What more can I say? Now see it!90%",9,1,2,13 August 2001
The Green Mile," Very good, but overrated...
","Even tough The Green Mile is a very good movie, I don't think it should be that high in the IMDb top 250 movies, maybe it shouldn't even be in it. True, some movies are even more unworthy of a place on the top 250(Unforgiven and Deliverance, for example) in my humble opinion, but still, even tough The Green Mile, I repeat it, is a very good movie, it should not be considered one of the best movies ever. That said, let's go to my review. The Green Mile is a very nice movie, with good acting, very satisfying character development and a solid story. It is a really good movie, no doubt about that, but it isn't very original. Looks a lot like Shawshank Redemption. But it is not as good. It is long but you don't feel the hours pass by. No problem there. The biggest problem with this movie is that while it as not many problems, it is not an exceptional movie. Just a very good one. And I think that the 48th place on the top 250 is a place for exceptional movies, not very good ones... Anyway, this movie is still very good and I highly recommend it.79%",8,0,2,7 June 2000
Scream," A good slasher, but still a bad movie...
","I think slashers are boring. They are neither funny, nor frightening, but this one is almost an exception to this rule. Why 'almost'? Because its not frightening. It's funny, mainly because of Randy. Randy and Dewey are the only characters that I didn't hate in this movie. Randy is funny and Dewey is pretty friendly. The others are all jerks that you hope will get killed in the most horrible way and never be heard of anymore, and that INCLUDES Neve Campbell. I have to admit it's hard to like a movie when you hate the hero. But the most annoying character is the one played by Rose McGowan. She is incredibly stupid. A real walking stereotype. The kind of character I absolutely hate. So, it's even harder to love a movie when you hate both the hero and her best friend... Annoying characters are bad in slasher, since you are supposed to like the characters being hunted down and fear for them, not hope they get killed, chopped down in pieces and die in the most horrible way you can imagine. Well, that is the way I felt during the whole movie, except when Dewey and Randy were in trouble. Some jokes about the 'rules' when you are in a slasher are funny(and pretty realistic). But, I never screamed... It's not frightening! THIS IS NOT AN HORROR MOVIE!!! THIS IS A SLASHER!!! Horror movies leave a strange feeling, gives you the creep, have a lasting effect. Slashers go for cheap surprises(killer coming out of the closet, jumping from the roof, etc...). Maybe Scream is, in a way, an horror comedy, since it makes fun of slashers. But if it is, then it could never compete with the kings of horror comedies: Dead Alive(a.k.a. Braindead) and Evil Dead 2. So let's just say it is the king of cheap teen slashers. It is the best of the collection of bad movies that can be found in this category, but that doesn't make it a good movie. It's also better than the horrible sequels that followed, or any of the movies that where 'inspired' by its success. If you love slashers, you will probably love this movie. One last thing: I guessed who the killer was in no time.5 out of 10. A good slasher, but that doesn't make it a good movie...",5,1,3,17 February 2000
The Silence of the Lambs," Great acting make this a great thriller
","In the surprisingly small screen time Anthony Hopkins has in The Silence of the Lambs, he has been able to make an intense character and gives one of the most incredible performances in movie history. Hannibal Lecter is a fascinating character and Hopkins is marvelously mad as this maniac. His performance is nothing short of brilliant. Jodie Foster too is very good as Clarisse Starling. She is very believable as a young FBI agent who has to be against a mastermind such as Lecter. The scenes between her and Hannibal are spectacular. Actually, the story between her and Lecter make Buffalo Bill's part of the movie seem weaker than it really is. When you have such great scenes and have to live through good ones, you just hope the greatness will come back... And when Hannibal is back, so is greatness. The script in these scenes is just fantastic. They make an otherwise good movie excellent. The story in The Silence of The Lambs is very well written. As for the directing, Demme overuses the zooming in in some less important scenes a bit but his directing is still very effective and even excellent in some scenes. One near the end is seen through the eyes of Bill and is very well done(which is a good thing in a thriller). Because of the marvellous job done by the actors, Anthony Hopkins becoming one of the most frightening men in the history of movies, very good script and good directing, this movie is an excellent thriller that I highly recommend.85%",9,0,0,6 March 2001
Trainspotting," Another exceptional Danny Boyle movie!
","Danny Boyle has made some of the best movies of the 90's with great movies like Shallow Grave, A Life Less Ordinary and this one. Trainspotting is a movie about drugs and drug-users. This is a difficult subject, mostly because it's hard to talk about it without moralizing, but this movie achieves it with class. First of all, Ewan McGregor is excellent as Rent-Boy. But the rest of the cast also shines. Robert Carlyle is great as the deranged Begbie, Jonny Lee Miller, an actor which I had never heard of before, is excellent as Sick-Boy and Ewan Bremner(another actor I had never heard of before) is perfect for the role of Spuds. And let's not forget Kevin McKidd(yet another actor I had never heard from) which gives a very sensible performance as Tommy. The dialogue is always believable(although I lost a little bit of it when I first head Begbie's accent). The movie has found the perfect balance between harsh realism and fantasy, but also the perfect balance between drama and comedy. Because, even if this movie could have been a potential downer, it is not one. It takes it subject seriously, but at the same time, who could find a movie where a man plunges into a toilet and finds himself swimming in it can be absolutely depressing? Boyle's directing is a pure pleasure, creative and dynamic, but it never goes into MTV territories, which many less talented directors would have been to with this subject and such an... amazing soundtrack. Yes, even the soundtrack is excellent(which is not really a surprise, since this is a Danny Boyle movie) and includes music by Underworld, Iggy Pop, Blur and many others. One of the few problems this movie has is that I find that it doesn't talk enough about Renton's relationship with Diane. Apart from that it's a twisted, well-acted, intelligent, sensible and at the same time energizing movie. I highly recommend it(along with Shallow Grave and A Life Less Ordinary).89%",9,0,0,12 August 2000
Star Wars: Episode IV - A New Hope," The best of the bests(except for The Empire Strikes Back!)
","Star Wars is a masterpiece. No science-fiction movie(except for its own sequel, The Empire Strikes Back) has the power of Star Wars. It is well written, funny, action-packed, intelligent,well... it is everything! Name a quality, Star Wars probably has it. It features the legendary special effects that this serie is well known for... but it has more(unlike the disappointing Phantom Menace). It is packed with fantastic characters that are impossible to forget. The story is perfectly developed and the dialogue is always good(unlike most actions/science-fiction movies). In fact, why am I talking to you about this movie? You have almost certainly seen it(probably a couple of times) and if you don't agree with me, you probably don't care about my opinion. I am movie fan, but I am also a Star Wars fan. 10 out of 10 is too low for this one! It is a fantastic voyage and if you haven't seen it already, you should stop reading this and run to your video store!",10,0,0,11 January 2000
Gladiator," Great entertainment!!!
","While this movie is not the best Ridley Scott movie ever, Blade Runner is, it is an excellent way to be entertained. It is a fun summer movie that isn't stupid!!! As opposed to most blockbusters from the summer season, this movie has a plot! And not a bad one. Granted, it is not highly original, and it certainly isn't exceptional, but it is very appropriate  for the movie. Russel Crowe's character, Maximus, is very simple, but Crowe has the power to make you care about him, and believe in what he believes. A very good hero indeed. Joaquin Phoenix is satisfying as Commodus, but he relies too heavily on the same techniques to make you feel how is character feels. But he makes you hate Commodus and, that is his role in the movie: the bad guy. He does it well but not incredibly well. Connie Nielsen is good as Lucinda. So, the cast is good, particularly Crowe as the hero. Ridley Scott's directing is perfect. The confusion of the arena is well portrayed, and you see very well how horrible this place was. The sets are incredible, and you can't say what is real and what is CGI. The action sequences are thrilling. As I said earlier, the story isn't too deep or original but it works. Gladiator is a really entertaining movie with a satisfying story.84%",8,0,0,3 June 2000
