movie_title,title,review,rating,helpful,total,date
The King's Speech," Superb historical story and film
","The King's Speech is an all around outstanding film. Excellent casting, incredible acting, a terrific story, and the real world actually hanging in the balance.Geoffrey Rush is terrific as Mr Logue, a gifted, driven speech pathologist who works to help people regain the ability to talk without stuttering. Bertie, aka the to-be King George VIth, is played by Colin Firth. It was impressive to see Helena Bonham Carter as Her Majesty because you've seen her play some wildly opposite characters in various films. These three actors are the core stars in this film, and they all give great performances.Bertie is filled with self doubt because of his inability to speak in public without stuttering. He tries every remedy, but nothing works. He had two brothers, one who died earlier in life, and the older brother who really does not want to be King. Events happen that lead to Bertie being pressed into duty. While he knows he can do it, he doubts he can do the speaking part of it. A friendship develops between Mr Logue and Bertie, as each tries to find the right balance of power between a commoner, and a royal King, while they try to be equals with a job to do and a nation at stake.The nation is at stake due to Hitler's assault on Europe. Bertie knows that the UK needs to stand up and be counted, but he continually fears his inability to speak makes him weak, especially compared to Hitler's loud, forceful, moving oratory style.The King's Speech elicits all your emotions - happy, sad, fearful, hopeful, scared, laughing - and isn't that why you go to the movies? See this movie - it's one of the greats. Enjoy.",9,0,0,7 May 2017
First Man," Terrific, realistic, eye-opening biographical
","First Man tells the inside story about the astronauts from the 1960s who were battling to defeat the Russians in the race to space. The focus is on Neil Armstrong (Ryan Gosling - LaLa Land), the first man to walk on the moon. Along the way you learn about his wife (Claire Foy - Girl in the Spiders Web) and their complex, strained marriage. Most revealing are all the details you learn about his family and the stress and strain they faced.Gosling delivers a stellar performance as Armstrong, who is revealed as a quiet, humble, gracious man. He carries the weight of multiple tragedies on his shoulders. You learn that he's lost family, and friends, but somehow, space calls to him. He is revealed as a try pioneer who wants to go where no one has gone before. And this guy was REAL, not like Matt Damon in Martian. Which makes his story even more compelling.The director does a terrific job of weaving in key incidents that led to decisions that caused things to happened that affected the entire Gemini and Apollo program. Finally, the focus was definitely on the first step on the moon, but also the journey to get there.This film delivers real lifelike feelings throughout. These space ships were using computers that nowadays are antiques. You feel the ships shaking, You hear the groans and creaks of metal being stressed. You hear buzzers going off with warnings. You are there. If you watch the Special Features, you learn that the film is very realistic because instead of a green screen, they used a new, huge LED screen with images of the moon. This gave the actors and stage people the ability to see their surroundings and deliver a more real experience. It works!!! I really hope this LED technology advances movies to become more realistic, which benefits everyone.Great acting by Claire Foy as Mrs Armstrong. She delivers the perfect portrayal of a 1960s wife of an astronaut who at any time could lose her husband. Other excellent supporting cast roles too. The landing reveals something that I did not know, and you will be surprised too. It reveals how much Armstrong loved his family, and how he felt about a greater power. Gosling should have been at least nominated for Best Actor - again - he was terrific.First Man is an excellent film that stands right up there with The Right Stuff and Apollo 13 as superior space films. See it - you'll love it. Enjoy",8,0,2,27 April 2019
The Hunger Games: Mockingjay - Part 1," Boring - skip this one
","If you expect to see anything happen in this movie, you will be very disappointed. I think that Katniss didn't have one fight or even fire one arrow in this entire movie. Katniss wakes up, and stuff had happened to her. She learns of destruction. She sees destruction. She comes to be the MockingJay, which we already knew like 2 movies ago.There was zero drama, zero action, and it looked like poor Katniss was sedated for 90 % of the film.No, don't waste your time. Skip this, go to Part 2, and you won't have missed a beat.",5,0,0,2 July 2016
The Monuments Men," liked it enough
","Monuments Men is the kind of movie you remember a bit, then forget, but could have been better. Cate Blanchet was great as a French loyalist art curator. She meets Matt Damon, not a very believable role as an art expert. George Clooney leads the gang of old fart art guys brought into the WW2 to save art being stolen by the Nazis. The director played up the cuteness of these guys, while trying to instill some seriousness, like getting shot at, or even death. There was a little tension built up at the end, but don't expect much of that. The guys like Goodman and Murray played well. You end up respecting how much the real monument men really did to save the world's art treasures. I was thinking 6, or 7 out of 10. But I think because of Blanchet, and some strong bit acting by German characters, it is a film that you would like despite some miscasting, and not enough time spent on the talents of Goodman and Murray. Enjoy.",7,0,0,12 October 2014
Mission: Impossible III," Fast-paced action thriller
","If you are craving a non-stop action movie with a decent plot and acting, go no further than MI-3. Tom Cruise reprises the role of Ethan Hunt, IMF agent extraordinaire who is attempting to leave the IMF field work to others as he takes over training of new agents. Can he stand it? Of course not! or the movie would've ended in 10 minutes!He's engaged to marry Michelle Monaghan as his fiancée Julia. I think their chemistry was pretty good. I recently watched her in Source Code and she's a terrific actress. At an engagement party, Ethan gets a call and next thing you know, he's back in the field. He just has that itch and needs to scratch it. Cruise does a decent acting job of a guy torn between two worlds, where he wants to be just another normal guy, but his whole team is telling him that he can't have a normal life. His team delivers, particularly Ving Rhames, who is so Mr. Cool. Also Maggie Q has a unique ability to blend in as nobody special, but be made to be very sexy when needed. Jonathan Rhyss Myers was standard. I saw him in Bend it Like Beckham, and he's OK as an actor. Laurence Fishburne delivers as a mega boss type guy who takes no crap or bs from anyone. And finally Billy Crudup as Cruise's mission chief who aids and abets Cruise outside the authority of officialdom. The plot is pretty simple, good guys against bad guys. Phillipe S. Hoffman absolutely delivers as evil, sadistic, feelingless arms dealer Owen Davian, who sells anything to anyone for a price with no concern about anyone. Hoffman, RIP, has some tremendous scenes with Cruise, where they go toe to toe in life or death struggles. Whoa, those scenes are really intense emotionally and physically.The action spans the globe from the US to Germany to Italy to China and back. At a little over 2 hours, the film is nicely paced. There are no real down moments where you feel the movie drags - it's non-stop. At the end, you don't really care about the Rabbit's Foot as much as you do about how it's going to go down. Just strap yourself in and enjoy this fine installment to the MI series. Enjoy.",7,21,26,28 July 2014
Captain Phillips," Solid film in all aspects
","I keep wanting to rate Captain Phillips as 8, but keep coming back to 7. It is a solid film, with a few minor items holding it down. I remember this event, but didn't follow the details of how the capture went down, how the escape took place, and how it all played out in the end. Knowing that Phillips lives to write this story takes a little drama out, but not too much.Because the acting is inspiring. Tom Hanks is terrific, especially in the 2nd half of the film where you see him disintegrate before your eyes as his situation falls apart. You really feel his hope fade as drug- crazed pirates start to realize the same disintegration is happening to their hopes. The clash of desperation from both sides is what makes this a superior thriller, again, especially in the 2nd half.The actor playing Muse was terrific, as was his band of pirates. Hard to believe he was like a taxi driver taken off the streets to play this character - he was terrific. The cinematography was outstanding, with breathtaking vistas of Somalian beaches, wide open oceans, and a huge tanker. The Director does a great job of getting the story accurate, and keeping it taut, though, the final chase scenes took a little longer than you'd like. Again, if this was done for accuracy and completeness, it's understandable. All told, this one is worth your while. The last five minutes will have you climbing the walls, guaranteed. Climb aboard! Enjoy.",7,1,2,27 May 2014
10 Cloverfield Lane," Good Combo Horror/Sci Fi Thriller
","Is this a horror movie? Is it a sci-fi movie, or a thrilling combo of both genres. You be the judge. Michelle (Mary Elizabeth Winstead) decides to end her relationship with her boyfriend and drives off to who knows where. She's driving when something happens and her car goes off the road. Is she dead? she wakes up to find herself in the company of Howard, a wacko survivalist. I loved John Goodman in this role. Boy, he delivers. You learn there is another guy voluntarily in there, Emmett (John Gallagher Jr). Let the games begin.Howard says that something happened, and they need to stay underground for 1-2 years till the air is cleared. Is he lying? He's obviously crazy and controlling. Some of the stories he weaves just don't seem to ring true. But Emmett concurs that something happened.The story weaves itself wonderfully around a cat and mouse game between Howard and his guests. Are they acclimating to the new world, or plotting to overthrow him? What is really happening outside.I can't say more, without revealing too much info. The director does a fine job of pulling this together, but biggest kudos go to the Casting director because the chemistry between the 3 main stars is just dead on fantastic. I recommend seeking out more movies with Ms Winstead, who did an excellent job portraying a fighting woman with a lot of guts.In the end, you may find yourself thinking of various movies, which makes this a unique new type film that I think will inspire similar types based off existing themes. Strap yourself in and take a trip to 10 Cloverfield Lane. Enjoy.",7,1,2,2 July 2016
The Finest Hours," Fine work all around
","The Finest Hours depicts the true story of what is called the greatest US Coast Guard rescue in history. In 1952, Chris Pine, a junior officer, and his small team of men, get dispatched into a raging storm to attempt to rescue survivors from a horrific accident that ripped an oil tanker in half. Pine apparently had failed in a previous rescue attempt, and in the small New England city town, this stain stayed with him forever. But his young bride-to-be brings an out of town attitude that kicks people in the butt, getting them to move, when she sees her spouse's life endangered. There is just enough of that plot to have you rooting for the young couple, but not too much to sap the main story.Casey Affleck delivers from the other side, as the chief engineer on the ship that is going down. The ideas he devises to gain time and give the crew their only chance for survival are incredible. The special effects of the powerful storm, the rescue craft trying to make it thru the breakers, the sinking oil tanker, and the incredible rescue will leave you gasping for air. Despite the Hollywood ending, the fact that the basic facts are true leaves you in awe of these kinds of people, who, when faced with a disaster, run towards the problem, not away. It certainly makes me appreciate the Coast Guard a lot more than beforehand. These are tough people. The Finest Hours is a tough, solid film, with superb acting and high drama. I think you will enjoy it.",7,2,3,21 August 2016
The Equalizer," Excellent reboot of the TV series - Denzel delivers again
","I was a big fan of this TV show. I was excited to see this reboot, and especially with Denzel as Robert McCall, a simple day worker at a big box home depot type store, but with an unknown past.Denzel delivers in spades. His character is very slowly revealed as a vigilante type who takes no crap from any bad guy who wrongs the simple, hard-working, common person on the street. Kind of like the Charles Bronson Death Wish series. Some of the interactions are funny, especially with the other femme semi-lead, young lady hooker who dreams of being a singer, but is instead deep in over her head with Russian bad guys.Well, you know stuff is going to happen, and when it does, you want Robert McCall on your side. He takes on the Russians and other bad guys. The fight scenes are all slow-motion timed out choreographies that reveal part of Denzel's character's compulsion with organizing everything in his life.You learn only a little about his past, something to do with something powerful in some government agency, but there are little details given, other than the knowledge that this is a guy you do NOT mess with.The ending leaves the sequel door wide open, and I hope they follow this up while Denzel is still young enough to do this action stuff. One thing's for sure - next time I go to Home Depot or Lowes, I'm going to look at the guys there muccccch differently. Enjoy this excellent action flick.",8,0,2,9 May 2015
Source Code," Suspense keeps you guessing - Fine movie all around
","I rented Source Code from my library because I like Jake Gyllenhall, and had never really heard of this film.I was really surprised how good the whole package was. Gyllenhall is excellent as a military type name Colt whose last memories are of being in a combat mission in Afghanistan. Suddenly he finds himself waking up on a train near Chicago. He's like - yikes! what is going on, and who is this babe (Michelle Monaghan) talking to me that I don't know.Time goes along, and next thing you know, an event happens and now he finds himself if a metal box-like structure, with a military-type woman talking to him.He discovers he's part of this mission to try to find a bomber who is doing bad things around Chicago. As time goes along, he understands the gravity of the situation, what his real situation is, and what his options are. Then he goes back and repeatedly goes into this short time frame to try and find this bomber. It's really cool how each time he goes back, he has more and more comfort with his situation, because he keeps the memory of what he learned, and builds upon it. Gyllenhall skillfully plays with that to the max, especially at the end.Monaghan is terrifically cute and just the right foil for Gyllenhall's craziness. They have excellent chemistry. The movie succeeds with a terrific ending that only Hollywood can give you.This movie is a combo of so many different films, but it's still different, and keeps you guessing. Combine like Groundhog Day, Memento, Total Recall, and part of the Matrix, and you have Source Code. Outstanding work, really worth your time. Enjoy",8,1,3,4 June 2014
