movie_title,title,review,rating,helpful,total,date
Blade Runner 2049," Sam Spade in the 21st & 1/2 Century
","This stinker is two hours and thirty minutes of butt squirming misery! But here's how to make sense of this senseless story.K (the Sam Spade replicant) has been sent on a mission to snuff out an out of date replicant. But this old replicant tells K he witnessed a miracle. Well this notion stirs something in K and he wants to know more. (By the way K is sometimes called Joe because he has about as much personality as a day old cup of coffee).So K, like Sam Spade, starts his quest to get an answer to this miracle thing and along the way he has sex with a hologram, gets beat-up numerous times, gets really dirty, but his First World War style overcoat is always in perfect condition.K finally meets his recluse Dad, Deckard! Deckard is dumbstruck because he fathered a girl and standing before him is a full grown man holding the all meaningful little wooden horse Deckard made for his daughter! So K realizes he is a trans-gendered replicant and falls over dead so the female replicant can have a life. The End.",1,12,22,22 October 2017
Gravity," Should be titled - 'Attack of the killer space junk !!'
","Or how about 'The Perils of Pauline in the 21st Century'!I'm throwing my hat into the 'Gravity' smackdown group! This movie is so goofy, predictable, and mostly boring - I had to laugh through it. And at times it 'is' actually funny when it is not suppose to be! Watch out here comes the space junk! Here it comes again! Oh no - tangled in a rope thing - and more than once! And the dead body floating around was not scary but instead funny! OMG fire! And all that Sandra Bollock grunting and heavy breathing made my mind wander! She has a nice body and they show it off in 3D!And that is the only thing going for this one dimensional plot line - (hint, survival movie) - the CG & 3D. If you just want 3D this is your flick. Nothing else to be seen here - move along!",1,24,50,26 October 2013
Knives Out," A 45 minute mystery
",A 45 minute mystery stretched out for two hours! You can figure out who's innocent within the first 30 minutes! This story is so 'actuel' the political/social overtones are unpalatable to the plot. If the average viewer fails to notice this - then they are in a coma!Plot - a death has occurred in a 'manifest destiny mansion'. And Daniel Craig as inspector 'Benoit Blanc' is hired to investigate. (Personally I think Craig is being groomed to be the Louisiana version of Hercule Poirot). But that phony southern drippy bougainvillea accent is very nerve wrecking. Please don't!The mystery is good but the process to solve it is needlessly long.,3,41,82,1 December 2019
500 Days of Summer," OK - but u gotta see it all - otherwise u won't like it
","another movie i never heard about - so i gave it a look. my first impression was,'oh no, she looks like linda ronstadt and he looks oriental.' once i reached past that perception blockage, i was able to sit through the whole film. then when it was at it's end my first question to myself was, 'why did i watch linda ronstadt and that oriental looking guy walk through this story?' i stuck with the movie because the further i got into the story the more i became involved with that oriental looking guy and just where his relationship with linda ronstadt was going. the pacing of the movie was at first off-putting then became a comforting key into these two lives. the constant use of back flashes actually helps the film move along well.he comes across as one dimensional in mind but multi-dimensional in spirit. she has certainty of mind but is weakened by her sense of conscientiousness. i found the marrow of the story to be the brief scene with that red head girl he tried to rebound with once he realizes his relationship with 'summer' is a dead end. the friends are nothing more than a distraction and are not important, neither is the infrequent 'commentator'!did i like the movie? not really. would i watch it again? no would i recommend it to friends? yes if i didn't like it why would i recommend it? because the story has something to offer about human nature and our unwillingness to deal with what we think and what we feel. give it a look!",5,0,0,23 September 2012
Don Jon," His only escape
",This story is a very oblique approach to reacting to what is expected from people in their lives!What I'm trying to say is that Don lives in a world of 'expectations'. His father expects him to be 'the ladies man'. His mother expects him to marry & settle down to have children because she wants to be a grandmother. His girlfriend expects him to do what she considers 'male' things which does not include domestic duties. His buddies expect him to be 'the big man' and bag a chick every night. And to top it off Don himself expects just going to church and confession makes him OK!His porn is his only time when there are no expectations pulling him in different directions. It's just him being himself with no 'judgement by others' to deal with.Then he meets Esther - and a whole new door to himself opens for him to discover.This is a fine movie with many hidden messages!,9,1,1,26 January 2014
Youth," Good for laffs
","If you want to see some big name Hollywood actors make a total fool of themselves check this flick out. The movie is so bad you will want to see it all because it gets worse as it gets to the end. And then the end will have you rolling your eyes and drooling with laughter because the budget for this movie must have been outrageous and it was all 'for what?'.The setting is a fancy Alps resort where the wealthy go to be treated for the aches and pains and frustration that comes with aging. The principle characters are Michael Caine who is a retired symphony orchestra composer/conductor, Harvey Keitel who is a washed up movie director, and Paul Dano (the only young one) who is an actor studying others for an upcoming role in a movie. Ninety percent of the movie is Dano eating, Caine telling everybody no, and Keitel obsessing on his swollen prostate gland! There are peripheral stories here but these three are the main characters.Caine refuses to perform an orchestral piece he wrote for his wife as she was the only one who could do it to his liking and it was written for her only. Well old QE2 wants a command performance of this piece and the only quality in the Caine character is the fact he tells her absolutely not, he will stick to his principles and QE2 can just suck it up. Well you know what happens!!!Now the best scene is the cameo appearance by Jane Fonda! She plays a brief scene made up as an angry, bitter, old drag queen movie star and she's damn good at it to!This flick is strictly for cocktails, treats, and a movie night at home! The only thing going for this movie is it's lush photography.",4,4,10,6 December 2015
The Adventures of Tintin," A wonderwork ! !
","What can I say? The Adventures of Tintin is just plain wonderful entertainment.It's a visual feast with a plot that never gets boring or dull. I found the voices and characterizations spot on, and Tintin himself along with Snowy captivating and enjoyable.What a shame the English language doesn't provide words and phrases to adequately express one's delight. I found this movie to be a joyful ride that ends too quickly. A lot of other reviewers point out flaws and porous failings that I cannot see.Tintin is great accomplishment!",10,1,2,7 January 2014
Rush," Extremely fast race cars ............
",............. in a super slow movie!There are a lot of reviews here so this review is to the point. Skip the first 40 to 45 minutes. At that point there is some great racing footage and an actual feeling of excitement. And you will not be lost in the plot line.From there on you can skip 'the incident' and jump to more racing or just finish this predictable flick.The rivalry between Hunt and Lauder is easy to keep up with and figure out its conclusion long before the end of the movie. Its two hours of movie which could easily have much more editing to shorten it because when its over it was all much ado about nothing.,1,9,50,19 January 2014
Bird Box," Allo Allo
",Read carefully because I can only write this once ! ----- This movie is a piece of crap.And if you don't get the 'Allo Allo' reference -- too bad.,1,7,18,25 December 2018
We're the Millers," Fun and simple
",An easy movie for easy entertainment! You can't go wrong choosing this one for fun and laughs.This comedy adventure doesn't offer anything new many other comedy adventure films haven't shown before. But the acting is good and the story flows quickly. Best of all it will keep your attention!Many unlikely situation get this make believe family in some dangerous hot spots - which always twist into their favor. The daughters boyfriend at the carnival/RV camp is the funniest - in my opinion. That is not to say there aren't plenty of other chuckles and laughs along the way.An easy movie to take in.,8,0,1,1 November 2013
Dallas Buyers Club," Starts with a bang .....
","......... then becomes a pandiculation! (yawn)McConaughey as Ron Woodroof at the beginning of the movie is highly polished and very entertaining because the viewer really wants to hate this despicable person. Then when he crosses the border as a priest that is where the movie begins to fall apart.We are shown a man who's only interest is booze, women, sex, and gambling. Nowhere are we given a lead into this characters ability to think creatively and to be so studious and capable of intensive research! That is not to say that didn't actually happen! But McConaughey pulls this rabbit out of his hat to fast and slick. There's no evidence that this character has this temperament and I just couldn't believe it.But all isn't lost because the true shining actor is Jared Leto as Rayon! Rayon saves this movie then quietly slips away! Leto is outstanding as Rayon I hope he get a lot more recognition for his performance because McConaughey as a whole was a bore!",4,16,33,6 January 2014
To Rome With Love," A silly movie that should be boxed and buried by Giancarlo
","This movie belongs in the 1950's not the 20teen's, because that's what it is, a 1950's style rich people in Europe (Italy here) living goofy lives. If this film had been released 57 years ago it would have been proclaimed as comic genius by the intellectual theatre set. But today it's just a mishmash of half-baked ideas thrown together with beautiful photography and sets to keep the viewers attention.After the grotesque disappointment I suffered watching 'Midnight in Paris', I was most anxious to see Woody Allen pull a winner out of his hat. With this wonderful cast and reading many glowing reviews I was sure this movie would be a winner. Unfortunately it is silly, simple, and above all very predictable. Who could not see the opera singing father being put on stage in a shower stall by Jerry??? And Monica being a complete fony and flaky.At one point I decided to finish the flick only because it's a Woody Allen movie. There are other Allen movies I've watched numerous times --- this one is a one time watch.Also I realized that all the best dialog was given to just 3 actors - Allen himself, Judy Davis, Alec Baldwin.",2,3,7,6 October 2013
The Favourite," Lush setting
",But story is boring.I couldn't get involved with any character or the plot. A bit overdone in costuming throughout made it close to laughable.If you are a 'royals' follower/history buff this movie may have greater meaning for you.It's too long and the story is not an attention grabber.,5,0,2,5 January 2019
Foxcatcher," Pope Borgia's nose
","Pope Borgia's camel hump nose finds a new home on Steve Carell as John du Pont. And I felt sorry for the camel hump.Camel hump nose John du Pont decides he wants a winning wrestling team. So he goes after two gold medal winners who happen to be brothers. Camel hump can't get the family man wrestler so he settles for the half-wit brother. Camel hump takes half-wit back to Delaware to the big du Pont estate 'Foxcatcher'. Here camel hump's mother lurks around when not playing with her horses. Spooky mom doesn't care much for camel hump nose and little half-wit wrestling and playing around. So camel hump gets family man wrestler to move to Foxcatcher. Spooky mom dies, camel hump nose snuffs out family man, half-wit develops a weird eating disorder and goes cage fighting. The end! Two hours of movie and all you see Steve Carell walk around cross-eyed due to the camel hump placed on his nose, some men running around a room, Vanessa Redgrave looking like the sheeted dead, and Mark Ruffalo smiling a lot. This is a boring movie!",1,8,24,2 February 2015
The Secret Life of Walter Mitty," Big budget - big bloat - big bore
",A movie to suffer through - and suffer again after leaving by having to hear nonsense comments from people who actually enjoyed it!How many closeups of Stillers face can be in one movie? And how many subconscious ads can be squeezed into a movie? Well this one answers those questions.And just when you think Mitty has gone into another fantasy world of his own making its actually all real. Mitty goes from church mouse man to super hero in a snap - and we are suppose to go with it? And its not a fantasy. No way!A ridiculous movie - way too long - boring - and above all forgettable! Now that's the good part!,1,69,160,7 January 2014
Puss in Boots," fantastic
","i cannot believe the reviewers that didn't care for 'Puss in Boots'. did they sleep through it?i've watched this movie three times and i am unable to find an element in the story, animation, dialog, pacing, etc. that is at flaw. with each watching i enjoy it more.what does one write to praise a marvelous flic??? all i can say is watch it, buy it, rent it.animation and character voices and story are perfectly matched. the play on the childhood stories we are raised on - jack & jill, humpty dumpty, and puss in boots, are all twisted to perfection. which (in my opinion) make good entertainment.AAAA+ start to finish.",10,4,6,2 December 2012
3 Idiots," endless unfunny repetitive pointless
",honestly - it took me 3 days to get through this two hour plus tale of three guys and their memories! this story could have easily been told much more effectively in 45 minutes or one hour.the plot line is like crabgrass! as soon as you think you have pulled it all up there's yet more and it all looks alike! endless and repetitive and predictable!the 'emotional' scenes are just laughable - then it is suppose to be a comedy - but the funny parts are few and far between. and if this film was a hit in India - then i do not know what would be considered a Bollywood flop.i have seen few other Bollywood movies and none are as miserable as this idiotic movie.,1,25,75,6 April 2013
The King," Screaming to be in black & white
",First this movie is over 2 hours of a story that is stretched out much too long. And not one of the characters is even approaching being interesting.Second the cinematography is so dark it should have been recorded in black & white.Third 90% of the actors speak as if they are all coming down with laryngitis!Forth the story in itself is just a bore and I cannot see any public interest in it outside of the people that thrive on Medieval European history.Good luck if you choose to suffer this movie.,2,6,16,3 November 2019
Whiplash," Mr Clean's alter ego meets Little Drummer Boy
","I never realized Mr Clean has an alter ego or maybe it's an evil twin found in Fletcher. And poor Little drummer boy Andrew - what a glutton for punishment or was it just his need for approval? Either way the black shirted Nazi drill Sargent Fletcher got his jollies dehumanizing pitiful little Andrew in class with some of the most low-brow inflamed language of hate.The plot is simple. Little drummer boy Andrew wants to be a famous drummer in jazz (a music style nobody really listens to in the 21st Century) so off to a fancy music school he goes. The Nazi black shirted drill Sargent Fletcher pegs Andrew quickly as 'easy pick-ins' for his bubbling wrathful personality. This is most of the movie - Andrew covered in blood, sweat, and tears while Fletcher barks at him like a angry rottweiler. Finally Andrew has enough and has Nazi drill Sargent Fletcher ejected from the school. Little drummer boy gives up drumming.Then little drummer boy Andrew hooks up with angry Nazi drill Sargent to play at Carnegie Hall. (At this point I was just laughing) The barking Fletcher uses this moment to humiliate Andrew again only this time in front of an audience! Little drummer boy wins Fletcher's affection by playing his drums so ferociously he's once again (for about the tenth time) covered in blood, sweat & tears. Fletcher smiles! The end.This is a hopelessly boring movie - I felt sorry for Teller as he through himself into this no dimensional role of Andrew. As for Simmons - please stop with the cranial closeup shots - yuk!",2,13,26,2 February 2015
