movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," Possibly the scariest film ever made!
","The Blair Witch Project is possibly the most cleverly-crafted, gripping, suspenseful film ever made. I mean that with passion. This is truly a landmark of a film. The documentary feel of it all, the amazing camera-work. It captures every single little aspect of the dark, woods, of anything that has ever happened to be scary at all. It creates a perfect chilling atmosphere to the film. I mean, it is just so great how in horror films, we don't need to see senseless gore or the villains or evil. This film relies on truly just the situations and surroundings and characters. This is certainly an approach that I truly respect. Not many simply-shot films work, this could not have worked, but it did. It also happened to work because of all it's realism. Just three untrained actors working. I found all of them perfect. They did not seem to act, they just seemed as normal, and very realistic, which after all did help this film. I also always wondered how people in horror films should truly act in real life. Well, this is possibly the only film that really feels like it is a real-life experience. I also think that the writing, the dialogue, really was very strong. It was not just because of the camera, but it also added to the complete realism. The Blair Witch Project is definitely a film that stands out in every aspect.",Null,5,11,18 January 2009
The King's Speech," Well-done and acted
","The King's Speech is the last film I have seen that is a big contender in the Oscars, and it is a well-made film with solid story-telling and a great performance by Colin Firth. He commands the screen with his presence and just like a year ago in his film A Single Man he carries the film. Working with him are the talented Geoffrey Rush, Helena Bonham Carter, and Guy Pearce. The first two are getting awards recognition and will likely be nominated for an Oscar, the latter has no chance. Carter has very limited screen time and it's sort of a surprise she is getting notice. However, no other actress would have been able to make more of an impression than her. She really does have only a few lines here and there, but her face says everything. I don't know if I would put her in my personal line-up but I am proud of her. Rush has a bigger character and more screen time and he is completely charming. Pearce I thought came out of nowhere in an even more limited performance but was completely impressive. Pearce is one of the most criminally-underrated actors working today and he completely dismersed into character. I cannot believe he is still not an Oscar-nominee. What a shame.Overall, I really liked it. However, it was never completely intriguing enough for me to call it one of the year's best films, and after seeing it now I don't think it will win the Oscar for Best Picture especially with The Social Network looming around. However, it's a very well-made film with enough ambition to be respected.",Null,1,3,16 January 2011
The Lobster," A dazzling piece of cinema
","One of the most idiosyncratic, ambitious films I've seen this decade. A lot may not take to it and that's fine, but it worked so well for me. It took a bit to really get lost in its world and in its aims, but once I did it worked so beautifully. Colin Farrell, Rachel Weisz, and Lea Seydoux are fantastic, with Farrell especially having a great year between this and his performance in True Detective (easily the best thing about it). I really wish it was technically a 2015 release so I could include it in my line-ups, but alas it will so far be the king of 2016. Overall, definitely such a strong and original, distinctive piece in filmmaking, but surely not one everyone will take to. But it's worth giving it a shot.",Null,2,10,18 December 2015
Moneyball," Intriguing, investing, with a great screenplay and a fantastic performance at its core
","Sports films... Not a huge fan of them, and don't see them much because of the predictability of them. However, one cannot deny the impact that some have, like for example in recent years The Fighter and Aronofsky's The Wrestler. Moneyball can now join them and is among the best films of the year.The film is always intriguing, and Aaron Sorkin (whose screenplay for The Social Network was last year's best) is to be congratulated for this. It's his wonderful script that gives the film the energy. What also helps is the lack of predictability. Sure, one can't seem to hope for an 'experimental' sports film, since this is based on a true story. However, Sorkin, as well as the director, always keeps things refreshing and interesting without becoming repetitive and stale. The dialogue is brilliant of course, and the lack of 'field' action makes it even more involving so when the important ball scene comes along it makes an impact. The other big driving factor is Brad Pitt, who has had an incredible year. His performance in The Tree of Life is already among his finest work, and now this joins it as well. He portrays all of the character traits with such versatility and charisma. A great and satisfying protagonist. Overall, I was incredibly pleased with this. It is to this day the best adapted screenplay of the year, and not surprisingly Pitt is my win in both categories for both of his films.",Null,59,73,15 November 2011
The Avengers," Entertainment to the highest degree!
","I had never been heavily anticipating The Avengers. I'm not a huge fan of any of these superheroes, and haven't been up to date on most of these. I only saw the first Iron Man and the two Hulk films, but honestly nothing Marvel released since then. The Avengers surprised me. It turned out to be a fairly slow-paced film with subtle character dynamics and nuanced performances. Okay, really, it's just a BLAST! Nothing more has to be said. It has a tone that giddily encourages you to get on board. It's pretty much everything you expect, but it doesn't insult your intelligence. In fact, the characters and dialogue are all pretty well-written. A film like this could have had just as amazing action sequences, but with lesser writing and development, wouldn't be nearly as satisfying. Truly, there's something to enjoy in all of these characters, particularly Banner (perfectly portrayed by Ruffalo) and the always charming Tony Stark (Downey Jr.). Having not seen Thor, I enjoyed him a lot too and thought Hemsworth was pretty excellent. Technially, it's excellent. The editing is fantastic, and there is not a single flaw within the editing achievement. Editing action films, especially in their big moments, can be very hard to accomplish, but these filmmakers did an impeccable job. The action sequences are amazing, and big, huge. Overall, there's so much excitement to be had here. I don't have a problem calling The Avengers THE 'perfect summer blockbuster'. It truly is, and boy what a ride it is. Strongly recommended to everyone.",Null,4,10,11 June 2012
Blade Runner 2049," Moody, mysterious, and brilliantly directed
","I didn't know what to expect out of Blade Runner 2049. I'm a big fan of the original but to create a sequel that would be faithful to the world created in that film as well as add something new and crucial is a difficult feat for anyone. Luckily, I think this is easily one of the best big-budget genre thriller films this decade. It's rare for me to watch a mainstream film like this and not have so many criticisms as it's playing. I think the film is very well paced, amazingly shot, very well written, and brilliantly directed. It maintains the same atmosphere that the original did while delivering big set pieces. At its core it remains a mystery and it's all the better for it. I think the most impressive thing about it was its commitment to building on the mythology set forth by the original. It managed to expand on the original and give us answers to what happened to characters after it in ways that felt clever, fresh, and still faithful to it. It manages to be about the continuation of certain events in the first film while creating a new fascinating character at its core and manages to tell the new character's arc brilliantly. To reiterate, it's very well written, managing to avoid the clichés that usually transpire in films like this. Villeneuve has quickly become one of the best filmmakers currently working and this is only another example of his talent. In terms of acting, Gosling does wonders with the role. He doesn't do anything we haven't seen him do before, but he's great at what he does and he nails it here. In terms of MVP, it's Ana de Armas and Sylvia Hoeks who stand out the most from the supporting cast, especially the latter. She's icy and delicious in her role.",Null,2,7,10 October 2017
First Man," Fantastic
","Ryan Gosling is good, but it's Claire Foy who steals this film. Technically fantastic.",Null,1,3,20 October 2018
The Hunger Games: Mockingjay - Part 1," Good, but problematic.
","The film was good. Nothing actively bad about it, but at the end of it all, it does seem like while things happened, nothing much of importance really happened. Saying that, it's still well-made and pretty entertainingWhat I did have a problem with was Katniss' characterization. I don't think the first two films and this one really connect in terms of her characterization. I get that she's traumatized, but putting only one person ahead of the whole nation? That selfish? She just never showed this side in the first two films. I'm not okay with her being in love with Peeta, I thought it would've been so much better if it had just remained a strong friendship. But alas, the problem really lies with just how annoying she was. I get that people behave differently in different circumstances, but it just felt like such a wildly different character several times.But really, it's a good film, aside from Katniss' problems. Although gurl, if you don't want Liam Hemsworth, I'll take him. Considering how hot he is and how completely selfless he is, how anyone could NOT want him over any other guy is itself a flaw (kidding)",Null,6,17,7 December 2014
Vertigo," Hitchcock at his most unpredictable...
","Vertigo is the 6th film I have seen from Hitchcock, and it is among his best. Where Psycho's first half completely turned the tables in the second half, Vertigo goes to have a resolution midway through the film. Since I had no idea of what the plot would be, it made it a bigger treat to see the film unravel the way it did. At first, I was skeptical whether the film could reach the amount of fame it has, but once the film was over I got it. It is a fabulous written film with amazing set locations, great performances at it's core, and unpredictable story lines. At the end of it all it remains probably one of Hitchcock's most simple films, but It has an aura and tone that is distinctive to the rest of his films that I have seen. I look forward to rewatching this film and as of now it ranks up in the top half of his filmography, but I don't think it has quite achieved the same level as Psycho (so far).",Null,4,5,6 September 2010
Black Swan," Nightmarish, horrifying, and ultimately Spectacular!
","I had recently gathered interest in seeing Black Swan because the reviews made it out to be very original and bizarre, and that combination is something I always look for. Turns out the reviews were right.I have only seen two other films by Darren Aronofsky- The Fountain and The Wrestler. While The Fountain was a good film, it was heavily flawed but it did try something unique and was a visual experience. The Wrestler was the complete opposite. It turned out to be a better film than The Fountain but it had a much more conventional storyline with great characters and his direction was very simple and realistic. Here, we have a film that combines elements of both those films. Black Swan is very much as much of a horror film as the genre tends to look for. Actually, it is much more horrifying than I would expect all of the award groups to be noticing, which is why I am surprised by the awards it has garnered. It is a film of mystifying beauty. If you are looking for subtle direction and writing, look elsewhere. Aronofsky thrives on the over-the-top theatrical style with loud, classical music. He gives the film a nightmarish feeling of mystery and dread while still focusing on Nina. Natalie Portman goes all out in this one, creating a character who seems like much of what we have seen before but whose dedication to the project might be her flaw. I do not want to give much away, so I will stop there. I am surprised by how far Mila Kunis has come, the girl from That 70s Show. Her role is small, but I cannot imagine anyone else in the role and am glad Aronofsky took a risk with her. Black Swan is certainly not a film for everyone, and let's appreciate it even more for that. It is certainly Aronofsky's only near-masterpiece thus far (and by near I mean that it is a hard film to truly grasp on first viewing, so more viewings are in store). Also that ending is masterful and compares with The Wrestler in that respect.",Null,10,21,19 December 2010
