movie_title,title,review,rating,helpful,total,date
Blade Runner 2049," OMG, this should not have been filmed...
","How can anyone rate a movie that is so slow, drab and gloomy...even when the director turned on some lights, Bladerunner 2049 still was moving so slow that I simply could not get interested...What we are presented, is a bare echo of the Bladerunner we new and loved. The original was filmed as a drab and dreary world, but this one IS drab and dreary, with nothing at all to grab your attention...to me, it was the same as reading a scifi book that isn't very well written, and spending most of the time skipping ten pages at a time, to see if you can find something good in there...this one had exactly the same feel...The ambiance was literally atrocious, and the little things that make a movie good were missing. They even forgot that when someone is in fridgid cold, and it's snowing, you can see your breath, heh heh...that is how bad it really was...",3,3,5,28 January 2018
Men in Black 3," Unfortunately strained and lacking...
","I couldn't give this one more than a 5...while the original MIB was brilliant in its imagination and presentation, MIB3 felt smaller by contrast. MIB2 was much more fun also, but the story behind this outing just didn't hold together. Both Will Smith and Tommy Lee looked like 'What am I doing here, and their performances showed it.The CGI was pretty good, but thrown together to take your mind off the meager story line. Let's face it, somebody decided, 'hey, let's make a third MIB but not too juicy...'. I mean, is there some rule that says sequels must degenerate in quality. Other than the CGI, so much was lacking that I lost interest rather fast, and that doesn't happen that often to me.",5,2,4,20 March 2015
Ghost," There are good movies...and then there is Ghost...
","I've waited thirty years to comment on this one...I remember seeing Ghost when it came out and felt good about it. Now I can actually describe it; the entire presentation was so near perfect as to make you wonder about life after death. The cast meshed with a story that had to be hard to pull off, but they managed it.I've always liked Whoopy, and in this one she actually surpassed herself...she was the perfect foil to bring the thing off...",9,1,1,12 January 2020
Hereditary," Barely has a plot, yet manages to produce ZERO horror...
","Really, I should say that you pretty much know the plot before you ever sit down...it just doesn't really go anywhere else...My housemate is the horror fanatic, so I trust her judgement...me, I can take it or leave it, when it comes to horror flicks.These glowing reviews I see here, have got to be paid reviewrs chosen by the producers...there is literally nothing frightening in this movie, little suspense, and certainly no mystery about why it was made...did I mention scary is absent ??To be politicly correct, Hereditary was hyped as a frightening horror movie, with twists and turns...the only twisting was my housemate squirming, waiting for the movie to end...truthfully, there was almost a riot at the theater, with people demanding their money back, heh heh...",3,36,87,9 June 2018
Gravity," Was This Supposed to be a good movie?
","If so, I'm still trying to figure out why. No, I haven't seen all of it. Only from when they are already outside in suits. I'm no Astronaut but I certainly understand the concept of action and reaction. The suit work with the jet pack was abysmal to say the least. Firing all jets at once isn't the way to control your movements in space, let alone when you have another person tethered to you by a 40 foot tether. They were bouncing all over space like a couple of monkeys. Then to top it off, when they get to the space station, and she is holding onto the severed tether the guy has already stopped his momentum! Yet he convinces her to let go, and off he goes into orbit...unbelievable...I can't go on, don't even want to see all of this one.",4,2,5,16 March 2016
Erin Brockovich," As a true story, it does not get any better...
","While certainly dramatized, this movie does something that most 'based on a true story' movies don't...it feels 'real' all the way through...that is how it was written and acted.'Legal' movies tend to focus onjust the wrangling, and leave the people out of the equation...this one demonstrates just how the people react to legal battles; and how hard it can be to keep proceedings on track...Erin Brockovich is real from the first moment to the last; I watch it every time I see it is on...",10,0,0,9 February 2019
Star Trek," Why is it...
","...that the arrogant Writers and Directors of today believe they can do a story better than the originals? I don't know, but I have not found any fan of the original series (or follow up series) who has one positive thing to say about this 'new version'.JJ needs to go back and read Gene Roddenberrys Guide to the Star Trek Universe in order to perhaps see where he went wrong here. He also needs to realize that CGI alone does not a movie make...Heck, JJ even had the temerity to produce an engine room scene that literally looked like it was shot in an oil processing facility, so enormously huge that it would have taken up over two thirds of the 'real' Enterprise..and let's not forget they had the slowest transporter ever in a Star Trek universe.To put how badly this one came and went, my son even thought it was an insult...and he is much more tolerant of todays movies than I am...",6,2,3,8 November 2015
Rogue One: A Star Wars Story," Never intended to be a masterpiece...but it suceeds anyway...
","Try and stay with me now...Rogue One departed from the classic look we have all learned to expect, throughout the years, but in this case it isn't a bad thing...this is a more subdued look at what I believe real space warfare would look like...all scenes are darker, both in tempo and presentation. Even the brightest daylight scenes are physically darker...oh, there were one or two bright scenes, but they actually detracted from the overall look. The acting is slower paced than all the other movies, and only vaguely fits into the Star Wars genre...This could be a stand alone movie, for none of the story really ties into the Star Wars Universe, as we would expect. Darth Vader does show up, but this time he is presented more as a Drath Veddar kind of character, heh heh...All in all, I did kinda like this one, simply because it was ultimately better than The Force Awakens...try it out, you might just like it...",7,0,0,16 December 2017
Passengers," This is an excellent movie, period !
","I always take the professional critic reviews with a grain of salt, because after all they get saturated with watching movies, and generally lose that natural magic feeling after a while...many of them definitely missed the mark on Passengers...A solid 8, that's what I gave Passengers. In the modern world of movie making, I have had a hard time finding one or two that really grab all the emotions...This is one of the best scifi movies I have seen recently. It possesses all the elements that make for excellent story telling, yet without all the space action the usual space epics have...in short, this is a love story, a well done science fiction story, a human condition story, and everything in between...all rolled into one extremely well told and entertaining narrative...One thing I noticed in some of the reviews, is the technical accuracy in the movie. By that I mean that much of the science implied is already being experimented with, so it isn't hard to relate to the movie from that perspective. But the story itself isn't really about science at all. It is totally about two people, and their lives on a star ship...No, I won't tell all the story, it needs to be seen to be appreciated completely. If you want fast paced movies, this is not it, but it does have a lot of fast action scenes woven in...and, some viewers will find the ending something of a let down. My housemate finally watched it, and she wanted more to the ending, heh heh...but even though it ends rather blandly, it is nonetheless very poignant...I am very glad they created this one...!!!",8,3,4,26 July 2017
Star Trek Into Darkness," Waste of time...
","Even worse than the first one, this outing was a total insult to any Star Trek fan...you would think that after failing with a poorly rehashed attempt at reinventing the franchise, Abrams would at least try to improve the experience. But no, he went even deeper into depravity and copied story elements from three separate classic episodes and one earlier motion picture to trash the new franchise worse than repairable...JJ has lost all hope of gaining a solid following, not to mention any respect for his work. I really don't expect to see much from him anymore...And no, I won't be watching the third one...",2,4,7,25 June 2016
The Natural," This is a movie for all time...
","This is not only a baseball movie, but also an in depth look at the human spirit...sorry to get all flowery, but the story reaches rather deeply into your soul.As a young man, Roy Hobbs is recruited as a baseball player, but while on his way to the team he makes the mistake of hooking up with a mysterious temptress who shoots him in a hotel...Years later, Roy gets another chance and is contracted to a B team, managed by Wilford Brimley, a crusty old guy who, at first, has little faith that this nobody can save his failing team...Through some carefully written dialog, and superb acting, the story takes the 'Knights' up to the pennant game...what happens in the closing minutes is spectacular, and reminds us all of the power that faith in oneself can bring...I love this movie, and really wish it had done better in the box office...",9,3,4,9 August 2017
Terminator Salvation," Good, but doesn't quite live up to the theme
","This was suppose to be an 'in between' movie, not a prequel nor really a sequel. I read somewhere that this was going to tie up some loose ends from the original and the Judgment Day movies, but unfortunately it leaves many more dangling loose ends than it ties up...I suppose the insertion of another Terminator, who doesn't know he is one, is someone's idea of mystery or intrigue, but it sure didn't do anything to make this more 'interesting' to me. Wow, and the first scene in Skynet's control room had me seeing Vickie from 'I Robot'. That felt like the writers didn't have enough imagination to handle this one. Oh well...I did give it a 7, but it just doesn't feel like a Terminator movie...good action.p.s. I thought I'd better put this in too, since someone is bound to notice...no, I didn't reference 3 movies, since I don't consider the T3 one to be 'worthy' if you will...the only part of T3 that impressed me at all is at the very end when 'John' realizes that the weight of the world really has landed on him...",7,0,0,11 March 2012
